time_sec,opening_PV006,mflow_pump_out,T_pump_in,T_heater_out,T_chiller_after,mflow_GHX_bypass,qghx_kW
16.0,1.0,0.6189499735482968,443.7560484409332,519.3444335758686,523.3686401322484,0.3792991042137146,49.350782958984375
17.0,1.0,0.6191534578392748,442.89812910556793,519.4813171178102,523.3421997018158,0.3770654797554016,51.00502868652344
18.0,1.0,0.6193569421302527,442.04020977020264,519.6182006597519,523.3157592713833,0.3748318552970886,52.6592744140625
19.0,1.0,0.6195604264212307,441.18229043483734,519.7550842016935,523.2893188409507,0.37259823083877563,54.313520141601565
20.0,1.0,0.6197639107122086,440.32437109947205,519.8919677436352,523.2628784105182,0.37036460638046265,55.96776586914063
21.0,1.0,0.619965523481369,439.5423156619072,519.8752014152706,523.2437744140625,0.3683976500760764,57.806153076171874
22.0,1.0,0.6201671361923218,438.76025998592377,519.8584350571036,523.2246704101562,0.36643069377169013,59.64454052734375
23.0,1.0,0.6203687489032745,437.97820430994034,519.8416686989367,523.20556640625,0.36446373746730387,61.482927978515626
24.0,1.0,0.6205703616142273,437.1961486339569,519.8249023407698,523.1864624023438,0.3624967811629176,63.3213154296875
25.0,1.0,0.62077197432518,436.4140929579735,519.8081359826028,523.1673583984375,0.36052982485853136,65.15970288085937
26.0,1.0,0.6209735870361328,435.63203728199005,519.7913696244359,523.1482543945312,0.3585628685541451,66.99809033203125
27.0,1.0,0.6211751997470856,434.8499816060066,519.774603266269,523.129150390625,0.35659591224975884,68.83647778320312
28.0,1.0,0.6213768124580383,434.0679259300232,519.757836908102,523.1100463867188,0.3546289559453726,70.674865234375
29.0,1.0,0.6215784251689911,433.28587025403976,519.7410705499351,523.0909423828125,0.3526619996409863,72.51325268554687
30.0,1.0,0.6217800378799438,432.50381457805634,519.7243041917682,523.0718383789062,0.35069504333660007,74.35164013671876
31.0,1.0,0.6219817996025085,431.7866119146347,519.6689086928964,523.0523010250181,0.3489605456124991,76.24191564941407
32.0,1.0,0.6221835613250732,431.0694091320038,519.613513186574,523.0327636711299,0.3472260474227369,78.13219067382812
33.0,1.0,0.6223853230476379,430.35220634937286,519.5581176802516,523.0132263172418,0.34549154923297465,80.02246569824219
34.0,1.0,0.6225870847702026,429.63500356674194,519.5027221739292,522.9936889633536,0.3437570510432124,81.91274072265625
35.0,1.0,0.6227888464927673,428.917800784111,519.4473266676068,522.9741516094655,0.3420225528534502,83.80301574707032
36.0,1.0,0.622990608215332,428.2005980014801,519.3919311612844,522.9546142555773,0.34028805466368794,85.69329077148437
37.0,1.0,0.6231923699378967,427.4833952188492,519.3365356549621,522.9350769016892,0.3385535564739257,87.58356579589844
38.0,1.0,0.6233941316604614,426.76619243621826,519.2811401486397,522.915539547801,0.3368190582841635,89.4738408203125
39.0,1.0,0.6235958933830261,426.04898965358734,519.2257446423173,522.8960021939129,0.33508456009440124,91.36411584472657
40.0,1.0,0.6237976551055908,425.3317868709564,519.1703491359949,522.8764648400247,0.333350061904639,93.25439086914062
41.0,1.0,0.6239988565503154,424.68121945858,519.19138183631,522.8557250984013,0.33181574346963316,95.08481091308593
42.0,1.0,0.62420005799504,424.03065180778503,519.2124145515263,522.8349853530526,0.33028142456896603,96.91523120117188
43.0,1.0,0.6244012594397645,423.38008415699005,519.2334472667426,522.8142456077039,0.3287471056682989,98.74565148925781
44.0,1.0,0.6246024608844891,422.72951650619507,519.2544799819589,522.7935058623552,0.32721278676763177,100.57607177734376
45.0,1.0,0.6248036623292137,422.0789488554001,519.2755126971751,522.7727661170065,0.32567846786696464,102.40649206542969
46.0,1.0,0.6250048637739383,421.4283812046051,519.2965454123914,522.7520263716578,0.3241441489662975,104.23691235351562
47.0,1.0,0.6252060652186628,420.7778135538101,519.3175781276077,522.7312866263092,0.3226098300656304,106.06733264160157
48.0,1.0,0.6254072666633874,420.12724590301514,519.338610842824,522.7105468809605,0.32107551116496325,107.8977529296875
49.0,1.0,0.625608468108112,419.47667825222015,519.3596435580403,522.6898071356118,0.3195411922642961,109.72817321777343
50.0,1.0,0.6258096695528366,418.82611060142517,519.3806762732565,522.6690673902631,0.318006873363629,111.55859350585938
51.0,1.0,0.6260060310305562,418.25539243221283,519.4604431167245,522.6514038089663,0.3166418165201321,113.23261560058594
52.0,1.0,0.6262023925664835,417.6846740245819,519.5402099639177,522.6337402351201,0.3152767599094659,114.90663745117187
53.0,1.0,0.6263987541024107,417.113955616951,519.619976811111,522.6160766612738,0.3139117032987997,116.58065930175782
54.0,1.0,0.626595115638338,416.54323720932007,519.6997436583042,522.5984130874276,0.3125466466881335,118.25468115234375
55.0,1.0,0.6267914771742653,415.97251880168915,519.7795105054975,522.5807495135814,0.31118159007746726,119.9287030029297
56.0,1.0,0.6269878387101926,415.4018003940582,519.8592773526907,522.5630859397352,0.30981653346680105,121.60272485351562
57.0,1.0,0.6271842002461199,414.8310819864273,519.9390441998839,522.545422365889,0.30845147685613483,123.27674670410157
58.0,1.0,0.6273805617820472,414.2603635787964,520.0188110470772,522.5277587920427,0.3070864202454686,124.9507685546875
59.0,1.0,0.6275769233179744,413.68964517116547,520.0985778942704,522.5100952181965,0.3057213636348024,126.62479040527344
60.0,1.0,0.6277732848539017,413.11892676353455,520.1783447414637,522.4924316443503,0.3043563070241362,128.2988122558594
61.0,1.0,0.6279567301244242,412.6460327208042,520.2373718246818,522.4800415039062,0.30313313310034573,129.74900158691406
62.0,1.0,0.628140175336739,412.1731384396553,520.296398922801,522.4676513671875,0.3019099594093859,131.19919067382813
63.0,1.0,0.6283236205490539,411.7002441585064,520.3554260209203,522.4552612304688,0.3006867857184261,132.6493797607422
64.0,1.0,0.6285070657613687,411.2273498773575,520.4144531190395,522.44287109375,0.2994636120274663,134.09956884765626
65.0,1.0,0.6286905109736836,410.7544555962086,520.4734802171588,522.4304809570312,0.2982404383365065,135.54975793457032
66.0,1.0,0.6288739561859984,410.28156131505966,520.532507315278,522.4180908203125,0.2970172646455467,136.9999470214844
67.0,1.0,0.6290574013983132,409.80866703391075,520.5915344133973,522.4057006835938,0.29579409095458686,138.45013610839842
68.0,1.0,0.6292408466106281,409.33577275276184,520.6505615115166,522.393310546875,0.29457091726362705,139.9003251953125
69.0,1.0,0.6294242918229429,408.86287847161293,520.7095886096358,522.3809204101562,0.29334774357266724,141.35051428222656
70.0,1.0,0.6296077370352577,408.389984190464,520.7686157077551,522.3685302734375,0.29212456988170743,142.80070336914062
71.0,1.0,0.6297678053379059,408.03106385469437,520.788330078125,522.3596801757812,0.2910241901408881,143.9811484375
72.0,1.0,0.6299278736114502,407.67214357852936,520.8080444335938,522.350830078125,0.28992381086573005,145.16159375
73.0,1.0,0.6300879418849945,407.31322330236435,520.8277587890625,522.3419799804688,0.288823431590572,146.3420390625
74.0,1.0,0.6302480101585388,406.95430302619934,520.8474731445312,522.3331298828125,0.28772305231541395,147.522484375
75.0,1.0,0.6304080784320831,406.59538275003433,520.8671875,522.3242797851562,0.2866226730402559,148.7029296875
76.0,1.0,0.6305681467056274,406.2364624738693,520.8869018554688,522.3154296875,0.28552229376509786,149.883375
77.0,1.0,0.6307282149791718,405.8775421977043,520.9066162109375,522.3065795898438,0.2844219144899398,151.0638203125
78.0,1.0,0.6308882832527161,405.5186219215393,520.9263305664062,522.2977294921875,0.28332153521478176,152.244265625
79.0,1.0,0.6310483515262604,405.1597016453743,520.946044921875,522.2888793945312,0.2822211559396237,153.4247109375
80.0,1.0,0.6312084197998047,404.8007813692093,520.9657592773438,522.280029296875,0.28112077666446567,154.60515625
81.0,1.0,0.6313471882604063,404.52422589063644,520.9821863137186,522.2723364722915,0.28009555547032505,155.59033227539064
82.0,1.0,0.6314859567210078,404.2476705312729,520.9986133500934,522.264643647708,0.27907033381052315,156.57550830078125
83.0,1.0,0.6316247251816094,403.97111517190933,521.0150403864682,522.2569508231245,0.27804511215072125,157.56068432617187
84.0,1.0,0.6317569911334431,403.71635898502427,521.036995815015,522.2495262122079,0.27703797224825166,158.49402331888675
85.0,1.0,0.6318780034634983,403.49932992013055,521.0685190538825,522.2425657890103,0.2760621259935192,159.3376496616602
86.0,1.0,0.6319990157935536,403.2823008552368,521.10004229275,522.2356053658127,0.27508627973878674,160.18127600443364
87.0,1.0,0.6321200281236088,403.0652717903431,521.1315655316175,522.2286449426151,0.2741104334840543,161.02490234720707
88.0,1.0,0.632241040453664,402.8482427254494,521.163088770485,522.2216845194175,0.2731345872293218,161.8685286899805
89.0,1.0,0.6323620527837193,402.63121366055566,521.1946120093526,522.2147240962199,0.27215874097458936,162.71215503275394
90.0,1.0,0.6324830651137745,402.41418459566194,521.2261352482201,522.2077636730223,0.2711828947198569,163.55578137552737
91.0,1.0,0.6325747013106593,402.2856811583042,521.2897338867188,522.202880859375,0.2702760159736499,164.18472344970704
92.0,1.0,0.6326663374929922,402.15717774629593,521.3533325195312,522.197998046875,0.26936913724057376,164.81366564941408
93.0,1.0,0.632757973675325,402.02867433428764,521.4169311523438,522.193115234375,0.2684622585074976,165.4426078491211
94.0,1.0,0.6328496098576579,401.90017092227936,521.4805297851562,522.188232421875,0.26755537977442145,166.07155004882813
95.0,1.0,0.6329412460399908,401.7716675102711,521.5441284179688,522.183349609375,0.2666485010413453,166.70049224853517
96.0,1.0,0.6330328822223237,401.6431640982628,521.6077270507812,522.178466796875,0.26574162230826914,167.32943444824218
97.0,1.0,0.6331245184046566,401.5146606862545,521.6713256835938,522.173583984375,0.264834743575193,167.95837664794922
98.0,1.0,0.6332161545869894,401.3861572742462,521.7349243164062,522.168701171875,0.26392786484211683,168.58731884765626
99.0,1.0,0.6333077907693223,401.25765386223793,521.7985229492188,522.163818359375,0.2630209861090407,169.21626104736328
100.0,1.0,0.6333994269516552,401.12915045022964,521.8621215820312,522.158935546875,0.2621141073759645,169.84520324707032
101.0,1.0,0.6334599077708845,401.0839599594474,521.9401061981916,522.1581604004023,0.26127012370852754,170.25867657470704
102.0,1.0,0.6335203886046656,401.03876952826977,522.018090814352,522.1573852539295,0.2604261398082599,170.67215002441407
103.0,1.0,0.6335808694384468,400.99357909709215,522.0960754305124,522.1566101074568,0.2595821559079923,171.0856234741211
104.0,1.0,0.633641350272228,400.94838866591454,522.1740600466728,522.1558349609841,0.25873817200772464,171.49909692382812
105.0,1.0,0.6337018311060092,400.9031982347369,522.2520446628332,522.1550598145113,0.257894188107457,171.91257037353515
106.0,1.0,0.6337623119397904,400.8580078035593,522.3300292789936,522.1542846680386,0.2570502042071894,172.32604382324217
107.0,1.0,0.6338227927735716,400.8128173723817,522.408013895154,522.1535095215659,0.25620622030692175,172.73951727294923
108.0,1.0,0.6338832736073527,400.76762694120407,522.4859985113144,522.1527343750931,0.2553622364066541,173.15299072265626
109.0,1.0,0.6339437544411339,400.72243651002645,522.5639831274748,522.1519592286204,0.2545182525063865,173.56646417236328
110.0,1.0,0.6340042352749151,400.67724607884884,522.6419677436352,522.1511840821477,0.25367426860611886,173.9799376220703
111.0,1.0,0.6340438187107793,400.67921447753906,522.6925354003906,522.1545959473588,0.2528712570783682,174.24537655639648
112.0,1.0,0.6340834021539195,400.6811828613281,522.7431030273438,522.1580078126863,0.25206824543420225,174.51081561279298
113.0,1.0,0.6341229855970596,400.6831512451172,522.7936706542969,522.1614196780138,0.2512652337900363,174.77625466918946
114.0,1.0,0.6341625690401997,400.68511962890625,522.84423828125,522.1648315433413,0.25046222214587033,175.04169372558593
115.0,1.0,0.6342021524833399,400.6870880126953,522.8948059082031,522.1682434086688,0.24965921050170437,175.30713278198243
116.0,1.0,0.63424173592648,400.6890563964844,522.9453735351562,522.1716552739963,0.2488561988575384,175.5725718383789
117.0,1.0,0.6342813193696202,400.69102478027344,522.9959411621094,522.1750671393238,0.24805318721337244,175.83801089477538
118.0,1.0,0.6343209028127603,400.6929931640625,523.0465087890625,522.1784790046513,0.24725017556920648,176.10344995117188
119.0,1.0,0.6343604862559005,400.69496154785156,523.0970764160156,522.1818908699788,0.2464471639250405,176.36888900756836
120.0,1.0,0.6344000696990406,400.6969299316406,523.1476440429688,522.1853027353063,0.24564415228087455,176.63432806396483
121.0,1.0,0.6344301550525415,400.71276526525617,523.162232009694,522.1908482103609,0.24486708809854463,176.82063082885742
122.0,1.0,0.6344602403914905,400.7286005988717,523.1768199764192,522.1963936863467,0.24409002403263003,177.00693353271484
123.0,1.0,0.6344903257304395,400.74443593248725,523.1914079431444,522.2019391623326,0.24331295996671543,177.19323623657226
124.0,1.0,0.6345204110693885,400.7602712661028,523.2059959098697,522.2074846383184,0.24253589590080082,177.37953894042968
125.0,1.0,0.6345504964083375,400.77610659971833,523.2205838765949,522.2130301143043,0.24175883183488622,177.5658416442871
126.0,1.0,0.6345805817472865,400.7919419333339,523.2351718433201,522.2185755902901,0.24098176776897162,177.75214434814453
127.0,1.0,0.6346106670862355,400.8077772669494,523.2497598100454,522.224121066276,0.24020470370305702,177.93844705200195
128.0,1.0,0.6346407524251845,400.82361260056496,523.2643477767706,522.2296665422618,0.23942763963714242,178.12474975585937
129.0,1.0,0.634669573537483,400.838504860837,523.2693239390737,522.2354644614898,0.23865891317768728,178.29408785013854
130.0,1.0,0.6346977353096896,400.85290527316556,523.2692871093732,522.2413940433107,0.23789453506401514,178.45457813028992
131.0,1.0,0.6347266733646393,400.8577117919922,523.2617980958894,522.2471313476562,0.23714547901181504,178.60229531860352
132.0,1.0,0.6347556114196777,400.8625183105469,523.2543090824038,522.2528686523438,0.23639642295893282,178.75001251220704
133.0,1.0,0.6347845494747162,400.86732482910156,523.2468200689182,522.2586059570312,0.2356473669060506,178.89772970581055
134.0,1.0,0.6348134875297546,400.87213134765625,523.2393310554326,522.2643432617188,0.23489831085316837,179.04544689941406
135.0,1.0,0.6348424255847931,400.87693786621094,523.231842041947,522.2700805664062,0.23414925480028614,179.19316409301757
136.0,1.0,0.6348713636398315,400.8817443847656,523.2243530284613,522.2758178710938,0.23340019874740392,179.34088128662108
137.0,1.0,0.63490030169487,400.8865509033203,523.2168640149757,522.2815551757812,0.2326511426945217,179.4885984802246
138.0,1.0,0.6349292397499084,400.891357421875,523.2093750014901,522.2872924804688,0.23190208664163947,179.63631567382814
139.0,1.0,0.6349581778049469,400.8961639404297,523.2018859880045,522.2930297851562,0.23115303058875725,179.78403286743165
140.0,1.0,0.6349871158599854,400.9009704589844,523.1943969745189,522.2987670898438,0.23040397453587502,179.93175006103516
141.0,1.0,0.6350205600247136,400.88232116773725,523.1863098144531,522.3037475585006,0.22968510689679533,180.07641874694824
142.0,1.0,0.6350540041894419,400.8636718764901,523.17822265625,522.3087280271575,0.22896623914130032,180.22108749389648
143.0,1.0,0.6350874483541702,400.845022585243,523.1701354980469,522.3137084958144,0.2282473713858053,180.36575624084472
144.0,1.0,0.6351208925188985,400.82637329399586,523.1620483398438,522.3186889644712,0.2275285036303103,180.51042498779296
145.0,1.0,0.6351543366836268,400.8077240027487,523.1539611816406,522.3236694331281,0.22680963587481529,180.6550937347412
146.0,1.0,0.635187780848355,400.7890747115016,523.1458740234375,522.328649901785,0.22609076811932027,180.79976248168944
147.0,1.0,0.6352212250130833,400.77042542025447,523.1377868652344,522.3336303704418,0.22537190036382526,180.94443122863768
148.0,1.0,0.6352546691778116,400.75177612900734,523.1296997070312,522.3386108390987,0.22465303260833025,181.08909997558592
149.0,1.0,0.6352881133425399,400.7331268377602,523.1216125488281,522.3435913077556,0.22393416485283524,181.2337687225342
150.0,1.0,0.6353215575072682,400.7144775465131,523.113525390625,522.3485717764124,0.22321529709734023,181.37843746948244
151.0,1.0,0.6353613317005511,400.670346070081,523.1066162111238,522.3528442382812,0.2225331962108612,181.53325
152.0,1.0,0.6354011058792821,400.6262146010995,523.0997070316225,522.3571166992188,0.22185109555721283,181.6880625
153.0,1.0,0.6354408800580131,400.582083132118,523.0927978521213,522.3613891601562,0.22116899490356445,181.842875
154.0,1.0,0.6354806542367442,400.5379516631365,523.0858886726201,522.3656616210938,0.22048689424991608,181.9976875
155.0,1.0,0.6355204284154752,400.493820194155,523.0789794931188,522.3699340820312,0.2198047935962677,182.1525
156.0,1.0,0.6355602025942062,400.4496887251735,523.0720703136176,522.3742065429688,0.21912269294261932,182.3073125
157.0,1.0,0.6355999767729372,400.40555725619197,523.0651611341164,522.3784790039062,0.21844059228897095,182.462125
158.0,1.0,0.6356397509516682,400.36142578721046,523.0582519546151,522.3827514648438,0.21775849163532257,182.6169375
159.0,1.0,0.6356795251303993,400.31729431822896,523.0513427751139,522.3870239257812,0.2170763909816742,182.77175
160.0,1.0,0.6357192993091303,400.27316284924746,523.0444335956126,522.3912963867188,0.21639429032802582,182.9265625
161.0,1.0,0.6357653677478083,400.206414796412,523.0331726074219,522.3948486328591,0.2157563835498877,183.09538749694823
162.0,1.0,0.6358114361792104,400.1396667510271,523.0219116210938,522.3984008789994,0.21511847677174956,183.26421249389648
163.0,1.0,0.6358575046106125,400.0729187056422,523.0106506347656,522.4019531251397,0.21448056999361143,183.43303749084473
164.0,1.0,0.6359035730420146,400.00617066025734,522.9993896484375,522.40550537128,0.2138426632154733,183.60186248779297
165.0,1.0,0.6359496414734167,399.93942261487246,522.9881286621094,522.4090576174203,0.21320475643733516,183.77068748474122
166.0,1.0,0.6359957099048188,399.8726745694876,522.9768676757812,522.4126098635606,0.21256684965919703,183.93951248168946
167.0,1.0,0.6360417783362209,399.8059265241027,522.9656066894531,522.416162109701,0.2119289428810589,184.1083374786377
168.0,1.0,0.636087846767623,399.7391784787178,522.954345703125,522.4197143558413,0.21129103610292077,184.27716247558592
169.0,1.0,0.6361339151990251,399.6724304333329,522.9430847167969,522.4232666019816,0.21065312932478264,184.44598747253417
170.0,1.0,0.6361799836304272,399.60568238794804,522.9318237304688,522.4268188481219,0.2100152225466445,184.61481246948242
171.0,1.0,0.6362310647964478,399.52192993462086,522.9175964351743,522.4294067383744,0.20942385197849944,184.79393437194824
172.0,1.0,0.6362821459770203,399.43817749619484,522.9033691398799,522.4319946290925,0.2088324815267697,184.97305624389648
173.0,1.0,0.6363332271575928,399.3544250577688,522.8891418445855,522.4345825198106,0.20824111107503995,185.15217811584472
174.0,1.0,0.6363843083381653,399.2706726193428,522.8749145492911,522.4371704105288,0.2076497406233102,185.33129998779296
175.0,1.0,0.6364353895187378,399.1869201809168,522.8606872539967,522.4397583012469,0.20705837017158046,185.5104218597412
176.0,1.0,0.6364864706993103,399.10316774249077,522.8464599587023,522.442346191965,0.20646699971985072,185.68954373168944
177.0,1.0,0.6365375518798828,399.01941530406475,522.8322326634079,522.4449340826832,0.20587562926812097,185.8686656036377
178.0,1.0,0.6365886330604553,398.93566286563873,522.8180053681135,522.4475219734013,0.20528425881639123,186.04778747558595
179.0,1.0,0.6366397142410278,398.8519104272127,522.8037780728191,522.4501098641194,0.20469288836466148,186.2269093475342
180.0,1.0,0.6366907954216003,398.7681579887867,522.7895507775247,522.4526977548376,0.20410151791293174,186.40603121948243
181.0,1.0,0.6367435157299042,398.6795257553458,522.78001709003,522.4545410156716,0.2035605266573839,186.5835531311035
182.0,1.0,0.636796236038208,398.59089355170727,522.77048339881,522.4563842774369,0.20301953551825136,186.76107501220704
183.0,1.0,0.6368489563465118,398.5022613480687,522.76094970759,522.4582275392022,0.20247854437911883,186.93859689331055
184.0,1.0,0.6369016766548157,398.41362914443016,522.7514160163701,522.4600708009675,0.2019375532399863,187.11611877441408
185.0,1.0,0.6369543969631195,398.3249969407916,522.7418823251501,522.4619140627328,0.20139656210085377,187.29364065551758
186.0,1.0,0.6370071172714233,398.23636473715305,522.7323486339301,522.4637573244981,0.20085557096172124,187.47116253662108
187.0,1.0,0.6370598375797272,398.1477325335145,522.7228149427101,522.4656005862635,0.2003145798225887,187.6486844177246
188.0,1.0,0.637112557888031,398.05910032987595,522.7132812514901,522.4674438480288,0.19977358868345618,187.8262062988281
189.0,1.0,0.6371652781963348,397.9704681262374,522.7037475602701,522.4692871097941,0.19923259754432365,188.00372817993164
190.0,1.0,0.6372179985046387,397.88183592259884,522.6942138690501,522.4711303715594,0.19869160640519112,188.18125006103514
191.0,1.0,0.637271374464035,397.7914276123047,522.6903320313431,522.4725097656483,0.19819972215918824,188.3544375
192.0,1.0,0.6373247504234314,397.7010192871094,522.6864501954988,522.4738891602028,0.19770783779677004,188.527625
193.0,1.0,0.6373781263828278,397.61061096191406,522.6825683596544,522.4752685547573,0.19721595343435183,188.7008125
194.0,1.0,0.6374315023422241,397.52020263671875,522.67868652381,522.4766479493119,0.19672406907193363,188.874
195.0,1.0,0.6374848783016205,397.42979431152344,522.6748046879657,522.4780273438664,0.19623218470951542,189.0471875
196.0,1.0,0.6375382542610168,397.3393859863281,522.6709228521213,522.479406738421,0.19574030034709722,189.220375
197.0,1.0,0.6375916302204132,397.2489776611328,522.6670410162769,522.4807861329755,0.195248415984679,189.3935625
198.0,1.0,0.6376450061798096,397.1585693359375,522.6631591804326,522.48216552753,0.1947565316222608,189.56675
199.0,1.0,0.6376983821392059,397.0681610107422,522.6592773445882,522.4835449220845,0.1942646472598426,189.7399375
200.0,1.0,0.6377517580986023,396.9777526855469,522.6553955087438,522.4849243166391,0.1937727628974244,189.913125
201.0,1.0,0.6378051519386645,396.8872833251953,522.655828857416,522.4859741211403,0.1933271661400795,190.08053437805177
202.0,1.0,0.6378585457787267,396.79681396484375,522.6562622070196,522.4870239258744,0.19288156926631927,190.24794375610352
203.0,1.0,0.6379119396187889,396.7063446044922,522.6566955566232,522.4880737306084,0.19243597239255905,190.41535313415528
204.0,1.0,0.6379653334588511,396.6158752441406,522.6571289062267,522.4891235353425,0.19199037551879883,190.58276251220704
205.0,1.0,0.6380187272989133,396.52540588378906,522.6575622558303,522.4901733400766,0.1915447786450386,190.7501718902588
206.0,1.0,0.6380721211389755,396.4349365234375,522.6579956054338,522.4912231448106,0.19109918177127838,190.91758126831056
207.0,1.0,0.6381255149790377,396.34446716308594,522.6584289550374,522.4922729495447,0.19065358489751816,191.08499064636231
208.0,1.0,0.6381789088190999,396.2539978027344,522.6588623046409,522.4933227542788,0.19020798802375793,191.25240002441407
209.0,1.0,0.6382323026591621,396.1635284423828,522.6592956542445,522.4943725590128,0.1897623911499977,191.41980940246583
210.0,1.0,0.6382856964992243,396.07305908203125,522.659729003848,522.4954223637469,0.1893167942762375,191.5872187805176
211.0,1.0,0.6383384227738134,395.9845916777849,522.66296997061,522.4962829590077,0.18891532719135284,191.746875
212.0,1.0,0.6383911490411265,395.8961242735386,522.6662109373137,522.4971435547341,0.1885138601064682,191.90653125
213.0,1.0,0.6384438753084396,395.80765686929226,522.6694519040175,522.4980041504605,0.18811239302158356,192.0661875
214.0,1.0,0.6384966015757527,395.71918946504593,522.6726928707212,522.4988647461869,0.1877109259366989,192.22584375
215.0,1.0,0.6385493278430658,395.6307220607996,522.675933837425,522.4997253419133,0.18730945885181427,192.3855
216.0,1.0,0.638602054110379,395.54225465655327,522.6791748041287,522.5005859376397,0.18690799176692963,192.54515625
217.0,1.0,0.6386547803776921,395.45378725230694,522.6824157708324,522.5014465333661,0.18650652468204498,192.7048125
218.0,1.0,0.6387075066450052,395.3653198480606,522.6856567375362,522.5023071290925,0.18610505759716034,192.86446875
219.0,1.0,0.6387602329123183,395.2768524438143,522.6888977042399,522.5031677248189,0.1857035905122757,193.024125
220.0,1.0,0.6388129591796314,395.18838503956795,522.6921386709437,522.5040283205453,0.18530212342739105,193.18378125
221.0,1.0,0.6388636767878779,395.1070556640625,522.6943908692338,522.505090332008,0.18494732677936554,193.3299624938965
222.0,1.0,0.6389143943815725,395.0257263183594,522.6966430665925,522.5061523437034,0.18459253013134003,193.47614373779297
223.0,1.0,0.6389651119752671,394.94439697265625,522.6988952639513,522.5072143553989,0.18423773348331451,193.62232498168945
224.0,1.0,0.6390158295689616,394.8630676269531,522.70114746131,522.5082763670944,0.183882936835289,193.76850622558592
225.0,1.0,0.6390665471626562,394.78173828125,522.7033996586688,522.5093383787898,0.1835281401872635,193.91468746948243
226.0,1.0,0.6391172647563508,394.7004089355469,522.7056518560275,522.5104003904853,0.18317334353923798,194.0608687133789
227.0,1.0,0.6391679823500453,394.61907958984375,522.7079040533863,522.5114624021808,0.18281854689121246,194.2070499572754
228.0,1.0,0.6392186999437399,394.5377502441406,522.7101562507451,522.5125244138762,0.18246375024318695,194.35323120117187
229.0,1.0,0.6392694175374345,394.4564208984375,522.7124084481038,522.5135864255717,0.18210895359516144,194.49941244506837
230.0,1.0,0.6393201351311291,394.3750915527344,522.7146606454626,522.5146484372672,0.18175415694713593,194.64559368896485
231.0,1.0,0.6393678843960515,394.3010833710432,522.7171997069381,522.5158264159691,0.1814322486461606,194.77921875
232.0,1.0,0.6394156336755259,394.22707518935204,522.719738769345,522.5170043944381,0.18111034034518525,194.91284375
233.0,1.0,0.6394633829550003,394.15306700766087,522.7222778317519,522.5181823729072,0.1807884320442099,195.04646875
234.0,1.0,0.6395111322344746,394.0790588259697,522.7248168941587,522.5193603513762,0.18046652374323457,195.18009375
235.0,1.0,0.639558881513949,394.0050506442785,522.7273559565656,522.5205383298453,0.18014461544225924,195.31371875
236.0,1.0,0.6396066307934234,393.93104246258736,522.7298950189725,522.5217163083144,0.1798227071412839,195.44734375
237.0,1.0,0.6396543800728978,393.8570342808962,522.7324340813793,522.5228942867834,0.17950079884030856,195.58096875
238.0,1.0,0.6397021293523721,393.783026099205,522.7349731437862,522.5240722652525,0.17917889053933322,195.71459375
239.0,1.0,0.6397498786318465,393.70901791751385,522.7375122061931,522.5252502437215,0.1788569822383579,195.84821875
240.0,1.0,0.6397976279113209,393.6350097358227,522.7400512685999,522.5264282221906,0.17853507393738255,195.98184375
241.0,1.0,0.6398425281040545,393.56787109375,522.7428100586403,522.5277221680153,0.17824427783489227,196.10366562652587
242.0,1.0,0.6398874282822362,393.500732421875,522.7455688477494,522.5290161133744,0.17795348167419434,196.22548750305177
