time_sec,opening_PV006,mflow_pump_out,T_pump_in,T_heater_out,T_chiller_after,mflow_GHX_bypass,qghx_kW
31.0,1.0,0.645079949463252,366.0919799208641,516.198628038168,521.7519344128668,0.1702154721133411,197.0651428222656
32.0,1.0,0.6454637228744105,365.1398924589157,516.2888576388359,521.7187125757337,0.16725371684879065,199.87472314453126
33.0,1.0,0.6458474962855689,364.1878049969673,516.3790872395039,521.6854907386005,0.1642919615842402,202.68430346679688
34.0,1.0,0.6462312696967274,363.2357175350189,516.4693168401718,521.6522689014673,0.16133020631968975,205.4938837890625
35.0,1.0,0.6466150431078859,362.2836300730705,516.5595464408398,521.6190470643342,0.1583684510551393,208.3034641113281
36.0,1.0,0.6469955736811812,361.34697557555046,516.638984953679,521.5861127027347,0.15542210224703012,211.07905278110505
37.0,1.0,0.6473424505075513,360.5704810129246,516.6064359822049,521.5561616760715,0.15263563073858677,213.5018755350113
38.0,1.0,0.6476893273339215,359.7939864502987,516.5738870107307,521.5262106494083,0.14984915923014341,215.92469828891754
39.0,1.0,0.6480362041602916,359.0174918876728,516.5413380392565,521.4962596227451,0.14706268772170006,218.3475210428238
40.0,1.0,0.6483830809866618,358.2409973250469,516.5087890677823,521.466308596082,0.1442762162132567,220.77034379673003
41.0,1.0,0.6486586570681538,357.7169067263603,516.0919738709927,521.4330871589482,0.14170488715171814,222.617515625
42.0,1.0,0.6489342331769876,357.1928161382675,515.6751586794853,521.3998657241464,0.13913355767726898,224.4646875
43.0,1.0,0.6492098092858214,356.6687255501747,515.258343487978,521.3666442893445,0.13656222820281982,226.311859375
44.0,1.0,0.6494853853946552,356.1446349620819,514.8415282964706,521.3334228545427,0.13399089872837067,228.15903125
45.0,1.0,0.6497609615034889,355.6205443739891,514.4247131049633,521.3002014197409,0.1314195692539215,230.006203125
46.0,1.0,0.6500365376123227,355.0964537858963,514.007897913456,521.2669799849391,0.12884823977947235,231.853375
47.0,1.0,0.6503121137211565,354.5723631978035,513.5910827219486,521.2337585501373,0.1262769103050232,233.700546875
48.0,1.0,0.6505876898299903,354.0482726097107,513.1742675304413,521.2005371153355,0.12370558083057404,235.54771875
49.0,1.0,0.650863265938824,353.5241820216179,512.757452338934,521.1673156805336,0.12113425135612488,237.394890625
50.0,1.0,0.6511388420476578,353.0000914335251,512.3406371474266,521.1340942457318,0.11856292188167572,239.2420625
51.0,1.0,0.6513099789590342,352.77356262505054,511.6969085931778,521.0753845199943,0.11621343204751611,240.35730151367187
52.0,1.0,0.6514811158122029,352.5470336973667,511.05317997932434,521.0166748017073,0.1138639422133565,241.47254052734374
53.0,1.0,0.6516522526653716,352.3205047696829,510.4094513654709,520.9579650834203,0.11151445237919688,242.58777954101564
54.0,1.0,0.6518233895185404,352.09397584199905,509.76572275161743,520.8992553651333,0.10916496254503727,243.7030185546875
55.0,1.0,0.6519945263717091,351.8674469143152,509.121994137764,520.8405456468463,0.10681547271087766,244.81825756835937
56.0,1.0,0.6521656632248778,351.6409179866314,508.4782655239105,520.7818359285593,0.10446598287671804,245.93349658203124
57.0,1.0,0.6523368000780465,351.41438905894756,507.83453691005707,520.7231262102723,0.10211649304255843,247.04873559570314
58.0,1.0,0.6525079369312152,351.18786013126373,507.1908082962036,520.6644164919853,0.09976700320839882,248.163974609375
59.0,1.0,0.652679073784384,350.9613312035799,506.54707968235016,520.6057067736983,0.0974175133742392,249.27921362304687
60.0,1.0,0.6528502106375527,350.7348022758961,505.9033510684967,520.5469970554113,0.0950680235400796,250.39445263671874
61.0,1.0,0.652950042487646,350.66980285942554,505.35869139432907,520.4550109878182,0.09283983637578785,251.009421875
62.0,1.0,0.6530498743086355,350.60480347275734,504.81403195858,520.363024905324,0.09061165014281869,251.624390625
63.0,1.0,0.653149706129625,350.53980408608913,504.26937252283096,520.2710388228297,0.08838346390984952,252.239359375
64.0,1.0,0.6532495379506145,350.47480469942093,503.7247130870819,520.1790527403355,0.08615527767688036,252.854328125
65.0,1.0,0.653349369771604,350.4098053127527,503.18005365133286,520.0870666578412,0.0839270914439112,253.469296875
66.0,1.0,0.6534492015925935,350.3448059260845,502.6353942155838,519.995080575347,0.08169890521094203,254.084265625
67.0,1.0,0.653549033413583,350.2798065394163,502.09073477983475,519.9030944928527,0.07947071897797287,254.699234375
68.0,1.0,0.6536488652345724,350.2148071527481,501.5460753440857,519.8111084103584,0.0772425327450037,255.314203125
69.0,1.0,0.6537486970555619,350.1498077660799,501.00141590833664,519.7191223278642,0.07501434651203454,255.929171875
70.0,1.0,0.6538485288765514,350.0848083794117,500.4567564725876,519.6271362453699,0.07278616027906537,256.544140625
71.0,1.0,0.6539238691329956,350.0464782714844,500.1182769834995,519.510974124074,0.0706273433752358,256.908203125
72.0,1.0,0.6539992094039917,350.0081481933594,499.7797973752022,519.3948120176792,0.06846852693706751,257.272265625
73.0,1.0,0.6540745496749878,349.9698181152344,499.44131776690483,519.2786499112844,0.06630971049889922,257.636328125
74.0,1.0,0.6541498899459839,349.9314880371094,499.1028381586075,519.1624878048897,0.06415089406073093,258.000390625
75.0,1.0,0.65422523021698,349.8931579589844,498.76435855031013,519.0463256984949,0.06199207762256265,258.364453125
76.0,1.0,0.6543005704879761,349.8548278808594,498.4258789420128,518.9301635921001,0.05983326118439436,258.728515625
77.0,1.0,0.6543759107589722,349.8164978027344,498.08739933371544,518.8140014857054,0.05767444474622607,259.092578125
78.0,1.0,0.6544512510299683,349.7781677246094,497.7489197254181,518.6978393793106,0.055515628308057785,259.456640625
79.0,1.0,0.6545265913009644,349.7398376464844,497.41044011712074,518.5816772729158,0.0533568118698895,259.820703125
80.0,1.0,0.6546019315719604,349.7015075683594,497.0719605088234,518.4655151665211,0.05119799543172121,260.184765625
81.0,1.0,0.6546864807605743,349.60662231594324,496.89414367079735,518.3382507264614,0.049110079649835825,260.4752640686035
82.0,1.0,0.6547710299491882,349.5117370635271,496.71632689237595,518.2109863162041,0.047022164799273014,260.765762512207
83.0,1.0,0.6548555791378021,349.416851811111,496.53851011395454,518.0837219059467,0.0449342499487102,261.05626095581056
84.0,1.0,0.654940128326416,349.32196655869484,496.36069333553314,517.9564574956894,0.04284633509814739,261.34675939941405
85.0,1.0,0.6550246775150299,349.2270813062787,496.18287655711174,517.829193085432,0.04075842024758458,261.63725784301755
86.0,1.0,0.6551092267036438,349.1321960538626,496.00505977869034,517.7019286751747,0.03867050539702177,261.9277562866211
87.0,1.0,0.6551937758922577,349.03731080144644,495.82724300026894,517.5746642649174,0.03658259054645896,262.2182547302246
88.0,1.0,0.6552783250808716,348.9424255490303,495.64942622184753,517.44739985466,0.03449467569589615,262.5087531738281
89.0,1.0,0.6553628742694855,348.84754029661417,495.47160944342613,517.3201354444027,0.03240676084533334,262.79925161743165
90.0,1.0,0.6554474234580994,348.75265504419804,495.29379266500473,517.1928710341454,0.030318845994770527,263.08975006103515
91.0,1.0,0.6555540084809763,348.5793060362339,495.1811248809099,517.0635986328125,0.02832655911333859,263.388625
92.0,1.0,0.6556605935038533,348.40595704317093,495.06845703721046,516.934326171875,0.026334271300584078,263.6875
93.0,1.0,0.6557671785267303,348.23260805010796,494.955789193511,516.8050537109375,0.024341983487829566,263.986375
94.0,1.0,0.6558737635496072,348.059259057045,494.84312134981155,516.67578125,0.022349695675075054,264.28525
95.0,1.0,0.6559803485724842,347.885910063982,494.7304535061121,516.5465087890625,0.020357407862320542,264.584125
96.0,1.0,0.6560869335953612,347.71256107091904,494.61778566241264,516.417236328125,0.01836512004956603,264.883
97.0,1.0,0.6561935186182382,347.53921207785606,494.5051178187132,516.2879638671875,0.01637283223681152,265.181875
98.0,1.0,0.6563001036411151,347.3658630847931,494.39244997501373,516.15869140625,0.014380544424057007,265.48075
99.0,1.0,0.6564066886639921,347.1925140917301,494.2797821313143,516.0294189453125,0.012388256611302495,265.779625
100.0,1.0,0.6565132736868691,347.01916509866714,494.1671142876148,515.900146484375,0.010395968798547983,266.0785
101.0,1.0,0.6566417001449736,346.7950733602047,494.034119784832,515.7711763232946,0.008488610503263772,266.39952252197264
102.0,1.0,0.6567701265739743,346.5709816813469,493.9011253118515,515.6422061622143,0.006581253604963422,266.7205450439453
103.0,1.0,0.656898553002975,346.3468900024891,493.768130838871,515.5132360011339,0.004673896706663072,267.04156756591794
104.0,1.0,0.6570269794319756,346.1227983236313,493.6351363658905,515.3842658400536,0.0027665398083627224,267.3625900878906
105.0,1.0,0.6571554058609763,345.8987066447735,493.50214189291,515.2552956789732,0.0008591829100623727,267.6836126098633
106.0,1.0,0.6571776498886557,346.08600935722643,493.36245181801496,515.1263538840867,0.0007193915870233047,267.31290556520224
107.0,1.0,0.6571915022678532,346.30582477535063,493.22223254683195,514.9974143448926,0.0007192914937491912,266.8875307483077
108.0,1.0,0.6572053546470507,346.5256401934748,493.08201327564893,514.8684748056985,0.0007191914004750777,266.4621559314132
109.0,1.0,0.6572192070262481,346.745455611599,492.9417940044659,514.7395352665044,0.0007190913072009641,266.03678111451865
110.0,1.0,0.6572330594054456,346.9652710297232,492.8015747332829,514.6105957273103,0.0007189912139268506,265.6114062976241
111.0,1.0,0.6572684049606323,347.1151580810547,492.67385253310204,514.4809997528791,0.0007189619063865393,265.2600843811035
112.0,1.0,0.6573037505149841,347.2650451660156,492.5461303591728,514.3514038026333,0.0007189325988292694,264.90876251220703
113.0,1.0,0.6573390960693359,347.41493225097656,492.4184081852436,514.2218078523874,0.0007189032912719995,264.55744064331054
114.0,1.0,0.6573744416236877,347.5648193359375,492.2906860113144,514.0922119021416,0.0007188739837147295,264.20611877441405
115.0,1.0,0.6574097871780396,347.71470642089844,492.1629638373852,513.9626159518957,0.0007188446761574596,263.85479690551756
116.0,1.0,0.6574451327323914,347.8645935058594,492.03524166345596,513.8330200016499,0.0007188153686001897,263.50347503662107
117.0,1.0,0.6574804782867432,348.0144805908203,491.90751948952675,513.703424051404,0.0007187860610429198,263.15215316772463
118.0,1.0,0.657515823841095,348.16436767578125,491.77979731559753,513.5738281011581,0.0007187567534856498,262.80083129882814
119.0,1.0,0.6575511693954468,348.3142547607422,491.6520751416683,513.4442321509123,0.0007187274459283799,262.44950942993165
120.0,1.0,0.6575865149497986,348.4641418457031,491.5243529677391,513.3146362006664,0.00071869813837111,262.09818756103516
121.0,1.0,0.6576331436626788,348.5485534667969,491.50595397874713,513.1863769590855,0.0007187223469369286,261.819801574707
122.0,1.0,0.657679772375559,348.6329650878906,491.4875549301505,513.0581176877022,0.0007187465555027472,261.54141564941403
123.0,1.0,0.6577264010884392,348.7173767089844,491.4691558815539,512.9298584163189,0.0007187707640685659,261.2630297241211
124.0,1.0,0.6577730298013194,348.8017883300781,491.45075683295727,512.8015991449356,0.0007187949726343845,260.98464379882813
125.0,1.0,0.6578196585141995,348.8861999511719,491.43235778436065,512.6733398735523,0.0007188191812002032,260.70625787353515
126.0,1.0,0.6578662872270797,348.9706115722656,491.413958735764,512.545080602169,0.0007188433897660218,260.42787194824217
127.0,1.0,0.6579129159399599,349.0550231933594,491.3955596871674,512.4168213307858,0.0007188675983318404,260.1494860229492
128.0,1.0,0.6579595446528401,349.1394348144531,491.3771606385708,512.2885620594025,0.0007188918068976591,259.87110009765627
129.0,1.0,0.6580061733657203,349.2238464355469,491.35876158997416,512.1603027880192,0.0007189160154634777,259.5927141723633
130.0,1.0,0.6580528020786005,349.3082580566406,491.34036254137754,512.0320435166359,0.0007189402240292964,259.3143282470703
131.0,1.0,0.6581053316585894,349.3492309562862,491.39991150051355,511.91106567531824,0.0007189953932531523,259.0872875061035
132.0,1.0,0.6581578612313024,349.39020385593176,491.459460452199,511.79008789360523,0.0007190505624734556,258.86024688720704
133.0,1.0,0.6582103908040153,349.4311767555773,491.5190094038844,511.6691101118922,0.0007191057316937588,258.6332062683106
134.0,1.0,0.6582629203767283,349.4721496552229,491.57855835556984,511.5481323301792,0.000719160900914062,258.40616564941405
135.0,1.0,0.6583154499494412,349.51312255486846,491.63810730725527,511.4271545484662,0.0007192160701343653,258.1791250305176
136.0,1.0,0.6583679795221542,349.554095454514,491.6976562589407,511.3061767667532,0.0007192712393546685,257.9520844116211
137.0,1.0,0.6584205090948672,349.5950683541596,491.7572052106261,511.1851989850402,0.0007193264085749718,257.7250437927246
138.0,1.0,0.6584730386675801,349.63604125380516,491.81675416231155,511.0642212033272,0.000719381577795275,257.4980031738281
139.0,1.0,0.6585255682402931,349.6770141534507,491.876303113997,510.94324342161417,0.0007194367470155782,257.27096255493166
140.0,1.0,0.658578097813006,349.7179870530963,491.9358520656824,510.82226563990116,0.0007194919162358815,257.04392193603513
141.0,1.0,0.6586321890354156,349.73373718187213,491.9942321777344,510.7118957489729,0.000719561194998164,256.8541734313965
142.0,1.0,0.6586862802505493,349.7494873031974,492.0526123046875,510.6015258729458,0.000719630473753341,256.664424987793
143.0,1.0,0.658740371465683,349.76523742452264,492.1109924316406,510.4911559969187,0.000719699752508518,256.47467654418944
144.0,1.0,0.6587944626808167,349.7809875458479,492.16937255859375,510.38078612089157,0.0007197690312636951,256.28492810058594
145.0,1.0,0.6588485538959503,349.79673766717315,492.2277526855469,510.27041624486446,0.0007198383100188721,256.0951796569824
146.0,1.0,0.658902645111084,349.8124877884984,492.2861328125,510.16004636883736,0.0007199075887740491,255.9054312133789
147.0,1.0,0.6589567363262177,349.82823790982366,492.3445129394531,510.04967649281025,0.0007199768675292262,255.71568276977538
148.0,1.0,0.6590108275413513,349.8439880311489,492.40289306640625,509.93930661678314,0.0007200461462844032,255.52593432617186
149.0,1.0,0.659064918756485,349.85973815247416,492.4612731933594,509.82893674075603,0.0007201154250395803,255.33618588256837
150.0,1.0,0.6591190099716187,349.8754882737994,492.5196533203125,509.7185668647289,0.0007201847037947573,255.14643743896485
151.0,1.0,0.65917264223026,349.87512512208195,492.5573394782841,509.61778869479895,0.0007202602166245242,254.9848984375
152.0,1.0,0.6592262744889013,349.8747619629139,492.59502563625574,509.51701049506664,0.0007203357294258694,254.823359375
153.0,1.0,0.6592799067475426,349.87439880374586,492.63271179422736,509.41623229533434,0.0007204112422272146,254.6618203125
154.0,1.0,0.6593335390061839,349.8740356445778,492.670397952199,509.31545409560204,0.0007204867550285599,254.50028125
155.0,1.0,0.6593871712648252,349.87367248540977,492.7080841101706,509.21467589586973,0.0007205622678299051,254.3387421875
156.0,1.0,0.6594408035234665,349.8733093262417,492.7457702681422,509.1138976961374,0.0007206377806312503,254.177203125
157.0,1.0,0.6594944357821078,349.8729461670737,492.78345642611384,509.0131194964051,0.0007207132934325955,254.0156640625
158.0,1.0,0.6595480680407491,349.87258300790563,492.82114258408546,508.9123412966728,0.0007207888062339407,253.854125
159.0,1.0,0.6596017002993904,349.8722198487376,492.8588287420571,508.8115630969405,0.0007208643190352859,253.6925859375
160.0,1.0,0.6596553325580317,349.87185668956954,492.8965149000287,508.7107848972082,0.0007209398318366311,253.531046875
161.0,1.0,0.6597072303302411,349.86109008826315,492.91306152381003,508.6179962158203,0.000721017492466558,253.39246406555176
162.0,1.0,0.6597591280951747,349.8503234870732,492.92960815504193,508.52520751953125,0.0007210951531249066,253.2538812561035
163.0,1.0,0.6598110258601082,349.8395568858832,492.94615478627384,508.4324188232422,0.0007211728137832552,253.11529844665526
164.0,1.0,0.6598629236250417,349.82879028469324,492.96270141750574,508.3396301269531,0.0007212504744416037,252.97671563720704
165.0,1.0,0.6599148213899753,349.81802368350327,492.97924804873765,508.24684143066406,0.0007213281350999523,252.83813282775878
166.0,1.0,0.6599667191549088,349.8072570823133,492.99579467996955,508.154052734375,0.0007214057957583009,252.69955001831056
167.0,1.0,0.6600186169198423,349.7964904811233,493.01234131120145,508.06126403808594,0.0007214834564166495,252.5609672088623
168.0,1.0,0.6600705146847758,349.78572387993336,493.02888794243336,507.9684753417969,0.000721561117074998,252.42238439941406
169.0,1.0,0.6601224124497094,349.7749572787434,493.04543457366526,507.8756866455078,0.0007216387777333466,252.28380158996583
170.0,1.0,0.6601743102146429,349.7641906775534,493.06198120489717,507.78289794921875,0.0007217164383916952,252.14521878051758
171.0,1.0,0.6602227985858917,349.7501861574128,493.05714416503906,507.6960906982422,0.0007217908569145948,252.02294687652588
172.0,1.0,0.6602712869644165,349.73618164099753,493.05230712890625,507.6092834472656,0.0007218652754090726,251.90067500305176
173.0,1.0,0.6603197753429413,349.72217712458223,493.04747009277344,507.52247619628906,0.0007219396939035505,251.77840312957764
174.0,1.0,0.6603682637214661,349.70817260816693,493.0426330566406,507.4356689453125,0.0007220141123980284,251.65613125610352
175.0,1.0,0.6604167520999908,349.69416809175164,493.0377960205078,507.34886169433594,0.0007220885308925062,251.5338593826294
176.0,1.0,0.6604652404785156,349.68016357533634,493.032958984375,507.2620544433594,0.0007221629493869841,251.41158750915528
177.0,1.0,0.6605137288570404,349.66615905892104,493.0281219482422,507.1752471923828,0.000722237367881462,251.28931563568116
178.0,1.0,0.6605622172355652,349.65215454250574,493.0232849121094,507.08843994140625,0.0007223117863759398,251.16704376220704
179.0,1.0,0.66061070561409,349.63815002609044,493.01844787597656,507.0016326904297,0.0007223862048704177,251.0447718887329
180.0,1.0,0.6606591939926147,349.62414550967515,493.01361083984375,506.9148254394531,0.0007224606233648956,250.92250001525878
181.0,1.0,0.6607041835777636,349.6084289550781,492.99811706505716,506.83266296237707,0.0007225311885150631,250.8125140609741
182.0,1.0,0.6607491731629125,349.59271240234375,492.98262329027057,506.750500485301,0.0007226017536652307,250.70252812194823
183.0,1.0,0.6607941627480614,349.5769958496094,492.967129515484,506.66833800822496,0.0007226723188153983,250.59254218292236
184.0,1.0,0.6608391523332102,349.561279296875,492.9516357406974,506.5861755311489,0.0007227428839655659,250.48255624389648
185.0,1.0,0.6608841419183591,349.5455627441406,492.9361419659108,506.50401305407286,0.0007228134491157334,250.3725703048706
186.0,1.0,0.660929131503508,349.52984619140625,492.9206481911242,506.4218505769968,0.000722884014265901,250.26258436584473
187.0,1.0,0.6609741210886568,349.5141296386719,492.9051544163376,506.33968809992075,0.0007229545794160686,250.15259842681886
188.0,1.0,0.6610191106738057,349.4984130859375,492.889660641551,506.2575256228447,0.0007230251445662361,250.04261248779298
189.0,1.0,0.6610641002589546,349.4826965332031,492.8741668667644,506.17536314576864,0.0007230957097164037,249.9326265487671
190.0,1.0,0.6611090898441034,349.46697998046875,492.85867309197783,506.0932006686926,0.0007231662748665713,249.8226406097412
191.0,1.0,0.6611505448818207,349.45093383826315,492.8376800529659,506.0148284882307,0.0007232323463526313,249.72134218597412
192.0,1.0,0.661191999912262,349.43488769605756,492.81668701022863,505.93645629286766,0.0007232984178671131,249.62004374694826
193.0,1.0,0.6612334549427032,349.41884155385196,492.7956939674914,505.8580840975046,0.0007233644893815949,249.51874530792236
194.0,1.0,0.6612749099731445,349.40279541164637,492.77470092475414,505.77971190214157,0.0007234305608960767,249.4174468688965
195.0,1.0,0.6613163650035858,349.38674926944077,492.7537078820169,505.7013397067785,0.0007234966324105585,249.3161484298706
196.0,1.0,0.6613578200340271,349.3707031272352,492.73271483927965,505.6229675114155,0.0007235627039250403,249.21484999084473
197.0,1.0,0.6613992750644684,349.3546569850296,492.7117217965424,505.54459531605244,0.0007236287754395221,249.11355155181886
198.0,1.0,0.6614407300949097,349.338610842824,492.69072875380516,505.4662231206894,0.0007236948469540039,249.01225311279296
199.0,1.0,0.661482185125351,349.3225647006184,492.6697357110679,505.38785092532635,0.0007237609184684857,248.9109546737671
200.0,1.0,0.6615236401557922,349.3065185584128,492.64874266833067,505.3094787299633,0.0007238269899829675,248.8096562347412
201.0,1.0,0.6615617275238037,349.290835570544,492.6254302971065,505.2343994155526,0.0007238884747522434,248.71448750305177
202.0,1.0,0.6615998148918152,349.2751525864005,492.60211791843176,505.1593200713396,0.0007239499595073084,248.61931875610352
203.0,1.0,0.6616379022598267,349.259469602257,492.578805539757,505.0842407271266,0.0007240114442623735,248.52415000915528
204.0,1.0,0.6616759896278381,349.2437866181135,492.55549316108227,505.0091613829136,0.0007240729290174386,248.42898126220703
205.0,1.0,0.6617140769958496,349.22810363397,492.5321807824075,504.9340820387006,0.0007241344137725036,248.33381251525878
206.0,1.0,0.6617521643638611,349.2124206498265,492.5088684037328,504.8590026944876,0.0007241958985275687,248.23864376831054
207.0,1.0,0.6617902517318726,349.19673766568303,492.48555602505803,504.78392335027456,0.0007242573832826338,248.1434750213623
208.0,1.0,0.661828339099884,349.18105468153954,492.4622436463833,504.70884400606155,0.0007243188680376988,248.04830627441407
209.0,1.0,0.6618664264678955,349.16537169739604,492.43893126770854,504.63376466184855,0.0007243803527927639,247.95313752746583
210.0,1.0,0.661904513835907,349.14968871325254,492.4156188890338,504.55868531763554,0.000724441837547829,247.85796878051758
211.0,1.0,0.6619394481167546,349.1347229005769,492.3918243404478,504.48660583794117,0.0007244989101309329,247.76724062347412
212.0,1.0,0.6619743823976023,349.11975708045065,492.3680297844112,504.41452637314796,0.0007245559827424586,247.67651249694825
213.0,1.0,0.66200931667845,349.1047912603244,492.3442352283746,504.34244690835476,0.0007246130553539842,247.58578437042237
214.0,1.0,0.6620442509592976,349.0898254401982,492.320440672338,504.27036744356155,0.0007246701279655099,247.49505624389647
215.0,1.0,0.6620791852401453,349.07485962007195,492.2966461163014,504.19828797876835,0.0007247272005770355,247.4043281173706
216.0,1.0,0.662114119520993,349.0598937999457,492.2728515602648,504.12620851397514,0.0007247842731885612,247.31359999084472
217.0,1.0,0.6621490538018406,349.0449279798195,492.24905700422823,504.05412904918194,0.0007248413458000869,247.22287186431885
218.0,1.0,0.6621839880826883,349.02996215969324,492.22526244819164,503.98204958438873,0.0007248984184116125,247.13214373779297
219.0,1.0,0.662218922363536,349.014996339567,492.20146789215505,503.9099701195955,0.0007249554910231382,247.0414156112671
220.0,1.0,0.6622538566443836,349.00003051944077,492.17767333611846,503.8378906548023,0.0007250125636346638,246.95068748474122
221.0,1.0,0.6622858822338458,348.9859283445403,492.15448913536966,503.7686187773943,0.0007250655500676828,246.86332344055177
222.0,1.0,0.662317907808756,348.97182617150247,492.13130493089557,503.6993469297886,0.0007251185365007018,246.77595938110352
223.0,1.0,0.6623499333836662,348.95772399846464,492.1081207264215,503.6300750821829,0.0007251715229337208,246.68859532165527
224.0,1.0,0.6623819589585764,348.9436218254268,492.0849365219474,503.5608032345772,0.0007252245093667398,246.60123126220702
225.0,1.0,0.6624139845334867,348.929519652389,492.0617523174733,503.4915313869715,0.0007252774957997588,246.5138672027588
226.0,1.0,0.6624460101083969,348.91541747935116,492.0385681129992,503.42225953936577,0.0007253304822327777,246.42650314331055
227.0,1.0,0.6624780356833071,348.90131530631334,492.0153839085251,503.35298769176006,0.0007253834686657967,246.3391390838623
228.0,1.0,0.6625100612582173,348.8872131332755,491.992199704051,503.28371584415436,0.0007254364550988157,246.25177502441406
229.0,1.0,0.6625420868331275,348.8731109602377,491.9690154995769,503.21444399654865,0.0007254894415318347,246.1644109649658
230.0,1.0,0.6625741124080378,348.85900878719985,491.94583129510283,503.14517214894295,0.0007255424279648537,246.0770469055176
231.0,1.0,0.662603497505188,348.8457489013672,491.9237426761538,503.078601077199,0.0007255917065762674,245.99255781555175
232.0,1.0,0.6626328825950623,348.8324890136719,491.90165405347943,503.01203003525734,0.0007256409851805756,245.90806875610352
233.0,1.0,0.6626622676849365,348.81922912597656,491.8795654308051,502.9454589933157,0.0007256902637848839,245.8235796966553
234.0,1.0,0.6626916527748108,348.80596923828125,491.85747680813074,502.87888795137405,0.0007257395423891921,245.73909063720703
235.0,1.0,0.6627210378646851,348.79270935058594,491.8353881854564,502.8123169094324,0.0007257888209935004,245.6546015777588
236.0,1.0,0.6627504229545593,348.7794494628906,491.81329956278205,502.74574586749077,0.0007258380995978087,245.57011251831054
237.0,1.0,0.6627798080444336,348.7661895751953,491.7912109401077,502.6791748255491,0.0007258873782021169,245.4856234588623
238.0,1.0,0.6628091931343079,348.7529296875,491.76912231743336,502.6126037836075,0.0007259366568064252,245.40113439941408
239.0,1.0,0.6628385782241821,348.7396697998047,491.747033694759,502.54603274166584,0.0007259859354107334,245.31664533996582
