time_sec,opening_PV006,mflow_pump_out,T_pump_in,T_heater_out,T_chiller_after,mflow_GHX_bypass,qghx_kW
41.0,1.0,0.6154158651843318,449.01243287324905,521.1843933090568,523.2046569827944,0.39696742594242096,66.540818359375
42.0,1.0,0.615503299239208,448.6556030511856,521.2574584931135,523.1937988288701,0.3961648643016815,67.5993359375
43.0,1.0,0.6155907332940842,448.29877322912216,521.3305236771703,523.1829406749457,0.3953623026609421,68.657853515625
44.0,1.0,0.6156781673489604,447.9419434070587,521.403588861227,523.1720825210214,0.39455974102020264,69.71637109375
45.0,1.0,0.6157656014038366,447.58511358499527,521.4766540452838,523.161224367097,0.3937571793794632,70.774888671875
46.0,1.0,0.6158530354587128,447.2282837629318,521.5497192293406,523.1503662131727,0.39295461773872375,71.83340625
47.0,1.0,0.615940469513589,446.8714539408684,521.6227844133973,523.1395080592483,0.3921520560979843,72.891923828125
48.0,1.0,0.6160279035684653,446.51462411880493,521.6958495974541,523.128649905324,0.3913494944572449,73.95044140625
49.0,1.0,0.6161153376233415,446.1577942967415,521.7689147815108,523.1177917513996,0.39054693281650543,75.008958984375
50.0,1.0,0.6162027716782177,445.80096447467804,521.8419799655676,523.1069335974753,0.389744371175766,76.0674765625
51.0,1.0,0.6162886500387685,445.4844268858433,521.8398498534225,523.0998901366256,0.3890449285390787,77.05971014404297
52.0,1.0,0.6163745284138713,445.1678894162178,521.8377197263762,523.0928466795012,0.3883454859023914,78.05194372558594
53.0,1.0,0.6164604067889741,444.85135194659233,521.83558959933,523.0858032223769,0.38764604326570407,79.0441773071289
54.0,1.0,0.6165462851640768,444.53481447696686,521.8334594722837,523.0787597652525,0.38694660062901676,80.03641088867188
55.0,1.0,0.6166321635391796,444.2182770073414,521.8313293452375,523.0717163081281,0.38624715799232945,81.02864447021484
56.0,1.0,0.6167180419142824,443.9017395377159,521.8291992181912,523.0646728510037,0.38554771535564214,82.02087805175782
57.0,1.0,0.6168039202893851,443.58520206809044,521.827069091145,523.0576293938793,0.38484827271895483,83.01311163330078
58.0,1.0,0.6168897986644879,443.26866459846497,521.8249389640987,523.0505859367549,0.3841488300822675,84.00534521484374
59.0,1.0,0.6169756770395907,442.9521271288395,521.8228088370524,523.0435424796306,0.3834493874455802,84.99757879638672
60.0,1.0,0.6170615554146934,442.635589659214,521.8206787100062,523.0364990225062,0.3827499448088929,85.98981237792968
61.0,1.0,0.617144763469696,442.3586730957031,521.7918151859194,523.0293640135787,0.38213664293289185,86.89095001220703
62.0,1.0,0.6172279715538025,442.0817565917969,521.7629516609013,523.02222900372,0.38152334094047546,87.79208752441406
63.0,1.0,0.6173111796379089,441.8048400878906,521.7340881358832,523.0150939938612,0.3809100389480591,88.6932250366211
64.0,1.0,0.6173943877220154,441.5279235839844,521.7052246108651,523.0079589840025,0.3802967369556427,89.59436254882813
65.0,1.0,0.6174775958061218,441.2510070800781,521.676361085847,523.0008239741437,0.3796834349632263,90.49550006103516
66.0,1.0,0.6175608038902283,440.9740905761719,521.6474975608289,522.993688964285,0.37907013297080994,91.39663757324219
67.0,1.0,0.6176440119743347,440.6971740722656,521.6186340358108,522.9865539544262,0.37845683097839355,92.29777508544922
68.0,1.0,0.6177272200584412,440.4202575683594,521.5897705107927,522.9794189445674,0.3778435289859772,93.19891259765625
69.0,1.0,0.6178104281425476,440.1433410644531,521.5609069857746,522.9722839347087,0.3772302269935608,94.10005010986328
70.0,1.0,0.617893636226654,439.8664245605469,521.5320434607565,522.9651489248499,0.3766169250011444,95.00118762207032
71.0,1.0,0.6179720759391785,439.6312072724104,521.5413940427825,522.9572204593569,0.3760754376417026,95.79398669433594
72.0,1.0,0.6180505156517029,439.3959899842739,521.5507446285337,522.9492919929326,0.3755339502822608,96.58678588867187
73.0,1.0,0.6181289553642273,439.1607726961374,521.560095214285,522.9413635265082,0.37499246292281896,97.37958508300781
74.0,1.0,0.6182073950767517,438.92555540800095,521.5694458000362,522.9334350600839,0.37445097556337714,98.17238427734375
75.0,1.0,0.6182858347892761,438.69033811986446,521.5787963857874,522.9255065936595,0.3739094882039353,98.9651834716797
76.0,1.0,0.6183642745018005,438.455120831728,521.5881469715387,522.9175781272352,0.3733680008444935,99.75798266601562
77.0,1.0,0.618442714214325,438.2199035435915,521.5974975572899,522.9096496608108,0.3728265134850517,100.55078186035156
78.0,1.0,0.6185211539268494,437.984686255455,521.6068481430411,522.9017211943865,0.3722850261256099,101.3435810546875
79.0,1.0,0.6185995936393738,437.74946896731853,521.6161987287924,522.8937927279621,0.37174353876616806,102.13638024902343
80.0,1.0,0.6186780333518982,437.51425167918205,521.6255493145436,522.8858642615378,0.37120205140672624,102.92917944335937
81.0,1.0,0.6187486052513123,437.3249115049839,521.6708313003182,522.8793518068269,0.37071993650170043,103.603328125
82.0,1.0,0.6188191771507263,437.13557130098343,521.7161132842302,522.8728393558413,0.370237821363844,104.2774765625
83.0,1.0,0.6188897490501404,436.94623109698296,521.7613952681422,522.8663269048557,0.3697557062259875,104.951625
84.0,1.0,0.6189603209495544,436.7568908929825,521.8066772520542,522.8598144538701,0.36927359108813107,105.6257734375
85.0,1.0,0.6190308928489685,436.567550688982,521.8519592359662,522.8533020028844,0.3687914759502746,106.299921875
86.0,1.0,0.6191014647483826,436.37821048498154,521.8972412198782,522.8467895518988,0.36830936081241816,106.9740703125
87.0,1.0,0.6191720366477966,436.18887028098106,521.9425232037902,522.8402771009132,0.3678272456745617,107.64821875
88.0,1.0,0.6192426085472107,435.9995300769806,521.9878051877022,522.8337646499276,0.36734513053670526,108.3223671875
89.0,1.0,0.6193131804466248,435.8101898729801,522.0330871716142,522.827252198942,0.3668630153988488,108.996515625
90.0,1.0,0.6193837523460388,435.62084966897964,522.0783691555262,522.8207397479564,0.36638090026099235,109.6706640625
91.0,1.0,0.6194433808341273,435.4801544249058,522.1162170395255,522.8170471191406,0.3659474283340387,110.2228203125
92.0,1.0,0.6195030093222158,435.33945924043655,522.154064938426,522.8133544921875,0.3655139565235004,110.7749765625
93.0,1.0,0.6195626378103043,435.19876405596733,522.1919128373265,522.8096618652344,0.36508048471296206,111.3271328125
94.0,1.0,0.6196222662983928,435.0580688714981,522.229760736227,522.8059692382812,0.36464701290242374,111.8792890625
95.0,1.0,0.6196818947864813,434.9173736870289,522.2676086351275,522.8022766113281,0.3642135410918854,112.4314453125
96.0,1.0,0.6197415232745698,434.77667850255966,522.305456534028,522.798583984375,0.3637800692813471,112.9836015625
97.0,1.0,0.6198011517626583,434.63598331809044,522.3433044329286,522.7948913574219,0.3633465974708088,113.5357578125
98.0,1.0,0.6198607802507468,434.4952881336212,522.3811523318291,522.7911987304688,0.36291312566027045,114.0879140625
99.0,1.0,0.6199204087388352,434.354592949152,522.4190002307296,522.7875061035156,0.36247965384973213,114.6400703125
100.0,1.0,0.6199800372269237,434.21389776468277,522.4568481296301,522.7838134765625,0.3620461820391938,115.1922265625
101.0,1.0,0.6200268447391863,434.12055053561926,522.4693725584075,522.7821350097656,0.3616520971118007,115.62621014404297
102.0,1.0,0.6200736522660009,434.0272033661604,522.4818969722837,522.7804565429688,0.36125801206799224,116.06019372558593
103.0,1.0,0.6201204597928154,433.9338561967015,522.49442138616,522.7787780761719,0.3608639270241838,116.49417730712891
104.0,1.0,0.6201672673196299,433.84050902724266,522.5069458000362,522.777099609375,0.36046984198037535,116.92816088867187
105.0,1.0,0.6202140748464444,433.7471618577838,522.5194702139124,522.7754211425781,0.3600757569365669,117.36214447021484
106.0,1.0,0.6202608823732589,433.6538146883249,522.5319946277887,522.7737426757812,0.35968167189275846,117.79612805175782
107.0,1.0,0.6203076899000735,433.56046751886606,522.5445190416649,522.7720642089844,0.35928758684895,118.23011163330078
108.0,1.0,0.620354497426888,433.4671203494072,522.5570434555411,522.7703857421875,0.35889350180514157,118.66409521484375
109.0,1.0,0.6204013049537025,433.37377317994833,522.5695678694174,522.7687072753906,0.3584994167613331,119.09807879638672
110.0,1.0,0.620448112480517,433.28042601048946,522.5820922832936,522.7670288085938,0.3581053317175247,119.53206237792969
111.0,1.0,0.6204818963997241,433.2289215102792,522.5889404295012,522.7660522460938,0.35774204731569625,119.85864453125
112.0,1.0,0.6205156803116552,433.17741699516773,522.5957885738462,522.7650756835938,0.3573787629720755,120.1852265625
113.0,1.0,0.6205494642235863,433.1259124800563,522.6026367181912,522.7640991210938,0.35701547862845473,120.51180859375
114.0,1.0,0.6205832481355174,433.07440796494484,522.6094848625362,522.7631225585938,0.35665219428483397,120.838390625
115.0,1.0,0.6206170320474484,433.0229034498334,522.6163330068812,522.7621459960938,0.3562889099412132,121.16497265625
116.0,1.0,0.6206508159593795,432.97139893472195,522.6231811512262,522.7611694335938,0.35592562559759244,121.4915546875
117.0,1.0,0.6206845998713106,432.9198944196105,522.6300292955711,522.7601928710938,0.3555623412539717,121.81813671875
118.0,1.0,0.6207183837832417,432.86838990449905,522.6368774399161,522.7592163085938,0.3551990569103509,122.14471875
119.0,1.0,0.6207521676951728,432.8168853893876,522.6437255842611,522.7582397460938,0.35483577256673016,122.47130078125
120.0,1.0,0.6207859516071039,432.76538087427616,522.6505737286061,522.7572631835938,0.3544724882231094,122.7978828125
121.0,1.0,0.6208080470569257,432.74735717847943,522.6704467777163,522.7568786620977,0.3541315168258734,123.03356015014649
122.0,1.0,0.6208301424994715,432.72933349758387,522.6903198249638,522.7564941406017,0.3537905454868451,123.26923748779296
123.0,1.0,0.6208522379420174,432.7113098166883,522.7101928722113,522.7561096191057,0.35344957414781675,123.50491482543946
124.0,1.0,0.6208743333845632,432.69328613579273,522.7300659194589,522.7557250976097,0.3531086028087884,123.74059216308594
125.0,1.0,0.620896428827109,432.67526245489717,522.7499389667064,522.7553405761137,0.3527676314697601,123.97626950073243
126.0,1.0,0.6209185242696549,432.6572387740016,522.7698120139539,522.7549560546177,0.35242666013073176,124.2119468383789
127.0,1.0,0.6209406197122007,432.63921509310603,522.7896850612015,522.7545715331216,0.35208568879170343,124.44762417602539
128.0,1.0,0.6209627151547465,432.62119141221046,522.809558108449,522.7541870116256,0.3517447174526751,124.68330151367188
129.0,1.0,0.6209848105972924,432.6031677313149,522.8294311556965,522.7538024901296,0.3514037461136468,124.91897885131836
130.0,1.0,0.6210069060398382,432.58514405041933,522.849304202944,522.7534179686336,0.35106277477461845,125.15465618896485
131.0,1.0,0.6210197746750055,432.59071350097656,522.8754699714482,522.754254150379,0.35073626041412354,125.31931094360351
132.0,1.0,0.6210326433174487,432.5962829589844,522.9016357436776,522.755090332008,0.35040974617004395,125.48396563720704
133.0,1.0,0.6210455119598919,432.6018524169922,522.927801515907,522.755926513637,0.35008323192596436,125.64862033081054
134.0,1.0,0.6210583806023351,432.607421875,522.9539672881365,522.7567626952659,0.34975671768188477,125.81327502441407
135.0,1.0,0.6210712492447783,432.6129913330078,522.9801330603659,522.7575988768949,0.3494302034378052,125.97792971801758
136.0,1.0,0.6210841178872215,432.6185607910156,523.0062988325953,522.7584350585239,0.3491036891937256,126.14258441162109
137.0,1.0,0.6210969865296647,432.62413024902344,523.0324646048248,522.7592712401529,0.348777174949646,126.30723910522461
138.0,1.0,0.6211098551721079,432.62969970703125,523.0586303770542,522.7601074217819,0.3484506607055664,126.47189379882812
139.0,1.0,0.6211227238145511,432.63526916503906,523.0847961492836,522.7609436034109,0.3481241464614868,126.63654849243164
140.0,1.0,0.6211355924569943,432.6408386230469,523.1109619215131,522.7617797850398,0.3477976322174072,126.80120318603515
141.0,1.0,0.6211422860624225,432.6596984863281,523.1263977047056,522.7639099122025,0.34747961163520813,126.91520156097413
142.0,1.0,0.6211489796642127,432.6785583496094,523.1418334953487,522.7660400392488,0.34716159105300903,127.02919999694824
143.0,1.0,0.6211556732660029,432.6974182128906,523.1572692859918,522.768170166295,0.34684357047080994,127.14319843292236
144.0,1.0,0.621162366867793,432.7162780761719,523.1727050766349,522.7703002933413,0.34652554988861084,127.25719686889649
145.0,1.0,0.6211690604695832,432.7351379394531,523.188140867278,522.7724304203875,0.34620752930641174,127.37119530487061
146.0,1.0,0.6211757540713734,432.7539978027344,523.2035766579211,522.7745605474338,0.34588950872421265,127.48519374084472
147.0,1.0,0.6211824476731636,432.7728576660156,523.2190124485642,522.77669067448,0.34557148814201355,127.59919217681885
148.0,1.0,0.6211891412749537,432.7917175292969,523.2344482392073,522.7788208015263,0.34525346755981445,127.71319061279297
149.0,1.0,0.6211958348767439,432.8105773925781,523.2498840298504,522.7809509285726,0.34493544697761536,127.8271890487671
150.0,1.0,0.6212025284785341,432.8294372558594,523.2653198204935,522.7830810556188,0.34461742639541626,127.9411874847412
151.0,1.0,0.6212061464786984,432.8521911613643,523.2660644531134,522.7857788086403,0.3443047493638005,128.02280078125
152.0,1.0,0.6212097644806818,432.87494506686926,523.266809082008,522.7884765625931,0.34399207233218476,128.1044140625
153.0,1.0,0.6212133824826651,432.8976989723742,523.2675537109026,522.791174316546,0.343679395300569,128.18602734375
154.0,1.0,0.6212170004846485,432.92045287787914,523.2682983397972,522.7938720704988,0.34336671826895326,128.267640625
155.0,1.0,0.6212206184866318,432.9432067833841,523.2690429686918,522.7965698244516,0.3430540412373375,128.34925390625
156.0,1.0,0.6212242364886151,432.965960688889,523.2697875975864,522.7992675784044,0.34274136420572177,128.4308671875
157.0,1.0,0.6212278544905985,432.98871459439397,523.270532226481,522.8019653323572,0.342428687174106,128.51248046875
158.0,1.0,0.6212314724925818,433.0114684998989,523.2712768553756,522.80466308631,0.34211601014249027,128.59409375
159.0,1.0,0.6212350904945652,433.03422240540385,523.2720214842702,522.8073608402628,0.3418033331108745,128.67570703125
160.0,1.0,0.6212387084965485,433.0569763109088,523.2727661131648,522.8100585942157,0.34149065607925877,128.7573203125
161.0,1.0,0.6212418377399445,433.076416015625,523.2684631347656,522.8125732422341,0.34118292332277633,128.8211039047241
162.0,1.0,0.6212449669837952,433.0958557128906,523.26416015625,522.8150878907181,0.34087519050808623,128.88488749694824
163.0,1.0,0.6212480962276459,433.11529541015625,523.2598571777344,522.8176025392022,0.34056745769339614,128.94867108917236
164.0,1.0,0.6212512254714966,433.1347351074219,523.2555541992188,522.8201171876863,0.34025972487870604,129.0124546813965
165.0,1.0,0.6212543547153473,433.1541748046875,523.2512512207031,522.8226318361703,0.33995199206401594,129.07623827362062
166.0,1.0,0.621257483959198,433.1736145019531,523.2469482421875,522.8251464846544,0.33964425924932584,129.14002186584472
167.0,1.0,0.6212606132030487,433.19305419921875,523.2426452636719,522.8276611331385,0.33933652643463574,129.20380545806884
168.0,1.0,0.6212637424468994,433.2124938964844,523.2383422851562,522.8301757816225,0.33902879361994565,129.26758905029297
169.0,1.0,0.6212668716907501,433.23193359375,523.2340393066406,522.8326904301066,0.33872106080525555,129.3313726425171
170.0,1.0,0.6212700009346008,433.2513732910156,523.229736328125,522.8352050785907,0.33841332799056545,129.39515623474122
171.0,1.0,0.6212744474410101,433.2630981449038,523.2281738281017,522.8373779295944,0.33811203538789414,129.45146327972412
172.0,1.0,0.6212788939474194,433.27482299879193,523.2266113280784,522.8395507810637,0.3378107428434305,129.50777030944823
173.0,1.0,0.6212833404538287,433.2865478526801,523.2250488280552,522.8417236325331,0.33750945029896684,129.56407733917237
174.0,1.0,0.621287786960238,433.29827270656824,523.2234863280319,522.8438964840025,0.3372081577545032,129.62038436889648
175.0,1.0,0.6212922334666473,433.3099975604564,523.2219238280086,522.8460693354718,0.33690686521003954,129.67669139862062
176.0,1.0,0.6212966799730566,433.32172241434455,523.2203613279853,522.8482421869412,0.3366055726655759,129.73299842834473
177.0,1.0,0.6213011264794659,433.3334472682327,523.218798827962,522.8504150384106,0.33630428012111224,129.78930545806884
178.0,1.0,0.6213055729858752,433.34517212212086,523.2172363279387,522.8525878898799,0.3360029875766486,129.84561248779298
179.0,1.0,0.6213100194922845,433.356896976009,523.2156738279155,522.8547607413493,0.33570169503218494,129.9019195175171
180.0,1.0,0.6213144659986938,433.36862182989717,523.2141113278922,522.8569335928187,0.3354004024877213,129.95822654724122
181.0,1.0,0.6213212251664118,433.37073669442907,523.213726806629,522.8589233397506,0.3351080357970204,130.01354062652587
182.0,1.0,0.6213279843332202,433.37285156268626,523.213342285133,522.8609130857512,0.3348156690481119,130.06885469055175
183.0,1.0,0.6213347435000287,433.37496643094346,523.212957763637,522.8629028317519,0.33452330229920335,130.12416875457762
184.0,1.0,0.6213415026668372,433.37708129920065,523.2125732421409,522.8648925777525,0.3342309355502948,130.1794828186035
185.0,1.0,0.6213482618336457,433.37919616745785,523.2121887206449,522.8668823237531,0.3339385688013863,130.23479688262938
186.0,1.0,0.6213550210004541,433.38131103571504,523.2118041991489,522.8688720697537,0.33364620205247775,130.29011094665526
187.0,1.0,0.6213617801672626,433.38342590397224,523.2114196776529,522.8708618157543,0.3333538353035692,130.34542501068114
188.0,1.0,0.6213685393340711,433.38554077222943,523.2110351561569,522.8728515617549,0.3330614685546607,130.40073907470702
189.0,1.0,0.6213752985008796,433.3876556404866,523.2106506346609,522.8748413077556,0.33276910180575214,130.4560531387329
190.0,1.0,0.6213820576676881,433.3897705087438,523.2102661131648,522.8768310537562,0.3324767350568436,130.51136720275878
191.0,1.0,0.6213915109638037,433.3821228025481,523.2065795897506,522.8786437988747,0.33219604194164276,130.56904296875
192.0,1.0,0.6214009642608289,433.3744750972837,523.20289306622,522.8804565430619,0.33191534876823425,130.62671875
193.0,1.0,0.6214104175578541,433.36682739201933,523.1992065426894,522.8822692872491,0.33163465559482574,130.68439453125
194.0,1.0,0.6214198708548793,433.35917968675494,523.1955200191587,522.8840820314363,0.33135396242141724,130.7420703125
195.0,1.0,0.6214293241519044,433.35153198149055,523.1918334956281,522.8858947756235,0.33107326924800873,130.79974609375
196.0,1.0,0.6214387774489296,433.34388427622616,523.1881469720975,522.8877075198106,0.3307925760746002,130.857421875
197.0,1.0,0.6214482307459548,433.3362365709618,523.1844604485668,522.8895202639978,0.3305118829011917,130.91509765625
198.0,1.0,0.62145768404298,433.3285888656974,523.1807739250362,522.891333008185,0.3302311897277832,130.9727734375
199.0,1.0,0.6214671373400051,433.320941160433,523.1770874015056,522.8931457523722,0.3299504965543747,131.03044921875
200.0,1.0,0.6214765906370303,433.3132934551686,523.1734008779749,522.8949584965594,0.3296698033809662,131.088125
201.0,1.0,0.62148869633711,433.29682311974466,523.1666625975631,522.8964294433827,0.3294033408164978,131.14924062347413
202.0,1.0,0.6215008020408277,433.28035278245807,523.15992431622,522.8979003906716,0.3291368782520294,131.21035624694824
203.0,1.0,0.6215129077445454,433.2638824451715,523.1531860348769,522.8993713379605,0.32887041568756104,131.27147187042237
204.0,1.0,0.621525013448263,433.2474121078849,523.1464477535337,522.9008422852494,0.32860395312309265,131.33258749389648
205.0,1.0,0.6215371191519807,433.2309417705983,523.1397094721906,522.9023132325383,0.32833749055862427,131.3937031173706
206.0,1.0,0.6215492248556984,433.2144714333117,523.1329711908475,522.9037841798272,0.3280710279941559,131.45481874084473
207.0,1.0,0.6215613305594161,433.1980010960251,523.1262329095043,522.9052551271161,0.3278045654296875,131.51593436431884
208.0,1.0,0.6215734362631338,433.1815307587385,523.1194946281612,522.906726074405,0.3275381028652191,131.57704998779298
209.0,1.0,0.6215855419668515,433.1650604214519,523.1127563468181,522.9081970216939,0.32727164030075073,131.63816561126708
210.0,1.0,0.6215976476705691,433.14859008416533,523.1060180654749,522.9096679689828,0.32700517773628235,131.69928123474122
211.0,1.0,0.6216120779517951,433.12492065504193,523.1001831055619,522.9106933593284,0.32675498427124694,131.76344062805177
212.0,1.0,0.621626508236659,433.10125122219324,523.0943481447175,522.9117187499069,0.32650479080621153,131.82760000610352
213.0,1.0,0.6216409385215229,433.07758178934455,523.0885131838731,522.9127441404853,0.3262545973411761,131.89175938415528
214.0,1.0,0.6216553688063868,433.05391235649586,523.0826782230288,522.9137695310637,0.3260044038761407,131.95591876220703
215.0,1.0,0.6216697990912508,433.03024292364717,523.0768432621844,522.9147949216422,0.3257542104111053,132.0200781402588
216.0,1.0,0.6216842293761147,433.0065734907985,523.07100830134,522.9158203122206,0.3255040169460699,132.08423751831054
217.0,1.0,0.6216986596609786,432.9829040579498,523.0651733404957,522.916845702799,0.3252538234810345,132.1483968963623
218.0,1.0,0.6217130899458425,432.9592346251011,523.0593383796513,522.9178710933775,0.3250036300159991,132.21255627441406
219.0,1.0,0.6217275202307064,432.9355651922524,523.0535034188069,522.9188964839559,0.32475343655096367,132.2767156524658
220.0,1.0,0.6217419505155704,432.9118957594037,523.0476684579626,522.9199218745343,0.32450324308592826,132.34087503051757
221.0,1.0,0.6217581987384619,432.8829803466797,523.0449279784225,522.9205993652577,0.32427064477815293,132.406890625
222.0,1.0,0.6217744469649915,432.85406494140625,523.0421874998137,522.9212768555153,0.3240380465867929,132.47290625
223.0,1.0,0.6217906951915211,432.8251495361328,523.039447021205,522.921954345773,0.3238054483954329,132.538921875
224.0,1.0,0.6218069434180507,432.7962341308594,523.0367065425962,522.9226318360306,0.3235728502040729,132.6049375
225.0,1.0,0.6218231916445802,432.76731872558594,523.0339660639875,522.9233093262883,0.3233402520127129,132.670953125
226.0,1.0,0.6218394398711098,432.7384033203125,523.0312255853787,522.923986816546,0.32310765382135287,132.73696875
227.0,1.0,0.6218556880976394,432.70948791503906,523.02848510677,522.9246643068036,0.32287505562999286,132.802984375
228.0,1.0,0.6218719363241689,432.6805725097656,523.0257446281612,522.9253417970613,0.32264245743863285,132.869
229.0,1.0,0.6218881845506985,432.6516571044922,523.0230041495524,522.9260192873189,0.32240985924727283,132.935015625
230.0,1.0,0.6219044327772281,432.62274169921875,523.0202636709437,522.9266967775766,0.3221772610559128,133.00103125
231.0,1.0,0.6219219505783258,432.5905303955078,523.0192749022972,522.927209472633,0.3219628453225596,133.06743906402588
232.0,1.0,0.6219394683830615,432.5583190917969,523.0182861327194,522.9277221679222,0.3217484295309987,133.13384687805177
233.0,1.0,0.6219569861877972,432.52610778808594,523.0172973631416,522.9282348632114,0.3215340137394378,133.20025469207764
234.0,1.0,0.6219745039925328,432.493896484375,523.0163085935637,522.9287475585006,0.3213195979478769,133.26666250610353
235.0,1.0,0.6219920217972685,432.46168518066406,523.0153198239859,522.9292602537898,0.321105182156316,133.3330703201294
236.0,1.0,0.6220095396020042,432.4294738769531,523.0143310544081,522.929772949079,0.3208907663647551,133.39947813415526
237.0,1.0,0.6220270574067399,432.3972625732422,523.0133422848303,522.9302856443683,0.3206763505731942,133.46588594818115
238.0,1.0,0.6220445752114756,432.36505126953125,523.0123535152525,522.9307983396575,0.3204619347816333,133.53229376220702
239.0,1.0,0.6220620930162113,432.3328399658203,523.0113647456747,522.9313110349467,0.3202475189900724,133.5987015762329
240.0,1.0,0.622079610820947,432.3006286621094,523.0103759760968,522.9318237302359,0.3200331031985115,133.66510939025878
241.0,1.0,0.6220978617675428,432.2668121345341,523.0091918945545,522.9322570800723,0.3198368609009776,133.73051094055177
242.0,1.0,0.6221161127105006,432.23299560695887,523.0080078125466,522.9326904296759,0.3196406185743399,133.79591250610352
