time_sec,opening_PV006,mflow_pump_out,T_pump_in,T_heater_out,T_chiller_after,mflow_GHX_bypass,qghx_kW
35.0,1.0,0.6470240882067557,371.1978223214828,520.5609349132828,521.6620796084958,0.17030907403284345,215.8182731385231
36.0,1.0,0.647131175277984,371.0434568266355,520.5297293746225,521.6561285303528,0.16863673615341668,216.65009979867935
37.0,1.0,0.6472382623492123,370.8890913317882,520.4985238359623,521.6501774522098,0.1669643982739899,217.4819264588356
38.0,1.0,0.6473453494204406,370.7347258369409,520.467318297302,521.6442263740669,0.16529206039456312,218.31375311899185
39.0,1.0,0.647452436491669,370.5803603420936,520.4361127586417,521.6382752959239,0.16361972251513635,219.1455797791481
40.0,1.0,0.6475595235628973,370.42599484724633,520.4049072199814,521.6323242177809,0.16194738463570957,219.97740643930436
41.0,1.0,0.6476202070698491,370.38611144945025,520.2330749481916,521.6231201170012,0.16036515682935715,220.48041876220702
42.0,1.0,0.6476808905572398,370.34622802585363,520.0612426698208,521.6139160152525,0.1587829291820526,220.98343127441407
43.0,1.0,0.6477415740446304,370.306344602257,519.8894103914499,521.6047119135037,0.15720070153474808,221.4864437866211
44.0,1.0,0.647802257532021,370.2664611786604,519.7175781130791,521.5955078117549,0.15561847388744354,221.98945629882812
45.0,1.0,0.6478629410194117,370.2265777550638,519.5457458347082,521.5863037100062,0.154036246240139,222.49246881103517
46.0,1.0,0.6479236245068023,370.18669433146715,519.3739135563374,521.5770996082574,0.15245401859283447,222.9954813232422
47.0,1.0,0.6479843079941929,370.14681090787053,519.2020812779665,521.5678955065086,0.15087179094552994,223.4984938354492
48.0,1.0,0.6480449914815836,370.1069274842739,519.0302489995956,521.5586914047599,0.1492895632982254,224.00150634765626
49.0,1.0,0.6481056749689742,370.0670440606773,518.8584167212248,521.5494873030111,0.14770733565092087,224.50451885986328
50.0,1.0,0.6481663584563648,370.02716063708067,518.6865844428539,521.5402832012624,0.14612510800361633,225.0075313720703
51.0,1.0,0.6482067942633876,370.0200653076172,518.530737310648,521.5218261722475,0.14460471121128649,225.32646249389649
52.0,1.0,0.6482472300558584,370.0129699707031,518.3748901486397,521.5033691413701,0.14308431441895664,225.64539373779297
53.0,1.0,0.6482876658483292,370.00587463378906,518.2190429866314,521.4849121104926,0.1415639176266268,225.96432498168946
54.0,1.0,0.6483281016408,369.998779296875,518.0631958246231,521.4664550796151,0.14004352083429694,226.28325622558594
55.0,1.0,0.6483685374332708,369.99168395996094,517.9073486626148,521.4479980487376,0.1385231240419671,226.60218746948243
56.0,1.0,0.6484089732257416,369.9845886230469,517.7515015006065,521.4295410178602,0.13700272724963725,226.92111871337892
57.0,1.0,0.6484494090182125,369.9774932861328,517.5956543385983,521.4110839869827,0.1354823304573074,227.2400499572754
58.0,1.0,0.6484898448106833,369.97039794921875,517.43980717659,521.3926269561052,0.13396193366497755,227.5589812011719
59.0,1.0,0.6485302806031541,369.9633026123047,517.2839600145817,521.3741699252278,0.1324415368726477,227.87791244506835
60.0,1.0,0.6485707163956249,369.9562072753906,517.1281128525734,521.3557128943503,0.13092114008031785,228.19684368896483
61.0,1.0,0.648613840341568,369.9212341308594,517.0390808135271,521.3301269523799,0.12945620121899992,228.4558515625
62.0,1.0,0.648656964302063,369.8862609863281,516.9500488340855,521.3045410141349,0.12799126212485135,228.714859375
63.0,1.0,0.648700088262558,369.8512878417969,516.8610168546438,521.2789550758898,0.12652632303070277,228.9738671875
64.0,1.0,0.648743212223053,369.8163146972656,516.7719848752022,521.2533691376448,0.1250613839365542,229.232875
65.0,1.0,0.648786336183548,369.7813415527344,516.6829528957605,521.2277831993997,0.12359644484240562,229.4918828125
66.0,1.0,0.648829460144043,369.7463684082031,516.5939209163189,521.2021972611547,0.12213150574825704,229.750890625
67.0,1.0,0.648872584104538,369.7113952636719,516.5048889368773,521.1766113229096,0.12066656665410846,230.0098984375
68.0,1.0,0.648915708065033,369.6764221191406,516.4158569574356,521.1510253846645,0.11920162755995989,230.26890625
69.0,1.0,0.648958832025528,369.6414489746094,516.326824977994,521.1254394464195,0.11773668846581131,230.5279140625
70.0,1.0,0.649001955986023,369.6064758300781,516.2377929985523,521.0998535081744,0.11627174937166274,230.786921875
71.0,1.0,0.6490596592411748,369.5174560546875,516.1860473640263,521.0711120609194,0.11487522127572447,231.0546156311035
72.0,1.0,0.6491173624963267,369.4284362792969,516.1343017593026,521.0423706062138,0.11347869341261685,231.32230938720704
73.0,1.0,0.6491750657514785,369.33941650390625,516.0825561545789,521.0136291515082,0.11208216554950923,231.59000314331055
74.0,1.0,0.6492327690066304,369.2503967285156,516.0308105498552,520.9848876968026,0.1106856376864016,231.85769689941407
75.0,1.0,0.6492904722617823,369.161376953125,515.9790649451315,520.956146242097,0.10928910982329398,232.12539065551758
76.0,1.0,0.6493481755169341,369.0723571777344,515.9273193404078,520.9274047873914,0.10789258196018636,232.3930844116211
77.0,1.0,0.649405878772086,368.98333740234375,515.8755737356842,520.8986633326858,0.10649605409707874,232.6607781677246
78.0,1.0,0.6494635820272379,368.8943176269531,515.8238281309605,520.8699218779802,0.10509952623397112,232.9284719238281
79.0,1.0,0.6495212852823897,368.8052978515625,515.7720825262368,520.8411804232746,0.1037029983708635,233.19616567993165
80.0,1.0,0.6495789885375416,368.7162780761719,515.7203369215131,520.812438968569,0.10230647050775588,233.46385943603516
81.0,1.0,0.6496527850613347,368.5763977020979,515.6599426269531,520.7823120113462,0.10099485516548157,233.75890313720703
82.0,1.0,0.649726581570576,368.4365173280239,515.5995483398438,520.7521850578487,0.0996832400560379,234.05394689941406
83.0,1.0,0.6498003780798172,368.2966369539499,515.5391540527344,520.7220581043512,0.09837162494659424,234.3489906616211
84.0,1.0,0.6498741745890584,368.15675657987595,515.478759765625,520.6919311508536,0.09706000983715057,234.64403442382812
85.0,1.0,0.6499479710982996,368.01687620580196,515.4183654785156,520.6618041973561,0.09574839472770691,234.93907818603515
86.0,1.0,0.6500217676075408,367.876995831728,515.3579711914062,520.6316772438586,0.09443677961826324,235.23412194824218
87.0,1.0,0.650095564116782,367.737115457654,515.2975769042969,520.601550290361,0.09312516450881958,235.5291657104492
88.0,1.0,0.6501693606260233,367.59723508358,515.2371826171875,520.5714233368635,0.09181354939937592,235.82420947265626
89.0,1.0,0.6502431571352645,367.45735470950603,515.1767883300781,520.541296383366,0.09050193428993225,236.1192532348633
90.0,1.0,0.6503169536445057,367.31747433543205,515.1163940429688,520.5111694298685,0.08919031918048859,236.41429699707032
91.0,1.0,0.6504031658187159,367.14273376762867,515.0181274414062,520.4788391105831,0.0879759646486491,236.729671875
92.0,1.0,0.6504893779783743,366.96799317002296,514.9198608398438,520.4465087875724,0.0867616101168096,237.045046875
93.0,1.0,0.6505755901380326,366.79325257241726,514.8215942382812,520.4141784645617,0.08554725558497012,237.360421875
94.0,1.0,0.6506618022976909,366.61851197481155,514.7233276367188,520.381848141551,0.08433290105313063,237.675796875
95.0,1.0,0.6507480144573492,366.44377137720585,514.6250610351562,520.3495178185403,0.08311854652129114,237.991171875
96.0,1.0,0.6508342266170075,366.26903077960014,514.5267944335938,520.3171874955297,0.08190419198945165,238.306546875
97.0,1.0,0.6509204387766658,366.09429018199444,514.4285278320312,520.284857172519,0.08068983745761216,238.621921875
98.0,1.0,0.6510066509363241,365.91954958438873,514.3302612304688,520.2525268495083,0.07947548292577267,238.937296875
99.0,1.0,0.6510928630959825,365.744808986783,514.2319946289062,520.2201965264976,0.07826112839393318,239.252671875
100.0,1.0,0.6511790752556408,365.5700683891773,514.1337280273438,520.1878662034869,0.07704677386209369,239.568046875
101.0,1.0,0.6512724697604426,365.3785675019026,513.9908264130354,520.1511413566768,0.0759354114998132,239.8873296813965
102.0,1.0,0.6513658642797964,365.18706664443016,513.847924798727,520.1144165024161,0.07482404867187142,240.20661248779297
103.0,1.0,0.6514592587991501,364.99556578695774,513.7050231844187,520.0776916481555,0.07371268584392965,240.52589529418944
104.0,1.0,0.6515526533185039,364.8040649294853,513.5621215701103,520.0409667938948,0.07260132301598787,240.84517810058594
105.0,1.0,0.6516460478378576,364.6125640720129,513.419219955802,520.0042419396341,0.0714899601880461,241.1644609069824
106.0,1.0,0.6517394423572114,364.4210632145405,513.2763183414936,519.9675170853734,0.07037859736010432,241.4837437133789
107.0,1.0,0.6518328368765651,364.22956235706806,513.1334167271852,519.9307922311127,0.06926723453216255,241.8030265197754
108.0,1.0,0.6519262313959189,364.03806149959564,512.9905151128769,519.894067376852,0.06815587170422077,242.1223093261719
109.0,1.0,0.6520196259152726,363.8465606421232,512.8476134985685,519.8573425225914,0.067044508876279,242.44159213256836
110.0,1.0,0.6521130204346264,363.6550597846508,512.7047118842602,519.8206176683307,0.06593314604833722,242.76087493896483
111.0,1.0,0.652208966013859,363.46139220893383,512.5256408751011,519.7772399894893,0.06492466444615275,243.0676171875
112.0,1.0,0.6523049116076436,363.26772460341454,512.3465698361397,519.7338623031974,0.06391618330962956,243.374359375
113.0,1.0,0.6524008572014282,363.07405699789524,512.1674987971783,519.6904846169055,0.06290770217310637,243.6811015625
114.0,1.0,0.6524968027952127,362.88038939237595,511.98842775821686,519.6471069306135,0.061899221036583185,243.98784375
115.0,1.0,0.6525927483889973,362.68672178685665,511.80935671925545,519.6037292443216,0.06089073990006,244.2945859375
116.0,1.0,0.6526886939827818,362.49305418133736,511.63028568029404,519.5603515580297,0.05988225876353681,244.601328125
117.0,1.0,0.6527846395765664,362.29938657581806,511.4512146413326,519.5169738717377,0.058873777627013624,244.9080703125
118.0,1.0,0.652880585170351,362.10571897029877,511.2721436023712,519.4735961854458,0.05786529649049044,245.2148125
119.0,1.0,0.6529765307641355,361.9120513647795,511.0930725634098,519.4302184991539,0.05685681535396725,245.5215546875
120.0,1.0,0.6530724763579201,361.7183837592602,510.9140015244484,519.3868408128619,0.05584833421744406,245.828296875
121.0,1.0,0.6531676590457209,361.53211975097656,510.7133148163557,519.3352416977286,0.05493860988644883,246.1098374938965
122.0,1.0,0.653262841704418,361.3458557128906,510.51262816786766,519.2836425751448,0.05402888578828424,246.39137811279298
123.0,1.0,0.653358024363115,361.1595916748047,510.3119415193796,519.2320434525609,0.053119161690119654,246.67291873168946
124.0,1.0,0.653453207021812,360.97332763671875,510.11125487089157,519.180444329977,0.052209437591955066,246.95445935058595
125.0,1.0,0.653548389680509,360.7870635986328,509.9105682224035,519.1288452073932,0.05129971349379048,247.23599996948244
126.0,1.0,0.653643572339206,360.6007995605469,509.7098815739155,519.0772460848093,0.05038998939562589,247.5175405883789
127.0,1.0,0.653738754997903,360.41453552246094,509.50919492542744,519.0256469622254,0.0494802652974613,247.79908120727538
128.0,1.0,0.6538339376566,360.228271484375,509.3085082769394,518.9740478396416,0.04857054119929671,248.08062182617186
129.0,1.0,0.653929120315297,360.04200744628906,509.10782162845135,518.9224487170577,0.047660817101132125,248.36216244506835
130.0,1.0,0.654024302973994,359.8557434082031,508.9071349799633,518.8708495944738,0.046751093002967536,248.64370306396484
131.0,1.0,0.6541166603565216,359.682138055563,508.6990112364292,518.8104064948857,0.0459337126230821,248.8918578186035
132.0,1.0,0.6542090177536011,359.5085327029228,508.4908874630928,518.7499633803964,0.045116332126781344,249.14001251220702
133.0,1.0,0.6543013751506805,359.33492735028267,508.2827636897564,518.689520265907,0.04429895163048059,249.38816720581056
134.0,1.0,0.65439373254776,359.1613219976425,508.07463991642,518.6290771514177,0.04348157113417983,249.63632189941407
135.0,1.0,0.6544860899448395,358.98771664500237,507.8665161430836,518.5686340369284,0.042664190637879074,249.88447659301758
136.0,1.0,0.654578447341919,358.8141112923622,507.65839236974716,518.5081909224391,0.04184681014157832,250.1326312866211
137.0,1.0,0.6546708047389984,358.64050593972206,507.45026859641075,518.4477478079498,0.04102942964527756,250.3807859802246
138.0,1.0,0.6547631621360779,358.4669005870819,507.24214482307434,518.3873046934605,0.0402120491489768,250.6289406738281
139.0,1.0,0.6548555195331573,358.29329523444176,507.03402104973793,518.3268615789711,0.039394668652676046,250.87709536743165
140.0,1.0,0.6549478769302368,358.1196898818016,506.8258972764015,518.2664184644818,0.03857728815637529,251.12525006103516
141.0,1.0,0.6550363063797704,357.9609832763672,506.62115478515625,518.1973144561052,0.0378448095289059,251.3357640686035
142.0,1.0,0.655124735829304,357.8022766113281,506.4164123535156,518.1282104551792,0.037112330668605864,251.54627813720703
143.0,1.0,0.6552131652788376,357.64356994628906,506.211669921875,518.0591064542532,0.03637985180830583,251.75679220581054
144.0,1.0,0.6553015947283711,357.48486328125,506.0069274902344,517.9900024533272,0.035647372948005795,251.96730627441406
145.0,1.0,0.6553900241779047,357.32615661621094,505.80218505859375,517.9208984524012,0.03491489408770576,252.17782034301757
146.0,1.0,0.6554784536274383,357.1674499511719,505.5974426269531,517.8517944514751,0.03418241522740573,252.3883344116211
147.0,1.0,0.6555668830769719,357.0087432861328,505.3927001953125,517.7826904505491,0.03344993636710569,252.5988484802246
148.0,1.0,0.6556553125265054,356.85003662109375,505.1879577636719,517.7135864496231,0.03271745750680566,252.80936254882812
149.0,1.0,0.655743741976039,356.6913299560547,504.98321533203125,517.6444824486971,0.031984978646505624,253.01987661743163
150.0,1.0,0.6558321714255726,356.5326232910156,504.7784729003906,517.5753784477711,0.03125249978620559,253.23039068603515
151.0,1.0,0.6559161663026316,356.3891998231411,504.5840240418911,517.4983703643084,0.0305972620844841,253.40208906555176
152.0,1.0,0.6560001611651387,356.24577635526657,504.38957518339157,517.421362310648,0.029942024499177933,253.5737875061035
153.0,1.0,0.6560841560276458,356.10235288739204,504.19512632489204,517.3443542569876,0.029286786913871765,253.74548594665526
154.0,1.0,0.6561681508901529,355.9589294195175,504.0006774663925,517.2673462033272,0.028631549328565598,253.91718438720704
155.0,1.0,0.65625214575266,355.815505951643,503.806228607893,517.1903381496668,0.02797631174325943,254.0888828277588
156.0,1.0,0.6563361406151671,355.67208248376846,503.61177974939346,517.1133300960064,0.027321074157953262,254.26058126831055
157.0,1.0,0.6564201354776742,355.52865901589394,503.41733089089394,517.036322042346,0.026665836572647095,254.4322797088623
158.0,1.0,0.6565041303401813,355.3852355480194,503.2228820323944,516.9593139886856,0.026010598987340927,254.60397814941408
159.0,1.0,0.6565881252026884,355.2418120801449,503.0284331738949,516.8823059350252,0.02535536140203476,254.77567658996583
160.0,1.0,0.6566721200651955,355.09838861227036,502.83398431539536,516.8052978813648,0.024700123816728592,254.94737503051758
161.0,1.0,0.6567515492424718,354.9695953428745,502.6535125672817,516.7214721664786,0.024114733561873436,255.081328125
162.0,1.0,0.6568309783906443,354.84080201387405,502.47304075956345,516.6376464813948,0.02352934330701828,255.21528125
163.0,1.0,0.6569104075388168,354.7120086848736,502.29256895184517,516.5538207963109,0.022943953052163124,255.349234375
164.0,1.0,0.6569898366869893,354.5832153558731,502.1120971441269,516.469995111227,0.022358562797307968,255.4831875
165.0,1.0,0.6570692658351618,354.45442202687263,501.9316253364086,516.3861694261432,0.021773172542452812,255.617140625
166.0,1.0,0.6571486949833343,354.32562869787216,501.75115352869034,516.3023437410593,0.021187782287597656,255.75109375
167.0,1.0,0.6572281241315068,354.1968353688717,501.57068172097206,516.2185180559754,0.0206023920327425,255.885046875
168.0,1.0,0.6573075532796793,354.0680420398712,501.3902099132538,516.1346923708916,0.020017001777887344,256.019
169.0,1.0,0.6573869824278518,353.93924871087074,501.2097381055355,516.0508666858077,0.01943161152303219,256.152953125
170.0,1.0,0.6574664115760243,353.81045538187027,501.02926629781723,515.9670410007238,0.018846221268177032,256.28690625
171.0,1.0,0.6575413405880681,353.6951080337167,500.8641723692417,515.8776245117188,0.01832381309941411,256.38568125152585
172.0,1.0,0.6576162695855601,353.57976074516773,500.69907838106155,515.7882080078125,0.017801404930651188,256.48445625305175
173.0,1.0,0.657691198583052,353.4644134566188,500.5339843928814,515.6987915039062,0.017278996761888266,256.58323125457764
174.0,1.0,0.657766127580544,353.34906616806984,500.36889040470123,515.609375,0.016756588593125343,256.68200625610353
175.0,1.0,0.6578410565780359,353.2337188795209,500.2037964165211,515.5199584960938,0.01623418042436242,256.78078125762937
176.0,1.0,0.6579159855755279,353.11837159097195,500.0387024283409,515.4305419921875,0.0157117722555995,256.87955625915527
177.0,1.0,0.6579909145730198,353.003024302423,499.87360844016075,515.3411254882812,0.015189364086836576,256.97833126068116
178.0,1.0,0.6580658435705118,352.88767701387405,499.7085144519806,515.251708984375,0.014666955918073654,257.07710626220705
179.0,1.0,0.6581407725680037,352.7723297253251,499.54342046380043,515.1622924804688,0.014144547749310732,257.1758812637329
180.0,1.0,0.6582157015654957,352.65698243677616,499.37832647562027,515.0728759765625,0.01362213958054781,257.2746562652588
181.0,1.0,0.6582862913637655,352.55370788276196,499.2285797148943,514.9790832549334,0.013156490575056523,257.34166562652587
182.0,1.0,0.6583568811474834,352.4504333436489,499.07883301377296,514.8852905333042,0.012690841569565237,257.40867500305177
183.0,1.0,0.6584274709312012,352.34715880453587,498.92908631265163,514.7914978116751,0.01222519256407395,257.4756843795776
184.0,1.0,0.6584980607149191,352.2438842654228,498.7793396115303,514.6977050900459,0.011759543558582664,257.5426937561035
185.0,1.0,0.658568650498637,352.1406097263098,498.629592910409,514.6039123684168,0.011293894553091377,257.6097031326294
186.0,1.0,0.6586392402823549,352.03733518719673,498.47984620928764,514.5101196467876,0.01082824554760009,257.67671250915527
187.0,1.0,0.6587098300660728,351.9340606480837,498.3300995081663,514.4163269251585,0.010362596542108804,257.74372188568117
188.0,1.0,0.6587804198497906,351.83078610897064,498.180352807045,514.3225342035294,0.009896947536617517,257.810731262207
189.0,1.0,0.6588510096335085,351.7275115698576,498.03060610592365,514.2287414819002,0.009431298531126231,257.8777406387329
190.0,1.0,0.6589215994172264,351.62423703074455,497.8808594048023,514.1349487602711,0.008965649525634944,257.94475001525876
191.0,1.0,0.6589880585670471,351.5316619873047,497.74562683701515,514.0379150360823,0.008551193168386817,257.98373906326293
192.0,1.0,0.6590545177459717,351.4390869140625,497.6103942990303,513.9408813416958,0.008136736694723368,258.02272812652586
193.0,1.0,0.6591209769248962,351.3465118408203,497.47516176104546,513.8438476473093,0.007722280221059918,258.0617171897888
194.0,1.0,0.6591874361038208,351.2539367675781,497.3399292230606,513.7468139529228,0.007307823747396469,258.1007062530518
195.0,1.0,0.6592538952827454,351.16136169433594,497.20469668507576,513.6497802585363,0.00689336727373302,258.1396953163147
196.0,1.0,0.6593203544616699,351.06878662109375,497.0694641470909,513.5527465641499,0.0064789108000695705,258.17868437957765
197.0,1.0,0.6593868136405945,350.97621154785156,496.93423160910606,513.4557128697634,0.006064454326406121,258.2176734428406
198.0,1.0,0.659453272819519,350.8836364746094,496.7989990711212,513.3586791753769,0.005649997852742672,258.2566625061035
199.0,1.0,0.6595197319984436,350.7910614013672,496.66376653313637,513.2616454809904,0.005235541379079223,258.29565156936644
200.0,1.0,0.6595861911773682,350.698486328125,496.5285339951515,513.1646117866039,0.004821084905415773,258.3346406326294
201.0,1.0,0.6596487462520599,350.6153564453125,496.40659485012293,513.0653686523438,0.004452833847608417,258.34934062480926
202.0,1.0,0.6597113013267517,350.5322265625,496.284655764699,512.9661254882812,0.004084582789801061,258.36404062461855
203.0,1.0,0.6597738564014435,350.4490966796875,496.16271667927504,512.8668823242188,0.003716331731993705,258.3787406244278
204.0,1.0,0.6598364114761353,350.365966796875,496.0407775938511,512.7676391601562,0.003348080674186349,258.3934406242371
205.0,1.0,0.659898966550827,350.2828369140625,495.91883850842714,512.6683959960938,0.002979829616378993,258.4081406240463
206.0,1.0,0.6599615216255188,350.19970703125,495.7968994230032,512.5691528320312,0.0026115785585716367,258.42284062385556
207.0,1.0,0.6600240767002106,350.1165771484375,495.67496033757925,512.4699096679688,0.0022433275007642806,258.43754062366486
208.0,1.0,0.6600866317749023,350.033447265625,495.5530212521553,512.3706665039062,0.0018750764429569244,258.4522406234741
209.0,1.0,0.6601491868495941,349.9503173828125,495.43108216673136,512.2714233398438,0.0015068253851495683,258.4669406232834
210.0,1.0,0.6602117419242859,349.8671875,495.3091430813074,512.1721801757812,0.0011385743273422122,258.48164062309263
211.0,1.0,0.6602719907969004,349.7889366969466,495.1941319927573,512.0720392763615,0.0007946224068291485,258.48398523044585
212.0,1.0,0.6603162432408425,349.775689397492,495.08407651729067,511.97151613107417,0.0007214371759833721,258.37846481609347
213.0,1.0,0.6603561691050999,349.7800236940575,494.9753613854118,511.8708896028111,0.0007214866720848118,258.2437699918747
214.0,1.0,0.6603960949693573,349.784357990623,494.86664625353296,511.770263074548,0.0007215361681862514,258.10907516765593
215.0,1.0,0.6604360208336146,349.7886922871885,494.7579311216541,511.6696365462849,0.0007215856642876911,257.9743803434372
216.0,1.0,0.660475946697872,349.793026583754,494.64921598977526,511.5690100180218,0.0007216351603891308,257.83968551921845
217.0,1.0,0.6605158725621294,349.7973608803195,494.5405008578964,511.4683834897587,0.0007216846564905705,257.7049906949997
218.0,1.0,0.6605557984263868,349.801695176885,494.43178572601755,511.3677569614956,0.0007217341525920101,257.57029587078097
219.0,1.0,0.6605957242906442,349.8060294734505,494.3230705941387,511.2671304332325,0.0007217836486934498,257.43560104656217
220.0,1.0,0.6606356501549016,349.810363770016,494.21435546225985,511.16650390496943,0.0007218331447948895,257.30090622234343
221.0,1.0,0.6606735706336622,349.8104522705107,494.1350280791521,511.06559447944164,0.00072188453632549,257.1661234436035
222.0,1.0,0.6607114911093959,349.8105407714902,494.0557006895542,510.9646850526333,0.0007219359278707316,257.03134063720705
223.0,1.0,0.6607494115851296,349.81062927246967,493.9763732999563,510.8637756258249,0.0007219873194159732,256.89655783081054
224.0,1.0,0.6607873320608633,349.81071777344914,493.89704591035843,510.76286619901657,0.0007220387109612147,256.7617750244141
225.0,1.0,0.660825252536597,349.8108062744286,493.81771852076054,510.6619567722082,0.0007220901025064563,256.62699221801756
226.0,1.0,0.6608631730123307,349.8108947754081,493.73839113116264,510.56104734539986,0.0007221414940516979,256.4922094116211
227.0,1.0,0.6609010934880644,349.81098327638756,493.65906374156475,510.4601379185915,0.0007221928855969395,256.3574266052246
228.0,1.0,0.6609390139637981,349.81107177736703,493.57973635196686,510.35922849178314,0.0007222442771421811,256.22264379882813
229.0,1.0,0.6609769344395318,349.8111602783465,493.50040896236897,510.2583190649748,0.0007222956686874227,256.0878609924316
230.0,1.0,0.6610148549152655,349.811248779326,493.4210815727711,510.1574096381664,0.0007223470602326643,255.95307818603516
231.0,1.0,0.6610507249824877,349.8072540285066,493.3798004165292,510.05818481743336,0.0007223996974055069,255.81972969055175
232.0,1.0,0.661086595056986,349.8032592777163,493.3385192900896,509.95895996689796,0.0007224523345925604,255.68638125610352
233.0,1.0,0.6611224651314842,349.799264526926,493.29723816365004,509.8597351163626,0.0007225049717796139,255.55303282165528
234.0,1.0,0.6611583352059824,349.7952697761357,493.25595703721046,509.7605102658272,0.0007225576089666674,255.41968438720704
235.0,1.0,0.6611942052804807,349.7912750253454,493.2146759107709,509.6612854152918,0.0007226102461537209,255.28633595275878
236.0,1.0,0.6612300753549789,349.7872802745551,493.1733947843313,509.5620605647564,0.0007226628833407744,255.15298751831054
237.0,1.0,0.6612659454294771,349.7832855237648,493.13211365789175,509.462835714221,0.000722715520527828,255.0196390838623
238.0,1.0,0.6613018155039754,349.7792907729745,493.0908325314522,509.3636108636856,0.0007227681577148815,254.88629064941406
239.0,1.0,0.6613376855784736,349.7752960221842,493.0495514050126,509.2643860131502,0.000722820794901935,254.75294221496583
240.0,1.0,0.6613735556529718,349.7713012713939,493.00827027857304,509.1651611626148,0.0007228734320889885,254.6195937805176
241.0,1.0,0.6614075481884356,349.76381225604564,492.98742980882525,509.06953124701977,0.000722926523302192,254.48941874694825
