time_sec,opening_PV006,mflow_pump_out,T_pump_in,T_heater_out,T_chiller_after,mflow_GHX_bypass,qghx_kW
44.0,1.0,0.6408967256429605,385.12742310762405,520.786877438426,521.9674438480288,0.21960744261741638,190.04573120117186
45.0,1.0,0.6410222351405537,384.89889527857304,520.8238525353372,521.9599914555438,0.2182207703590393,190.99447650146485
46.0,1.0,0.6411477446381468,384.670367449522,520.8608276322484,521.9525390630588,0.21683409810066223,191.9432218017578
47.0,1.0,0.64127325413574,384.441839620471,520.8978027291596,521.9450866705738,0.21544742584228516,192.89196710205078
48.0,1.0,0.6413987636333331,384.21331179142,520.9347778260708,521.9376342780888,0.21406075358390808,193.84071240234374
49.0,1.0,0.6415242731309263,383.98478396236897,520.971752922982,521.9301818856038,0.212674081325531,194.78945770263672
50.0,1.0,0.6416497826285195,383.75625613331795,521.0087280198932,521.9227294931188,0.21128740906715393,195.73820300292968
51.0,1.0,0.6417261183232768,383.66709899902344,521.0841064453125,521.9182678223588,0.21000651572830975,196.3371015625
52.0,1.0,0.6418024539889302,383.57794189453125,521.1594848632812,521.91380615253,0.20872562238946557,196.936
53.0,1.0,0.6418787896545837,383.48878479003906,521.23486328125,521.9093444827013,0.2074447290506214,197.5348984375
54.0,1.0,0.6419551253202371,383.3996276855469,521.3102416992188,521.9048828128725,0.2061638357117772,198.133796875
55.0,1.0,0.6420314609858906,383.3104705810547,521.3856201171875,521.9004211430438,0.20488294237293303,198.7326953125
56.0,1.0,0.642107796651544,383.2213134765625,521.4609985351562,521.895959473215,0.20360204903408885,199.33159375
57.0,1.0,0.6421841323171975,383.1321563720703,521.536376953125,521.8914978033863,0.20232115569524467,199.9304921875
58.0,1.0,0.642260467982851,383.0429992675781,521.6117553710938,521.8870361335576,0.2010402623564005,200.529390625
59.0,1.0,0.6423368036485044,382.95384216308594,521.6871337890625,521.8825744637288,0.1997593690175563,201.1282890625
60.0,1.0,0.6424131393141579,382.86468505859375,521.7625122070312,521.8781127939001,0.19847847567871213,201.7271875
61.0,1.0,0.6424568235888728,382.85449829138815,521.8684021010995,521.878802490246,0.19726367737166584,202.08879998779298
62.0,1.0,0.6425005078344839,382.84431152418256,521.9742919951677,521.8794921875233,0.19604887953028083,202.45041247558595
63.0,1.0,0.642544192080095,382.83412475697696,522.080181889236,521.8801818848005,0.19483408168889582,202.81202496337892
64.0,1.0,0.642587876325706,382.82393798977137,522.1860717833042,521.8808715820778,0.19361928384751081,203.17363745117189
65.0,1.0,0.6426315605713171,382.81375122256577,522.2919616773725,521.8815612793551,0.1924044860061258,203.53524993896485
66.0,1.0,0.6426752448169282,382.8035644553602,522.3978515714407,521.8822509766323,0.1911896881647408,203.89686242675782
67.0,1.0,0.6427189290625392,382.7933776881546,522.5037414655089,521.8829406739096,0.1899748903233558,204.2584749145508
68.0,1.0,0.6427626133081503,382.783190920949,522.6096313595772,521.8836303711869,0.1887600924819708,204.62008740234376
69.0,1.0,0.6428062975537614,382.7730041537434,522.7155212536454,521.8843200684641,0.18754529464058578,204.98169989013672
70.0,1.0,0.6428499817993725,382.7628173865378,522.8214111477137,521.8850097657414,0.18633049679920077,205.3433123779297
71.0,1.0,0.642883127926325,382.76536560058594,522.8855285644531,521.8911987305619,0.18516186927445233,205.5926734313965
72.0,1.0,0.6429162740678294,382.7679138183594,522.9496459960938,521.8973876954988,0.1839932412840426,205.84203436279296
73.0,1.0,0.6429494202093338,382.7704620361328,523.0137634277344,521.9035766604356,0.18282461329363286,206.09139529418945
74.0,1.0,0.6429825663508382,382.77301025390625,523.077880859375,521.9097656253725,0.18165598530322313,206.34075622558595
75.0,1.0,0.6430157124923426,382.7755584716797,523.1419982910156,521.9159545903094,0.1804873573128134,206.59011715698242
76.0,1.0,0.643048858633847,382.7781066894531,523.2061157226562,521.9221435552463,0.17931872932240367,206.8394780883789
77.0,1.0,0.6430820047753514,382.78065490722656,523.2702331542969,521.9283325201832,0.17815010133199394,207.08883901977538
78.0,1.0,0.6431151509168558,382.783203125,523.3343505859375,521.9345214851201,0.1769814733415842,207.33819995117187
79.0,1.0,0.6431482970583602,382.78575134277344,523.3984680175781,521.9407104500569,0.17581284535117447,207.58756088256837
80.0,1.0,0.6431814431998646,382.7882995605469,523.4625854492188,521.9468994149938,0.17464421736076474,207.83692181396484
81.0,1.0,0.6432179689400073,382.7664703372866,523.4592590332031,521.9554504398257,0.17352033709175885,208.05425312805176
82.0,1.0,0.643254494665598,382.7446411140263,523.4559326171875,521.9640014655888,0.17239645728841424,208.2715843811035
83.0,1.0,0.6432910203911888,382.722811890766,523.4526062011719,521.972552491352,0.17127257748506963,208.48891563415526
84.0,1.0,0.6433275461167796,382.70098266750574,523.4492797851562,521.9811035171151,0.17014869768172503,208.70624688720704
85.0,1.0,0.6433640718423703,382.67915344424546,523.4459533691406,521.9896545428783,0.16902481787838042,208.9235781402588
86.0,1.0,0.6434005975679611,382.6573242209852,523.442626953125,521.9982055686414,0.1679009380750358,209.14090939331055
87.0,1.0,0.6434371232935518,382.6354949977249,523.4393005371094,522.0067565944046,0.1667770582716912,209.3582406463623
88.0,1.0,0.6434736490191426,382.6136657744646,523.4359741210938,522.0153076201677,0.1656531784683466,209.57557189941406
89.0,1.0,0.6435101747447334,382.5918365512043,523.4326477050781,522.0238586459309,0.164529298665002,209.7929031524658
90.0,1.0,0.6435467004703241,382.57000732794404,523.4293212890625,522.032409671694,0.16340541886165738,210.01023440551756
91.0,1.0,0.6435925424084417,382.5100982673466,523.3858886733651,522.0396057129838,0.16232597979251295,210.2334312438965
92.0,1.0,0.6436383843392832,382.4501892104745,523.3424560576677,522.0468017579988,0.1612465411890298,210.45662811279297
93.0,1.0,0.6436842262701248,382.39028015360236,523.2990234419703,522.0539978030138,0.16016710258554667,210.67982498168945
94.0,1.0,0.6437300682009663,382.33037109673023,523.255590826273,522.0611938480288,0.15908766398206353,210.90302185058593
95.0,1.0,0.6437759101318079,382.2704620398581,523.2121582105756,522.0683898930438,0.1580082253785804,211.1262187194824
96.0,1.0,0.6438217520626495,382.210552982986,523.1687255948782,522.0755859380588,0.15692878677509725,211.34941558837892
97.0,1.0,0.643867593993491,382.15064392611384,523.1252929791808,522.0827819830738,0.1558493481716141,211.5726124572754
98.0,1.0,0.6439134359243326,382.0907348692417,523.0818603634834,522.0899780280888,0.15476990956813097,211.79580932617188
99.0,1.0,0.6439592778551742,382.0308258123696,523.038427747786,522.0971740731038,0.15369047096464783,212.01900619506836
100.0,1.0,0.6440051197860157,381.97091675549746,522.9949951320887,522.1043701181188,0.1526110323611647,212.24220306396484
101.0,1.0,0.6440617442131042,381.8767333999276,522.9636657722294,522.1093017579988,0.1516045198077336,212.4893359375
102.0,1.0,0.6441183686256409,381.78255005180836,522.9323364272714,522.11423339881,0.15059800748713315,212.73646875
103.0,1.0,0.6441749930381775,381.6883667036891,522.9010070823133,522.1191650396213,0.1495914951665327,212.9836015625
104.0,1.0,0.6442316174507141,381.59418335556984,522.8696777373552,522.1240966804326,0.14858498284593225,213.230734375
105.0,1.0,0.6442882418632507,381.5000000074506,522.8383483923972,522.1290283212438,0.1475784705253318,213.4778671875
106.0,1.0,0.6443448662757874,381.4058166593313,522.8070190474391,522.1339599620551,0.14657195820473135,213.725
107.0,1.0,0.644401490688324,381.31163331121206,522.775689702481,522.1388916028664,0.1455654458841309,213.9721328125
108.0,1.0,0.6444581151008606,381.2174499630928,522.744360357523,522.1438232436776,0.14455893356353045,214.219265625
109.0,1.0,0.6445147395133972,381.12326661497355,522.7130310125649,522.1487548844889,0.14355242124293,214.4663984375
110.0,1.0,0.6445713639259338,381.0290832668543,522.6817016676068,522.1536865253001,0.14254590892232955,214.71353125
111.0,1.0,0.6446370065241354,380.9080047607422,522.6649108882993,522.1569641113747,0.14161445200443268,214.9792828063965
112.0,1.0,0.6447026491223369,380.78692626953125,522.6481201164424,522.1602416993119,0.14068299531936646,215.24503436279298
113.0,1.0,0.6447682917205384,380.6658477783203,522.6313293445855,522.1635192872491,0.13975153863430023,215.51078591918946
114.0,1.0,0.6448339343187399,380.5447692871094,522.6145385727286,522.1667968751863,0.138820081949234,215.77653747558594
115.0,1.0,0.6448995769169414,380.42369079589844,522.5977478008717,522.1700744631235,0.13788862526416779,216.04228903198242
116.0,1.0,0.644965219515143,380.3026123046875,522.5809570290148,522.1733520510606,0.13695716857910156,216.3080405883789
117.0,1.0,0.6450308621133445,380.18153381347656,522.5641662571579,522.1766296389978,0.13602571189403534,216.57379214477538
118.0,1.0,0.645096504711546,380.0604553222656,522.547375485301,522.179907226935,0.13509425520896912,216.83954370117186
119.0,1.0,0.6451621473097475,379.9393768310547,522.5305847134441,522.1831848148722,0.1341627985239029,217.10529525756837
120.0,1.0,0.645227789907949,379.81829833984375,522.5137939415872,522.1864624028094,0.13323134183883667,217.37104681396485
121.0,1.0,0.6453005433068029,379.6768432557583,522.5080139162019,522.1884399414994,0.13237346115056425,217.64968124389648
122.0,1.0,0.6453732967347605,379.5353881716728,522.5022338870913,522.190417480655,0.13151558046229184,217.92831561279297
123.0,1.0,0.6454460501627182,379.39393308758736,522.4964538579807,522.1923950198106,0.13065769977401942,218.20694998168946
124.0,1.0,0.6455188035906758,379.2524780035019,522.4906738288701,522.1943725589663,0.129799819085747,218.48558435058592
125.0,1.0,0.6455915570186335,379.1110229194164,522.4848937997594,522.1963500981219,0.1289419383974746,218.76421871948241
126.0,1.0,0.6456643104465911,378.96956783533096,522.4791137706488,522.1983276372775,0.12808405770920217,219.0428530883789
127.0,1.0,0.6457370638745488,378.8281127512455,522.4733337415382,522.2003051764332,0.12722617702092975,219.3214874572754
128.0,1.0,0.6458098173025064,378.68665766716003,522.4675537124276,522.2022827155888,0.12636829633265734,219.6001218261719
129.0,1.0,0.6458825707304641,378.54520258307457,522.461773683317,522.2042602547444,0.12551041564438492,219.87875619506835
130.0,1.0,0.6459553241584217,378.4037474989891,522.4559936542064,522.2062377939001,0.1246525349561125,220.15739056396484
131.0,1.0,0.6460328936591395,378.2504486143589,522.4565612793085,522.2073059082031,0.12386970443185419,220.4403296813965
132.0,1.0,0.6461104631453054,378.09714967012405,522.4571289062733,522.2083740234375,0.12308687414042652,220.72326873779298
133.0,1.0,0.6461880326314713,377.9438507258892,522.457696533238,522.2094421386719,0.12230404384899884,221.00620779418946
134.0,1.0,0.6462656021176372,377.79055178165436,522.4582641602028,522.2105102539062,0.12152121355757117,221.28914685058595
135.0,1.0,0.6463431716038031,377.6372528374195,522.4588317871676,522.2115783691406,0.1207383832661435,221.5720859069824
136.0,1.0,0.6464207410899689,377.48395389318466,522.4593994141323,522.212646484375,0.11995555297471583,221.8550249633789
137.0,1.0,0.6464983105761348,377.3306549489498,522.4599670410971,522.2137145996094,0.11917272268328816,222.13796401977538
138.0,1.0,0.6465758800623007,377.17735600471497,522.4605346680619,522.2147827148438,0.11838989239186049,222.42090307617187
139.0,1.0,0.6466534495484666,377.0240570604801,522.4611022950266,522.2158508300781,0.11760706210043281,222.70384213256835
140.0,1.0,0.6467310190346325,376.87075811624527,522.4616699219914,522.2169189453125,0.11682423180900514,222.98678118896484
141.0,1.0,0.6468077778845327,376.7266387939453,522.45861206064,522.2178466796759,0.11612615885678679,223.25042813110352
142.0,1.0,0.6468845367489848,376.58251953125,522.455554199405,522.2187744140392,0.11542808567173779,223.51407501220703
143.0,1.0,0.646961295613437,376.4384002685547,522.45249633817,522.2197021484026,0.11473001248668879,223.77772189331054
144.0,1.0,0.6470380544778891,376.2942810058594,522.449438476935,522.2206298827659,0.1140319393016398,224.04136877441405
145.0,1.0,0.6471148133423412,376.15016174316406,522.4463806157,522.2215576171293,0.1133338661165908,224.30501565551756
146.0,1.0,0.6471915722067934,376.00604248046875,522.443322754465,522.2224853514927,0.1126357929315418,224.5686625366211
147.0,1.0,0.6472683310712455,375.86192321777344,522.44026489323,522.223413085856,0.1119377197464928,224.83230941772462
148.0,1.0,0.6473450899356976,375.7178039550781,522.4372070319951,522.2243408202194,0.1112396465614438,225.09595629882813
149.0,1.0,0.6474218488001497,375.5736846923828,522.4341491707601,522.2252685545827,0.11054157337639481,225.35960317993164
150.0,1.0,0.6474986076646019,375.4295654296875,522.4310913095251,522.2261962889461,0.10984350019134581,225.62325006103515
151.0,1.0,0.6475731974205701,375.2928064018488,522.4295341779944,522.2272164780879,0.10918474697973579,225.87369673156738
152.0,1.0,0.6476477872056421,375.1560473740101,522.427977047395,522.2282366671134,0.10852599400095642,226.12414346313477
153.0,1.0,0.6477207570995915,375.0257366596488,522.4075035350688,522.229256007975,0.10788839201086375,226.36282981038093
154.0,1.0,0.6477924610652508,374.8980627207784,522.3799109543033,522.230275029704,0.10725931411252532,226.59848804402353
155.0,1.0,0.64786416503091,374.77038878190797,522.3523183735379,522.231294051433,0.10663023621418688,226.8341462776661
156.0,1.0,0.6479358689965693,374.64271484303754,522.3247257927724,522.232313073162,0.10600115831584844,227.06980451130866
157.0,1.0,0.6480075729622286,374.5150409041671,522.2971332120069,522.233332094891,0.10537208041751,227.30546274495126
158.0,1.0,0.6480792769278878,374.3873669652967,522.2695406312414,522.23435111662,0.10474300251917157,227.54112097859382
159.0,1.0,0.6481509808935471,374.25969302642625,522.2419480504759,522.235370138349,0.10411392462083313,227.7767792122364
160.0,1.0,0.6482226848592063,374.1320190875558,522.2143554697104,522.236389160078,0.1034848467224947,228.012437445879
161.0,1.0,0.6482932269573212,374.00868835300207,522.1263977065682,522.2352416992653,0.10291334986686707,228.23719999694825
162.0,1.0,0.6483637690544128,373.8853576630354,522.0384399443865,522.2340942383744,0.10234185308218002,228.4619624938965
163.0,1.0,0.6484343111515045,373.7620269730687,521.9504821822047,522.2329467774834,0.10177035629749298,228.68672499084474
164.0,1.0,0.6485048532485962,373.63869628310204,521.862524420023,522.2317993165925,0.10119885951280594,228.91148748779298
165.0,1.0,0.6485753953456879,373.51536559313536,521.7745666578412,522.2306518557016,0.1006273627281189,229.1362499847412
166.0,1.0,0.6486459374427795,373.3920349031687,521.6866088956594,522.2295043948106,0.10005586594343185,229.36101248168944
167.0,1.0,0.6487164795398712,373.268704213202,521.5986511334777,522.2283569339197,0.09948436915874481,229.5857749786377
168.0,1.0,0.6487870216369629,373.1453735232353,521.5106933712959,522.2272094730288,0.09891287237405777,229.81053747558593
169.0,1.0,0.6488575637340546,373.02204283326864,521.4227356091142,522.2260620121378,0.09834137558937073,230.03529997253418
170.0,1.0,0.6489281058311462,372.89871214330196,521.3347778469324,522.2249145512469,0.09776987880468369,230.26006246948242
171.0,1.0,0.6489954888820648,372.7852203398943,521.2113708481193,522.2183227539062,0.09725791809614748,230.46480155944823
172.0,1.0,0.6490628719329834,372.67172852158546,521.0879638642073,522.2117309570312,0.09674595738761127,230.6695406188965
173.0,1.0,0.649130254983902,372.55823670327663,520.9645568802953,522.2051391601562,0.09623399667907506,230.87427967834472
174.0,1.0,0.6491976380348206,372.4447448849678,520.8411498963833,522.1985473632812,0.09572203597053885,231.07901873779298
175.0,1.0,0.6492650210857391,372.331253066659,520.7177429124713,522.1919555664062,0.09521007526200265,231.2837577972412
176.0,1.0,0.6493324041366577,372.21776124835014,520.5943359285593,522.1853637695312,0.09469811455346644,231.48849685668947
177.0,1.0,0.6493997871875763,372.1042694300413,520.4709289446473,522.1787719726562,0.09418615384493023,231.6932359161377
178.0,1.0,0.6494671702384949,371.9907776117325,520.3475219607353,522.1721801757812,0.09367419313639402,231.89797497558592
179.0,1.0,0.6495345532894135,371.87728579342365,520.2241149768233,522.1655883789062,0.09316223242785782,232.10271403503418
180.0,1.0,0.649601936340332,371.7637939751148,520.1007079929113,522.1589965820312,0.09265027171932161,232.3074530944824
181.0,1.0,0.6496656715899007,371.660656735301,519.9697631895542,522.1454772949219,0.09219244419364259,232.48960469055174
182.0,1.0,0.6497294068394694,371.55751952528954,519.8388183712959,522.1319580078125,0.09173461643513292,232.67175625610352
183.0,1.0,0.6497931420890382,371.45438231527805,519.7078735530376,522.1184387207031,0.09127678867662326,232.85390782165527
184.0,1.0,0.6498568773386069,371.35124510526657,519.5769287347794,522.1049194335938,0.09081896091811359,233.03605938720702
185.0,1.0,0.6499206125881756,371.2481078952551,519.4459839165211,522.0914001464844,0.09036113315960392,233.2182109527588
186.0,1.0,0.6499843478377443,371.1449706852436,519.3150390982628,522.077880859375,0.08990330540109426,233.40036251831054
187.0,1.0,0.650048083087313,371.0418334752321,519.1840942800045,522.0643615722656,0.08944547764258459,233.5825140838623
188.0,1.0,0.6501118183368817,370.93869626522064,519.0531494617462,522.0508422851562,0.08898764988407493,233.76466564941407
189.0,1.0,0.6501755535864504,370.83555905520916,518.9222046434879,522.0373229980469,0.08852982212556526,233.94681721496582
190.0,1.0,0.6502392888360191,370.7324218451977,518.7912598252296,522.0238037109375,0.0880719943670556,234.12896878051757
191.0,1.0,0.6502993822105054,370.63914489746094,518.662829592824,522.0034973137081,0.08766393884434365,234.28795625305176
192.0,1.0,0.6503594756140956,370.5458679199219,518.534399420023,521.9831909164786,0.08725588320521638,234.4469437561035
193.0,1.0,0.6504195690176857,370.4525909423828,518.405969247222,521.9628845192492,0.08684782756608911,234.60593125915528
194.0,1.0,0.6504796624212759,370.35931396484375,518.2775390744209,521.9425781220198,0.08643977192696184,234.76491876220703
195.0,1.0,0.650539755824866,370.2660369873047,518.1491089016199,521.9222717247903,0.08603171628783457,234.92390626525878
196.0,1.0,0.6505998492284562,370.1727600097656,518.0206787288189,521.9019653275609,0.0856236606487073,235.08289376831056
197.0,1.0,0.6506599426320463,370.07948303222656,517.8922485560179,521.8816589303315,0.08521560500958003,235.2418812713623
198.0,1.0,0.6507200360356364,369.9862060546875,517.7638183832169,521.861352533102,0.08480754937045276,235.40086877441405
199.0,1.0,0.6507801294392266,369.89292907714844,517.6353882104158,521.8410461358726,0.08439949373132549,235.55985627746583
200.0,1.0,0.6508402228428167,369.7996520996094,517.5069580376148,521.8207397386432,0.08399143809219822,235.71884378051757
201.0,1.0,0.6508966982364655,369.7155487090349,517.388555906713,521.7943847663701,0.08362722172751091,235.85326406860352
202.0,1.0,0.6509531736373901,369.63144531846046,517.2701538056135,521.7680297866464,0.08326300530461594,235.98768438720703
203.0,1.0,0.6510096490383148,369.547341927886,517.151751704514,521.7416748069227,0.08289878888172098,236.12210470581056
204.0,1.0,0.6510661244392395,369.46323853731155,517.0333496034145,521.715319827199,0.082534572458826,236.25652502441406
205.0,1.0,0.6511225998401642,369.3791351467371,516.914947502315,521.6889648474753,0.08217035603593104,236.3909453430176
206.0,1.0,0.6511790752410889,369.29503175616264,516.7965454012156,521.6626098677516,0.08180613961303607,236.5253656616211
207.0,1.0,0.6512355506420135,369.2109283655882,516.6781433001161,521.6362548880279,0.0814419231901411,236.6597859802246
208.0,1.0,0.6512920260429382,369.12682497501373,516.5597411990166,521.6098999083042,0.08107770676724613,236.79420629882813
209.0,1.0,0.6513485014438629,369.0427215844393,516.4413390979171,521.5835449285805,0.08071349034435116,236.92862661743163
210.0,1.0,0.6514049768447876,368.9586181938648,516.3229369968176,521.5571899488568,0.08034927392145619,237.06304693603516
211.0,1.0,0.6514580070979719,368.8829650878906,516.2144958525896,521.5256408676505,0.08002504258183762,237.17411093902587
212.0,1.0,0.6515110373511561,368.80731201171875,516.1060546934605,521.4940917938948,0.0797008111840114,237.28517500305176
213.0,1.0,0.6515640676043404,368.7316589355469,515.9976135343313,521.462542720139,0.07937657978618518,237.39623906707763
214.0,1.0,0.6516170978575246,368.656005859375,515.8891723752022,521.4309936463833,0.07905234838835895,237.50730313110353
215.0,1.0,0.6516701281107089,368.5803527832031,515.780731216073,521.3994445726275,0.07872811699053273,237.6183671951294
216.0,1.0,0.6517231583638932,368.50469970703125,515.6722900569439,521.3678954988718,0.0784038855927065,237.72943125915526
217.0,1.0,0.6517761886170774,368.4290466308594,515.5638488978148,521.3363464251161,0.07807965419488028,237.84049532318116
218.0,1.0,0.6518292188702617,368.3533935546875,515.4554077386856,521.3047973513603,0.07775542279705405,237.95155938720703
219.0,1.0,0.651882249123446,368.2777404785156,515.3469665795565,521.2732482776046,0.07743119139922783,238.06262345123292
220.0,1.0,0.6519352793766302,368.20208740234375,515.2385254204273,521.2416992038488,0.0771069600014016,238.1736875152588
221.0,1.0,0.6519850254044286,368.1341796889901,515.139532469213,521.2057006843388,0.07681951075210236,238.26318281555174
222.0,1.0,0.652034771439503,368.0662719756365,515.040539547801,521.1697021499276,0.0765320613863878,238.35267813110352
223.0,1.0,0.6520845174745773,367.99836426228285,514.941546626389,521.1337036155164,0.07624461202067323,238.44217344665526
224.0,1.0,0.6521342635096516,367.9304565489292,514.842553704977,521.0977050811052,0.07595716265495867,238.53166876220703
225.0,1.0,0.652184009544726,367.8625488355756,514.743560783565,521.061706546694,0.0756697132892441,238.62116407775878
226.0,1.0,0.6522337555798003,367.79464112222195,514.644567862153,521.0257080122828,0.07538226392352954,238.71065939331055
227.0,1.0,0.6522835016148747,367.7267334088683,514.5455749407411,520.9897094778717,0.07509481455781497,238.8001547088623
228.0,1.0,0.652333247649949,367.6588256955147,514.4465820193291,520.9537109434605,0.0748073651921004,238.88965002441407
229.0,1.0,0.6523829936850234,367.59091798216105,514.3475890979171,520.9177124090493,0.07451991582638584,238.9791453399658
230.0,1.0,0.6524327397200977,367.5230102688074,514.2485961765051,520.8817138746381,0.07423246646067128,239.06864065551758
231.0,1.0,0.6524793148055323,367.4624908454716,514.1593627929688,520.8415893539786,0.07397973985644057,239.13665937805175
232.0,1.0,0.652525889876415,367.401971437037,514.0701293945312,520.8014648407698,0.07372701319400221,239.20467813110352
233.0,1.0,0.6525724649472977,367.34145202860236,513.9808959960938,520.7613403275609,0.07347428653156385,239.27269688415527
234.0,1.0,0.6526190400181804,367.28093262016773,513.8916625976562,520.721215814352,0.07322155986912549,239.34071563720704
235.0,1.0,0.6526656150890631,367.2204132117331,513.8024291992188,520.6810913011432,0.07296883320668712,239.4087343902588
236.0,1.0,0.6527121901599457,367.1598938032985,513.7131958007812,520.6409667879343,0.07271610654424876,239.47675314331056
237.0,1.0,0.6527587652308284,367.09937439486384,513.6239624023438,520.6008422747254,0.0724633798818104,239.5447718963623
238.0,1.0,0.6528053403017111,367.0388549864292,513.5347290039062,520.5607177615166,0.07221065321937203,239.61279064941405
239.0,1.0,0.6528519153725938,366.9783355779946,513.4454956054688,520.5205932483077,0.07195792655693367,239.68080940246583
240.0,1.0,0.6528984904434765,366.91781616955996,513.3562622070312,520.4804687350988,0.07170519989449531,239.74882815551757
241.0,1.0,0.6529421508312225,366.86334228515625,513.275891110301,520.4376464858651,0.07148138657794334,239.79899531173706
