time_sec,opening_PV006,mflow_pump_out,T_pump_in,T_heater_out,T_chiller_after,mflow_GHX_bypass,qghx_kW
35.0,1.0,0.6183339357521618,442.9776916503906,521.8379211463034,523.1114196772687,0.38317433005431667,81.35754711914062
36.0,1.0,0.6184156418021303,442.6305236816406,521.8613403365016,523.10379638616,0.3823924184544012,82.42380810546875
37.0,1.0,0.6184973478520988,442.2833557128906,521.8847595266998,523.0961730950512,0.3816105068544857,83.49006909179687
38.0,1.0,0.6185790539020672,441.9361877441406,521.908178716898,523.0885498039424,0.38082859525457025,84.556330078125
39.0,1.0,0.6186607599520357,441.5890197753906,521.9315979070961,523.0809265128337,0.38004668365465477,85.62259106445312
40.0,1.0,0.6187424660020042,441.2418518066406,521.9550170972943,523.0733032217249,0.3792647720547393,86.68885205078125
41.0,1.0,0.6188228070750483,440.93728026747704,521.9089111313224,523.0665100095794,0.3785788208479062,87.66271014404298
42.0,1.0,0.6189031481771963,440.63270872831345,521.862805172801,523.0597167965025,0.37789286975748837,88.63656872558593
43.0,1.0,0.6189834892793442,440.32813718914986,521.8166992142797,523.0529235834256,0.37720691866707057,89.6104273071289
44.0,1.0,0.6190638303814922,440.02356564998627,521.7705932557583,523.0461303703487,0.37652096757665277,90.58428588867187
45.0,1.0,0.6191441714836401,439.7189941108227,521.7244872972369,523.0393371572718,0.37583501648623496,91.55814447021484
46.0,1.0,0.619224512585788,439.4144225716591,521.6783813387156,523.0325439441949,0.37514906539581716,92.53200305175781
47.0,1.0,0.619304853687936,439.1098510324955,521.6322753801942,523.025750731118,0.37446311430539936,93.50586163330078
48.0,1.0,0.6193851947900839,438.8052794933319,521.5861694216728,523.0189575180411,0.37377716321498156,94.47972021484375
49.0,1.0,0.6194655358922319,438.5007079541683,521.5400634631515,523.0121643049642,0.37309121212456375,95.45357879638672
50.0,1.0,0.6195458769943798,438.19613641500473,521.4939575046301,523.0053710918874,0.37240526103414595,96.42743737792969
51.0,1.0,0.6196226835236303,437.9355987608433,521.4812500001863,522.9967651367188,0.37179945409297943,97.28636096191406
52.0,1.0,0.6196994900674326,437.6750610470772,521.4685424808413,522.9881591796875,0.37119364738464355,98.14528442382813
53.0,1.0,0.619776296611235,437.4145233333111,521.4558349614963,522.9795532226562,0.3705878406763077,99.00420788574219
54.0,1.0,0.6198531031550374,437.153985619545,521.4431274421513,522.970947265625,0.3699820339679718,99.86313134765625
55.0,1.0,0.6199299096988398,436.8934479057789,521.4304199228063,522.9623413085938,0.3693762272596359,100.72205480957031
56.0,1.0,0.6200067162426421,436.6329101920128,521.4177124034613,522.9537353515625,0.36877042055130005,101.58097827148437
57.0,1.0,0.6200835227864445,436.3723724782467,521.4050048841164,522.9451293945312,0.3681646138429642,102.43990173339844
58.0,1.0,0.6201603293302469,436.1118347644806,521.3922973647714,522.9365234375,0.3675588071346283,103.2988251953125
59.0,1.0,0.6202371358740493,435.8512970507145,521.3795898454264,522.9279174804688,0.3669530004262924,104.15774865722656
60.0,1.0,0.6203139424178516,435.5907593369484,521.3668823260814,522.9193115234375,0.36634719371795654,105.01667211914062
61.0,1.0,0.6203838586807251,435.3790283203125,521.4123352058232,522.9110839841887,0.365808647882659,105.7491171875
62.0,1.0,0.6204537749290466,435.16729736328125,521.4577880874276,522.90285644494,0.36527010204736143,106.4815625
63.0,1.0,0.6205236911773682,434.95556640625,521.503240969032,522.8946289056912,0.3647315562120639,107.2140078125
64.0,1.0,0.6205936074256897,434.74383544921875,521.5486938506365,522.8864013664424,0.3641930103767663,107.946453125
65.0,1.0,0.6206635236740112,434.5321044921875,521.5941467322409,522.8781738271937,0.36365446454146877,108.6788984375
66.0,1.0,0.6207334399223328,434.32037353515625,521.6395996138453,522.8699462879449,0.3631159187061712,109.41134375
67.0,1.0,0.6208033561706543,434.108642578125,521.6850524954498,522.8617187486961,0.36257737287087366,110.1437890625
68.0,1.0,0.6208732724189758,433.89691162109375,521.7305053770542,522.8534912094474,0.3620388270355761,110.876234375
69.0,1.0,0.6209431886672974,433.6851806640625,521.7759582586586,522.8452636701986,0.36150028120027855,111.6086796875
70.0,1.0,0.6210131049156189,433.47344970703125,521.8214111402631,522.8370361309499,0.360961735364981,112.341125
71.0,1.0,0.6210722446448926,433.3147491514683,521.8779479973018,522.83203125,0.360478219401557,112.94123828125
72.0,1.0,0.6211313843741664,433.1560485959053,521.9344848617911,522.8270263671875,0.3599947035545483,113.5413515625
73.0,1.0,0.6211905241034401,432.99734804034233,521.9910217262805,522.822021484375,0.35951118770753965,114.14146484375
74.0,1.0,0.6212496638327138,432.83864748477936,522.0475585907698,522.8170166015625,0.359027671860531,114.741578125
75.0,1.0,0.6213088035619876,432.6799469292164,522.1040954552591,522.81201171875,0.3585441560135223,115.34169140625
76.0,1.0,0.6213679432912613,432.5212463736534,522.1606323197484,522.8070068359375,0.3580606401665136,115.9418046875
77.0,1.0,0.6214270830205351,432.36254581809044,522.2171691842377,522.802001953125,0.35757712431950495,116.54191796875
78.0,1.0,0.6214862227498088,432.20384526252747,522.273706048727,522.7969970703125,0.35709360847249627,117.14203125
79.0,1.0,0.6215453624790825,432.0451447069645,522.3302429132164,522.7919921875,0.3566100926254876,117.74214453125
80.0,1.0,0.6216045022083563,431.8864441514015,522.3867797777057,522.7869873046875,0.3561265767784789,118.3422578125
81.0,1.0,0.6216503560535784,431.7803710922599,522.4089660644531,522.7849670411088,0.35568744837655686,118.81295468139649
82.0,1.0,0.6216962099060765,431.6742980927229,522.43115234375,522.78294677753,0.3552483200910501,119.28365155029297
83.0,1.0,0.6217420637585747,431.5682250931859,522.4533386230469,522.7809265139513,0.3548091918055434,119.75434841918945
84.0,1.0,0.6217879176110728,431.4621520936489,522.4755249023438,522.7789062503725,0.35437006352003664,120.22504528808594
85.0,1.0,0.6218337714635709,431.3560790941119,522.4977111816406,522.7768859867938,0.3539309352345299,120.69574215698242
86.0,1.0,0.621879625316069,431.2500060945749,522.5198974609375,522.774865723215,0.35349180694902316,121.1664390258789
87.0,1.0,0.6219254791685671,431.14393309503794,522.5420837402344,522.7728454596363,0.3530526786635164,121.6371358947754
88.0,1.0,0.6219713330210652,431.03786009550095,522.5642700195312,522.7708251960576,0.3526135503780097,122.10783276367188
89.0,1.0,0.6220171868735633,430.93178709596395,522.5864562988281,522.7688049324788,0.35217442209250294,122.57852963256836
90.0,1.0,0.6220630407260614,430.82571409642696,522.608642578125,522.7667846689001,0.3517352938069962,123.04922650146484
91.0,1.0,0.6220950484275818,430.76666259765625,522.6105102539295,522.7659118652227,0.35133197606774047,123.40128671264648
92.0,1.0,0.6221270561218262,430.7076110839844,522.6123779297341,522.7650390624767,0.3509286582702771,123.75334686279297
93.0,1.0,0.6221590638160706,430.6485595703125,522.6142456055386,522.7641662597307,0.3505253404728137,124.10540701293945
94.0,1.0,0.6221910715103149,430.5895080566406,522.6161132813431,522.7632934569847,0.3501220226753503,124.45746716308594
95.0,1.0,0.6222230792045593,430.53045654296875,522.6179809571477,522.7624206542387,0.3497187048778869,124.80952731323242
96.0,1.0,0.6222550868988037,430.4714050292969,522.6198486329522,522.7615478514927,0.34931538708042353,125.16158746337891
97.0,1.0,0.6222870945930481,430.412353515625,522.6217163087567,522.7606750487466,0.34891206928296015,125.5136476135254
98.0,1.0,0.6223191022872925,430.3533020019531,522.6235839845613,522.7598022460006,0.34850875148549676,125.86570776367188
99.0,1.0,0.6223511099815369,430.29425048828125,522.6254516603658,522.7589294432546,0.34810543368803337,126.21776791381836
100.0,1.0,0.6223831176757812,430.2351989746094,522.6273193361703,522.7580566405086,0.34770211589057,126.56982806396485
101.0,1.0,0.622403019666308,430.2127044685185,522.6405822755769,522.7574340820429,0.3473242252948694,126.823125
102.0,1.0,0.6224229216568347,430.1902099624276,522.6538452152163,522.7568115234608,0.3469463348155841,127.076421875
103.0,1.0,0.6224428236473614,430.16771545633674,522.6671081548557,522.7561889648787,0.34656844433629885,127.32971875
104.0,1.0,0.6224627256378881,430.14522095024586,522.6803710944951,522.7555664062966,0.3461905538570136,127.583015625
105.0,1.0,0.6224826276284148,430.122726444155,522.6936340341344,522.7549438477145,0.3458126633777283,127.8363125
106.0,1.0,0.6225025296189415,430.1002319380641,522.7068969737738,522.7543212891323,0.34543477289844304,128.089609375
107.0,1.0,0.6225224316094682,430.0777374319732,522.7201599134132,522.7536987305502,0.3450568824191578,128.34290625
108.0,1.0,0.6225423335999949,430.05524292588234,522.7334228530526,522.7530761719681,0.3446789919398725,128.596203125
109.0,1.0,0.6225622355905216,430.03274841979146,522.746685792692,522.752453613386,0.34430110146058723,128.8495
110.0,1.0,0.6225821375810483,430.0102539137006,522.7599487323314,522.7518310548039,0.34392321098130196,129.102796875
111.0,1.0,0.6225922107696533,430.0143585205078,522.7886413577944,522.7522338867129,0.3435625165584497,129.27741015625
112.0,1.0,0.6226022839546204,430.0184631347656,522.8173339851201,522.7526367187384,0.34320182201918215,129.4520234375
113.0,1.0,0.6226123571395874,430.02256774902344,522.8460266124457,522.7530395507638,0.3428411274799146,129.62663671875
114.0,1.0,0.6226224303245544,430.02667236328125,522.8747192397714,522.7534423827892,0.342480432940647,129.80125
115.0,1.0,0.6226325035095215,430.03077697753906,522.903411867097,522.7538452148146,0.34211973840137944,129.97586328125
116.0,1.0,0.6226425766944885,430.0348815917969,522.9321044944227,522.7542480468401,0.34175904386211187,130.1504765625
117.0,1.0,0.6226526498794556,430.0389862060547,522.9607971217483,522.7546508788655,0.3413983493228443,130.32508984375
118.0,1.0,0.6226627230644226,430.0430908203125,522.989489749074,522.7550537108909,0.3410376547835767,130.499703125
119.0,1.0,0.6226727962493896,430.0471954345703,523.0181823763996,522.7554565429164,0.34067696024430916,130.67431640625
120.0,1.0,0.6226828694343567,430.0513000488281,523.0468750037253,522.7558593749418,0.3403162657050416,130.8489296875
121.0,1.0,0.6226866543292999,430.07008361816406,523.070068359375,522.7577636719216,0.33996624051360413,130.96834765625
122.0,1.0,0.6226904392242432,430.0888671875,523.09326171875,522.7596679688431,0.33961621520575136,131.087765625
123.0,1.0,0.6226942241191864,430.10765075683594,523.116455078125,522.7615722657647,0.3392661898978986,131.20718359375
124.0,1.0,0.6226980090141296,430.1264343261719,523.1396484375,522.7634765626863,0.3389161645900458,131.3266015625
125.0,1.0,0.6227017939090729,430.1452178955078,523.162841796875,522.7653808596078,0.33856613928219303,131.44601953125
126.0,1.0,0.6227055788040161,430.16400146484375,523.18603515625,522.7672851565294,0.33821611397434026,131.5654375
127.0,1.0,0.6227093636989594,430.1827850341797,523.209228515625,522.769189453451,0.3378660886664875,131.68485546875
128.0,1.0,0.6227131485939026,430.2015686035156,523.232421875,522.7710937503725,0.3375160633586347,131.8042734375
129.0,1.0,0.6227169334888458,430.22035217285156,523.255615234375,522.7729980472941,0.33716603805078194,131.92369140625
130.0,1.0,0.6227207183837891,430.2391357421875,523.27880859375,522.7749023442157,0.33681601274292916,132.043109375
131.0,1.0,0.6227216243743783,430.2620849609375,523.2826416015159,522.7777832031716,0.3364728420856409,132.12807499694824
132.0,1.0,0.6227225303649675,430.2850341796875,523.2864746092819,522.7806640625931,0.3361296713119373,132.21304061889649
133.0,1.0,0.6227234363555567,430.3079833984375,523.2903076170478,522.7835449220147,0.33578650053823367,132.29800624084473
134.0,1.0,0.6227243423461459,430.3309326171875,523.2941406248137,522.7864257814363,0.33544332976453006,132.38297186279297
135.0,1.0,0.6227252483367351,430.3538818359375,523.2979736325797,522.7893066408578,0.33510015899082646,132.4679374847412
136.0,1.0,0.6227261543273244,430.3768310546875,523.3018066403456,522.7921875002794,0.33475698821712285,132.55290310668946
137.0,1.0,0.6227270603179136,430.3997802734375,523.3056396481115,522.795068359701,0.33441381744341925,132.6378687286377
138.0,1.0,0.6227279663085028,430.4227294921875,523.3094726558775,522.7979492191225,0.33407064666971564,132.72283435058594
139.0,1.0,0.622728872299092,430.4456787109375,523.3133056636434,522.8008300785441,0.33372747589601204,132.80779997253418
140.0,1.0,0.6227297782896812,430.4686279296875,523.3171386714093,522.8037109379657,0.33338430512230843,132.89276559448243
141.0,1.0,0.6227307975292433,430.48726501502097,523.3098327638581,522.8064697266091,0.33304761350154877,132.96007499694824
142.0,1.0,0.6227318167686917,430.50590210035443,523.3025268558413,522.8092285157181,0.3327109217643738,133.0273843688965
143.0,1.0,0.6227328360081401,430.5245391856879,523.2952209478244,522.8119873048272,0.3323742300271988,133.09469374084472
144.0,1.0,0.6227338552475885,430.54317627102137,523.2879150398076,522.8147460939363,0.3320375382900238,133.16200311279297
145.0,1.0,0.6227348744870369,430.56181335635483,523.2806091317907,522.8175048830453,0.3317008465528488,133.2293124847412
146.0,1.0,0.6227358937264853,430.5804504416883,523.2733032237738,522.8202636721544,0.33136415481567383,133.29662185668946
147.0,1.0,0.6227369129659337,430.59908752702177,523.265997315757,522.8230224612635,0.33102746307849884,133.36393122863768
148.0,1.0,0.6227379322053821,430.61772461235523,523.2586914077401,522.8257812503725,0.33069077134132385,133.43124060058594
149.0,1.0,0.6227389514448305,430.6363616976887,523.2513854997233,522.8285400394816,0.33035407960414886,133.4985499725342
150.0,1.0,0.6227399706842789,430.65499878302217,523.2440795917064,522.8312988285907,0.3300173878669739,133.56585934448242
151.0,1.0,0.6227429330349423,430.6648406982422,523.2386657716706,522.8335327147506,0.3296889662742615,133.62617499923707
152.0,1.0,0.6227458953858331,430.6746826171875,523.2332519534975,522.8357666013762,0.3293605446815491,133.68649062347413
153.0,1.0,0.622748857736724,430.6845245361328,523.2278381353244,522.8380004880019,0.32903212308883667,133.7468062477112
154.0,1.0,0.6227518200876148,430.6943664550781,523.2224243171513,522.8402343746275,0.32870370149612427,133.80712187194825
155.0,1.0,0.6227547824385056,430.70420837402344,523.2170104989782,522.8424682612531,0.32837527990341187,133.8674374961853
156.0,1.0,0.6227577447893964,430.71405029296875,523.2115966808051,522.8447021478787,0.32804685831069946,133.92775312042235
157.0,1.0,0.6227607071402872,430.72389221191406,523.206182862632,522.8469360345043,0.32771843671798706,133.98806874465942
158.0,1.0,0.622763669491178,430.7337341308594,523.2007690444589,522.8491699211299,0.32739001512527466,134.04838436889648
159.0,1.0,0.6227666318420688,430.7435760498047,523.1953552262858,522.8514038077556,0.32706159353256226,134.10869999313354
160.0,1.0,0.6227695941929596,430.75341796875,523.1899414081126,522.8536376943812,0.32673317193984985,134.1690156173706
161.0,1.0,0.6227754652500153,430.75264892575797,523.1897399902373,522.8555297851562,0.3264155089855194,134.22889687347413
162.0,1.0,0.6227813363075256,430.75187988276593,523.1895385742246,522.857421875,0.32609784603118896,134.28877812194824
163.0,1.0,0.622787207365036,430.7511108397739,523.1893371582119,522.8593139648438,0.3257801830768585,134.34865937042235
164.0,1.0,0.6227930784225464,430.75034179678187,523.1891357421991,522.8612060546875,0.3254625201225281,134.4085406188965
165.0,1.0,0.6227989494800568,430.74957275378983,523.1889343261864,522.8630981445312,0.32514485716819763,134.4684218673706
166.0,1.0,0.6228048205375671,430.7488037107978,523.1887329101737,522.864990234375,0.3248271942138672,134.52830311584472
167.0,1.0,0.6228106915950775,430.74803466780577,523.188531494161,522.8668823242188,0.32450953125953674,134.58818436431883
168.0,1.0,0.6228165626525879,430.74726562481374,523.1883300781483,522.8687744140625,0.3241918683052063,134.64806561279298
169.0,1.0,0.6228224337100983,430.7464965818217,523.1881286621356,522.8706665039062,0.32387420535087585,134.7079468612671
170.0,1.0,0.6228283047676086,430.74572753882967,523.1879272461229,522.87255859375,0.3235565423965454,134.7678281097412
171.0,1.0,0.622837471962157,430.7342956541106,523.1854736327659,522.8742614745861,0.3232532083929982,134.83128593826294
172.0,1.0,0.6228466391567054,430.7228637691587,523.1830200194381,522.8759643554222,0.322949874389451,134.89474375152588
173.0,1.0,0.6228558063512537,430.71143188420683,523.1805664061103,522.8776672362583,0.3226465403859038,134.95820156478882
174.0,1.0,0.6228649735458021,430.69999999925494,523.1781127927825,522.8793701170944,0.3223432063823566,135.02165937805177
175.0,1.0,0.6228741407403504,430.68856811430305,523.1756591794547,522.8810729979305,0.3220398723788094,135.0851171913147
176.0,1.0,0.6228833079348988,430.67713622935116,523.1732055661269,522.8827758787666,0.32173653837526217,135.14857500457762
177.0,1.0,0.6228924751294471,430.6657043443993,523.170751952799,522.8844787596026,0.32143320437171496,135.21203281784057
178.0,1.0,0.6229016423239955,430.6542724594474,523.1682983394712,522.8861816404387,0.32112987036816776,135.2754906311035
179.0,1.0,0.6229108095185438,430.6428405744955,523.1658447261434,522.8878845212748,0.32082653636462055,135.33894844436645
180.0,1.0,0.6229199767130922,430.6314086895436,523.1633911128156,522.8895874021109,0.32052320236107334,135.4024062576294
181.0,1.0,0.6229323387142358,430.6102935783565,523.1576477051713,522.8910156249767,0.32023673356161453,135.47028125
182.0,1.0,0.6229447007171984,430.58917846530676,523.1519042970613,522.8924438476097,0.31995026470394805,135.53815625
183.0,1.0,0.622957062720161,430.568063352257,523.1461608889513,522.8938720702427,0.3196637958462816,135.60603125
184.0,1.0,0.6229694247231237,430.54694823920727,523.1404174808413,522.8953002928756,0.3193773269886151,135.67390625
185.0,1.0,0.6229817867260863,430.5258331261575,523.1346740727313,522.8967285155086,0.3190908581309486,135.74178125
186.0,1.0,0.6229941487290489,430.5047180131078,523.1289306646213,522.8981567381416,0.31880438927328214,135.80965625
187.0,1.0,0.6230065107320115,430.48360290005803,523.1231872565113,522.8995849607745,0.31851792041561566,135.87753125
188.0,1.0,0.6230188727349741,430.4624877870083,523.1174438484013,522.9010131834075,0.3182314515579492,135.94540625
189.0,1.0,0.6230312347379368,430.44137267395854,523.1117004402913,522.9024414060405,0.3179449827002827,136.01328125
190.0,1.0,0.6230435967408994,430.4202575609088,523.1059570321813,522.9038696286734,0.31765851384261623,136.08115625
191.0,1.0,0.6230588614944281,430.3908142093569,523.0995788574219,522.9048461914062,0.3173898279783316,136.15300312805175
192.0,1.0,0.6230741262443189,430.36137085035443,523.0932006835938,522.9058227539062,0.3171211421722546,136.2248500061035
193.0,1.0,0.6230893909942097,430.33192749135196,523.0868225097656,522.9067993164062,0.31685245636617765,136.29669688415527
194.0,1.0,0.6231046557441005,430.3024841323495,523.0804443359375,522.9077758789062,0.3165837705601007,136.36854376220703
195.0,1.0,0.6231199204939912,430.273040773347,523.0740661621094,522.9087524414062,0.3163150847540237,136.44039064025878
196.0,1.0,0.623135185243882,430.24359741434455,523.0676879882812,522.9097290039062,0.3160463989479467,136.51223751831054
197.0,1.0,0.6231504499937728,430.2141540553421,523.0613098144531,522.9107055664062,0.31577771314186975,136.5840843963623
198.0,1.0,0.6231657147436636,430.1847106963396,523.054931640625,522.9116821289062,0.3155090273357928,136.65593127441406
199.0,1.0,0.6231809794935543,430.15526733733714,523.0485534667969,522.9126586914062,0.3152403415297158,136.72777815246582
200.0,1.0,0.6231962442434451,430.12582397833467,523.0421752929688,522.9136352539062,0.31497165572363883,136.79962503051757
201.0,1.0,0.6232130765911279,430.0927612297237,523.0379394530319,522.9142517090077,0.31472316980944015,136.871625
202.0,1.0,0.6232299089424487,430.059698484838,523.033703613095,522.9148681641091,0.3144746840116568,136.943625
203.0,1.0,0.6232467412937694,430.0266357399523,523.0294677731581,522.9154846192105,0.31422619821387343,137.015625
204.0,1.0,0.6232635736450902,429.99357299506664,523.0252319332212,522.9161010743119,0.31397771241609007,137.087625
205.0,1.0,0.623280405996411,429.96051025018096,523.0209960932843,522.9167175294133,0.3137292266183067,137.159625
206.0,1.0,0.6232972383477318,429.9274475052953,523.0167602533475,522.9173339845147,0.31348074082052335,137.231625
207.0,1.0,0.6233140706990525,429.8943847604096,523.0125244134106,522.9179504396161,0.31323225502274,137.303625
208.0,1.0,0.6233309030503733,429.8613220155239,523.0082885734737,522.9185668947175,0.31298376922495663,137.375625
209.0,1.0,0.6233477354016941,429.8282592706382,523.0040527335368,522.9191833498189,0.31273528342717327,137.447625
210.0,1.0,0.6233645677530149,429.79519652575254,522.9998168935999,522.9197998049203,0.3124867976293899,137.519625
211.0,1.0,0.6233824014670972,429.76028137281537,522.9973815917037,522.920269775379,0.31225902735604905,137.59047969055175
212.0,1.0,0.6234002351775416,429.7253662124276,522.9949462888762,522.9207397460705,0.31203125714091584,137.66133438110353
213.0,1.0,0.623418068887986,429.69045105203986,522.9925109860487,522.921209716762,0.31180348692578264,137.73218907165528
214.0,1.0,0.6234359025984304,429.6555358916521,522.9900756832212,522.9216796874534,0.31157571671064943,137.80304376220704
215.0,1.0,0.6234537363088748,429.62062073126435,522.9876403803937,522.9221496581449,0.3113479464955162,137.8738984527588
216.0,1.0,0.6234715700193192,429.5857055708766,522.9852050775662,522.9226196288364,0.311120176280383,137.94475314331055
217.0,1.0,0.6234894037297636,429.55079041048884,522.9827697747387,522.9230895995279,0.3108924060652498,138.0156078338623
218.0,1.0,0.623507237440208,429.5158752501011,522.9803344719112,522.9235595702194,0.3106646358501166,138.08646252441406
219.0,1.0,0.6235250711506524,429.48096008971334,522.9778991690837,522.9240295409109,0.3104368656349834,138.15731721496581
220.0,1.0,0.6235429048610968,429.4460449293256,522.9754638662562,522.9244995116023,0.3102090954198502,138.22817190551757
221.0,1.0,0.6235615134246473,429.40985717624426,522.9745178222656,522.9248535156366,0.3100010365305934,138.29750937652588
222.0,1.0,0.6235801219954737,429.3736694306135,522.9735717773438,522.9252075195545,0.30979297758312896,138.36684687805175
223.0,1.0,0.6235987305663002,429.3374816849828,522.9726257324219,522.9255615234724,0.3095849186356645,138.43618437957764
224.0,1.0,0.6236173391371267,429.30129393935204,522.9716796875,522.9259155273903,0.30937685968820006,138.5055218811035
225.0,1.0,0.6236359477079532,429.2651061937213,522.9707336425781,522.9262695313082,0.3091688007407356,138.5748593826294
226.0,1.0,0.6236545562787796,429.22891844809055,522.9697875976562,522.9266235352261,0.30896074179327115,138.64419688415526
227.0,1.0,0.6236731648496061,429.1927307024598,522.9688415527344,522.926977539144,0.3087526828458067,138.71353438568116
228.0,1.0,0.6236917734204326,429.15654295682907,522.9678955078125,522.9273315430619,0.30854462389834225,138.78287188720702
229.0,1.0,0.623710381991259,429.12035521119833,522.9669494628906,522.9276855469798,0.3083365649508778,138.85220938873292
230.0,1.0,0.6237289905620855,429.0841674655676,522.9660034179688,522.9280395508977,0.30812850600341335,138.92154689025878
231.0,1.0,0.6237480938434601,429.0473388656974,522.9662536621036,522.9282958984259,0.3079391479550395,138.98890312194825
232.0,1.0,0.6237671971321106,429.010510250926,522.9665039062384,522.9285522460705,0.30774978996487334,139.0562593688965
233.0,1.0,0.6237863004207611,428.97368163615465,522.9667541503732,522.9288085937151,0.30756043197470717,139.12361561584473
234.0,1.0,0.6238054037094116,428.9368530213833,522.967004394508,522.9290649413597,0.307371073984541,139.19097186279296
235.0,1.0,0.6238245069980621,428.9000244066119,522.9672546386428,522.9293212890043,0.3071817159943748,139.2583281097412
236.0,1.0,0.6238436102867126,428.86319579184055,522.9675048827776,522.9295776366489,0.30699235800420865,139.32568435668946
237.0,1.0,0.6238627135753632,428.8263671770692,522.9677551269124,522.9298339842935,0.3068030000140425,139.3930406036377
238.0,1.0,0.6238818168640137,428.7895385622978,522.9680053710472,522.9300903319381,0.3066136420238763,139.46039685058594
239.0,1.0,0.6239009201526642,428.75270994752645,522.968255615182,522.9303466795827,0.30642428403371014,139.52775309753417
240.0,1.0,0.6239200234413147,428.7158813327551,522.9685058593168,522.9306030272273,0.30623492604354396,139.5951093444824
241.0,1.0,0.623939359187716,428.67910461500287,522.9696350097656,522.9308044433565,0.30606324672407936,139.65994218444825
242.0,1.0,0.6239586949341174,428.6423278823495,522.9707641601562,522.9310058593692,0.3058915674628224,139.7247749938965
