time_sec,opening_PV006,mflow_pump_out,T_pump_in,T_heater_out,T_chiller_after,mflow_GHX_bypass,qghx_kW
71.0,1.0,0.6238967597455485,425.9182586669922,521.4674255363643,522.7073974609375,0.3403629988315515,123.73198205566406
72.0,1.0,0.623972558969399,425.73590087890625,521.5256713852286,522.7007446289062,0.33976519701536745,124.41027661132813
73.0,1.0,0.6240483581932494,425.5535430908203,521.583917234093,522.694091796875,0.3391673951991834,125.08857116699218
74.0,1.0,0.6241241574170999,425.3711853027344,521.6421630829573,522.6874389648438,0.3385695933829993,125.76686572265625
75.0,1.0,0.6241999566409504,425.18882751464844,521.7004089318216,522.6807861328125,0.3379717915668152,126.44516027832032
76.0,1.0,0.6242757558648009,425.0064697265625,521.7586547806859,522.6741333007812,0.33737398975063115,127.12345483398437
77.0,1.0,0.6243515550886514,424.82411193847656,521.8169006295502,522.66748046875,0.3367761879344471,127.80174938964844
78.0,1.0,0.6244273543125018,424.6417541503906,521.8751464784145,522.6608276367188,0.336178386118263,128.4800439453125
79.0,1.0,0.6245031535363523,424.4593963623047,521.9333923272789,522.6541748046875,0.33558058430207893,129.15833850097655
80.0,1.0,0.6245789527602028,424.27703857421875,521.9916381761432,522.6475219726562,0.33498278248589486,129.83663305664064
81.0,1.0,0.6246367871754046,424.1604919433594,522.0434814468026,522.6444641114213,0.33443962631281465,130.35492266845702
82.0,1.0,0.6246946215615026,424.0439453125,522.0953247100115,522.6414062501863,0.3338964700233191,130.87321252441407
83.0,1.0,0.6247524559476005,423.9273986816406,522.1471679732203,522.6383483889513,0.3333533137338236,131.3915023803711
84.0,1.0,0.6248102903336985,423.81085205078125,522.1990112364292,522.6352905277163,0.33281015744432807,131.90979223632812
85.0,1.0,0.6248681247197965,423.6943054199219,522.2508544996381,522.6322326664813,0.33226700115483254,132.42808209228517
86.0,1.0,0.6249259591058944,423.5777587890625,522.302697762847,522.6291748052463,0.331723844865337,132.9463719482422
87.0,1.0,0.6249837934919924,423.4612121582031,522.3545410260558,522.6261169440113,0.3311806885758415,133.4646618041992
88.0,1.0,0.6250416278780904,423.34466552734375,522.4063842892647,522.6230590827763,0.33063753228634596,133.98295166015626
89.0,1.0,0.6250994622641883,423.2281188964844,522.4582275524735,522.6200012215413,0.33009437599685043,134.50124151611328
90.0,1.0,0.6251572966502863,423.111572265625,522.5100708156824,522.6169433603063,0.3295512197073549,135.0195313720703
91.0,1.0,0.6251969218246813,423.05255737155676,522.5310363769531,522.616558837879,0.32905008795205504,135.39482501220704
92.0,1.0,0.6252365469918004,422.9935424774885,522.552001953125,522.616174316383,0.3285489559639245,135.77011877441407
93.0,1.0,0.6252761721589195,422.9345275834203,522.5729675292969,522.615789794887,0.328047823975794,136.14541253662108
94.0,1.0,0.6253157973260386,422.87551268935204,522.5939331054688,522.6154052733909,0.3275466919876635,136.52070629882812
95.0,1.0,0.6253554224931577,422.8164977952838,522.6148986816406,522.6150207518949,0.327045559999533,136.89600006103515
96.0,1.0,0.6253950476602768,422.75748290121555,522.6358642578125,522.6146362303989,0.3265444280114025,137.2712938232422
97.0,1.0,0.6254346728273958,422.6984680071473,522.6568298339844,522.6142517089029,0.326043296023272,137.64658758544923
98.0,1.0,0.6254742979945149,422.63945311307907,522.6777954101562,522.6138671874069,0.32554216403514147,138.02188134765626
99.0,1.0,0.625513923161634,422.58043821901083,522.6987609863281,522.6134826659109,0.32504103204701096,138.39717510986327
100.0,1.0,0.6255535483287531,422.5214233249426,522.7197265625,522.6130981444148,0.32453990005888045,138.7724688720703
101.0,1.0,0.6255779266357422,422.5050354003906,522.7301696781069,522.6137817382696,0.32406944333342835,139.0318046875
102.0,1.0,0.6256023049354553,422.4886474609375,522.7406127937138,522.614465332008,0.3235989868408069,139.291140625
103.0,1.0,0.6256266832351685,422.4722595214844,522.7510559093207,522.6151489257463,0.32312853034818545,139.5504765625
104.0,1.0,0.6256510615348816,422.45587158203125,522.7614990249276,522.6158325194847,0.322658073855564,139.8098125
105.0,1.0,0.6256754398345947,422.4394836425781,522.7719421405345,522.616516113223,0.32218761736294255,140.0691484375
106.0,1.0,0.6256998181343079,422.423095703125,522.7823852561414,522.6171997069614,0.3217171608703211,140.328484375
107.0,1.0,0.625724196434021,422.4067077636719,522.7928283717483,522.6178833006998,0.32124670437769964,140.5878203125
108.0,1.0,0.6257485747337341,422.39031982421875,522.8032714873552,522.6185668944381,0.3207762478850782,140.84715625
109.0,1.0,0.6257729530334473,422.3739318847656,522.8137146029621,522.6192504881765,0.32030579139245674,141.1064921875
110.0,1.0,0.6257973313331604,422.3575439453125,522.824157718569,522.6199340819148,0.3198353348998353,141.365828125
111.0,1.0,0.6258108556266961,422.36772460956126,522.8436096198857,522.6212707519298,0.31938425899716094,141.54045938110352
112.0,1.0,0.6258243799202319,422.37790527381003,522.8630615249276,522.6226074218284,0.3189331829780713,141.71509063720703
113.0,1.0,0.6258379042137676,422.3880859380588,522.8825134299695,522.623944091727,0.3184821069589816,141.88972189331054
114.0,1.0,0.6258514285073034,422.39826660230756,522.9019653350115,522.6252807616256,0.31803103093989193,142.06435314941407
115.0,1.0,0.6258649528008391,422.4084472665563,522.9214172400534,522.6266174315242,0.31757995492080227,142.23898440551758
116.0,1.0,0.6258784770943748,422.4186279308051,522.9408691450953,522.6279541014228,0.3171288789017126,142.4136156616211
117.0,1.0,0.6258920013879106,422.42880859505385,522.9603210501373,522.6292907713214,0.3166778028826229,142.5882469177246
118.0,1.0,0.6259055256814463,422.4389892593026,522.9797729551792,522.63062744122,0.31622672686353326,142.7628781738281
119.0,1.0,0.625919049974982,422.4491699235514,522.9992248602211,522.6319641111186,0.3157756508444436,142.93750942993165
120.0,1.0,0.6259325742685178,422.45935058780015,523.0186767652631,522.6333007810172,0.3153245748253539,143.11214068603516
121.0,1.0,0.6259400248527527,422.4810150153935,523.0417907722294,522.6357421875,0.3148865461407695,143.23096562194823
122.0,1.0,0.6259474754333496,422.5026794448495,523.0649047866464,522.63818359375,0.3144485175726004,143.3497906188965
123.0,1.0,0.6259549260139465,422.5243438743055,523.0880188010633,522.640625,0.3140104890044313,143.46861561584473
124.0,1.0,0.6259623765945435,422.5460083037615,523.1111328154802,522.64306640625,0.3135724604362622,143.58744061279296
125.0,1.0,0.6259698271751404,422.5676727332175,523.1342468298972,522.6455078125,0.3131344318680931,143.70626560974122
126.0,1.0,0.6259772777557373,422.5893371626735,523.1573608443141,522.64794921875,0.312696403299924,143.82509060668946
127.0,1.0,0.6259847283363342,422.61100159212947,523.180474858731,522.650390625,0.3122583747317549,143.9439156036377
128.0,1.0,0.6259921789169312,422.63266602158546,523.203588873148,522.65283203125,0.3118203461635858,144.06274060058593
129.0,1.0,0.6259996294975281,422.65433045104146,523.2267028875649,522.6552734375,0.3113823175954167,144.1815655975342
130.0,1.0,0.626007080078125,422.67599488049746,523.2498169019818,522.65771484375,0.3109442890272476,144.30039059448242
131.0,1.0,0.6260129988195331,422.69610595703125,523.2591979978606,522.6611450195778,0.31051657497300766,144.38991093444824
132.0,1.0,0.6260189175609412,422.7162170410156,523.26857910119,522.6645751954056,0.3100888609769754,144.47943124389647
133.0,1.0,0.6260248363023493,422.736328125,523.2779602045193,522.6680053712334,0.30966114698094316,144.56895155334473
134.0,1.0,0.6260307550437574,422.7564392089844,523.2873413078487,522.6714355470613,0.3092334329849109,144.65847186279296
135.0,1.0,0.6260366737851655,422.77655029296875,523.296722411178,522.6748657228891,0.30880571898887865,144.7479921722412
136.0,1.0,0.6260425925265736,422.7966613769531,523.3061035145074,522.6782958987169,0.3083780049928464,144.83751248168946
137.0,1.0,0.6260485112679817,422.8167724609375,523.3154846178368,522.6817260745447,0.30795029099681415,144.9270327911377
138.0,1.0,0.6260544300093898,422.8368835449219,523.3248657211661,522.6851562503725,0.3075225770007819,145.01655310058592
139.0,1.0,0.6260603487507979,422.85699462890625,523.3342468244955,522.6885864262003,0.30709486300474964,145.10607341003418
140.0,1.0,0.626066267492206,422.8771057128906,523.3436279278249,522.6920166020282,0.3066671490087174,145.19559371948242
141.0,1.0,0.6260736525059656,422.88787841796875,523.3358154296875,522.6956237792037,0.30625066757784225,145.27283437347413
142.0,1.0,0.6260810375215442,422.8986511230469,523.3280029296875,522.699230956845,0.30583418608875945,145.35007499694825
143.0,1.0,0.6260884225371228,422.909423828125,523.3201904296875,522.7028381344862,0.30541770459967665,145.42731562042238
144.0,1.0,0.6260958075527014,422.9201965332031,523.3123779296875,522.7064453121275,0.30500122311059386,145.50455624389647
145.0,1.0,0.6261031925682801,422.93096923828125,523.3045654296875,522.7100524897687,0.30458474162151106,145.5817968673706
146.0,1.0,0.6261105775838587,422.9417419433594,523.2967529296875,522.71365966741,0.30416826013242826,145.65903749084472
147.0,1.0,0.6261179625994373,422.9525146484375,523.2889404296875,522.7172668450512,0.30375177864334546,145.73627811431885
148.0,1.0,0.6261253476150159,422.9632873535156,523.2811279296875,522.7208740226924,0.30333529715426266,145.81351873779298
149.0,1.0,0.6261327326305945,422.97406005859375,523.2733154296875,522.7244812003337,0.30291881566517986,145.8907593612671
150.0,1.0,0.6261401176461732,422.9848327636719,523.2655029296875,522.7280883779749,0.30250233417609707,145.9679999847412
151.0,1.0,0.6261512637138367,422.9809753417503,523.2558288574219,522.7309753417503,0.3021016955317464,146.04669687652589
152.0,1.0,0.6261624097824097,422.97711791982874,523.2461547851562,522.7338623045944,0.30170105694560334,146.12539375305175
153.0,1.0,0.6261735558509827,422.9732604979072,523.2364807128906,522.7367492674384,0.3013004183594603,146.20409062957765
154.0,1.0,0.6261847019195557,422.9694030759856,523.226806640625,522.7396362302825,0.3008997797733173,146.28278750610352
155.0,1.0,0.6261958479881287,422.96554565406404,523.2171325683594,522.7425231931265,0.30049914118717425,146.36148438262938
156.0,1.0,0.6262069940567017,422.9616882321425,523.2074584960938,522.7454101559706,0.3000985026010312,146.44018125915528
157.0,1.0,0.6262181401252747,422.9578308102209,523.1977844238281,522.7482971188147,0.2996978640148882,146.51887813568115
158.0,1.0,0.6262292861938477,422.95397338829935,523.1881103515625,522.7511840816587,0.29929722542874515,146.59757501220705
159.0,1.0,0.6262404322624207,422.9501159663778,523.1784362792969,522.7540710445028,0.2988965868426021,146.6762718887329
160.0,1.0,0.6262515783309937,422.9462585444562,523.1687622070312,522.7569580073468,0.2984959482564591,146.75496876525878
161.0,1.0,0.626266425848371,422.9292572028935,523.1605346677825,522.7591735839378,0.29811349214287475,146.83658437347412
162.0,1.0,0.6262812733657483,422.9122558608651,523.1523071285337,522.7613891600631,0.29773103597108275,146.91819999694823
163.0,1.0,0.6262961208831257,422.89525451883674,523.144079589285,522.7636047361884,0.29734857979929075,146.99981562042237
164.0,1.0,0.626310968400503,422.87825317680836,523.1358520500362,522.7658203123137,0.29696612362749875,147.08143124389647
165.0,1.0,0.6263258159178804,422.86125183478,523.1276245107874,522.768035888439,0.29658366745570675,147.1630468673706
166.0,1.0,0.6263406634352577,422.8442504927516,523.1193969715387,522.7702514645644,0.29620121128391474,147.24466249084472
167.0,1.0,0.6263555109526351,422.8272491507232,523.1111694322899,522.7724670406897,0.29581875511212274,147.32627811431885
168.0,1.0,0.6263703584700124,422.81024780869484,523.1029418930411,522.774682616815,0.29543629894033074,147.40789373779296
169.0,1.0,0.6263852059873898,422.79324646666646,523.0947143537924,522.7768981929403,0.29505384276853874,147.4895093612671
170.0,1.0,0.6264000535047671,422.7762451246381,523.0864868145436,522.7791137690656,0.29467138659674674,147.5711249847412
171.0,1.0,0.6264187097549438,422.74702758714557,523.0832458497025,522.780798339867,0.29431057869805954,147.65830000305175
172.0,1.0,0.6264373660087585,422.71781005710363,523.0800048829988,522.7824829102028,0.29394977091578767,147.7454750061035
173.0,1.0,0.6264560222625732,422.6885925270617,523.076763916295,522.7841674805386,0.2935889631335158,147.8326500091553
174.0,1.0,0.6264746785163879,422.65937499701977,523.0735229495913,522.7858520508744,0.2932281553512439,147.91982501220704
175.0,1.0,0.6264933347702026,422.63015746697783,523.0702819828875,522.7875366212102,0.29286734756897204,148.0070000152588
176.0,1.0,0.6265119910240173,422.6009399369359,523.0670410161838,522.789221191546,0.29250653978670016,148.09417501831055
177.0,1.0,0.626530647277832,422.57172240689397,523.06380004948,522.7909057618817,0.2921457320044283,148.1813500213623
178.0,1.0,0.6265493035316467,422.54250487685204,523.0605590827763,522.7925903322175,0.2917849242221564,148.26852502441406
179.0,1.0,0.6265679597854614,422.5132873468101,523.0573181160726,522.7942749025533,0.29142411643988453,148.35570002746582
180.0,1.0,0.6265866160392761,422.48406981676817,523.0540771493688,522.7959594728891,0.29106330865761265,148.44287503051757
181.0,1.0,0.6266080439090729,422.4466857910156,523.0502868653275,522.7973388672108,0.29072695077047683,148.53340781402588
182.0,1.0,0.6266294717788696,422.4093017578125,523.0464965822175,522.7987182617653,0.29039059282513335,148.62394062805177
183.0,1.0,0.6266508996486664,422.3719177246094,523.0427062991075,522.8000976563198,0.2900542348797899,148.71447344207763
184.0,1.0,0.6266723275184631,422.33453369140625,523.0389160159975,522.8014770508744,0.2897178769344464,148.80500625610352
185.0,1.0,0.6266937553882599,422.2971496582031,523.0351257328875,522.8028564454289,0.2893815189891029,148.8955390701294
186.0,1.0,0.6267151832580566,422.259765625,523.0313354497775,522.8042358399834,0.28904516104375944,148.98607188415528
187.0,1.0,0.6267366111278534,422.2223815917969,523.0275451666676,522.805615234538,0.28870880309841596,149.07660469818114
188.0,1.0,0.6267580389976501,422.18499755859375,523.0237548835576,522.8069946290925,0.2883724451530725,149.16713751220703
189.0,1.0,0.6267794668674469,422.1476135253906,523.0199646004476,522.808374023647,0.288036087207729,149.2576703262329
190.0,1.0,0.6268008947372437,422.1102294921875,523.0161743173376,522.8097534182016,0.2876997292623855,149.3482031402588
191.0,1.0,0.6268245637420478,422.06664123386145,523.011590576265,522.8108642578591,0.2873886525630951,149.44073124694825
192.0,1.0,0.6268482327468519,422.0230529755354,523.0070068361238,522.8119750977494,0.28707757592201233,149.5332593688965
193.0,1.0,0.626871901751656,421.97946471720934,523.0024230959825,522.8130859376397,0.28676649928092957,149.62578749084471
194.0,1.0,0.6268955707564601,421.9358764588833,522.9978393558413,522.81419677753,0.2864554226398468,149.71831561279296
195.0,1.0,0.6269192397612642,421.89228820055723,522.9932556157,522.8153076174203,0.28614434599876404,149.8108437347412
196.0,1.0,0.6269429087660683,421.8486999422312,522.9886718755588,522.8164184573106,0.2858332693576813,149.90337185668946
197.0,1.0,0.6269665777708724,421.8051116839051,522.9840881354176,522.817529297201,0.2855221927165985,149.9958999786377
198.0,1.0,0.6269902467756765,421.76152342557907,522.9795043952763,522.8186401370913,0.28521111607551575,150.08842810058593
199.0,1.0,0.6270139157804806,421.717935167253,522.9749206551351,522.8197509769816,0.284900039434433,150.18095622253418
200.0,1.0,0.6270375847852847,421.67434690892696,522.9703369149938,522.8208618168719,0.2845889627933502,150.27348434448243
201.0,1.0,0.6270634949214582,421.6249176040292,522.96607665997,522.821533203125,0.28430433274479583,150.36879531097412
202.0,1.0,0.6270894050612696,421.57548828423023,522.9618164058775,522.8222045898438,0.28401970269624144,150.46410624694823
203.0,1.0,0.6271153152010811,421.5260589644313,522.957556151785,522.8228759765625,0.28373507264768705,150.55941718292237
204.0,1.0,0.6271412253408926,421.47662964463234,522.9532958976924,522.8235473632812,0.28345044259913266,150.6547281188965
205.0,1.0,0.627167135480704,421.4272003248334,522.9490356435999,522.82421875,0.28316581255057827,150.7500390548706
206.0,1.0,0.6271930456205155,421.37777100503445,522.9447753895074,522.8248901367188,0.2828811825020239,150.84534999084474
207.0,1.0,0.6272189557603269,421.3283416852355,522.9405151354149,522.8255615234375,0.2825965524534695,150.94066092681885
208.0,1.0,0.6272448659001384,421.27891236543655,522.9362548813224,522.8262329101562,0.2823119224049151,151.03597186279296
209.0,1.0,0.6272707760399499,421.2294830456376,522.9319946272299,522.826904296875,0.2820272923563607,151.1312827987671
210.0,1.0,0.6272966861797613,421.18005372583866,522.9277343731374,522.8275756835938,0.2817426623078063,151.22659373474121
211.0,1.0,0.6273226380344568,421.1315734870732,522.9254516600631,522.8281311035389,0.2814840763749089,151.31737187194824
212.0,1.0,0.6273485898964282,421.08309326320887,522.9231689451262,522.8286865234841,0.2812254905584268,151.40814999389647
213.0,1.0,0.6273745417583996,421.03461303934455,522.9208862301894,522.8292419434292,0.28096690474194475,151.49892811584473
214.0,1.0,0.627400493620371,420.98613281548023,522.9186035152525,522.8297973633744,0.28070831892546266,151.58970623779297
215.0,1.0,0.6274264454823424,420.9376525916159,522.9163208003156,522.8303527833195,0.2804497331089806,151.6804843597412
216.0,1.0,0.6274523973443138,420.8891723677516,522.9140380853787,522.8309082032647,0.2801911472924985,151.77126248168946
217.0,1.0,0.6274783492062852,420.8406921438873,522.9117553704418,522.8314636232099,0.2799325614760164,151.8620406036377
218.0,1.0,0.6275043010682566,420.79221192002296,522.9094726555049,522.832019043155,0.27967397565953434,151.95281872558593
219.0,1.0,0.627530252930228,420.74373169615865,522.9071899405681,522.8325744631002,0.27941538984305225,152.0435968475342
220.0,1.0,0.6275562047921994,420.69525147229433,522.9049072256312,522.8331298830453,0.27915680402657017,152.13437496948242
221.0,1.0,0.6275819718830462,420.64819030836225,522.9043090820196,522.833599853504,0.27892271876044106,152.22034843444825
222.0,1.0,0.627607738970255,420.60112915188074,522.9037109374767,522.8340698241955,0.2786886334361043,152.30632186889648
223.0,1.0,0.6276335060574638,420.55406799539924,522.9031127929338,522.834539794887,0.2784545481117675,152.39229530334472
224.0,1.0,0.6276592731446726,420.50700683891773,522.9025146483909,522.8350097655784,0.27822046278743073,152.47826873779297
225.0,1.0,0.6276850402318814,420.4599456824362,522.901916503848,522.8354797362699,0.27798637746309396,152.56424217224122
226.0,1.0,0.6277108073190902,420.4128845259547,522.9013183593052,522.8359497069614,0.2777522921387572,152.65021560668944
227.0,1.0,0.627736574406299,420.3658233694732,522.9007202147623,522.8364196776529,0.2775182068144204,152.7361890411377
228.0,1.0,0.6277623414935078,420.3187622129917,522.9001220702194,522.8368896483444,0.27728412149008363,152.82216247558594
229.0,1.0,0.6277881085807167,420.2717010565102,522.8995239256765,522.8373596190359,0.27705003616574686,152.9081359100342
230.0,1.0,0.6278138756679255,420.2246399000287,522.8989257811336,522.8378295897273,0.2768159508414101,152.9941093444824
231.0,1.0,0.6278392970561981,420.1792449951172,522.8996704101446,522.8382507324277,0.2766048043995397,153.07524687194825
232.0,1.0,0.6278647184371948,420.13385009765625,522.9004150390392,522.8386718750116,0.2763936579285655,153.15638436889648
233.0,1.0,0.6278901398181915,420.0884552001953,522.9011596679338,522.8390930175956,0.2761825114575913,153.2375218658447
234.0,1.0,0.6279155611991882,420.0430603027344,522.9019042968284,522.8395141601795,0.2759713649866171,153.31865936279297
235.0,1.0,0.6279409825801849,419.99766540527344,522.902648925723,522.8399353027635,0.2757602185156429,153.3997968597412
236.0,1.0,0.6279664039611816,419.9522705078125,522.9033935546177,522.8403564453474,0.2755490720446687,153.48093435668946
237.0,1.0,0.6279918253421783,419.90687561035156,522.9041381835123,522.8407775879314,0.2753379255736945,153.5620718536377
238.0,1.0,0.628017246723175,419.8614807128906,522.9048828124069,522.8411987305153,0.2751267791027203,153.64320935058595
239.0,1.0,0.6280426681041718,419.8160858154297,522.9056274413015,522.8416198730993,0.2749156326317461,153.72434684753418
240.0,1.0,0.6280680894851685,419.77069091796875,522.9063720701961,522.8420410156832,0.2747044861607719,153.8054843444824
241.0,1.0,0.6280929982658563,419.72725830227137,522.9081359863048,522.8424316406308,0.274514698976418,153.88169218444824
