time_sec,opening_PV006,mflow_pump_out,T_pump_in,T_heater_out,T_chiller_after,mflow_GHX_bypass,qghx_kW
78.0,1.0,0.614949107170105,447.42272341251373,522.2697143554688,523.0513183586299,0.39713297481648624,89.1919326171875
79.0,1.0,0.6149974167346954,447.2500274926424,522.3186645507812,523.0450988761149,0.39675182694918476,89.80682165527344
80.0,1.0,0.6150457262992859,447.0773315727711,522.3676147460938,523.0388793935999,0.3963706790818833,90.42171069335937
81.0,1.0,0.6150890767567034,446.93817138671875,522.3895690925419,523.0354370116256,0.3960332959832158,90.95055310058594
82.0,1.0,0.615132427214121,446.79901123046875,522.4115234389901,523.03199462872,0.39569591282634065,91.47939526367188
83.0,1.0,0.6151757776715385,446.65985107421875,522.4334777854383,523.0285522458144,0.3953585296694655,92.00823742675782
84.0,1.0,0.6152191281289561,446.52069091796875,522.4554321318865,523.0251098629087,0.39502114651259035,92.53707958984376
85.0,1.0,0.6152624785863736,446.38153076171875,522.4773864783347,523.0216674800031,0.3946837633557152,93.06592175292968
86.0,1.0,0.6153058290437912,446.24237060546875,522.4993408247828,523.0182250970975,0.39434638019884005,93.59476391601562
87.0,1.0,0.6153491795012087,446.10321044921875,522.521295171231,523.0147827141918,0.3940089970419649,94.12360607910156
88.0,1.0,0.6153925299586263,445.96405029296875,522.5432495176792,523.0113403312862,0.39367161388508976,94.6524482421875
89.0,1.0,0.6154358804160438,445.82489013671875,522.5652038641274,523.0078979483806,0.3933342307282146,95.18129040527344
90.0,1.0,0.6154792308734613,445.68572998046875,522.5871582105756,523.0044555654749,0.39299684757133946,95.71013256835937
91.0,1.0,0.6155161261558533,445.5797760039568,522.5815795897506,523.0020751953125,0.3926949381711893,96.15207342529297
92.0,1.0,0.6155530214309692,445.47382202744484,522.5760009763762,522.9996948242188,0.39239302871283144,96.59401403808593
93.0,1.0,0.6155899167060852,445.3678680509329,522.5704223630019,522.997314453125,0.3920911192544736,97.0359546508789
94.0,1.0,0.6156268119812012,445.26191407442093,522.5648437496275,522.9949340820312,0.39178920979611576,97.47789526367187
95.0,1.0,0.6156637072563171,445.155960097909,522.5592651362531,522.9925537109375,0.3914873003377579,97.91983587646484
96.0,1.0,0.6157006025314331,445.050006121397,522.5536865228787,522.9901733398438,0.3911853908794001,98.3617764892578
97.0,1.0,0.6157374978065491,444.94405214488506,522.5481079095043,522.98779296875,0.39088348142104223,98.80371710205078
98.0,1.0,0.615774393081665,444.8380981683731,522.5425292961299,522.9854125976562,0.3905815719626844,99.24565771484374
99.0,1.0,0.615811288356781,444.73214419186115,522.5369506827556,522.9830322265625,0.39027966250432655,99.68759832763672
100.0,1.0,0.615848183631897,444.6261902153492,522.5313720693812,522.9806518554688,0.3899777530459687,100.12953894042968
101.0,1.0,0.6158776223655877,444.55180664360523,522.5321594238048,522.97814331064,0.38970462084398605,100.487296875
102.0,1.0,0.6159070610992785,444.4774231016636,522.5329467772972,522.9756347658113,0.38943148852558807,100.8450546875
103.0,1.0,0.6159364998329693,444.40303955972195,522.5337341307895,522.9731262209825,0.3891583562071901,101.2028125
104.0,1.0,0.61596593856666,444.3286560177803,522.5345214842819,522.9706176761538,0.3888852238887921,101.5605703125
105.0,1.0,0.6159953773003508,444.25427247583866,522.5353088377742,522.968109131325,0.3886120915703941,101.918328125
106.0,1.0,0.6160248160340416,444.179888933897,522.5360961912666,522.9656005864963,0.38833895925199613,102.2760859375
107.0,1.0,0.6160542547677323,444.1055053919554,522.5368835447589,522.9630920416676,0.38806582693359815,102.63384375
108.0,1.0,0.6160836935014231,444.03112185001373,522.5376708982512,522.9605834968388,0.38779269461520016,102.9916015625
109.0,1.0,0.6161131322351139,443.9567383080721,522.5384582517436,522.9580749520101,0.3875195622968022,103.349359375
110.0,1.0,0.6161425709688046,443.88235476613045,522.5392456052359,522.9555664071813,0.3872464299784042,103.7071171875
111.0,1.0,0.6161640107638959,443.83716125413775,522.5611694343388,522.9535034180153,0.3869957238493953,103.98696795654297
112.0,1.0,0.6161854505553492,443.7919677719474,522.5830932632089,522.9514404297806,0.38674501777859405,104.26681872558594
113.0,1.0,0.6162068903468025,443.746774289757,522.6050170920789,522.949377441546,0.3864943117077928,104.5466694946289
114.0,1.0,0.6162283301382558,443.70158080756664,522.626940920949,522.9473144533113,0.38624360563699156,104.82652026367188
115.0,1.0,0.6162497699297091,443.6563873253763,522.648864749819,522.9452514650766,0.3859928995661903,105.10637103271485
116.0,1.0,0.6162712097211624,443.6111938431859,522.6707885786891,522.9431884768419,0.3857421934953891,105.38622180175781
117.0,1.0,0.6162926495126158,443.56600036099553,522.6927124075592,522.9411254886072,0.38549148742458783,105.66607257080078
118.0,1.0,0.6163140893040691,443.52080687880516,522.7146362364292,522.9390625003725,0.3852407813537866,105.94592333984374
119.0,1.0,0.6163355290955224,443.4756133966148,522.7365600652993,522.9369995121378,0.38499007528298534,106.22577410888672
120.0,1.0,0.6163569688869757,443.4304199144244,522.7584838941693,522.9349365239032,0.3847393692121841,106.50562487792969
121.0,1.0,0.6163707160449121,443.4103436972946,522.7851046137512,522.9342435760773,0.3845044455229072,106.71822657775878
122.0,1.0,0.6163844632101245,443.3902674727142,522.8117253407836,522.9335506287171,0.38426952189183794,106.93082815551757
123.0,1.0,0.6163982103753369,443.3701912481338,522.838346067816,522.9328576813568,0.3840345982607687,107.14342973327636
124.0,1.0,0.6164119575405493,443.35011502355337,522.8649667948484,522.9321647339966,0.38379967462969944,107.35603131103515
125.0,1.0,0.6164257047057617,443.33003879897296,522.8915875218809,522.9314717866364,0.3835647509986302,107.56863288879394
126.0,1.0,0.6164394518709742,443.30996257439256,522.9182082489133,522.9307788392762,0.38332982736756094,107.78123446655273
127.0,1.0,0.6164531990361866,443.28988634981215,522.9448289759457,522.930085891916,0.3830949037364917,107.99383604431152
128.0,1.0,0.616466946201399,443.26981012523174,522.9714497029781,522.9293929445557,0.38285998010542244,108.20643762207031
129.0,1.0,0.6164806933666114,443.24973390065134,522.9980704300106,522.9286999971955,0.3826250564743532,108.4190391998291
130.0,1.0,0.6164928078653116,443.2347106935222,523.0219116214867,522.9283447265625,0.3823922872529124,108.61756250143051
131.0,1.0,0.6164996564389185,443.2347595214851,523.0343444822356,522.9290161132812,0.38216775059117936,108.77250234985351
132.0,1.0,0.6165065050126941,443.23480834961083,523.0467773433775,522.9296875,0.3819432139280252,108.92744219970703
133.0,1.0,0.6165133535864697,443.23485717773656,523.0592102045193,522.9303588867188,0.3817186772648711,109.08238204956055
134.0,1.0,0.6165202021602454,443.2349060058623,523.0716430656612,522.9310302734375,0.38149414060171694,109.23732189941406
135.0,1.0,0.616527050734021,443.234954833988,523.084075926803,522.9317016601562,0.3812696039385628,109.39226174926758
136.0,1.0,0.6165338993077967,443.23500366211374,523.0965087879449,522.932373046875,0.38104506727540866,109.5472015991211
137.0,1.0,0.6165407478815723,443.23505249023947,523.1089416490868,522.9330444335938,0.3808205306122545,109.70214144897461
138.0,1.0,0.616547596455348,443.2351013183652,523.1213745102286,522.9337158203125,0.3805959939491004,109.85708129882812
139.0,1.0,0.6165544450291236,443.2351501464909,523.1338073713705,522.9343872070312,0.38037145728594624,110.01202114868164
140.0,1.0,0.6165612936028992,443.23519897461665,523.1462402325124,522.93505859375,0.3801469206227921,110.16696099853516
141.0,1.0,0.6165631175041426,443.24830322247,523.1474426269997,522.9362365722191,0.3799280166567769,110.27803047180176
142.0,1.0,0.6165649414062955,443.2614074703306,523.1486450196244,522.9374145506881,0.379709112632554,110.38910000610352
143.0,1.0,0.6165667653084483,443.2745117181912,523.1498474122491,522.9385925291572,0.37949020860833116,110.50016954040527
144.0,1.0,0.6165685892106012,443.2876159660518,523.1510498048738,522.9397705076262,0.3792713045841083,110.61123907470703
145.0,1.0,0.6165704131127541,443.3007202139124,523.1522521974985,522.9409484860953,0.3790524005598854,110.72230860900879
146.0,1.0,0.6165722370149069,443.31382446177304,523.1534545901231,522.9421264645644,0.37883349653566256,110.83337814331054
147.0,1.0,0.6165740609170598,443.32692870963365,523.1546569827478,522.9433044430334,0.3786145925114397,110.9444476776123
148.0,1.0,0.6165758848192127,443.34003295749426,523.1558593753725,522.9444824215025,0.37839568848721683,111.05551721191407
149.0,1.0,0.6165777087213655,443.35313720535487,523.1570617679972,522.9456603999715,0.37817678446299396,111.16658674621581
150.0,1.0,0.6165795326235184,443.3662414532155,523.1582641606219,522.9468383784406,0.3779578804387711,111.27765628051758
151.0,1.0,0.616578221321106,443.3860534671694,523.1600524901878,522.9480163573753,0.3777416557131801,111.35690547180175
152.0,1.0,0.6165769100189209,443.4058654792607,523.1618408202194,522.9491943358444,0.3775254309293814,111.43615469360351
153.0,1.0,0.6165755987167358,443.42567749135196,523.1636291502509,522.9503723143134,0.3773092061455827,111.51540391540527
154.0,1.0,0.6165742874145508,443.44548950344324,523.1654174802825,522.9515502927825,0.37709298136178404,111.59465313720703
155.0,1.0,0.6165729761123657,443.4653015155345,523.167205810314,522.9527282712515,0.37687675657798536,111.67390235900879
156.0,1.0,0.6165716648101807,443.4851135276258,523.1689941403456,522.9539062497206,0.3766605317941867,111.75315158081055
157.0,1.0,0.6165703535079956,443.5049255397171,523.1707824703772,522.9550842281897,0.376444307010388,111.8324008026123
158.0,1.0,0.6165690422058105,443.52473755180836,523.1725708004087,522.9562622066587,0.3762280822265893,111.91165002441406
159.0,1.0,0.6165677309036255,443.54454956389964,523.1743591304403,522.9574401851278,0.37601185744279064,111.99089924621582
160.0,1.0,0.6165664196014404,443.5643615759909,523.1761474604718,522.9586181635968,0.37579563265899196,112.07014846801758
161.0,1.0,0.6165636897087552,443.5857238769531,523.1821899414062,522.9598876952659,0.3755806475819554,112.12818437576294
162.0,1.0,0.61656095981607,443.6070861816406,523.188232421875,522.9611572264694,0.37536566256312653,112.18622031402587
163.0,1.0,0.6165582299233847,443.6284484863281,523.1942749023438,522.9624267576728,0.37515067754429765,112.24425625228882
164.0,1.0,0.6165555000306995,443.6498107910156,523.2003173828125,522.9636962888762,0.37493569252546877,112.30229219055175
165.0,1.0,0.6165527701380142,443.6711730957031,523.2063598632812,522.9649658200797,0.3747207075066399,112.3603281288147
166.0,1.0,0.616550040245329,443.6925354003906,523.21240234375,522.9662353512831,0.374505722487811,112.41836406707763
167.0,1.0,0.6165473103526438,443.7138977050781,523.2184448242188,522.9675048824865,0.3742907374689821,112.47640000534058
168.0,1.0,0.6165445804599585,443.7352600097656,523.2244873046875,522.96877441369,0.37407575245015323,112.53443594360351
169.0,1.0,0.6165418505672733,443.7566223144531,523.2305297851562,522.9700439448934,0.37386076743132435,112.59247188186646
170.0,1.0,0.616539120674588,443.7779846191406,523.236572265625,522.9713134760968,0.37364578241249546,112.65050782012939
171.0,1.0,0.6165363609791257,443.7970855720341,523.2409118651412,522.9728393554688,0.3734319359064102,112.69593828201295
172.0,1.0,0.616533601284118,443.8161865249276,523.2452514646575,522.974365234375,0.3732180893421173,112.74136875152588
173.0,1.0,0.6165308415891104,443.8352874778211,523.2495910641737,522.9758911132812,0.3730042427778244,112.78679922103882
174.0,1.0,0.6165280818941028,443.8543884307146,523.25393066369,522.9774169921875,0.3727903962135315,112.83222969055176
175.0,1.0,0.6165253221990952,443.8734893836081,523.2582702632062,522.9789428710938,0.3725765496492386,112.87766016006469
176.0,1.0,0.6165225625040875,443.8925903365016,523.2626098627225,522.98046875,0.3723627030849457,112.92309062957764
177.0,1.0,0.6165198028090799,443.9116912893951,523.2669494622387,522.9819946289062,0.37214885652065277,112.96852109909058
178.0,1.0,0.6165170431140723,443.9307922422886,523.2712890617549,522.9835205078125,0.37193500995635986,113.01395156860352
179.0,1.0,0.6165142834190647,443.9498931951821,523.2756286612712,522.9850463867188,0.37172116339206696,113.05938203811645
180.0,1.0,0.616511523724057,443.9689941480756,523.2799682607874,522.986572265625,0.37150731682777405,113.10481250762939
181.0,1.0,0.6165097892284166,443.9831878663972,523.2780639647972,522.9881713867653,0.37129563093185425,113.14405312347412
182.0,1.0,0.6165080547332309,443.9973815921694,523.2761596678756,522.9897705079056,0.37108394503593445,113.18329374694824
183.0,1.0,0.6165063202380452,444.0115753179416,523.274255370954,522.991369629046,0.37087225914001465,113.22253437042237
184.0,1.0,0.6165045857428595,444.0257690437138,523.2723510740325,522.9929687501863,0.37066057324409485,113.26177499389648
185.0,1.0,0.6165028512476738,444.039962769486,523.2704467771109,522.9945678713266,0.37044888734817505,113.30101561737061
186.0,1.0,0.6165011167524881,444.0541564952582,523.2685424801894,522.9961669924669,0.37023720145225525,113.34025624084472
187.0,1.0,0.6164993822573024,444.0683502210304,523.2666381832678,522.9977661136072,0.37002551555633545,113.37949686431885
188.0,1.0,0.6164976477621167,444.0825439468026,523.2647338863462,522.9993652347475,0.36981382966041565,113.41873748779297
189.0,1.0,0.616495913266931,444.0967376725748,523.2628295894247,523.0009643558878,0.36960214376449585,113.4579781112671
190.0,1.0,0.6164941787717453,444.110931398347,523.2609252925031,523.0025634770282,0.36939045786857605,113.49721873474121
191.0,1.0,0.6164941608905785,444.11867980938405,523.2554321289062,523.0039306640392,0.3691827148140874,113.53458046722412
192.0,1.0,0.6164941430091844,444.1264282222837,523.2499389648438,523.0052978515159,0.3689749717595987,113.57194218444825
193.0,1.0,0.6164941251277902,444.1341766351834,523.2444458007812,523.0066650389927,0.36876722870511003,113.60930390167236
194.0,1.0,0.6164941072463961,444.14192504808307,523.2389526367188,523.0080322264694,0.36855948565062135,113.64666561889648
195.0,1.0,0.6164940893650019,444.14967346098274,523.2334594726562,523.0093994139461,0.3683517425961327,113.68402733612061
196.0,1.0,0.6164940714836078,444.1574218738824,523.2279663085938,523.0107666014228,0.368143999541644,113.72138905334472
197.0,1.0,0.6164940536022137,444.1651702867821,523.2224731445312,523.0121337888995,0.36793625648715533,113.75875077056885
198.0,1.0,0.6164940357208195,444.17291869968176,523.2169799804688,523.0135009763762,0.36772851343266666,113.79611248779297
199.0,1.0,0.6164940178394254,444.18066711258143,523.2114868164062,523.014868163853,0.367520770378178,113.83347420501708
200.0,1.0,0.6164939999580312,444.1884155254811,523.2059936523438,523.0162353513297,0.3673130273236893,113.87083592224121
201.0,1.0,0.6164960563182831,444.1892608642811,523.2017944334075,523.0172363281017,0.36711131036281586,113.90884453201294
202.0,1.0,0.6164981126785278,444.19010620121844,523.1975952144712,523.0182373046409,0.36690959334373474,113.94685312652588
203.0,1.0,0.6165001690387726,444.1909515381558,523.193395995535,523.0192382811802,0.3667078763246536,113.98486172103881
204.0,1.0,0.6165022253990173,444.19179687509313,523.1891967765987,523.0202392577194,0.3665061593055725,114.02287031555176
205.0,1.0,0.6165042817592621,444.1926422120305,523.1849975576624,523.0212402342586,0.3663044422864914,114.0608789100647
206.0,1.0,0.6165063381195068,444.1934875489678,523.1807983387262,523.0222412107978,0.3661027252674103,114.09888750457763
207.0,1.0,0.6165083944797516,444.19433288590517,523.1765991197899,523.023242187337,0.36590100824832916,114.13689609909058
208.0,1.0,0.6165104508399963,444.1951782228425,523.1723999008536,523.0242431638762,0.36569929122924805,114.17490469360351
209.0,1.0,0.6165125072002411,444.19602355977986,523.1682006819174,523.0252441404155,0.36549757421016693,114.21291328811645
210.0,1.0,0.6165145635604858,444.1968688967172,523.1640014629811,523.0262451169547,0.3652958571910858,114.2509218826294
211.0,1.0,0.6165187299252466,444.1912384033203,523.1621643066173,523.0269836426014,0.3651021301775472,114.29073125076295
212.0,1.0,0.6165228962900073,444.18560791015625,523.1603271483909,523.0277221680153,0.36490840316400863,114.33054062652587
213.0,1.0,0.6165270626547681,444.1799774169922,523.1584899901645,523.0284606934292,0.36471467615047004,114.37035000228882
214.0,1.0,0.6165312290195288,444.1743469238281,523.1566528319381,523.0291992188431,0.36452094913693145,114.41015937805176
215.0,1.0,0.6165353953842896,444.16871643066406,523.1548156737117,523.029937744257,0.36432722212339286,114.4499687538147
216.0,1.0,0.6165395617490503,444.1630859375,523.1529785154853,523.030676269671,0.36413349510985427,114.48977812957763
217.0,1.0,0.6165437281138111,444.15745544433594,523.1511413572589,523.0314147950849,0.3639397680963157,114.52958750534057
218.0,1.0,0.6165478944785718,444.1518249511719,523.1493041990325,523.0321533204988,0.3637460410827771,114.56939688110351
219.0,1.0,0.6165520608433326,444.1461944580078,523.1474670408061,523.0328918459127,0.3635523140692385,114.60920625686646
220.0,1.0,0.6165562272080933,444.14056396484375,523.1456298825797,523.0336303713266,0.3633585870556999,114.6490156326294
221.0,1.0,0.6165623366832733,444.12937927246094,523.1438964843983,523.0342346191173,0.36317447721376084,114.6908359375
222.0,1.0,0.6165684461593628,444.1181945800781,523.1421630859841,523.0348388671409,0.3629903674009256,114.73265625
223.0,1.0,0.6165745556354523,444.1070098876953,523.1404296875698,523.0354431151645,0.3628062575880904,114.7744765625
224.0,1.0,0.6165806651115417,444.0958251953125,523.1386962891556,523.0360473631881,0.36262214777525514,114.816296875
225.0,1.0,0.6165867745876312,444.0846405029297,523.1369628907414,523.0366516112117,0.3624380379624199,114.8581171875
226.0,1.0,0.6165928840637207,444.0734558105469,523.1352294923272,523.0372558592353,0.3622539281495847,114.8999375
227.0,1.0,0.6165989935398102,444.06227111816406,523.133496093913,523.0378601072589,0.36206981833674945,114.9417578125
228.0,1.0,0.6166051030158997,444.05108642578125,523.1317626954988,523.0384643552825,0.3618857085239142,114.983578125
229.0,1.0,0.6166112124919891,444.03990173339844,523.1300292970845,523.0390686033061,0.361701598711079,115.0253984375
230.0,1.0,0.6166173219680786,444.0287170410156,523.1282958986703,523.0396728513297,0.36151748889824376,115.06721875
231.0,1.0,0.6166251063350501,444.01307678222656,523.1253417967819,523.0401367187442,0.36134423613839317,115.11066640472413
232.0,1.0,0.6166328907020215,443.9974365234375,523.1223876951262,523.0406005859259,0.3611709833203349,115.15411405944825
233.0,1.0,0.616640675068993,443.98179626464844,523.1194335934706,523.0410644531075,0.3609977305022767,115.19756171417237
234.0,1.0,0.6166484594359645,443.9661560058594,523.116479491815,523.0415283202892,0.36082447768421844,115.24100936889648
235.0,1.0,0.6166562438029359,443.9505157470703,523.1135253901593,523.0419921874709,0.3606512248661602,115.2844570236206
236.0,1.0,0.6166640281699074,443.93487548828125,523.1105712885037,523.0424560546526,0.36047797204810195,115.32790467834472
237.0,1.0,0.6166718125368789,443.9192352294922,523.1076171868481,523.0429199218343,0.3603047192300437,115.37135233306884
238.0,1.0,0.6166795969038503,443.9035949707031,523.1046630851924,523.0433837890159,0.36013146641198546,115.41479998779297
239.0,1.0,0.6166873812708218,443.88795471191406,523.1017089835368,523.0438476561976,0.3599582135939272,115.4582476425171
240.0,1.0,0.6166951656377933,443.872314453125,523.0987548818812,523.0443115233793,0.35978496077586897,115.50169529724121
