time_sec,opening_PV006,mflow_pump_out,T_pump_in,T_heater_out,T_chiller_after,mflow_GHX_bypass,qghx_kW
47.0,1.0,0.6056270182107255,473.247912555933,522.5731201171875,523.5973449693993,0.45877942148945294,37.34253259277344
48.0,1.0,0.6056396484345896,473.0611388683319,522.5582275390625,523.5918334946036,0.45833219890482724,37.8832197265625
49.0,1.0,0.6056522786584537,472.8743651807308,522.5433349609375,523.586322019808,0.45788497632020153,38.423906860351565
50.0,1.0,0.6056649088823178,472.68759149312973,522.5284423828125,523.5808105450124,0.4574377537355758,38.96459399414063
51.0,1.0,0.6056793451307385,472.52023009955883,522.4875061027706,523.5745300292037,0.45705662964610383,39.486700805664064
52.0,1.0,0.6056937813755212,472.3528686463833,522.4465698227286,523.5682495115325,0.4566755056148395,40.00880786132812
53.0,1.0,0.6057082176203039,472.18550719320774,522.4056335426867,523.5619689938612,0.45629438158357516,40.53091491699219
54.0,1.0,0.6057226538650866,472.0181457400322,522.3646972626448,523.55568847619,0.4559132575523108,41.05302197265625
55.0,1.0,0.6057370901098693,471.85078428685665,522.3237609826028,523.5494079585187,0.4555321335210465,41.57512902832031
56.0,1.0,0.605751526354652,471.6834228336811,522.2828247025609,523.5431274408475,0.45515100948978215,42.09723608398438
57.0,1.0,0.6057659625994347,471.51606138050556,522.241888422519,523.5368469231762,0.4547698854585178,42.619343139648436
58.0,1.0,0.6057803988442174,471.34869992733,522.200952142477,523.5305664055049,0.4543887614272535,43.1414501953125
59.0,1.0,0.6057948350890001,471.1813384741545,522.1600158624351,523.5242858878337,0.45400763739598915,43.66355725097656
60.0,1.0,0.6058092713337828,471.0139770209789,522.1190795823932,523.5180053701624,0.4536265133647248,44.185664306640625
61.0,1.0,0.6058260858062567,470.8633911162615,522.1210388182662,523.5102844238281,0.4533046782016754,44.691322662353514
62.0,1.0,0.6058429002769117,470.7128051817417,522.1229980466887,523.5025634765625,0.4529828429222107,45.19698126220703
63.0,1.0,0.6058597147475666,470.56221924722195,522.1249572751112,523.4948425292969,0.45266100764274597,45.70263986206054
64.0,1.0,0.6058765292182215,470.4116333127022,522.1269165035337,523.4871215820312,0.45233917236328125,46.20829846191406
65.0,1.0,0.6058933436888765,470.2610473781824,522.1288757319562,523.4794006347656,0.45201733708381653,46.71395706176758
66.0,1.0,0.6059101581595314,470.11046144366264,522.1308349603787,523.4716796875,0.4516955018043518,47.21961566162109
67.0,1.0,0.6059269726301864,469.9598755091429,522.1327941888012,523.4639587402344,0.4513736665248871,47.72527426147461
68.0,1.0,0.6059437871008413,469.8092895746231,522.1347534172237,523.4562377929688,0.45105183124542236,48.23093286132813
69.0,1.0,0.6059606015714962,469.65870364010334,522.1367126456462,523.4485168457031,0.45072999596595764,48.73659146118164
70.0,1.0,0.6059774160421512,469.5081177055836,522.1386718740687,523.4407958984375,0.4504081606864929,49.24225006103516
71.0,1.0,0.605995237827301,469.37430115044117,522.17822265625,523.43408203125,0.45013632177142426,49.71889102172852
72.0,1.0,0.6060130596160889,469.2404846251011,522.2177734375,523.4273681640625,0.4498644828563556,50.19553204345703
73.0,1.0,0.6060308814048767,469.106668099761,522.25732421875,523.420654296875,0.44959264394128695,50.67217306518555
74.0,1.0,0.6060487031936646,468.97285157442093,522.296875,523.4139404296875,0.4493208050262183,51.148814086914065
75.0,1.0,0.6060665249824524,468.83903504908085,522.33642578125,523.4072265625,0.44904896611114964,51.625455108642576
76.0,1.0,0.6060843467712402,468.70521852374077,522.3759765625,523.4005126953125,0.448777127196081,52.102096130371095
77.0,1.0,0.6061021685600281,468.5714019984007,522.41552734375,523.393798828125,0.4485052882810123,52.578737152099606
78.0,1.0,0.6061199903488159,468.4375854730606,522.455078125,523.3870849609375,0.44823344936594367,53.055378173828124
79.0,1.0,0.6061378121376038,468.3037689477205,522.49462890625,523.38037109375,0.447961610450875,53.53201919555664
80.0,1.0,0.6061556339263916,468.16995242238045,522.5341796875,523.3736572265625,0.44768977153580636,54.008660217285154
81.0,1.0,0.6061736106876197,468.053350828588,522.5574707034975,523.3694091797806,0.4474595278443303,54.45108282470703
82.0,1.0,0.6061915874488477,467.9367492645979,522.5807617194951,523.3651611329988,0.4472292840364389,54.893505493164064
83.0,1.0,0.6062095642100758,467.8201477006078,522.6040527354926,523.3609130862169,0.44699904022854753,55.33592816162109
84.0,1.0,0.6062275409713038,467.70354613661766,522.6273437514901,523.356665039435,0.44676879642065614,55.778350830078125
85.0,1.0,0.6062455177325319,467.58694457262754,522.6506347674876,523.3524169926532,0.44653855261276476,56.22077349853516
86.0,1.0,0.6062634944937599,467.4703430086374,522.6739257834852,523.3481689458713,0.4463083088048734,56.663196166992186
87.0,1.0,0.606281471254988,467.3537414446473,522.6972167994827,523.3439208990894,0.446078064996982,57.10561883544922
88.0,1.0,0.606299448016216,467.2371398806572,522.7205078154802,523.3396728523076,0.4458478211890906,57.54804150390625
89.0,1.0,0.6063174247774441,467.1205383166671,522.7437988314778,523.3354248055257,0.4456175773811992,57.99046417236328
90.0,1.0,0.6063354015386722,467.00393675267696,522.7670898474753,523.3311767587438,0.44538733357330784,58.43288684082031
91.0,1.0,0.6063530266292219,466.90331115573645,522.7624816894531,523.3279785155319,0.44519161284551956,58.836185546875
92.0,1.0,0.6063706517234095,466.80268554389477,522.7578735351562,523.3247802732512,0.4449958920595236,59.239484375
93.0,1.0,0.6063882768175972,466.7020599320531,522.7532653808594,523.3215820309706,0.44480017127352767,59.642783203125
94.0,1.0,0.6064059019117849,466.6014343202114,522.7486572265625,523.31838378869,0.4446044504875317,60.04608203125
95.0,1.0,0.6064235270059726,466.50080870836973,522.7440490722656,523.3151855464093,0.4444087297015358,60.449380859375
96.0,1.0,0.6064411521001603,466.40018309652805,522.7394409179688,523.3119873041287,0.44421300891553983,60.8526796875
97.0,1.0,0.6064587771943479,466.2995574846864,522.7348327636719,523.3087890618481,0.4440172881295439,61.255978515625
98.0,1.0,0.6064764022885356,466.1989318728447,522.730224609375,523.3055908195674,0.44382156734354794,61.65927734375
99.0,1.0,0.6064940273827233,466.098306261003,522.7256164550781,523.3023925772868,0.443625846557552,62.062576171875
100.0,1.0,0.606511652476911,465.99768064916134,522.7210083007812,523.2991943350062,0.44343012577155605,62.465875
101.0,1.0,0.6065286755565467,465.9117126464844,522.7116882326081,523.2958984375,0.44326324164285325,62.82922109985351
102.0,1.0,0.6065456986434583,465.82574462890625,522.702368164435,523.2926025390625,0.4430963575723581,63.19256719970703
103.0,1.0,0.60656272173037,465.7397766113281,522.6930480962619,523.289306640625,0.44292947350186296,63.555913299560544
104.0,1.0,0.6065797448172816,465.65380859375,522.6837280280888,523.2860107421875,0.4427625894313678,63.91925939941406
105.0,1.0,0.6065967679041933,465.5678405761719,522.6744079599157,523.28271484375,0.44259570536087267,64.28260549926758
106.0,1.0,0.6066137909911049,465.48187255859375,522.6650878917426,523.2794189453125,0.4424288212903775,64.64595159912109
107.0,1.0,0.6066308140780166,465.3959045410156,522.6557678235695,523.276123046875,0.4422619372198824,65.0092976989746
108.0,1.0,0.6066478371649282,465.3099365234375,522.6464477553964,523.2728271484375,0.44209505314938724,65.37264379882812
109.0,1.0,0.6066648602518399,465.2239685058594,522.6371276872233,523.26953125,0.4419281690788921,65.73598989868164
110.0,1.0,0.6066818833387515,465.13800048828125,522.6278076190501,523.2662353515625,0.44176128500839695,66.09933599853515
111.0,1.0,0.6066977202899579,465.06607665866613,522.6332519529387,523.2627441405784,0.4416181564301951,66.42096795654297
112.0,1.0,0.6067135572448024,464.994152829051,522.63869628869,523.2592529295944,0.44147502779378556,66.74259997558593
113.0,1.0,0.6067293941996468,464.9222289994359,522.6441406244412,523.2557617186103,0.44133189915737603,67.06423199462891
114.0,1.0,0.6067452311544912,464.8503051698208,522.6495849601924,523.2522705076262,0.4411887705209665,67.38586401367188
115.0,1.0,0.6067610681093356,464.77838134020567,522.6550292959437,523.2487792966422,0.44104564188455697,67.70749603271484
116.0,1.0,0.60677690506418,464.70645751059055,522.6604736316949,523.2452880856581,0.44090251324814744,68.02912805175781
117.0,1.0,0.6067927420190244,464.63453368097544,522.6659179674461,523.241796874674,0.4407593846117379,68.35076007080077
118.0,1.0,0.6068085789738689,464.5626098513603,522.6713623031974,523.23830566369,0.4406162559753284,68.67239208984375
119.0,1.0,0.6068244159287133,464.4906860217452,522.6768066389486,523.2348144527059,0.44047312733891886,68.99402410888672
120.0,1.0,0.6068402528835577,464.4187621921301,522.6822509746999,523.2313232417218,0.44032999870250933,69.31565612792969
121.0,1.0,0.6068542480470569,464.36118469387293,522.6979248039424,523.2285705567338,0.4402055352984462,69.59517266845702
122.0,1.0,0.6068682432178321,464.3036071807146,522.7135986313224,523.22581787128,0.4400810718652792,69.87468908691406
123.0,1.0,0.6068822383886072,464.2460296675563,522.7292724587023,523.2230651858263,0.43995660843211226,70.1542055053711
124.0,1.0,0.6068962335593824,464.18845215439796,522.7449462860823,523.2203125003725,0.4398321449989453,70.43372192382813
125.0,1.0,0.6069102287301575,464.13087464123964,522.7606201134622,523.2175598149188,0.43970768156577833,70.71323834228515
126.0,1.0,0.6069242239009327,464.0732971280813,522.7762939408422,523.214807129465,0.43958321813261136,70.99275476074219
127.0,1.0,0.6069382190717079,464.015719614923,522.7919677682221,523.2120544440113,0.4394587546994444,71.27227117919922
128.0,1.0,0.606952214242483,463.9581421017647,522.807641595602,523.2093017585576,0.43933429126627743,71.55178759765624
129.0,1.0,0.6069662094132582,463.90056458860636,522.823315422982,523.2065490731038,0.43920982783311047,71.83130401611328
130.0,1.0,0.6069802045840333,463.84298707544804,522.8389892503619,523.2037963876501,0.4390853643999435,72.11082043457031
131.0,1.0,0.606991922855741,463.79936523362994,522.8523986814544,523.2019897460705,0.43897584974911297,72.35077188110351
132.0,1.0,0.6070036411292676,463.755743406713,522.8658081050962,523.2001831054222,0.4388663351564901,72.59072344970703
133.0,1.0,0.6070153594027943,463.7121215797961,522.8792175287381,523.1983764647739,0.4387568205638672,72.83067501831054
134.0,1.0,0.6070270776763209,463.66849975287914,522.8926269523799,523.1965698241256,0.43864730597124435,73.07062658691406
135.0,1.0,0.6070387959498476,463.6248779259622,522.9060363760218,523.1947631834773,0.4385377913786215,73.31057815551758
136.0,1.0,0.6070505142233742,463.5812560990453,522.9194457996637,523.192956542829,0.4384282767859986,73.55052972412109
137.0,1.0,0.6070622324969008,463.53763427212834,522.9328552233055,523.1911499021808,0.43831876219337573,73.7904812927246
138.0,1.0,0.6070739507704275,463.4940124452114,522.9462646469474,523.1893432615325,0.43820924760075286,74.03043286132812
139.0,1.0,0.6070856690439541,463.4503906182945,522.9596740705892,523.1875366208842,0.43809973300813,74.27038442993164
140.0,1.0,0.6070973873174808,463.40676879137754,522.9730834942311,523.1857299802359,0.4379902184155071,74.51033599853515
141.0,1.0,0.6071063756944568,463.3763214107603,522.9755798340775,523.1845458984608,0.43789127469062805,74.71189530944824
142.0,1.0,0.6071153640750708,463.34587402269244,522.9780761720613,523.1833618164528,0.4377923309803009,74.91345468139649
143.0,1.0,0.6071243524556849,463.3154266346246,522.980572510045,523.1821777344448,0.43769338726997375,75.11501405334472
144.0,1.0,0.6071333408362989,463.28497924655676,522.9830688480288,523.1809936524369,0.4375944435596466,75.31657342529297
145.0,1.0,0.6071423292169129,463.2545318584889,522.9855651860125,523.1798095704289,0.43749549984931946,75.51813279724121
146.0,1.0,0.6071513175975269,463.2240844704211,522.9880615239963,523.178625488421,0.4373965561389923,75.71969216918946
147.0,1.0,0.607160305978141,463.19363708235323,522.99055786198,523.177441406413,0.43729761242866516,75.92125154113769
148.0,1.0,0.607169294358755,463.1631896942854,522.9930541999638,523.176257324405,0.437198668718338,76.12281091308594
149.0,1.0,0.607178282739369,463.13274230621755,522.9955505379476,523.175073242397,0.43709972500801086,76.32437028503418
150.0,1.0,0.607187271119983,463.1022949181497,522.9980468759313,523.1738891603891,0.4370007812976837,76.52592965698243
151.0,1.0,0.6071934700012207,463.0835815425962,522.9968444823753,523.1729370116955,0.43690972328477073,76.69290469360351
152.0,1.0,0.6071996688842773,463.06486816331744,522.9956420897506,523.1719848632347,0.43681866527185775,76.85987969970704
153.0,1.0,0.607205867767334,463.04615478403866,522.9944396971259,523.1710327147739,0.43672760725894477,77.02685470581055
154.0,1.0,0.6072120666503906,463.0274414047599,522.9932373045012,523.1700805663131,0.4366365492460318,77.19382971191406
155.0,1.0,0.6072182655334473,463.0087280254811,522.9920349118765,523.1691284178523,0.4365454912331188,77.36080471801758
156.0,1.0,0.6072244644165039,462.9900146462023,522.9908325192519,523.1681762693916,0.43645443322020583,77.52777972412109
157.0,1.0,0.6072306632995605,462.97130126692355,522.9896301266272,523.1672241209308,0.43636337520729285,77.69475473022462
158.0,1.0,0.6072368621826172,462.95258788764477,522.9884277340025,523.16627197247,0.43627231719437987,77.86172973632813
159.0,1.0,0.6072430610656738,462.933874508366,522.9872253413778,523.1653198240092,0.4361812591814669,78.02870474243164
160.0,1.0,0.6072492599487305,462.9151611290872,522.9860229487531,523.1643676755484,0.4360902011685539,78.19567974853516
161.0,1.0,0.6072527170181274,462.90675354003906,522.9908874509856,523.163433837879,0.4360043942942866,78.3306796875
162.0,1.0,0.6072561740875244,462.8983459472656,522.9957519527525,523.1624999999767,0.43591858744912315,78.4656796875
163.0,1.0,0.6072596311569214,462.8899383544922,523.0006164545193,523.1615661620745,0.4358327806039597,78.6006796875
164.0,1.0,0.6072630882263184,462.88153076171875,523.0054809562862,523.1606323241722,0.43574697375879623,78.7356796875
165.0,1.0,0.6072665452957153,462.8731231689453,523.010345458053,523.1596984862699,0.43566116691363277,78.8706796875
166.0,1.0,0.6072700023651123,462.8647155761719,523.0152099598199,523.1587646483677,0.4355753600684693,79.0056796875
167.0,1.0,0.6072734594345093,462.85630798339844,523.0200744615868,523.1578308104654,0.43548955322330585,79.1406796875
168.0,1.0,0.6072769165039062,462.847900390625,523.0249389633536,523.1568969725631,0.4354037463781424,79.2756796875
169.0,1.0,0.6072803735733032,462.83949279785156,523.0298034651205,523.1559631346609,0.4353179395329789,79.4106796875
170.0,1.0,0.6072838306427002,462.8310852050781,523.0346679668874,523.1550292967586,0.43523213268781547,79.5456796875
171.0,1.0,0.607284772396099,462.8311706542954,523.0430664066225,523.1544982910273,0.4351489692926407,79.65328125
172.0,1.0,0.6072857141494978,462.8312561035127,523.0514648444951,523.1539672851795,0.4350658059120178,79.7608828125
173.0,1.0,0.6072866559028967,462.83134155273,523.0598632823676,523.1534362793318,0.43498264253139496,79.868484375
174.0,1.0,0.6072875976562955,462.8314270019473,523.0682617202401,523.1529052734841,0.4348994791507721,79.9760859375
175.0,1.0,0.6072885394096943,462.8315124511646,523.0766601581126,523.1523742676363,0.43481631577014923,80.0836875
176.0,1.0,0.6072894811630931,462.8315979003819,523.0850585959852,523.1518432617886,0.43473315238952637,80.1912890625
177.0,1.0,0.6072904229164919,462.8316833495992,523.0934570338577,523.1513122559409,0.4346499890089035,80.298890625
178.0,1.0,0.6072913646698908,462.8317687988165,523.1018554717302,523.1507812500931,0.43456682562828064,80.4064921875
179.0,1.0,0.6072923064232896,462.8318542480338,523.1102539096028,523.1502502442454,0.4344836622476578,80.51409375
180.0,1.0,0.6072932481766884,462.8319396972511,523.1186523474753,523.1497192383977,0.4344004988670349,80.6216953125
181.0,1.0,0.607292032241844,462.8387451171875,523.1253967285156,523.149639892581,0.4343176305264933,80.70666249847412
182.0,1.0,0.6072908163071133,462.8455505371094,523.1321411132812,523.1495605468808,0.4342347621859517,80.79162968444824
183.0,1.0,0.6072896003723827,462.85235595703125,523.1388854980469,523.1494812011806,0.4341518938454101,80.87659687042236
184.0,1.0,0.607288384437652,462.8591613769531,523.1456298828125,523.1494018554804,0.4340690255048685,80.96156405639648
185.0,1.0,0.6072871685029213,462.865966796875,523.1523742675781,523.1493225097802,0.43398615716432687,81.0465312423706
186.0,1.0,0.6072859525681906,462.8727722167969,523.1591186523438,523.14924316408,0.43390328882378526,81.13149842834473
187.0,1.0,0.6072847366334599,462.87957763671875,523.1658630371094,523.1491638183797,0.43382042048324365,81.21646561431885
188.0,1.0,0.6072835206987293,462.8863830566406,523.172607421875,523.1490844726795,0.43373755214270204,81.30143280029297
189.0,1.0,0.6072823047639986,462.8931884765625,523.1793518066406,523.1490051269793,0.43365468380216043,81.3863999862671
190.0,1.0,0.6072810888292679,462.8999938964844,523.1860961914062,523.1489257812791,0.4335718154616188,81.47136717224122
191.0,1.0,0.6072780370711826,462.91187744122,523.1877136230469,523.1491210937529,0.43348781168606365,81.53678281402588
192.0,1.0,0.6072749853133246,462.9237609859556,523.1893310546875,523.1493164062558,0.43340380788140465,81.60219844055176
193.0,1.0,0.6072719335554666,462.9356445306912,523.1909484863281,523.1495117187587,0.43331980407674564,81.66761406707764
194.0,1.0,0.6072688817976086,462.9475280754268,523.1925659179688,523.1497070312616,0.43323580027208664,81.73302969360351
195.0,1.0,0.6072658300397507,462.9594116201624,523.1941833496094,523.1499023437646,0.43315179646742763,81.79844532012939
196.0,1.0,0.6072627782818927,462.97129516489804,523.19580078125,523.1500976562675,0.4330677926627686,81.86386094665528
197.0,1.0,0.6072597265240347,462.98317870963365,523.1974182128906,523.1502929687704,0.4329837888581096,81.92927657318116
198.0,1.0,0.6072566747661767,462.99506225436926,523.1990356445312,523.1504882812733,0.4328997850534506,81.99469219970703
199.0,1.0,0.6072536230083188,463.00694579910487,523.2006530761719,523.1506835937762,0.4328157812487916,82.06010782623291
200.0,1.0,0.6072505712504608,463.0188293438405,523.2022705078125,523.1508789062791,0.4327317774441326,82.12552345275878
201.0,1.0,0.6072462260722205,463.0339385988191,523.2015686035156,523.1511535644531,0.4326459854855784,82.17525156402588
202.0,1.0,0.6072418808935254,463.04904785193503,523.2008666992188,523.1514282226562,0.43256019354157615,82.22497969055176
203.0,1.0,0.6072375357148303,463.064157105051,523.2001647949219,523.1517028808594,0.4324744015975739,82.27470781707764
204.0,1.0,0.6072331905361352,463.07926635816693,523.199462890625,523.1519775390625,0.4323886096535716,82.32443594360352
205.0,1.0,0.6072288453574402,463.0943756112829,523.1987609863281,523.1522521972656,0.43230281770956935,82.3741640701294
206.0,1.0,0.6072245001787451,463.10948486439884,523.1980590820312,523.1525268554688,0.4322170257655671,82.42389219665527
207.0,1.0,0.60722015500005,463.1245941175148,523.1973571777344,523.1528015136719,0.4321312338215648,82.47362032318115
208.0,1.0,0.6072158098213549,463.13970337063074,523.1966552734375,523.153076171875,0.43204544187756255,82.52334844970703
209.0,1.0,0.6072114646426598,463.1548126237467,523.1959533691406,523.1533508300781,0.4319596499335603,82.5730765762329
210.0,1.0,0.6072071194639648,463.16992187686265,523.1952514648438,523.1536254882812,0.431873857989558,82.62280470275878
211.0,1.0,0.6072020947931378,463.1861480716616,523.1962280273438,523.153875732416,0.43178516030457104,82.66119140625
212.0,1.0,0.6071970701214013,463.2023742683232,523.1972045898438,523.1541259765509,0.43169646263413597,82.699578125
213.0,1.0,0.6071920454496649,463.2186004649848,523.1981811523438,523.1543762206857,0.4316077649637009,82.73796484375
214.0,1.0,0.6071870207779284,463.23482666164637,523.1991577148438,523.1546264648205,0.43151906729326583,82.7763515625
215.0,1.0,0.607181996106192,463.25105285830796,523.2001342773438,523.1548767089553,0.43143036962283077,82.81473828125
216.0,1.0,0.6071769714344555,463.26727905496955,523.2011108398438,523.1551269530901,0.4313416719523957,82.853125
217.0,1.0,0.607171946762719,463.28350525163114,523.2020874023438,523.1553771972249,0.43125297428196063,82.89151171875
218.0,1.0,0.6071669220909826,463.29973144829273,523.2030639648438,523.1556274413597,0.43116427661152557,82.9298984375
219.0,1.0,0.6071618974192461,463.3159576449543,523.2040405273438,523.1558776854945,0.4310755789410905,82.96828515625
220.0,1.0,0.6071568727475096,463.3321838416159,523.2050170898438,523.1561279296293,0.43098688127065543,83.006671875
221.0,1.0,0.6071515917778925,463.3483581542969,523.2071166993119,523.156427001959,0.43089541494555306,83.03656328201293
222.0,1.0,0.6071463108064563,463.3645324707031,523.20921630878,523.1567260742304,0.4308039486350026,83.06645468902587
223.0,1.0,0.6071410298350202,463.3807067871094,523.2113159182481,523.1570251465018,0.43071248232445214,83.09634609603881
224.0,1.0,0.607135748863584,463.3968811035156,523.2134155277163,523.1573242187733,0.4306210160139017,83.12623750305175
225.0,1.0,0.6071304678921479,463.4130554199219,523.2155151371844,523.1576232910447,0.4305295497033512,83.1561289100647
226.0,1.0,0.6071251869207117,463.4292297363281,523.2176147466525,523.1579223633162,0.43043808339280076,83.18602031707763
227.0,1.0,0.6071199059492756,463.4454040527344,523.2197143561207,523.1582214355876,0.4303466170822503,83.21591172409057
228.0,1.0,0.6071146249778394,463.4615783691406,523.2218139655888,523.1585205078591,0.43025515077169985,83.24580313110351
229.0,1.0,0.6071093440064033,463.4777526855469,523.2239135750569,523.1588195801305,0.4301636844611494,83.27569453811645
230.0,1.0,0.6071040630349671,463.4939270019531,523.2260131845251,523.159118652402,0.43007221815059893,83.3055859451294
231.0,1.0,0.6070987761022479,463.50932922400534,523.2263793945312,523.1595336914179,0.4299780160217779,83.32887265586854
232.0,1.0,0.6070934891704383,463.52473144605756,523.2267456054688,523.159948730492,0.429883813863853,83.35215937423706
233.0,1.0,0.6070882022386286,463.5401336681098,523.2271118164062,523.1603637695662,0.4297896117059281,83.37544609260559
234.0,1.0,0.6070829153068189,463.555535890162,523.2274780273438,523.1607788086403,0.4296954095480032,83.39873281097412
235.0,1.0,0.6070776283750092,463.5709381122142,523.2278442382812,523.1611938477145,0.42960120739007834,83.42201952934265
236.0,1.0,0.6070723414431995,463.5863403342664,523.2282104492188,523.1616088867886,0.42950700523215346,83.44530624771119
237.0,1.0,0.6070670545113899,463.60174255631864,523.2285766601562,523.1620239258627,0.4294128030742286,83.46859296607971
238.0,1.0,0.6070617675795802,463.61714477837086,523.2289428710938,523.1624389649369,0.4293186009163037,83.49187968444824
239.0,1.0,0.6070564806477705,463.6325470004231,523.2293090820312,523.162854004011,0.4292243987583788,83.51516640281677
240.0,1.0,0.6070511937159608,463.6479492224753,523.2296752929688,523.1632690430852,0.42913019660045393,83.5384531211853
241.0,1.0,0.6070467174054102,463.6604217533022,523.2289367675548,523.1636230468866,0.42903462648246204,83.55950156211853
