time_sec,opening_PV006,mflow_pump_out,T_pump_in,T_heater_out,T_chiller_after,mflow_GHX_bypass,qghx_kW
50.0,1.0,0.6467188000460737,365.44042963557877,518.6475219697168,521.5164184585155,0.1611241845857876,217.740562666893
51.0,1.0,0.6468912243872182,365.1782104372978,518.4235778748989,521.4973876960576,0.15913967927917838,218.88772814941407
52.0,1.0,0.6470636487065349,364.91599118709564,518.1996337771416,521.4783569350839,0.157155173830688,220.03489379882814
53.0,1.0,0.6472360730258515,364.65377193689346,517.9756896793842,521.4593261741102,0.15517066838219762,221.1820594482422
54.0,1.0,0.6474084973451681,364.3915526866913,517.7517455816269,521.4402954131365,0.15318616293370724,222.32922509765626
55.0,1.0,0.6475809216644848,364.1293334364891,517.5278014838696,521.4212646521628,0.15120165748521686,223.47639074707033
56.0,1.0,0.6477533459838014,363.8671141862869,517.3038573861122,521.4022338911891,0.14921715203672647,224.6235563964844
57.0,1.0,0.647925770303118,363.60489493608475,517.0799132883549,521.3832031302154,0.1472326465882361,225.77072204589842
58.0,1.0,0.6480981946224347,363.34267568588257,516.8559691905975,521.3641723692417,0.1452481411397457,226.9178876953125
59.0,1.0,0.6482706189417513,363.0804564356804,516.6320250928402,521.345141608268,0.14326363569125533,228.06505334472655
60.0,1.0,0.6484430432610679,362.8182371854782,516.4080809950829,521.3261108472943,0.14127913024276495,229.2122189941406
61.0,1.0,0.64854582548287,362.73209838569164,516.0441161990166,521.2932312004268,0.13942539761774242,229.88475158691406
62.0,1.0,0.6486486077337759,362.6459594666958,515.6801513433456,521.2603515610099,0.13757166406139731,230.55728442382812
63.0,1.0,0.6487513899846817,362.5598205476999,515.3161864876747,521.227471921593,0.1357179305050522,231.22981726074218
64.0,1.0,0.6488541722355876,362.47368162870407,514.9522216320038,521.194592282176,0.1338641969487071,231.90235009765624
65.0,1.0,0.6489569544864935,362.3875427097082,514.5882567763329,521.1617126427591,0.132010463392362,232.57488293457033
66.0,1.0,0.6490597367373994,362.30140379071236,514.2242919206619,521.1288330033422,0.1301567298360169,233.24741577148438
67.0,1.0,0.6491625189883052,362.2152648717165,513.860327064991,521.0959533639252,0.1283029962796718,233.91994860839844
68.0,1.0,0.6492653012392111,362.12912595272064,513.4963622093201,521.0630737245083,0.12644926272332668,234.5924814453125
69.0,1.0,0.649368083490117,362.0429870337248,513.1323973536491,521.0301940850914,0.12459552916698158,235.26501428222656
70.0,1.0,0.6494708657410229,361.9568481147289,512.7684324979782,520.9973144456744,0.12274179561063647,235.93754711914062
71.0,1.0,0.6495385348825948,361.9356323238462,512.4785583615303,520.945928953588,0.1209649071097374,236.33497344970704
72.0,1.0,0.6496062040387187,361.9144165031612,512.1886841058731,520.894543454051,0.11918801814317703,236.73240002441406
73.0,1.0,0.6496738731948426,361.89320068247616,511.8988098502159,520.843157954514,0.11741112917661667,237.1298265991211
74.0,1.0,0.6497415423509665,361.87198486179113,511.6089355945587,520.791772454977,0.1156342402100563,237.52725317382811
75.0,1.0,0.6498092115070904,361.8507690411061,511.3190613389015,520.74038695544,0.11385735124349594,237.92467974853517
76.0,1.0,0.6498768806632143,361.8295532204211,511.0291870832443,520.689001455903,0.11208046227693558,238.3221063232422
77.0,1.0,0.6499445498193381,361.80833739973605,510.7393128275871,520.6376159563661,0.11030357331037521,238.71953289794922
78.0,1.0,0.650012218975462,361.787121579051,510.44943857192993,520.5862304568291,0.10852668434381485,239.11695947265625
79.0,1.0,0.6500798881315859,361.765905758366,510.15956431627274,520.5348449572921,0.10674979537725449,239.51438604736327
80.0,1.0,0.6501475572877098,361.74468993768096,509.86969006061554,520.4834594577551,0.10497290641069412,239.9118126220703
81.0,1.0,0.6502093706803862,361.7197068464011,509.6615176051855,520.4230846650898,0.10323354892898351,240.22307678222657
82.0,1.0,0.6502711841021664,361.69472375139594,509.45334526896477,520.3627098575234,0.1014941914472729,240.53434106445312
83.0,1.0,0.6503345071795081,361.65926591270545,509.27182801195886,520.300241889141,0.09976962162045311,240.83278792905807
84.0,1.0,0.6503995145647821,361.6121213767765,509.12004988023546,520.2354385719518,0.09806155052365284,241.11693429136275
85.0,1.0,0.650464521950056,361.5649768408475,508.96827174851205,520.1706352547626,0.09635347942685257,241.40108065366746
86.0,1.0,0.6505295293353299,361.51783230491856,508.81649361678865,520.1058319375734,0.0946454083300523,241.68522701597215
87.0,1.0,0.6505945367206039,361.4706877689896,508.66471548506524,520.0410286203842,0.09293733723325204,241.96937337827683
88.0,1.0,0.6506595441058778,361.4235432330606,508.51293735334184,519.976225303195,0.09122926613645177,242.2535197405815
89.0,1.0,0.6507245514911517,361.37639869713166,508.36115922161844,519.9114219860057,0.0895211950396515,242.5376661028862
90.0,1.0,0.6507895588764256,361.3292541612027,508.20938108989503,519.8466186688165,0.08781312394285123,242.82181246519087
91.0,1.0,0.6508675217628479,361.22871093451977,508.11781921237707,519.777960203588,0.0861704156268388,243.10148907470702
92.0,1.0,0.6509454846382141,361.1281677186489,508.0262573212385,519.7093017548323,0.08452770719304681,243.38116564941407
93.0,1.0,0.6510234475135803,361.02762450277805,507.93469543009996,519.6406433060765,0.08288499875925481,243.6608422241211
94.0,1.0,0.6511014103889465,360.9270812869072,507.8431335389614,519.5719848573208,0.08124229032546282,243.94051879882812
95.0,1.0,0.6511793732643127,360.82653807103634,507.75157164782286,519.503326408565,0.07959958189167082,244.22019537353515
96.0,1.0,0.651257336139679,360.7259948551655,507.6600097566843,519.4346679598093,0.07795687345787883,244.49987194824217
97.0,1.0,0.6513352990150452,360.6254516392946,507.56844786554575,519.3660095110536,0.07631416502408683,244.77954852294923
98.0,1.0,0.6514132618904114,360.52490842342377,507.4768859744072,519.2973510622978,0.07467145659029484,245.05922509765625
99.0,1.0,0.6514912247657776,360.4243652075529,507.38532408326864,519.2286926135421,0.07302874815650284,245.33890167236328
100.0,1.0,0.6515691876411438,360.32382199168205,507.2937621921301,519.1600341647863,0.07138603972271085,245.6185782470703
101.0,1.0,0.6516647994503728,360.1630401611328,507.21234741061926,519.090203858912,0.06983592174947262,245.92023748779297
102.0,1.0,0.6517604112596018,360.00225830078125,507.13093261420727,519.0203735381365,0.06828580424189568,246.22189685058595
103.0,1.0,0.6518560230688308,359.8414764404297,507.0495178177953,518.950543217361,0.06673568673431873,246.5235562133789
104.0,1.0,0.6519516348780598,359.6806945800781,506.9681030213833,518.8807128965855,0.06518556922674179,246.82521557617187
105.0,1.0,0.6520472466872889,359.51991271972656,506.8866882249713,518.81088257581,0.06363545171916485,247.12687493896485
106.0,1.0,0.6521428584965179,359.359130859375,506.8052734285593,518.7410522550344,0.062085334211587906,247.42853430175782
107.0,1.0,0.6522384703057469,359.19834899902344,506.7238586321473,518.6712219342589,0.06053521670401096,247.73019366455077
108.0,1.0,0.6523340821149759,359.0375671386719,506.6424438357353,518.6013916134834,0.05898509919643402,248.03185302734374
109.0,1.0,0.6524296939242049,358.8767852783203,506.56102903932333,518.5315612927079,0.05743498168885708,248.33351239013672
110.0,1.0,0.6525253057334339,358.71600341796875,506.47961424291134,518.4617309719324,0.055884864181280136,248.6351717529297
111.0,1.0,0.6526346504688263,358.51377868652344,506.35905762016773,518.3906799331307,0.05444673600140959,248.95758749389648
112.0,1.0,0.6527439951896667,358.3115539550781,506.23850098252296,518.3196289092302,0.053008607821539044,249.28000311279297
113.0,1.0,0.6528533399105072,358.1093292236328,506.1179443448782,518.2485778853297,0.0515704796416685,249.60241873168945
114.0,1.0,0.6529626846313477,357.9071044921875,505.99738770723343,518.1775268614292,0.05013235146179795,249.92483435058594
115.0,1.0,0.6530720293521881,357.7048797607422,505.87683106958866,518.1064758375287,0.04869422328192741,250.24724996948243
116.0,1.0,0.6531813740730286,357.5026550292969,505.7562744319439,518.0354248136282,0.04725609510205686,250.5696655883789
117.0,1.0,0.653290718793869,357.30043029785156,505.6357177942991,517.9643737897277,0.045817966922186315,250.8920812072754
118.0,1.0,0.6534000635147095,357.09820556640625,505.51516115665436,517.8933227658272,0.04437983874231577,251.21449682617188
119.0,1.0,0.6535094082355499,356.89598083496094,505.3946045190096,517.8222717419267,0.04294171056244522,251.53691244506837
120.0,1.0,0.6536187529563904,356.6937561035156,505.2740478813648,517.7512207180262,0.04150358238257468,251.85932806396485
121.0,1.0,0.6537360429792898,356.46941527724266,505.0991577208042,517.677606202662,0.04019419813994318,252.1861187438965
122.0,1.0,0.6538533330021892,356.2450744509697,504.92426759004593,517.603991702199,0.03888481413014233,252.51290936279298
123.0,1.0,0.6539706230250886,356.02073362469673,504.74937745928764,517.530377201736,0.03757543012034148,252.83969998168945
124.0,1.0,0.654087913047988,355.79639279842377,504.57448732852936,517.456762701273,0.03626604611054063,253.16649060058595
125.0,1.0,0.6542052030708874,355.5720519721508,504.3995971977711,517.38314820081,0.03495666210073978,253.4932812194824
126.0,1.0,0.6543224930937868,355.34771114587784,504.2247070670128,517.309533700347,0.033647278090938926,253.8200718383789
127.0,1.0,0.6544397831166862,355.1233703196049,504.0498169362545,517.2359191998839,0.032337894081138074,254.1468624572754
128.0,1.0,0.6545570731395856,354.8990294933319,503.8749268054962,517.1623046994209,0.031028510071337223,254.47365307617187
129.0,1.0,0.654674363162485,354.67468866705894,503.70003667473793,517.0886901989579,0.02971912606153637,254.80044369506837
130.0,1.0,0.6547916531853843,354.450347840786,503.52514654397964,517.0150756984949,0.02840974205173552,255.12723431396483
131.0,1.0,0.6549089610562078,354.233651727438,503.3006530702114,516.9346130341291,0.027230485575273633,255.4244828186035
132.0,1.0,0.655026268956135,354.0169555544853,503.0761596560478,516.8541503846645,0.02605122933164239,255.72173126220704
133.0,1.0,0.6551435768560623,353.80025938153267,502.85166624188423,516.7736877351999,0.024871973088011146,256.0189797058105
134.0,1.0,0.6552608847559895,353.58356320858,502.62717282772064,516.6932250857353,0.023692716844379902,256.3162281494141
135.0,1.0,0.6553781926559168,353.36686703562737,502.40267941355705,516.6127624362707,0.022513460600748658,256.6134765930176
136.0,1.0,0.655495500555844,353.1501708626747,502.17818599939346,516.5322997868061,0.021334204357117414,256.9107250366211
137.0,1.0,0.6556128084557713,352.93347468972206,501.9536925852299,516.4518371373415,0.02015494811348617,257.2079734802246
138.0,1.0,0.6557301163556986,352.7167785167694,501.7291991710663,516.3713744878769,0.018975691869854927,257.5052219238281
139.0,1.0,0.6558474242556258,352.50008234381676,501.5047057569027,516.2909118384123,0.017796435626223683,257.8024703674316
140.0,1.0,0.6559647321555531,352.2833861708641,501.2802123427391,516.2104491889477,0.01661717938259244,258.09971881103513
141.0,1.0,0.6560847342043417,352.0676544159651,501.0560607910156,516.1199096664786,0.015512302168644965,258.380839050293
142.0,1.0,0.6562047362385783,351.8519226014614,500.8319091796875,516.0293701142073,0.014407425420358777,258.66195935058596
143.0,1.0,0.656324738272815,351.63619078695774,500.6077575683594,515.9388305619359,0.01330254867207259,258.94307965087893
144.0,1.0,0.6564447403070517,351.42045897245407,500.38360595703125,515.8482910096645,0.012197671923786402,259.2241999511719
145.0,1.0,0.6565647423412884,351.2047271579504,500.1594543457031,515.7577514573932,0.011092795175500214,259.50532025146487
146.0,1.0,0.656684744375525,350.98899534344673,499.935302734375,515.6672119051218,0.009987918427214026,259.78644055175783
147.0,1.0,0.6568047464097617,350.77326352894306,499.7111511230469,515.5766723528504,0.008883041678927839,260.0675608520508
148.0,1.0,0.6569247484439984,350.5575317144394,499.48699951171875,515.4861328005791,0.007778164930641651,260.3486811523438
149.0,1.0,0.6570447504782351,350.3417998999357,499.2628479003906,515.3955932483077,0.0066732881823554635,260.62980145263674
150.0,1.0,0.6571647525124718,350.12606808543205,499.0386962890625,515.3050536960363,0.005568411434069276,260.9109217529297
151.0,1.0,0.6572860531741753,349.91051056981087,498.82103492319584,515.2084785848856,0.004507047473452985,261.1829150390625
152.0,1.0,0.6574073538649827,349.69495302438736,498.6033735573292,515.1119034588337,0.0034456837456673384,261.454908203125
153.0,1.0,0.6575286545557901,349.47939547896385,498.3857121914625,515.0153283327818,0.0023843200178816915,261.7269013671875
154.0,1.0,0.6576499552465975,349.26383793354034,498.16805082559586,514.9187532067299,0.0013229562900960445,261.99889453125
155.0,1.0,0.6577393837889218,349.1589955005511,497.9479458422866,514.8209916022897,0.0007186983773666833,262.0884990914017
156.0,1.0,0.6577866775279659,349.20051793266975,497.7246103377547,514.7216614452482,0.0007187317756890133,261.9369867775589
157.0,1.0,0.65783397126701,349.2420403647884,497.50127483322285,514.6223312882066,0.0007187651740113432,261.7854744637161
158.0,1.0,0.6578812650060542,349.28356279690706,497.277939328691,514.5230011311651,0.0007187985723336732,261.63396214987335
159.0,1.0,0.6579285587450983,349.3250852290257,497.05460382415913,514.4236709741235,0.0007188319706560031,261.4824498360306
160.0,1.0,0.6579758524841424,349.36660766114437,496.83126831962727,514.324340817082,0.0007188653689783331,261.3309375221878
161.0,1.0,0.6580311775214795,349.39555969275534,496.632568359375,514.2193176299334,0.0007189163181458014,261.18446875
162.0,1.0,0.6580865025534877,349.42451171949506,496.4338684082031,514.1142944395542,0.0007189672673106884,261.038
163.0,1.0,0.6581418275854958,349.4534637462348,496.23516845703125,514.0092712491751,0.0007190182164755754,260.89153125
164.0,1.0,0.6581971526175039,349.4824157729745,496.0364685058594,513.9042480587959,0.0007190691656404624,260.7450625
165.0,1.0,0.658252477649512,349.5113677997142,495.8377685546875,513.7992248684168,0.0007191201148053494,260.59859375
166.0,1.0,0.6583078026815201,349.5403198264539,495.6390686035156,513.6942016780376,0.0007191710639702364,260.452125
167.0,1.0,0.6583631277135282,349.56927185319364,495.44036865234375,513.5891784876585,0.0007192220131351235,260.30565625
168.0,1.0,0.6584184527455363,349.59822387993336,495.2416687011719,513.4841552972794,0.0007192729623000105,260.1591875
169.0,1.0,0.6584737777775445,349.6271759066731,495.04296875,513.3791321069002,0.0007193239114648975,260.01271875
170.0,1.0,0.6585291028095526,349.6561279334128,494.8442687988281,513.2741089165211,0.0007193748606297845,259.86625
171.0,1.0,0.6585820734508161,349.6728973388672,494.7303344756365,513.1644042953849,0.0007194332720246166,259.7206625061035
172.0,1.0,0.6586350440993556,349.6896667480469,494.61640015244484,513.054699704051,0.0007194916834123433,259.57507501220704
173.0,1.0,0.6586880147478951,349.70643615722656,494.5024658292532,512.9449951127172,0.0007195500948000699,259.42948751831057
174.0,1.0,0.6587409853964346,349.72320556640625,494.38853150606155,512.8352905213833,0.0007196085061877966,259.28390002441404
175.0,1.0,0.658793956044974,349.73997497558594,494.2745971828699,512.7255859300494,0.0007196669175755233,259.13831253051757
176.0,1.0,0.6588469266935135,349.7567443847656,494.16066285967827,512.6158813387156,0.0007197253289632499,258.9927250366211
177.0,1.0,0.658899897342053,349.7735137939453,494.0467285364866,512.5061767473817,0.0007197837403509766,258.8471375427246
178.0,1.0,0.6589528679905925,349.790283203125,493.932794213295,512.3964721560478,0.0007198421517387033,258.70155004882815
179.0,1.0,0.659005838639132,349.8070526123047,493.81885989010334,512.286767564714,0.0007199005631264299,258.5559625549316
180.0,1.0,0.6590588092876715,349.8238220214844,493.7049255669117,512.1770629733801,0.0007199589745141566,258.41037506103515
181.0,1.0,0.6591094374671229,349.83075561514124,493.6632537841797,512.0679382309318,0.0007200220599798968,258.26517655944826
182.0,1.0,0.6591600656538503,349.8376892087981,493.62158203125,511.95881347358227,0.000720085145445637,258.1199781188965
183.0,1.0,0.6592106938405777,349.844622802455,493.5799102783203,511.8496887162328,0.0007201482309113771,257.9747796783447
184.0,1.0,0.6592613220273051,349.85155639611185,493.5382385253906,511.7405639588833,0.0007202113163771173,257.829581237793
185.0,1.0,0.6593119502140325,349.8584899897687,493.49656677246094,511.6314392015338,0.0007202744018428575,257.6843827972412
186.0,1.0,0.65936257840076,349.8654235834256,493.45489501953125,511.5223144441843,0.0007203374873085977,257.5391843566895
187.0,1.0,0.6594132065874874,349.87235717708245,493.41322326660156,511.4131896868348,0.0007204005727743379,257.3939859161377
188.0,1.0,0.6594638347742148,349.8792907707393,493.3715515136719,511.3040649294853,0.0007204636582400781,257.2487874755859
189.0,1.0,0.6595144629609422,349.8862243643962,493.3298797607422,511.19494017213583,0.0007205267437058183,257.1035890350342
190.0,1.0,0.6595650911476696,349.89315795805305,493.2882080078125,511.08581541478634,0.0007205898291715584,256.9583905944824
191.0,1.0,0.6596134066567174,349.8923461913946,493.2758483886719,510.9809387177229,0.0007206553767886703,256.8161531219482
192.0,1.0,0.6596617221803172,349.89153442380484,493.26348876953125,510.8760620057583,0.0007207209244342039,256.6739156188965
193.0,1.0,0.6597100377039169,349.8907226562151,493.2511291503906,510.7711852937937,0.0007207864720797375,256.5316781158447
194.0,1.0,0.6597583532275166,349.8899108886253,493.23876953125,510.66630858182907,0.000720852019725271,256.38944061279295
195.0,1.0,0.6598066687511164,349.88909912103554,493.2264099121094,510.56143186986446,0.0007209175673708046,256.24720310974124
196.0,1.0,0.6598549842747161,349.8882873534458,493.21405029296875,510.45655515789986,0.0007209831150163382,256.10496560668946
197.0,1.0,0.6599032997983159,349.887475585856,493.2016906738281,510.35167844593525,0.0007210486626618717,255.9627281036377
198.0,1.0,0.6599516153219156,349.88666381826624,493.1893310546875,510.24680173397064,0.0007211142103074053,255.82049060058594
199.0,1.0,0.6599999308455153,349.8858520506765,493.1769714355469,510.14192502200603,0.0007211797579529389,255.67825309753417
200.0,1.0,0.6600482463691151,349.8850402830867,493.16461181640625,510.0370483100414,0.0007212453055984724,255.53601559448242
201.0,1.0,0.6600940823554993,349.87872924795374,493.1576782227494,509.9376037567854,0.0007213112898156737,255.39917031860352
202.0,1.0,0.6601399183273315,349.87241821270436,493.1507446290925,509.83815917372704,0.0007213772740186641,255.26232501220704
203.0,1.0,0.6601857542991638,349.866107177455,493.14381103543565,509.7387145906687,0.0007214432582216546,255.12547970581053
204.0,1.0,0.6602315902709961,349.8597961422056,493.1368774417788,509.6392700076103,0.000721509242424645,254.98863439941405
205.0,1.0,0.6602774262428284,349.8534851069562,493.1299438481219,509.53982542455196,0.0007215752266276354,254.85178909301757
206.0,1.0,0.6603232622146606,349.84717407170683,493.12301025446504,509.4403808414936,0.0007216412108306258,254.7149437866211
207.0,1.0,0.6603690981864929,349.84086303645745,493.1160766608082,509.34093625843525,0.0007217071950336162,254.5780984802246
208.0,1.0,0.6604149341583252,349.83455200120807,493.1091430671513,509.2414916753769,0.0007217731792366067,254.44125317382813
209.0,1.0,0.6604607701301575,349.8282409659587,493.10220947349444,509.14204709231853,0.0007218391634395971,254.30440786743165
210.0,1.0,0.6605066061019897,349.8219299307093,493.0952758798376,509.0426025092602,0.0007219051476425875,254.16756256103517
211.0,1.0,0.660549736021494,349.8120697019622,493.08550109900534,508.94849548488855,0.0007219700899412373,254.03773124694825
212.0,1.0,0.6605928659409983,349.8022094722837,493.07572631910443,508.8543884307146,0.0007220350322256763,253.90789999389648
213.0,1.0,0.6606359958605026,349.79234924260527,493.0659515392035,508.76028137654066,0.0007220999745101153,253.77806874084473
214.0,1.0,0.6606791257800069,349.7824890129268,493.0561767593026,508.6661743223667,0.0007221649167945543,253.64823748779298
215.0,1.0,0.6607222556995112,349.77262878324836,493.0464019794017,508.57206726819277,0.0007222298590789933,253.5184062347412
216.0,1.0,0.6607653856190154,349.7627685535699,493.0366271995008,508.4779602140188,0.0007222948013634323,253.38857498168946
217.0,1.0,0.6608085155385197,349.75290832389146,493.0268524195999,508.3838531598449,0.0007223597436478713,253.25874372863768
218.0,1.0,0.660851645458024,349.743048094213,493.017077639699,508.28974610567093,0.0007224246859323102,253.12891247558593
219.0,1.0,0.6608947753775283,349.73318786453456,493.0073028597981,508.195639051497,0.0007224896282167492,252.9990812225342
220.0,1.0,0.6609379052970326,349.7233276348561,492.99752807989717,508.10153199732304,0.0007225545705011882,252.8692499694824
221.0,1.0,0.6609782159321185,349.71128845214844,492.9836456300691,508.01227416843176,0.0007226175046497474,252.74702500152588
222.0,1.0,0.6610185265526525,349.6992492675781,492.9697631839663,507.92301635444164,0.0007226804387698849,252.62480000305175
223.0,1.0,0.6610588371731865,349.6872100830078,492.9558807378635,507.8337585404515,0.0007227433728900223,252.50257500457764
224.0,1.0,0.6610991477937205,349.6751708984375,492.9419982917607,507.7445007264614,0.0007228063070101598,252.38035000610353
225.0,1.0,0.6611394584142545,349.6631317138672,492.9281158456579,507.6552429124713,0.0007228692411302973,252.2581250076294
226.0,1.0,0.6611797690347885,349.6510925292969,492.9142333995551,507.5659850984812,0.0007229321752504347,252.13590000915528
227.0,1.0,0.6612200796553225,349.63905334472656,492.9003509534523,507.47672728449106,0.0007229951093705722,252.01367501068114
228.0,1.0,0.6612603902758565,349.62701416015625,492.8864685073495,507.38746947050095,0.0007230580434907097,251.89145001220703
229.0,1.0,0.6613007008963905,349.61497497558594,492.8725860612467,507.29821165651083,0.0007231209776108471,251.76922501373292
230.0,1.0,0.6613410115169245,349.6029357910156,492.8587036151439,507.2089538425207,0.0007231839117309846,251.64700001525878
231.0,1.0,0.6613785266890773,349.58961486816406,492.84157714806497,507.124035641551,0.0007232442614650836,251.53217500305175
232.0,1.0,0.6614160418539541,349.5762939453125,492.8244506828487,507.03911742568016,0.0007233046111707608,251.4173500061035
233.0,1.0,0.6614535570188309,349.56297302246094,492.8073242176324,506.9541992098093,0.0007233649608764381,251.30252500915526
234.0,1.0,0.6614910721837077,349.5496520996094,492.79019775241613,506.86928099393845,0.0007234253105821153,251.18770001220702
235.0,1.0,0.6615285873485846,349.5363311767578,492.77307128719985,506.7843627780676,0.0007234856602877926,251.0728750152588
236.0,1.0,0.6615661025134614,349.52301025390625,492.7559448219836,506.69944456219673,0.0007235460099934699,250.95805001831056
237.0,1.0,0.6616036176783382,349.5096893310547,492.7388183567673,506.6145263463259,0.0007236063596991471,250.84322502136231
238.0,1.0,0.661641132843215,349.4963684082031,492.721691891551,506.529608130455,0.0007236667094048244,250.72840002441407
239.0,1.0,0.6616786480080918,349.48304748535156,492.70456542633474,506.44468991458416,0.0007237270591105016,250.61357502746583
