time_sec,opening_PV006,mflow_pump_out,T_pump_in,T_heater_out,T_chiller_after,mflow_GHX_bypass,qghx_kW
17.0,1.0,0.6503251447591083,359.70354525139555,515.6555042258115,521.4974101647967,0.1460394460336829,223.39167468547822
18.0,1.0,0.6505979070514059,359.0991978435777,515.5379753029556,521.4660061910981,0.1435356071779097,225.39268408489227
19.0,1.0,0.6508706693437034,358.4948504357599,515.4204463800997,521.4346022173995,0.14103176832213649,227.39369348430634
20.0,1.0,0.651143431636001,357.89050302794203,515.3029174572439,521.4031982437009,0.13852792946636328,229.39470288372038
21.0,1.0,0.6513211071433034,357.58793944120407,514.8128845095634,521.3620361313224,0.1362556666135788,230.68281713867188
22.0,1.0,0.6514987826230936,357.28537595272064,514.3228515386581,521.3208740204573,0.13398340344429016,231.97093115234375
23.0,1.0,0.6516764581028838,356.9828124642372,513.8328185677528,521.2797119095922,0.13171114027500153,233.25904516601562
24.0,1.0,0.651854133582674,356.6802489757538,513.3427855968475,521.238549798727,0.1294388771057129,234.5471591796875
25.0,1.0,0.6520318090624642,356.37768548727036,512.8527526259422,521.1973876878619,0.12716661393642426,235.83527319335937
26.0,1.0,0.6522094845422544,356.0751219987869,512.3627196550369,521.1562255769968,0.12489435076713562,237.12338720703124
27.0,1.0,0.6523871600220446,355.7725585103035,511.8726866841316,521.1150634661317,0.12262208759784698,238.41150122070312
28.0,1.0,0.6525648355018348,355.46999502182007,511.3826537132263,521.0739013552666,0.12034982442855835,239.699615234375
29.0,1.0,0.652742510981625,355.16743153333664,510.892620742321,521.0327392444015,0.11807756125926971,240.98772924804686
30.0,1.0,0.6529201864614151,354.8648680448532,510.4025877714157,520.9915771335363,0.11580529808998108,242.27584326171876
31.0,1.0,0.6530162692070007,354.7703094482422,509.8708068728447,520.9233764633536,0.11368064279668033,242.99640625
32.0,1.0,0.6531123518943787,354.6757507324219,509.3390258550644,520.8551757782698,0.11155598750337958,243.71696875
33.0,1.0,0.6532084345817566,354.58119201660156,508.8072448372841,520.7869750931859,0.10943133221007884,244.43753125
34.0,1.0,0.6533045172691345,354.48663330078125,508.2754638195038,520.718774408102,0.10730667691677809,245.15809375
35.0,1.0,0.6534005999565125,354.39207458496094,507.7436828017235,520.6505737230182,0.10518202162347734,245.87865625
36.0,1.0,0.6534966826438904,354.2975158691406,507.2119017839432,520.5823730379343,0.10305736633017659,246.59921875
37.0,1.0,0.6535927653312683,354.2029571533203,506.6801207661629,520.5141723528504,0.10093271103687584,247.31978125
38.0,1.0,0.6536888480186462,354.1083984375,506.14833974838257,520.4459716677666,0.0988080557435751,248.04034375
39.0,1.0,0.6537849307060242,354.0138397216797,505.61655873060226,520.3777709826827,0.09668340045027435,248.76090625
40.0,1.0,0.6538810133934021,353.9192810058594,505.08477771282196,520.3095702975988,0.0945587451569736,249.48146875
41.0,1.0,0.6539389252648107,353.89508972130716,504.71307373046875,520.2160217314959,0.09251399571076035,249.88240313720704
42.0,1.0,0.6539968371362193,353.87089843675494,504.34136962890625,520.1224731504917,0.09046924579888582,250.28333752441407
43.0,1.0,0.6540547490076278,353.8467071522027,503.96966552734375,520.0289245694876,0.08842449588701129,250.6842719116211
44.0,1.0,0.6541126608790364,353.8225158676505,503.59796142578125,519.9353759884834,0.08637974597513676,251.08520629882813
45.0,1.0,0.654170572750445,353.7983245830983,503.22625732421875,519.8418274074793,0.08433499606326222,251.48614068603516
46.0,1.0,0.6542284846218536,353.7741332985461,502.85455322265625,519.7482788264751,0.08229024615138769,251.8870750732422
47.0,1.0,0.6542863964932621,353.74994201399386,502.48284912109375,519.654730245471,0.08024549623951316,252.28800946044922
48.0,1.0,0.6543443083646707,353.72575072944164,502.11114501953125,519.5611816644669,0.07820074632763863,252.68894384765625
49.0,1.0,0.6544022202360793,353.7015594448894,501.73944091796875,519.4676330834627,0.0761559964157641,253.08987823486328
50.0,1.0,0.6544601321074879,353.6773681603372,501.36773681640625,519.3740845024586,0.07411124650388956,253.4908126220703
51.0,1.0,0.6545182347290392,353.622494507581,501.168225094676,519.2663147002459,0.07213067333213985,253.77267498779298
52.0,1.0,0.6545763373360387,353.5676208510995,500.9687133729458,519.1585449278355,0.07015010109171271,254.05453747558593
53.0,1.0,0.6546344399430382,353.512747194618,500.76920165121555,519.0507751554251,0.06816952885128558,254.3363999633789
54.0,1.0,0.6546925425500376,353.4578735381365,500.5696899294853,518.9430053830147,0.06618895661085844,254.6182624511719
55.0,1.0,0.6547506451570371,353.402999881655,500.3701782077551,518.8352356106043,0.0642083843704313,254.90012493896484
56.0,1.0,0.6548087477640365,353.3481262251735,500.17066648602486,518.7274658381939,0.06222781213000417,255.18198742675781
57.0,1.0,0.654866850371036,353.29325256869197,499.9711547642946,518.6196960657835,0.06024723988957703,255.4638499145508
58.0,1.0,0.6549249529780354,353.23837891221046,499.7716430425644,518.5119262933731,0.058266667649149895,255.74571240234374
59.0,1.0,0.6549830555850349,353.18350525572896,499.57213132083416,518.4041565209627,0.05628609540872276,256.0275748901367
60.0,1.0,0.6550411581920343,353.12863159924746,499.3726195991039,518.2963867485523,0.05430552316829562,256.30943737792967
61.0,1.0,0.6551188111334341,353.0011444091797,499.26630248874426,518.184454344213,0.0524069182574749,256.58254998779296
62.0,1.0,0.6551964640675578,352.8736572265625,499.15998534858227,518.072521969676,0.05050831288099289,256.8556624755859
63.0,1.0,0.6552741170016816,352.7461700439453,499.0536682084203,517.960589595139,0.04860970750451088,257.12877496337893
64.0,1.0,0.6553517699358054,352.6186828613281,498.9473510682583,517.848657220602,0.04671110212802887,257.4018874511719
65.0,1.0,0.6554294228699291,352.49119567871094,498.8410339280963,517.736724846065,0.04481249675154686,257.67499993896485
66.0,1.0,0.6555070758040529,352.36370849609375,498.7347167879343,517.624792471528,0.04291389137506485,257.9481124267578
67.0,1.0,0.6555847287381766,352.23622131347656,498.6283996477723,517.5128600969911,0.04101528599858284,258.22122491455076
68.0,1.0,0.6556623816723004,352.1087341308594,498.5220825076103,517.4009277224541,0.03911668062210083,258.4943374023438
69.0,1.0,0.6557400346064242,351.9812469482422,498.41576536744833,517.2889953479171,0.03721807524561882,258.76744989013673
70.0,1.0,0.6558176875405479,351.853759765625,498.30944822728634,517.1770629733801,0.03531946986913681,259.0405623779297
71.0,1.0,0.6559176325827138,351.65739135444164,498.21080017089844,517.0656127929688,0.03352846729103476,259.34019375610353
72.0,1.0,0.6560175776539836,351.4610229432583,498.1121520996094,516.9541625976562,0.031737464712932706,259.63982501220704
73.0,1.0,0.6561175227252534,351.2646545320749,498.0135040283203,516.8427124023438,0.029946462134830654,259.93945626831055
74.0,1.0,0.6562174677965231,351.06828612089157,497.91485595703125,516.7312622070312,0.0281554595567286,260.23908752441406
75.0,1.0,0.6563174128677929,350.8719177097082,497.8162078857422,516.6198120117188,0.02636445697862655,260.53871878051757
76.0,1.0,0.6564173579390626,350.67554929852486,497.7175598144531,516.5083618164062,0.024573454400524497,260.8383500366211
77.0,1.0,0.6565173030103324,350.4791808873415,497.61891174316406,516.3969116210938,0.022782451822422445,261.1379812927246
78.0,1.0,0.6566172480816022,350.28281247615814,497.520263671875,516.2854614257812,0.020991449244320393,261.4376125488281
79.0,1.0,0.6567171931528719,350.0864440649748,497.42161560058594,516.1740112304688,0.01920044666621834,261.73724380493167
80.0,1.0,0.6568171382241417,349.8900756537914,497.3229675292969,516.0625610351562,0.017409444088116288,262.0368750610352
81.0,1.0,0.6569337129621999,349.64941100776196,497.180429071188,515.951300047338,0.015745183220133185,262.357046875
82.0,1.0,0.657050287729362,349.40874633193016,497.03789061307907,515.8400390595198,0.014080922584980726,262.67721875
83.0,1.0,0.6571668624965241,349.16808165609837,496.89535215497017,515.7287780717015,0.012416661949828267,262.997390625
84.0,1.0,0.6572834372636862,348.92741698026657,496.75281369686127,515.6175170838833,0.010752401314675808,263.3175625
85.0,1.0,0.6574000120308483,348.6867523044348,496.61027523875237,515.506256096065,0.009088140679523349,263.637734375
86.0,1.0,0.6575165867980104,348.446087628603,496.46773678064346,515.3949951082468,0.00742388004437089,263.95790625
87.0,1.0,0.6576331615651725,348.2054229527712,496.32519832253456,515.2837341204286,0.0057596194092184305,264.278078125
88.0,1.0,0.6577497363323346,347.9647582769394,496.18265986442566,515.1724731326103,0.004095358774065971,264.59825
89.0,1.0,0.6578663110994967,347.7240936011076,496.04012140631676,515.0612121447921,0.0024310981389135122,264.918421875
90.0,1.0,0.6579828858666588,347.4834289252758,495.89758294820786,514.9499511569738,0.0007668375037610531,265.23859375
91.0,1.0,0.6580198057468465,347.5928831543715,495.70407116471324,514.8360131834197,0.0007196314132577562,264.9634546257258
92.0,1.0,0.6580539101101408,347.7133747037442,495.509969175444,514.7220317949104,0.0007196118972618258,264.6700638176203
93.0,1.0,0.6580880144734351,347.83386625311687,495.3158671861747,514.6080504064012,0.0007195923812658954,264.37667300951483
94.0,1.0,0.6581221188367294,347.95435780248954,495.12176519690547,514.4940690178919,0.000719572865269965,264.08328220140936
95.0,1.0,0.6581562232000238,348.0748493518622,494.9276632076362,514.3800876293826,0.0007195533492740346,263.7898913933039
96.0,1.0,0.6581903275633181,348.1953409012349,494.73356121836696,514.2661062408733,0.0007195338332781041,263.4965005851984
97.0,1.0,0.6582244319266124,348.31583245060756,494.5394592290977,514.1521248523641,0.0007195143172821737,263.20310977709295
98.0,1.0,0.6582585362899067,348.43632399998023,494.34535723982845,514.0381434638548,0.0007194948012862433,262.9097189689875
99.0,1.0,0.658292640653201,348.5568155493529,494.1512552505592,513.9241620753455,0.0007194752852903129,262.616328160882
100.0,1.0,0.6583267450164954,348.6773070987256,493.95715326128993,513.8101806868362,0.0007194557692943825,262.32293735277653
101.0,1.0,0.6583694696419116,348.7471740692854,493.8258148133755,513.6917907744646,0.0007194786332540559,262.08534219360354
102.0,1.0,0.658412194250559,348.81704100966454,493.69447630643845,513.5734008848667,0.0007195014972225522,261.84774688720705
103.0,1.0,0.6584549188592064,348.8869079500437,493.5631377995014,513.4550109952688,0.0007195243611910485,261.61015158081057
104.0,1.0,0.6584976434678538,348.9567748904228,493.4317992925644,513.3366211056709,0.0007195472251595447,261.3725562744141
105.0,1.0,0.6585403680765012,349.02664183080196,493.30046078562737,513.218231216073,0.000719570089128041,261.1349609680176
106.0,1.0,0.6585830926851486,349.0965087711811,493.16912227869034,513.0998413264751,0.0007195929530965373,260.8973656616211
107.0,1.0,0.658625817293796,349.16637571156025,493.0377837717533,512.9814514368773,0.0007196158170650335,260.6597703552246
108.0,1.0,0.6586685419024434,349.2362426519394,492.9064452648163,512.8630615472794,0.0007196386810335298,260.42217504882814
109.0,1.0,0.6587112665110908,349.30610959231853,492.77510675787926,512.7446716576815,0.0007196615450020261,260.18457974243165
110.0,1.0,0.6587539911197382,349.3759765326977,492.64376825094223,512.6262817680836,0.0007196844089705223,259.94698443603517
111.0,1.0,0.6588003873839625,349.41255493089557,492.62125549279153,512.5084442123771,0.000719731487333064,259.74462031555174
112.0,1.0,0.6588467836409109,349.44913329929113,492.5987426750362,512.3906066864729,0.0007197785656885003,259.54225625610354
113.0,1.0,0.6588931798978592,349.4857116676867,492.57622985728085,512.2727691605687,0.0007198256440439366,259.3398921966553
114.0,1.0,0.6589395761548076,349.52229003608227,492.5537170395255,512.1549316346645,0.0007198727223993728,259.137528137207
115.0,1.0,0.6589859724117559,349.55886840447783,492.53120422177017,512.0370941087604,0.0007199198007548091,258.93516407775877
116.0,1.0,0.6590323686687043,349.5954467728734,492.5086914040148,511.9192565828562,0.0007199668791102454,258.73280001831057
117.0,1.0,0.6590787649256526,349.63202514126897,492.4861785862595,511.801419056952,0.0007200139574656816,258.5304359588623
118.0,1.0,0.659125161182601,349.66860350966454,492.46366576850414,511.6835815310478,0.0007200610358211179,258.32807189941406
119.0,1.0,0.6591715574395494,349.7051818780601,492.4411529507488,511.56574400514364,0.0007201081141765542,258.1257078399658
120.0,1.0,0.6592179536964977,349.74176024645567,492.41864013299346,511.44790647923946,0.0007201551925319905,257.9233437805176
121.0,1.0,0.6592656672000885,349.75612182635814,492.4414611812681,511.3362121582031,0.0007202158158179373,257.7457718811035
122.0,1.0,0.6593133807182312,349.77048339881003,492.46428222581744,511.2245178222656,0.0007202764390967786,257.56820001220706
123.0,1.0,0.6593610942363739,349.7848449712619,492.4871032703668,511.1128234863281,0.00072033706237562,257.39062814331055
124.0,1.0,0.6594088077545166,349.7992065437138,492.50992431491613,511.0011291503906,0.0007203976856544614,257.21305627441404
125.0,1.0,0.6594565212726593,349.8135681161657,492.5327453594655,510.8894348144531,0.0007204583089333028,257.0354844055176
126.0,1.0,0.659504234790802,349.8279296886176,492.5555664040148,510.7777404785156,0.0007205189322121441,256.8579125366211
127.0,1.0,0.6595519483089447,349.8422912610695,492.5783874485642,510.6660461425781,0.0007205795554909855,256.68034066772464
128.0,1.0,0.6595996618270874,349.85665283352137,492.6012084931135,510.5543518066406,0.0007206401787698269,256.50276879882813
129.0,1.0,0.6596473753452301,349.87101440597326,492.62402953766286,510.4426574707031,0.0007207008020486683,256.3251969299316
130.0,1.0,0.6596950888633728,349.88537597842515,492.6468505822122,510.3309631347656,0.0007207614253275096,256.14762506103517
131.0,1.0,0.6597424387946376,349.88558349609957,492.67011718824506,510.2271331772208,0.0007208283466724197,255.98957499694825
132.0,1.0,0.6597897887259023,349.88579101563664,492.6933837905526,510.123303219676,0.0007208952680173297,255.8315249938965
133.0,1.0,0.6598371386571671,349.8859985351737,492.7166503928602,510.0194732621312,0.0007209621893622398,255.67347499084474
134.0,1.0,0.6598844885884319,349.8862060547108,492.73991699516773,509.9156433045864,0.0007210291107071498,255.51542498779298
135.0,1.0,0.6599318385196966,349.88641357424785,492.7631835974753,509.8118133470416,0.0007210960320520599,255.3573749847412
136.0,1.0,0.6599791884509614,349.8866210937849,492.78645019978285,509.7079833894968,0.0007211629533969699,255.19932498168944
137.0,1.0,0.6600265383822261,349.886828613322,492.8097168020904,509.604153431952,0.0007212298747418799,255.0412749786377
138.0,1.0,0.6600738883134909,349.88703613285907,492.83298340439796,509.5003234744072,0.00072129679608679,254.88322497558593
139.0,1.0,0.6601212382447557,349.88724365239614,492.8562500067055,509.3964935168624,0.0007213637174317,254.72517497253418
140.0,1.0,0.6601685881760204,349.8874511719332,492.8795166090131,509.2926635593176,0.0007214306387766101,254.56712496948242
141.0,1.0,0.6602142512783757,349.8794738771394,492.8891967777163,509.1960845962167,0.0007214991084794065,254.42526249694825
142.0,1.0,0.660259914395283,349.8714965824038,492.89887695387006,509.0995056182146,0.0007215675781537811,254.2833999938965
143.0,1.0,0.6603055775121902,349.86351928766817,492.90855713002384,509.00292664021254,0.0007216360478281558,254.14153749084474
144.0,1.0,0.6603512406290974,349.85554199293256,492.9182373061776,508.90634766221046,0.0007217045175025305,253.99967498779296
145.0,1.0,0.6603969037460047,349.84756469819695,492.9279174823314,508.8097686842084,0.0007217729871769052,253.8578124847412
146.0,1.0,0.6604425668629119,349.83958740346134,492.9375976584852,508.7131897062063,0.0007218414568512799,253.71594998168945
147.0,1.0,0.6604882299798192,349.8316101087257,492.94727783463895,508.61661072820425,0.0007219099265256546,253.5740874786377
148.0,1.0,0.6605338930967264,349.8236328139901,492.95695801079273,508.5200317502022,0.0007219783962000292,253.43222497558594
149.0,1.0,0.6605795562136336,349.8156555192545,492.9666381869465,508.4234527722001,0.0007220468658744039,253.29036247253418
150.0,1.0,0.6606252193305409,349.8076782245189,492.9763183631003,508.32687379419804,0.0007221153355487786,253.14849996948243
151.0,1.0,0.6606683731079102,349.79542541503906,492.9726165770553,508.236315920949,0.0007221825944725424,253.02003593444823
152.0,1.0,0.6607115268707275,349.7831726074219,492.9689147947356,508.1457580626011,0.0007222498534247279,252.89157186889648
153.0,1.0,0.6607546806335449,349.7709197998047,492.9652130124159,508.0552002042532,0.0007223171123769134,252.76310780334472
154.0,1.0,0.6607978343963623,349.7586669921875,492.9615112300962,507.9646423459053,0.0007223843713290989,252.63464373779297
155.0,1.0,0.6608409881591797,349.7464141845703,492.9578094477765,507.8740844875574,0.0007224516302812845,252.50617967224122
156.0,1.0,0.6608841419219971,349.7341613769531,492.95410766545683,507.7835266292095,0.00072251888923347,252.37771560668946
157.0,1.0,0.6609272956848145,349.72190856933594,492.95040588313714,507.6929687708616,0.0007225861481856555,252.24925154113768
158.0,1.0,0.6609704494476318,349.70965576171875,492.94670410081744,507.60241091251373,0.000722653407137841,252.12078747558593
159.0,1.0,0.6610136032104492,349.69740295410156,492.94300231849775,507.51185305416584,0.0007227206660900265,251.99232341003417
160.0,1.0,0.6610567569732666,349.6851501464844,492.93930053617805,507.42129519581795,0.000722787925042212,251.86385934448242
161.0,1.0,0.6610970497131348,349.6708648679778,492.9263061527163,507.3356750458479,0.0007228525180806855,251.74630625152588
162.0,1.0,0.6611373424530029,349.6565795894712,492.9133117683232,507.25005492568016,0.000722917111119159,251.62875312805176
163.0,1.0,0.6611776351928711,349.64229431096464,492.9003173839301,507.1644348055124,0.0007229817041576325,251.51120000457763
164.0,1.0,0.6612179279327393,349.62800903245807,492.887322999537,507.0788146853447,0.000723046297196106,251.3936468811035
165.0,1.0,0.6612582206726074,349.6137237539515,492.8743286151439,506.99319456517696,0.0007231108902345795,251.27609375762938
166.0,1.0,0.6612985134124756,349.5994384754449,492.8613342307508,506.90757444500923,0.000723175483273053,251.1585406341553
167.0,1.0,0.6613388061523438,349.58515319693834,492.8483398463577,506.8219543248415,0.0007232400763115265,251.04098751068116
168.0,1.0,0.6613790988922119,349.57086791843176,492.8353454619646,506.73633420467377,0.00072330466935,250.92343438720704
169.0,1.0,0.6614193916320801,349.5565826399252,492.8223510775715,506.65071408450603,0.0007233692623884735,250.8058812637329
170.0,1.0,0.6614596843719482,349.5422973614186,492.8093566931784,506.5650939643383,0.000723433855426947,250.6883281402588
171.0,1.0,0.6614970445625659,349.5272094728425,492.7909820564091,506.48362731933594,0.0007234951015533397,250.5794765625
172.0,1.0,0.6615344047531835,349.5121215824038,492.7726074233651,506.40216064453125,0.0007235563476513107,250.470625
173.0,1.0,0.6615717649438011,349.49703369196504,492.7542327903211,506.32069396972656,0.0007236175937492817,250.3617734375
174.0,1.0,0.6616091251344187,349.4819458015263,492.7358581572771,506.2392272949219,0.0007236788398472527,250.252921875
175.0,1.0,0.6616464853250363,349.4668579110876,492.7174835242331,506.1577606201172,0.0007237400859452237,250.1440703125
176.0,1.0,0.661683845515654,349.45177002064884,492.6991088911891,506.0762939453125,0.0007238013320431946,250.03521875
177.0,1.0,0.6617212057062716,349.4366821302101,492.6807342581451,505.9948272705078,0.0007238625781411656,249.9263671875
178.0,1.0,0.6617585658968892,349.42159423977137,492.6623596251011,505.9133605957031,0.0007239238242391366,249.817515625
179.0,1.0,0.6617959260875068,349.40650634933263,492.6439849920571,505.83189392089844,0.0007239850703371076,249.7086640625
180.0,1.0,0.6618332862781244,349.3914184588939,492.6256103590131,505.75042724609375,0.0007240463164350786,249.5998125
181.0,1.0,0.6618678092963819,349.37623596191406,492.60460815392435,505.672595217824,0.0007241039420478046,249.49777030944824
182.0,1.0,0.6619023323073634,349.3610534667969,492.5836059562862,505.5947631895542,0.0007241615676321089,249.39572811889647
183.0,1.0,0.6619368553183449,349.3458709716797,492.56260375864804,505.51693116128445,0.0007242191932164133,249.29368592834473
184.0,1.0,0.6619713783293264,349.3306884765625,492.5416015610099,505.4390991330147,0.0007242768188007176,249.19164373779296
185.0,1.0,0.6620059013403079,349.3155059814453,492.52059936337173,505.3612671047449,0.0007243344443850219,249.08960154724122
186.0,1.0,0.6620404243512894,349.3003234863281,492.4995971657336,505.28343507647514,0.0007243920699693263,248.98755935668945
187.0,1.0,0.6620749473622709,349.28514099121094,492.4785949680954,505.2056030482054,0.0007244496955536306,248.8855171661377
188.0,1.0,0.6621094703732524,349.26995849609375,492.45759277045727,505.1277710199356,0.0007245073211379349,248.78347497558593
189.0,1.0,0.6621439933842339,349.25477600097656,492.4365905728191,505.04993899166584,0.0007245649467222393,248.6814327850342
190.0,1.0,0.6621785163952154,349.2395935058594,492.41558837518096,504.9721069633961,0.0007246225723065436,248.57939059448242
191.0,1.0,0.6622103452682495,349.22474975604564,492.3936645500362,504.89756774902344,0.0007246765540926958,248.48267812347413
192.0,1.0,0.6622421741485596,349.2099060062319,492.37174072116613,504.8230285644531,0.0007247305358788481,248.38596562194823
193.0,1.0,0.6622740030288696,349.19506225641817,492.3498168922961,504.7484893798828,0.0007247845176650003,248.28925312042236
194.0,1.0,0.6623058319091797,349.18021850660443,492.327893063426,504.6739501953125,0.0007248384994511525,248.1925406188965
195.0,1.0,0.6623376607894897,349.1653747567907,492.30596923455596,504.5994110107422,0.0007248924812373048,248.09582811737062
196.0,1.0,0.6623694896697998,349.15053100697696,492.2840454056859,504.5248718261719,0.000724946463023457,247.99911561584472
197.0,1.0,0.6624013185501099,349.1356872571632,492.26212157681584,504.45033264160156,0.0007250004448096092,247.90240311431884
198.0,1.0,0.6624331474304199,349.1208435073495,492.2401977479458,504.37579345703125,0.0007250544265957615,247.80569061279297
199.0,1.0,0.66246497631073,349.10599975753576,492.2182739190757,504.30125427246094,0.0007251084083819137,247.7089781112671
200.0,1.0,0.66249680519104,349.091156007722,492.19635009020567,504.2267150878906,0.0007251623901680659,247.6122656097412
201.0,1.0,0.662526118754613,349.07687988318503,492.1744934078306,504.15523986518383,0.0007252128736574548,247.51983750152587
202.0,1.0,0.6625554323181859,349.0626037605107,492.15263671800494,504.08376464247704,0.0007252633571610545,247.42740937805175
203.0,1.0,0.6625847458817589,349.04832763783634,492.1307800281793,504.01228941977024,0.0007253138406646542,247.33498125457763
204.0,1.0,0.6626140594453318,349.034051515162,492.10892333835363,503.94081419706345,0.0007253643241682539,247.2425531311035
205.0,1.0,0.6626433730089047,349.01977539248765,492.087066648528,503.86933897435665,0.0007254148076718536,247.15012500762938
206.0,1.0,0.6626726865724777,349.0054992698133,492.0652099587023,503.79786375164986,0.0007254652911754533,247.05769688415526
207.0,1.0,0.6627020001360506,348.99122314713895,492.0433532688767,503.72638852894306,0.000725515774679053,246.96526876068114
208.0,1.0,0.6627313136996236,348.9769470244646,492.021496579051,503.65491330623627,0.0007255662581826527,246.87284063720702
209.0,1.0,0.6627606272631965,348.96267090179026,491.99963988922536,503.5834380835295,0.0007256167416862525,246.7804125137329
210.0,1.0,0.6627899408267695,348.9483947791159,491.9777831993997,503.5119628608227,0.0007256672251898522,246.68798439025878
211.0,1.0,0.6628169417381287,348.9347778316587,491.9565643314272,503.4433898925781,0.0007257144374293034,246.59918437194824
212.0,1.0,0.6628439426422119,348.9211608879268,491.93534545972943,503.37481689453125,0.0007257616496616492,246.5103843688965
213.0,1.0,0.6628709435462952,348.9075439441949,491.91412658803165,503.3062438964844,0.0007258088618939951,246.42158436584472
214.0,1.0,0.6628979444503784,348.893927000463,491.89290771633387,503.2376708984375,0.0007258560741263409,246.33278436279298
215.0,1.0,0.6629249453544617,348.8803100567311,491.8716888446361,503.1690979003906,0.0007259032863586867,246.2439843597412
216.0,1.0,0.6629519462585449,348.8666931129992,491.8504699729383,503.10052490234375,0.0007259504985910326,246.15518435668946
217.0,1.0,0.6629789471626282,348.8530761692673,491.8292511012405,503.0319519042969,0.0007259977108233784,246.0663843536377
218.0,1.0,0.6630059480667114,348.8394592255354,491.80803222954273,502.96337890625,0.0007260449230557242,245.97758435058594
219.0,1.0,0.6630329489707947,348.8258422818035,491.78681335784495,502.8948059082031,0.00072609213528807,245.88878434753417
220.0,1.0,0.6630599498748779,348.8122253380716,491.76559448614717,502.82623291015625,0.0007261393475204159,245.79998434448243
221.0,1.0,0.6630848407748999,348.79927673377097,491.7453033439815,502.76043701171875,0.0007261835620724355,245.71444218444825
222.0,1.0,0.6631097316749219,348.78632812574506,491.72501220554113,502.69464111328125,0.0007262277766102443,245.62889999389648
223.0,1.0,0.6631346225749439,348.77337951771915,491.70472106710076,502.62884521484375,0.0007262719911480531,245.54335780334472
224.0,1.0,0.6631595134749659,348.76043090969324,491.6844299286604,502.56304931640625,0.0007263162056858619,245.45781561279296
225.0,1.0,0.6631844043749879,348.74748230166733,491.66413879022,502.49725341796875,0.0007263604202236706,245.37227342224122
226.0,1.0,0.6632092952750099,348.7345336936414,491.64384765177965,502.43145751953125,0.0007264046347614794,245.28673123168946
227.0,1.0,0.6632341861750319,348.7215850856155,491.6235565133393,502.36566162109375,0.0007264488492992882,245.2011890411377
228.0,1.0,0.6632590770750539,348.7086364775896,491.6032653748989,502.29986572265625,0.000726493063837097,245.11564685058593
229.0,1.0,0.6632839679750759,348.6956878695637,491.58297423645854,502.23406982421875,0.0007265372783749058,245.03010466003417
230.0,1.0,0.6633088588750979,348.6827392615378,491.56268309801817,502.16827392578125,0.0007265814929127146,244.94456246948243
231.0,1.0,0.663331818581355,348.6704132081941,491.5434387214482,502.1051544174552,0.0007266229717046713,244.86208906555177
232.0,1.0,0.6633547782912501,348.65808715857565,491.5241943374276,502.04203490912914,0.0007266644504824171,244.77961563110352
233.0,1.0,0.6633777380011452,348.64576110895723,491.50494995340705,501.9789154008031,0.000726705929260163,244.69714219665528
234.0,1.0,0.6634006977110403,348.6334350593388,491.4857055693865,501.91579589247704,0.0007267474080379088,244.61466876220703
235.0,1.0,0.6634236574209353,348.6211090097204,491.4664611853659,501.852676384151,0.0007267888868156547,244.53219532775879
236.0,1.0,0.6634466171308304,348.60878296010196,491.44721680134535,501.7895568758249,0.0007268303655934005,244.44972189331054
237.0,1.0,0.6634695768407255,348.59645691048354,491.4279724173248,501.7264373674989,0.0007268718443711464,244.3672484588623
238.0,1.0,0.6634925365506206,348.5841308608651,491.4087280333042,501.6633178591728,0.0007269133231488922,244.28477502441407
