time_sec,opening_PV006,mflow_pump_out,T_pump_in,T_heater_out,T_chiller_after,mflow_GHX_bypass,qghx_kW
96.0,1.0,0.6596391320272232,349.3544372469187,488.47391360998154,507.99525144696236,0.0007208862574685782,254.9835655517578
97.0,1.0,0.6596780657819181,349.4082000628114,488.7593353688717,507.8715453892946,0.000720932771208993,254.6471389770508
98.0,1.0,0.659716999536613,349.46196287870407,489.04475712776184,507.7478393316269,0.0007209792849494079,254.31071240234374
99.0,1.0,0.6597559332913079,349.51572569459677,489.330178886652,507.62413327395916,0.0007210257986898228,253.97428582763672
100.0,1.0,0.6597948670460028,349.56948851048946,489.61560064554214,507.5004272162914,0.0007210723124302376,253.6378592529297
101.0,1.0,0.6598381936564692,349.5915313716978,489.7954620420933,507.3958740234375,0.0007211354735758846,253.38293437194824
102.0,1.0,0.6598815202742117,349.61357421800494,489.97532349824905,507.29132080078125,0.0007211986347073207,253.12800936889647
103.0,1.0,0.6599248468919541,349.6356170643121,490.15518495440483,507.186767578125,0.0007212617958387568,252.87308436584473
104.0,1.0,0.6599681735096965,349.65765991061926,490.3350464105606,507.08221435546875,0.0007213249569701929,252.61815936279297
105.0,1.0,0.6600115001274389,349.6797027569264,490.5149078667164,506.9776611328125,0.0007213881181016291,252.3632343597412
106.0,1.0,0.6600548267451813,349.7017456032336,490.69476932287216,506.87310791015625,0.0007214512792330652,252.10830935668946
107.0,1.0,0.6600981533629238,349.72378844954073,490.87463077902794,506.7685546875,0.0007215144403645013,251.8533843536377
108.0,1.0,0.6601414799806662,349.7458312958479,491.0544922351837,506.66400146484375,0.0007215776014959374,251.59845935058593
109.0,1.0,0.6601848065984086,349.76787414215505,491.2343536913395,506.5594482421875,0.0007216407626273735,251.3435343475342
110.0,1.0,0.660228133216151,349.7899169884622,491.41421514749527,506.45489501953125,0.0007217039237588097,251.08860934448242
111.0,1.0,0.6602737545981654,349.78844909672625,491.51188354194164,506.3653442412615,0.0007217777194483688,250.9005625
112.0,1.0,0.6603193759947317,349.786981201265,491.60955199599266,506.2757934629917,0.000721851515123717,250.712515625
113.0,1.0,0.660364997391298,349.78551330580376,491.7072204500437,506.18624268472195,0.0007219253107990653,250.52446875
114.0,1.0,0.6604106187878642,349.7840454103425,491.8048889040947,506.0966919064522,0.0007219991064744136,250.336421875
115.0,1.0,0.6604562401844305,349.78257751488127,491.9025573581457,506.0071411281824,0.0007220729021497618,250.148375
116.0,1.0,0.6605018615809968,349.78110961942,492.00022581219673,505.91759034991264,0.0007221466978251101,249.960328125
117.0,1.0,0.660547482977563,349.7796417239588,492.09789426624775,505.8280395716429,0.0007222204935004584,249.77228125
118.0,1.0,0.6605931043741293,349.77817382849753,492.19556272029877,505.7384887933731,0.0007222942891758066,249.584234375
119.0,1.0,0.6606387257706956,349.7767059330363,492.2932311743498,505.64893801510334,0.0007223680848511549,249.3961875
120.0,1.0,0.6606843471672619,349.77523803757504,492.3908996284008,505.5593872368336,0.0007224418805265032,249.208140625
121.0,1.0,0.6607308089733124,349.75646667554975,492.4238983169198,505.4818695038557,0.0007225221488624811,249.07380313110352
122.0,1.0,0.6607772707939148,349.7376953139901,492.4568969756365,505.40435180068016,0.0007226024172268808,248.93946563720704
123.0,1.0,0.6608237326145172,349.7189239524305,492.48989563435316,505.3268340975046,0.0007226826855912805,248.80512814331055
124.0,1.0,0.6608701944351196,349.70015259087086,492.52289429306984,505.24931639432907,0.0007227629539556801,248.67079064941407
125.0,1.0,0.660916656255722,349.6813812293112,492.5558929517865,505.1717986911535,0.0007228432223200798,248.5364531555176
126.0,1.0,0.6609631180763245,349.6626098677516,492.5888916105032,505.094280987978,0.0007229234906844795,248.40211566162108
127.0,1.0,0.6610095798969269,349.64383850619197,492.6218902692199,505.01676328480244,0.0007230037590488791,248.2677781677246
128.0,1.0,0.6610560417175293,349.62506714463234,492.65488892793655,504.9392455816269,0.0007230840274132788,248.13344067382812
129.0,1.0,0.6611025035381317,349.6062957830727,492.68788758665323,504.86172787845135,0.0007231642957776785,247.99910317993164
130.0,1.0,0.6611489653587341,349.5875244215131,492.7208862453699,504.7842101752758,0.0007232445641420782,247.86476568603516
131.0,1.0,0.661193567513692,349.5608215332031,492.7076446535066,504.71459045261145,0.0007233232900034636,247.7700718765259
132.0,1.0,0.6612381696686498,349.53411865234375,492.6944030765444,504.64497070014477,0.0007234020158648491,247.67537812805176
133.0,1.0,0.6612827718236076,349.5074157714844,492.68116149958223,504.5753509476781,0.0007234807417262346,247.58068437957763
134.0,1.0,0.6613273739785654,349.480712890625,492.66791992262006,504.5057311952114,0.00072355946758762,247.4859906311035
135.0,1.0,0.6613719761335233,349.4540100097656,492.6546783456579,504.43611144274473,0.0007236381934490055,247.3912968826294
136.0,1.0,0.6614165782884811,349.42730712890625,492.6414367686957,504.36649169027805,0.000723716919310391,247.29660313415528
137.0,1.0,0.6614611804434389,349.4006042480469,492.62819519173354,504.2968719378114,0.0007237956451717764,247.20190938568115
138.0,1.0,0.6615057825983968,349.3739013671875,492.61495361477137,504.2272521853447,0.0007238743710331619,247.10721563720702
139.0,1.0,0.6615503847533546,349.3471984863281,492.6017120378092,504.157632432878,0.0007239530968945473,247.01252188873292
140.0,1.0,0.6615949869083124,349.32049560546875,492.588470460847,504.08801268041134,0.0007240318227559328,246.9178281402588
141.0,1.0,0.6616345524780627,349.2986022941768,492.56472473219037,504.0202392563224,0.0007240995299042652,246.8348671875
142.0,1.0,0.661674118040537,349.2767089828849,492.54097900539637,503.95246581733227,0.0007241672370525976,246.75190625
143.0,1.0,0.6617136836030113,349.25481567159295,492.51723327860236,503.88469237834215,0.0007242349442009299,246.6689453125
144.0,1.0,0.6617532491654856,349.232922360301,492.49348755180836,503.81691893935204,0.0007243026513492623,246.585984375
145.0,1.0,0.6617928147279599,349.2110290490091,492.46974182501435,503.7491455003619,0.0007243703584975947,246.5030234375
146.0,1.0,0.6618323802904342,349.18913573771715,492.44599609822035,503.6813720613718,0.000724438065645927,246.4200625
147.0,1.0,0.6618719458529085,349.1672424264252,492.42225037142634,503.6135986223817,0.0007245057727942594,246.3371015625
148.0,1.0,0.6619115114153828,349.1453491151333,492.39850464463234,503.54582518339157,0.0007245734799425918,246.254140625
149.0,1.0,0.6619510769778572,349.12345580384135,492.37475891783834,503.47805174440145,0.0007246411870909242,246.1711796875
150.0,1.0,0.6619906425403315,349.1015624925494,492.35101319104433,503.41027830541134,0.0007247088942392566,246.08821875
151.0,1.0,0.6620268702499743,349.08183898963034,492.32725524902344,503.34478149563074,0.0007247709145303816,246.00806718444824
152.0,1.0,0.6620630979523412,349.0621154792607,492.3034973144531,503.279284670949,0.0007248329347930849,245.9279156188965
153.0,1.0,0.6620993256547081,349.042391968891,492.2797393798828,503.2137878462672,0.0007248949550557882,245.84776405334472
154.0,1.0,0.662135553357075,349.02266845852137,492.2559814453125,503.14829102158546,0.0007249569753184915,245.76761248779297
155.0,1.0,0.6621717810594419,349.0029449481517,492.2322235107422,503.0827941969037,0.0007250189955811948,245.6874609222412
156.0,1.0,0.6622080087618087,348.98322143778205,492.2084655761719,503.01729737222195,0.0007250810158438981,245.60730935668946
157.0,1.0,0.6622442364641756,348.9634979274124,492.18470764160156,502.9518005475402,0.0007251430361066014,245.52715779113768
158.0,1.0,0.6622804641665425,348.94377441704273,492.16094970703125,502.88630372285843,0.0007252050563693047,245.44700622558594
159.0,1.0,0.6623166918689094,348.9240509066731,492.13719177246094,502.82080689817667,0.000725267076632008,245.3668546600342
160.0,1.0,0.6623529195712763,348.9043273963034,492.1134338378906,502.7553100734949,0.0007253290968947113,245.28670309448242
161.0,1.0,0.6623860120780591,348.8866149894893,492.0897979736328,502.6920471191406,0.000725385791156441,245.20926875305176
162.0,1.0,0.662419104577566,348.8689025864005,492.066162109375,502.6287841796875,0.0007254424854181707,245.13183438110352
163.0,1.0,0.6624521970770729,348.8511901833117,492.0425262451172,502.5655212402344,0.0007254991796799004,245.05440000915527
164.0,1.0,0.6624852895765798,348.8334777802229,492.0188903808594,502.50225830078125,0.0007255558739416301,244.97696563720703
165.0,1.0,0.6625183820760867,348.8157653771341,491.99525451660156,502.4389953613281,0.0007256125682033598,244.8995312652588
166.0,1.0,0.6625514745755936,348.7980529740453,491.97161865234375,502.375732421875,0.0007256692624650896,244.82209689331054
167.0,1.0,0.6625845670751005,348.78034057095647,491.94798278808594,502.3124694824219,0.0007257259567268193,244.7446625213623
168.0,1.0,0.6626176595746074,348.76262816786766,491.9243469238281,502.24920654296875,0.000725782650988549,244.66722814941406
169.0,1.0,0.6626507520741143,348.74491576477885,491.9007110595703,502.1859436035156,0.0007258393452502787,244.58979377746581
170.0,1.0,0.6626838445736212,348.72720336169004,491.8770751953125,502.1226806640625,0.0007258960395120084,244.51235940551757
171.0,1.0,0.6627140045166016,348.7113372795284,491.853695679456,502.0616119392216,0.0007259477744803178,244.43752500152587
172.0,1.0,0.6627441644668579,348.69547118991613,491.8303161635995,502.00054321438074,0.0007259995094486271,244.36269062805175
173.0,1.0,0.6627743244171143,348.6796051003039,491.806936647743,501.93947448953986,0.0007260512444169365,244.28785625457763
174.0,1.0,0.6628044843673706,348.66373901069164,491.7835571318865,501.878405764699,0.0007261029793852458,244.21302188110351
175.0,1.0,0.662834644317627,348.6478729210794,491.76017761603,501.8173370398581,0.0007261547143535552,244.1381875076294
176.0,1.0,0.6628648042678833,348.63200683146715,491.7367981001735,501.7562683150172,0.0007262064493218645,244.06335313415528
177.0,1.0,0.6628949642181396,348.6161407418549,491.71341858431697,501.69519959017634,0.0007262581842901739,243.98851876068116
178.0,1.0,0.662925124168396,348.60027465224266,491.69003906846046,501.63413086533546,0.0007263099192584832,243.91368438720704
179.0,1.0,0.6629552841186523,348.5844085626304,491.66665955260396,501.5730621404946,0.0007263616542267926,243.83885001373292
180.0,1.0,0.6629854440689087,348.56854247301817,491.64328003674746,501.5119934156537,0.0007264133891951019,243.76401564025878
181.0,1.0,0.6630128741271619,348.5543548585847,491.62028808519244,501.4530853256583,0.0007264605374075472,243.69164218902588
182.0,1.0,0.6630403041854152,348.54016723670065,491.597296141088,501.3941772431135,0.0007265076856128871,243.61926875305176
183.0,1.0,0.6630677342436684,348.5259796148166,491.5743041969836,501.3352691605687,0.000726554833818227,243.54689531707763
184.0,1.0,0.6630951643019216,348.51179199293256,491.55131225287914,501.2763610780239,0.000726601982023567,243.47452188110353
185.0,1.0,0.6631225943601748,348.4976043710485,491.5283203087747,501.2174529954791,0.0007266491302289069,243.4021484451294
186.0,1.0,0.6631500244184281,348.48341674916446,491.5053283646703,501.1585449129343,0.0007266962784342468,243.32977500915527
187.0,1.0,0.6631774544766813,348.4692291272804,491.48233642056584,501.0996368303895,0.0007267434266395867,243.25740157318114
188.0,1.0,0.6632048845349345,348.45504150539637,491.4593444764614,501.0407287478447,0.0007267905748449266,243.18502813720704
189.0,1.0,0.6632323145931878,348.4408538835123,491.436352532357,500.9818206652999,0.0007268377230502665,243.1126547012329
190.0,1.0,0.663259744651441,348.42666626162827,491.41336058825254,500.9229125827551,0.0007268848712556064,243.04028126525878
191.0,1.0,0.6632846474640246,348.4139953609556,491.3908905033022,500.8661224357784,0.0007269277994055301,242.97021250152588
192.0,1.0,0.6633095502838842,348.40132446214557,491.3684204109013,500.8093322739005,0.0007269707275554538,242.90014375305176
193.0,1.0,0.6633344531037437,348.38865356333554,491.3459503185004,500.75254211202264,0.0007270136557053775,242.83007500457762
194.0,1.0,0.6633593559236033,348.3759826645255,491.3234802260995,500.69575195014477,0.0007270565838553011,242.7600062561035
195.0,1.0,0.6633842587434629,348.3633117657155,491.3010101336986,500.6389617882669,0.0007270995120052248,242.6899375076294
196.0,1.0,0.6634091615633224,348.35064086690545,491.2785400412977,500.582171626389,0.0007271424401551485,242.61986875915528
197.0,1.0,0.663434064383182,348.3379699680954,491.25606994889677,500.52538146451116,0.0007271853683050722,242.54980001068114
198.0,1.0,0.6634589672030415,348.3252990692854,491.23359985649586,500.4685913026333,0.0007272282964549959,242.47973126220703
199.0,1.0,0.6634838700229011,348.31262817047536,491.21112976409495,500.4118011407554,0.0007272712246049196,242.4096625137329
200.0,1.0,0.6635087728427607,348.29995727166533,491.18865967169404,500.35501097887754,0.0007273141527548432,242.3395937652588
201.0,1.0,0.6635313510887499,348.28863525390625,491.16684265062213,500.30030212551355,0.0007273532275569039,242.27165937805177
202.0,1.0,0.6635539293274633,348.2773132324219,491.1450256332755,500.245593264699,0.0007273923023589646,242.20372500610353
203.0,1.0,0.6635765075661766,348.2659912109375,491.1232086159289,500.1908844038844,0.0007274313771610252,242.13579063415528
204.0,1.0,0.6635990858048899,348.2546691894531,491.10139159858227,500.13617554306984,0.0007274704519630859,242.06785626220704
205.0,1.0,0.6636216640436032,348.24334716796875,491.07957458123565,500.08146668225527,0.0007275095267651466,241.99992189025878
206.0,1.0,0.6636442422823166,348.2320251464844,491.057757563889,500.0267578214407,0.0007275486015672072,241.93198751831054
207.0,1.0,0.6636668205210299,348.220703125,491.0359405465424,499.9720489606261,0.0007275876763692679,241.8640531463623
208.0,1.0,0.6636893987597432,348.2093811035156,491.0141235291958,499.91734009981155,0.0007276267511713286,241.79611877441405
209.0,1.0,0.6637119769984565,348.19805908203125,490.99230651184916,499.862631238997,0.0007276658259733892,241.7281844024658
210.0,1.0,0.6637345552371698,348.1867370605469,490.97048949450254,499.8079223781824,0.0007277049007754499,241.66025003051757
211.0,1.0,0.6637550175182696,348.1766021726653,490.94945983961225,499.755255125463,0.0007277404889478589,241.59426094055175
212.0,1.0,0.6637754797920934,348.1664672847837,490.92843017727137,499.70258788764477,0.0007277760771131625,241.5282718811035
213.0,1.0,0.6637959420659172,348.15633239690214,490.9074005149305,499.6499206498265,0.0007278116652784661,241.46228282165526
214.0,1.0,0.663816404339741,348.14619750902057,490.8863708525896,499.5972534120083,0.0007278472534437697,241.39629376220702
215.0,1.0,0.6638368666135648,348.136062621139,490.8653411902487,499.54458617419004,0.0007278828416090732,241.33030470275878
216.0,1.0,0.6638573288873886,348.1259277332574,490.84431152790785,499.4919189363718,0.0007279184297743768,241.26431564331054
217.0,1.0,0.6638777911612124,348.11579284537584,490.82328186556697,499.43925169855356,0.0007279540179396804,241.1983265838623
218.0,1.0,0.6638982534350362,348.10565795749426,490.8022522032261,499.3865844607353,0.000727989606104984,241.13233752441405
219.0,1.0,0.66391871570886,348.0955230696127,490.7812225408852,499.3339172229171,0.0007280251942702876,241.0663484649658
220.0,1.0,0.6639391779826838,348.0853881817311,490.76019287854433,499.28124998509884,0.0007280607824355911,241.00035940551757
221.0,1.0,0.6639576435081835,348.07609863299876,490.74210510216653,499.2307067885995,0.0007280936581075537,240.93565468597413
222.0,1.0,0.6639761090264074,348.0668090824038,490.7240173332393,499.180163577199,0.000728126533793727,240.87094999694824
223.0,1.0,0.6639945745446312,348.0575195318088,490.7059295643121,499.1296203657985,0.0007281594094799004,240.80624530792235
224.0,1.0,0.664013040062855,348.0482299812138,490.6878417953849,499.07907715439796,0.0007281922851660738,240.7415406188965
225.0,1.0,0.6640315055810788,348.0389404306188,490.66975402645767,499.02853394299746,0.0007282251608522472,240.6768359298706
226.0,1.0,0.6640499710993026,348.02965088002384,490.65166625753045,498.97799073159695,0.0007282580365384206,240.61213124084472
227.0,1.0,0.6640684366175265,348.02036132942885,490.63357848860323,498.92744752019644,0.000728290912224594,240.54742655181886
228.0,1.0,0.6640869021357503,348.01107177883387,490.615490719676,498.87690430879593,0.0007283237879107674,240.48272186279297
229.0,1.0,0.6641053676539741,348.0017822282389,490.5974029507488,498.8263610973954,0.0007283566635969407,240.41801717376708
230.0,1.0,0.6641238331721979,347.9924926776439,490.5793151818216,498.7758178859949,0.0007283895392831141,240.35331248474122
231.0,1.0,0.6641408622272138,347.98335876502097,490.56589355506003,498.7274414077401,0.0007284212217193442,240.2897437515259
232.0,1.0,0.6641578912749537,347.9742248542607,490.5524719245732,498.6790649443865,0.0007284529041484689,240.22617500305176
233.0,1.0,0.6641749203226937,347.9650909435004,490.53905029408634,498.63068848103285,0.0007284845865775935,240.16260625457764
234.0,1.0,0.6641919493704336,347.9559570327401,490.5256286635995,498.5823120176792,0.0007285162690067182,240.0990375061035
235.0,1.0,0.6642089784181735,347.94682312197983,490.51220703311265,498.5339355543256,0.0007285479514358428,240.0354687576294
236.0,1.0,0.6642260074659134,347.93768921121955,490.4987854026258,498.48555909097195,0.0007285796338649675,239.97190000915526
237.0,1.0,0.6642430365136534,347.92855530045927,490.48536377213895,498.4371826276183,0.0007286113162940921,239.90833126068117
