time_sec,opening_PV006,mflow_pump_out,T_pump_in,T_heater_out,T_chiller_after,mflow_GHX_bypass,qghx_kW
48.0,1.0,0.6589285731315613,332.8250243663788,491.972882270813,519.3391234874725,0.03474930860102177,277.8401875
49.0,1.0,0.659129410982132,332.558737128973,490.9399629831314,519.2089293897152,0.03164445678703487,279.164734375
50.0,1.0,0.6593302488327026,332.29244989156723,489.90704369544983,519.0787352919579,0.02853960497304797,280.48928125
51.0,1.0,0.6594434762591845,332.22250244766474,489.1238807439804,518.899089679122,0.02555036242119968,281.16521533203127
52.0,1.0,0.6595567036856664,332.1525549441576,488.34071803092957,518.7194440066814,0.0225611194036901,281.8411494140625
53.0,1.0,0.6596699311121483,332.08260744065046,487.5575553178787,518.5397983342409,0.01957187638618052,282.51708349609373
54.0,1.0,0.6597831585386302,332.0126599371433,486.7743926048279,518.3601526618004,0.01658263336867094,283.193017578125
55.0,1.0,0.6598963859651121,331.9427124336362,485.99122989177704,518.1805069893599,0.01359339035116136,283.86895166015626
56.0,1.0,0.660009613391594,331.87276493012905,485.2080671787262,518.0008613169193,0.010604147333651781,284.5448857421875
57.0,1.0,0.6601228408180759,331.8028174266219,484.42490446567535,517.8212156444788,0.007614904316142201,285.2208198242187
58.0,1.0,0.6602360682445578,331.7328699231148,483.6417417526245,517.6415699720383,0.004625661298632622,285.89675390625
59.0,1.0,0.6603492956710397,331.66292241960764,482.85857903957367,517.4619242995977,0.001636418281123042,286.57268798828125
60.0,1.0,0.6602891087572118,332.19448850734625,482.1922607552842,517.2684326155577,0.0007335974951478974,286.17384374791385
61.0,1.0,0.6601953625649912,332.8884399533272,481.76677244901657,517.0556274354458,0.0007328190142175117,285.3043499755859
62.0,1.0,0.6601016163767781,333.58239138126373,481.34128415584564,516.8428222537041,0.0007320405333075541,284.4348562011719
63.0,1.0,0.660007870188565,334.2763428092003,480.9157958626747,516.6300170719624,0.0007312620523975966,283.5653624267578
64.0,1.0,0.6599141240003519,334.97029423713684,480.4903075695038,516.4172118902206,0.000730483571487639,282.69586865234373
65.0,1.0,0.6598203778121388,335.6642456650734,480.06481927633286,516.2044067084789,0.0007297050905776814,281.8263748779297
66.0,1.0,0.6597266316239256,336.35819709300995,479.6393309831619,515.9916015267372,0.0007289266096677238,280.9568811035156
67.0,1.0,0.6596328854357125,337.0521485209465,479.213842689991,515.7787963449955,0.0007281481287577662,280.08738732910155
68.0,1.0,0.6595391392474994,337.74609994888306,478.78835439682007,515.5659911632538,0.0007273696478478087,279.2178935546875
69.0,1.0,0.6594453930592863,338.4400513768196,478.36286610364914,515.3531859815121,0.0007265911669378511,278.34839978027344
70.0,1.0,0.6593516468710732,339.13400280475616,477.9373778104782,515.1403807997704,0.0007258126860278935,277.47890600585936
71.0,1.0,0.6592953085892077,339.6215362548828,477.96358032152057,514.9197692871094,0.0007254309719542107,276.68782501220704
72.0,1.0,0.6592389702782384,340.10906982421875,477.98978271335363,514.6991577148438,0.000725049257766841,275.89674377441406
73.0,1.0,0.6591826319672691,340.5966033935547,478.0159851051867,514.4785461425781,0.0007246675435794714,275.1056625366211
74.0,1.0,0.6591262936562998,341.0841369628906,478.04218749701977,514.2579345703125,0.0007242858293921017,274.3145812988281
75.0,1.0,0.6590699553453305,341.57167053222656,478.06838988885283,514.0373229980469,0.0007239041152047321,273.5235000610352
76.0,1.0,0.6590136170343612,342.0592041015625,478.0945922806859,513.8167114257812,0.0007235224010173624,272.7324188232422
77.0,1.0,0.6589572787233919,342.54673767089844,478.12079467251897,513.5960998535156,0.0007231406868299928,271.9413375854492
78.0,1.0,0.6589009404124226,343.0342712402344,478.14699706435204,513.37548828125,0.0007227589726426231,271.15025634765624
79.0,1.0,0.6588446021014533,343.5218048095703,478.1731994561851,513.1548767089844,0.0007223772584552535,270.35917510986326
80.0,1.0,0.658788263790484,344.00933837890625,478.19940184801817,512.9342651367188,0.0007219955442678838,269.56809387207034
81.0,1.0,0.6587744057178497,344.3097046017647,478.56300657987595,512.7323303222656,0.0007218386977854152,268.9229124755859
82.0,1.0,0.6587605476379395,344.6100708246231,478.92661130428314,512.5303955078125,0.0007216818514166334,268.2777312011719
83.0,1.0,0.6587466895580292,344.91043704748154,479.29021602869034,512.3284606933594,0.0007215250050478517,267.6325499267578
84.0,1.0,0.6587328314781189,345.21080327033997,479.65382075309753,512.1265258789062,0.0007213681586790699,266.9873686523438
85.0,1.0,0.6587189733982086,345.5111694931984,480.01742547750473,511.9245910644531,0.0007212113123102881,266.3421873779297
86.0,1.0,0.6587051153182983,345.8115357160568,480.3810302019119,511.72265625,0.0007210544659415064,265.6970061035156
87.0,1.0,0.6586912572383881,346.11190193891525,480.7446349263191,511.5207214355469,0.0007208976195727246,265.0518248291016
88.0,1.0,0.6586773991584778,346.4122681617737,481.1082396507263,511.31878662109375,0.0007207407732039428,264.4066435546875
89.0,1.0,0.6586635410785675,346.7126343846321,481.4718443751335,511.1168518066406,0.000720583926835161,263.76146228027346
90.0,1.0,0.6586496829986572,347.01300060749054,481.8354490995407,510.9149169921875,0.0007204270804663793,263.1162810058594
91.0,1.0,0.6586670756332751,347.18150329589844,482.22841492295265,510.74802550673485,0.0007203892921090471,262.62027813720704
92.0,1.0,0.658684468267893,347.3500061035156,482.6213806271553,510.5811340212822,0.0007203515036948716,262.1242750244141
93.0,1.0,0.6587018609025108,347.5185089111328,483.01434633135796,510.41424253582954,0.000720313715280696,261.6282719116211
94.0,1.0,0.6587192535371287,347.68701171875,483.4073120355606,510.2473510503769,0.0007202759268665204,261.13226879882814
95.0,1.0,0.6587366461717465,347.8555145263672,483.80027773976326,510.08045956492424,0.0007202381384523449,260.63626568603513
96.0,1.0,0.6587540388063644,348.0240173339844,484.1932434439659,509.9135680794716,0.0007202003500381693,260.1402625732422
97.0,1.0,0.6587714314409823,348.19252014160156,484.58620914816856,509.74667659401894,0.0007201625616239937,259.64425946044923
98.0,1.0,0.6587888240756001,348.36102294921875,484.9791748523712,509.5797851085663,0.0007201247732098182,259.14825634765623
99.0,1.0,0.658806216710218,348.52952575683594,485.37214055657387,509.41289362311363,0.0007200869847956426,258.6522532348633
100.0,1.0,0.6588236093448359,348.6980285644531,485.7651062607765,509.246002137661,0.000720049196381467,258.15625012207033
101.0,1.0,0.6588612258419744,348.7776794433594,486.08656921982765,509.11148376762867,0.0007200809137444253,257.784598449707
102.0,1.0,0.6588988423318369,348.8573303222656,486.40803223848343,508.9769653379917,0.0007201126311002781,257.41294689941407
103.0,1.0,0.6589364588216995,348.9369812011719,486.7294952571392,508.84244690835476,0.000720144348456131,257.04129534912107
104.0,1.0,0.658974075311562,349.0166320800781,487.050958275795,508.7079284787178,0.0007201760658119838,256.66964379882813
105.0,1.0,0.6590116918014246,349.0962829589844,487.37242129445076,508.57341004908085,0.0007202077831678366,256.29799224853514
106.0,1.0,0.6590493082912872,349.1759338378906,487.69388431310654,508.4388916194439,0.0007202395005236895,255.9263406982422
107.0,1.0,0.6590869247811497,349.2555847167969,488.0153473317623,508.30437318980694,0.0007202712178795423,255.5546891479492
108.0,1.0,0.6591245412710123,349.3352355957031,488.3368103504181,508.16985476017,0.0007203029352353951,255.18303759765624
109.0,1.0,0.6591621577608748,349.4148864746094,488.65827336907387,508.035336330533,0.000720334652591248,254.81138604736327
110.0,1.0,0.6591997742507374,349.4945373535156,488.97973638772964,507.9008179008961,0.0007203663699471008,254.4397344970703
111.0,1.0,0.6592494249343872,349.5149780269712,489.17863158881664,507.79479674994946,0.0007204386696670895,254.17741876220703
112.0,1.0,0.6592990756034851,349.5354187004268,489.3775268495083,507.68877562880516,0.000720510969401289,253.91510314941405
113.0,1.0,0.659348726272583,349.5558593738824,489.5764221101999,507.58275450766087,0.0007205832691354885,253.6527875366211
114.0,1.0,0.6593983769416809,349.576300047338,489.77531737089157,507.47673338651657,0.0007206555688696881,253.39047192382813
115.0,1.0,0.6594480276107788,349.5967407207936,489.9742126315832,507.3707122653723,0.0007207278686038876,253.12815631103516
116.0,1.0,0.6594976782798767,349.6171813942492,490.17310789227486,507.264691144228,0.0007208001683380871,252.86584069824218
117.0,1.0,0.6595473289489746,349.6376220677048,490.3720031529665,507.1586700230837,0.0007208724680722867,252.6035250854492
118.0,1.0,0.6595969796180725,349.6580627411604,490.57089841365814,507.0526489019394,0.0007209447678064862,252.34120947265626
119.0,1.0,0.6596466302871704,349.678503414616,490.7697936743498,506.9466277807951,0.0007210170675406857,252.07889385986329
120.0,1.0,0.6596962809562683,349.6989440880716,490.9686889350414,506.8406066596508,0.0007210893672748853,251.8165782470703
121.0,1.0,0.6597462594509125,349.7008453368908,491.0822113007307,506.74846801906824,0.0007211672083968779,251.6159859313965
122.0,1.0,0.6597962379455566,349.7027465819847,491.19573363661766,506.65632934868336,0.0007212450495046596,251.41539373779298
123.0,1.0,0.6598462164402008,349.7046478270786,491.3092559725046,506.5641906782985,0.0007213228906124414,251.21480154418944
124.0,1.0,0.659896194934845,349.7065490721725,491.42277830839157,506.4720520079136,0.0007214007317202231,251.01420935058593
125.0,1.0,0.6599461734294891,349.7084503172664,491.5363006442785,506.3799133375287,0.0007214785728280049,250.81361715698242
126.0,1.0,0.6599961519241333,349.7103515623603,491.6498229801655,506.2877746671438,0.0007215564139357866,250.6130249633789
127.0,1.0,0.6600461304187775,349.7122528074542,491.76334531605244,506.19563599675894,0.0007216342550435684,250.4124327697754
128.0,1.0,0.6600961089134216,349.7141540525481,491.8768676519394,506.10349732637405,0.0007217120961513501,250.21184057617188
129.0,1.0,0.6601460874080658,349.716055297642,491.99038998782635,506.01135865598917,0.0007217899372591319,250.01124838256837
130.0,1.0,0.66019606590271,349.7179565427359,492.1039123237133,505.9192199856043,0.0007218677783669136,249.81065618896486
131.0,1.0,0.6602446079268702,349.7085845945403,492.1631195060909,505.83652649074793,0.0007219462364460583,249.655375
132.0,1.0,0.6602931499510305,349.69921264611185,492.22232665866613,505.75383301079273,0.0007220246945536246,249.50009375
133.0,1.0,0.6603416919751908,349.6898406976834,492.2815338112414,505.67113953083754,0.000722103152661191,249.3448125
134.0,1.0,0.660390233999351,349.68046874925494,492.34074096381664,505.58844605088234,0.0007221816107687573,249.18953125
135.0,1.0,0.6604387760235113,349.6710968008265,492.3999481163919,505.50575257092714,0.0007222600688763237,249.03425
136.0,1.0,0.6604873180476716,349.66172485239804,492.45915526896715,505.42305909097195,0.00072233852698389,248.87896875
137.0,1.0,0.6605358600718318,349.6523529039696,492.5183624215424,505.34036561101675,0.0007224169850914564,248.7236875
138.0,1.0,0.6605844020959921,349.64298095554113,492.57756957411766,505.25767213106155,0.0007224954431990227,248.56840625
139.0,1.0,0.6606329441201524,349.6336090071127,492.6367767266929,505.17497865110636,0.000722573901306589,248.413125
140.0,1.0,0.6606814861443127,349.62423705868423,492.69598387926817,505.09228517115116,0.0007226523594141554,248.25784375
141.0,1.0,0.6607281982905988,349.6061920169741,492.71108398400247,505.0176239013672,0.0007227301830425858,248.1403578109741
142.0,1.0,0.6607749104514369,349.5881469734013,492.7261840812862,504.9429626464844,0.0007228080066852272,248.02287187194824
143.0,1.0,0.660821622612275,349.5701019298285,492.7412841785699,504.86830139160156,0.0007228858303278685,247.90538593292237
144.0,1.0,0.660868334773113,349.55205688625574,492.75638427585363,504.79364013671875,0.0007229636539705098,247.78789999389647
145.0,1.0,0.6609150469339511,349.53401184268296,492.77148437313735,504.71897888183594,0.0007230414776131511,247.6704140548706
146.0,1.0,0.6609617590947892,349.5159667991102,492.7865844704211,504.6443176269531,0.0007231193012557924,247.55292811584474
147.0,1.0,0.6610084712556272,349.4979217555374,492.8016845677048,504.5696563720703,0.0007231971248984337,247.43544217681884
148.0,1.0,0.6610551834164653,349.4798767119646,492.8167846649885,504.4949951171875,0.000723274948541075,247.31795623779297
149.0,1.0,0.6611018955773034,349.4618316683918,492.83188476227224,504.4203338623047,0.0007233527721837163,247.2004702987671
150.0,1.0,0.6611486077381414,349.44378662481904,492.84698485955596,504.3456726074219,0.0007234305958263576,247.0829843597412
151.0,1.0,0.6611931145198469,349.4196685794741,492.8281921390444,504.2776336669922,0.0007235065393587092,246.99536405944824
152.0,1.0,0.6612376213088282,349.39555053785443,492.80939941480756,504.2095947265625,0.0007235824828910609,246.90774374389648
153.0,1.0,0.6612821280978096,349.3714324962348,492.7906066905707,504.1415557861328,0.0007236584264234125,246.82012342834471
154.0,1.0,0.661326634886791,349.3473144546151,492.77181396633387,504.0735168457031,0.0007237343699557641,246.73250311279295
155.0,1.0,0.6613711416757724,349.32319641299546,492.753021242097,504.00547790527344,0.0007238103134881158,246.64488279724122
156.0,1.0,0.6614156484647538,349.2990783713758,492.7342285178602,503.93743896484375,0.0007238862570204674,246.55726248168946
157.0,1.0,0.6614601552537351,349.27496032975614,492.7154357936233,503.86940002441406,0.000723962200552819,246.4696421661377
158.0,1.0,0.6615046620427165,349.2508422881365,492.6966430693865,503.8013610839844,0.0007240381440851706,246.38202185058594
159.0,1.0,0.6615491688316979,349.2267242465168,492.67785034514964,503.7333221435547,0.0007241140876175223,246.29440153503418
160.0,1.0,0.6615936756206793,349.20260620489717,492.6590576209128,503.665283203125,0.0007241900311498739,246.20678121948242
161.0,1.0,0.6616344809517614,349.17809753492475,492.62210693210363,503.601190187037,0.0007242595776943972,246.1363515625
162.0,1.0,0.6616752862901194,349.1535888686776,492.58515624701977,503.537097170949,0.0007243291242104988,246.065921875
163.0,1.0,0.6617160916284774,349.1290802024305,492.5482055619359,503.473004154861,0.0007243986707266004,245.9954921875
164.0,1.0,0.6617568969668355,349.10457153618336,492.51125487685204,503.40891113877296,0.0007244682172427019,245.9250625
165.0,1.0,0.6617977023051935,349.0800628699362,492.47430419176817,503.34481812268496,0.0007245377637588035,245.8546328125
166.0,1.0,0.6618385076435516,349.0555542036891,492.4373535066843,503.28072510659695,0.0007246073102749051,245.784203125
167.0,1.0,0.6618793129819096,349.03104553744197,492.40040282160044,503.21663209050894,0.0007246768567910067,245.7137734375
168.0,1.0,0.6619201183202676,349.00653687119484,492.36345213651657,503.15253907442093,0.0007247464033071083,245.64334375
169.0,1.0,0.6619609236586257,348.9820282049477,492.3265014514327,503.0884460583329,0.0007248159498232098,245.5729140625
170.0,1.0,0.6620017289969837,348.9575195387006,492.28955076634884,503.0243530422449,0.0007248854963393114,245.502484375
171.0,1.0,0.6620371878161677,348.940249633044,492.26042480394244,502.9603851288557,0.0007249435817371364,245.42864218902588
172.0,1.0,0.6620726466207998,348.922979734838,492.2312988266349,502.89641723036766,0.000725001667163383,245.35480000305176
173.0,1.0,0.6621081054254319,348.905709836632,492.2021728493273,502.8324493318796,0.0007250597525896296,245.28095781707765
174.0,1.0,0.6621435642300639,348.888439938426,492.17304687201977,502.76848143339157,0.0007251178380158763,245.2071156311035
175.0,1.0,0.662179023034696,348.87117004022,492.1439208947122,502.7045135349035,0.0007251759234421229,245.1332734451294
176.0,1.0,0.6622144818393281,348.853900142014,492.11479491740465,502.6405456364155,0.0007252340088683695,245.05943125915528
177.0,1.0,0.6622499406439601,348.83663024380803,492.0856689400971,502.57657773792744,0.0007252920942946162,244.98558907318116
178.0,1.0,0.6622853994485922,348.81936034560204,492.05654296278954,502.5126098394394,0.0007253501797208628,244.91174688720704
179.0,1.0,0.6623208582532243,348.80209044739604,492.027416985482,502.44864194095135,0.0007254082651471094,244.8379047012329
180.0,1.0,0.6623563170578564,348.78482054919004,491.9982910081744,502.3846740424633,0.0007254663505733561,244.7640625152588
181.0,1.0,0.6623890042319545,348.76899414137006,491.9714721683413,502.3228881843388,0.0007255203265223997,244.69142343902587
182.0,1.0,0.6624216914206045,348.7531677260995,491.94465332105756,502.261102296412,0.0007255743024856542,244.61878437805177
183.0,1.0,0.6624543786092545,348.7373413108289,491.91783447377384,502.1993164084852,0.0007256282784489088,244.54614531707765
184.0,1.0,0.6624870657979045,348.72151489555836,491.8910156264901,502.13753052055836,0.0007256822544121633,244.47350625610352
185.0,1.0,0.6625197529865545,348.7056884802878,491.8641967792064,502.07574463263154,0.0007257362303754178,244.4008671951294
186.0,1.0,0.6625524401752045,348.6898620650172,491.8373779319227,502.0139587447047,0.0007257902063386723,244.32822813415527
187.0,1.0,0.6625851273638546,348.67403564974666,491.81055908463895,501.9521728567779,0.0007258441823019268,244.25558907318114
188.0,1.0,0.6626178145525046,348.6582092344761,491.78374023735523,501.8903869688511,0.0007258981582651813,244.18295001220704
189.0,1.0,0.6626505017411546,348.6423828192055,491.7569213900715,501.8286010809243,0.0007259521342284359,244.11031095123292
190.0,1.0,0.6626831889298046,348.62655640393496,491.7301025427878,501.76681519299746,0.0007260061101916904,244.0376718902588
191.0,1.0,0.6627132534977136,348.61207580566406,491.7054565437138,501.7071716301143,0.0007260561920716668,243.9663125
192.0,1.0,0.6627433180801745,348.59759521484375,491.6808105483651,501.64752807468176,0.0007261062739445379,243.894953125
193.0,1.0,0.6627733826626354,348.58311462402344,491.6561645530164,501.5878845192492,0.0007261563558174089,243.82359375
194.0,1.0,0.6628034472450963,348.5686340332031,491.63151855766773,501.52824096381664,0.0007262064376902799,243.752234375
195.0,1.0,0.6628335118275572,348.5541534423828,491.60687256231904,501.4685974083841,0.000726256519563151,243.680875
196.0,1.0,0.6628635764100181,348.5396728515625,491.58222656697035,501.4089538529515,0.000726306601436022,243.609515625
197.0,1.0,0.662893640992479,348.5251922607422,491.55758057162166,501.34931029751897,0.000726356683308893,243.53815625
198.0,1.0,0.66292370557494,348.5107116699219,491.53293457627296,501.2896667420864,0.0007264067651817641,243.466796875
199.0,1.0,0.6629537701574009,348.49623107910156,491.5082885809243,501.23002318665385,0.0007264568470546351,243.3954375
200.0,1.0,0.6629838347398618,348.48175048828125,491.4836425855756,501.1703796312213,0.0007265069289275061,243.324078125
201.0,1.0,0.6630114316940308,348.46852111816406,491.46103210374713,501.1128448471427,0.0007265533262383883,243.2540687484741
202.0,1.0,0.6630390286445618,348.4552917480469,491.43842162936926,501.0553100556135,0.0007265997235634813,243.18405937194825
203.0,1.0,0.6630666255950928,348.4420623779297,491.4158111549914,500.99777526408434,0.0007266461208885744,243.11404999542236
204.0,1.0,0.6630942225456238,348.4288330078125,491.3932006806135,500.94024047255516,0.0007266925182136674,243.04404061889647
205.0,1.0,0.6631218194961548,348.4156036376953,491.37059020623565,500.882705681026,0.0007267389155387605,242.97403124237061
206.0,1.0,0.6631494164466858,348.4023742675781,491.3479797318578,500.8251708894968,0.0007267853128638535,242.90402186584473
207.0,1.0,0.6631770133972168,348.38914489746094,491.3253692574799,500.7676360979676,0.0007268317101889465,242.83401248931884
208.0,1.0,0.6632046103477478,348.37591552734375,491.30275878310204,500.71010130643845,0.0007268781075140396,242.76400311279298
209.0,1.0,0.6632322072982788,348.36268615722656,491.28014830872416,500.65256651490927,0.0007269245048391326,242.6939937362671
210.0,1.0,0.6632598042488098,348.3494567871094,491.2575378343463,500.5950317233801,0.0007269709021642257,242.6239843597412
211.0,1.0,0.6632850706573663,348.33738403301686,491.2368347160518,500.53956604003906,0.0007270138419706029,242.55538749694824
212.0,1.0,0.6633103370659228,348.32531127892435,491.21613159030676,500.4841003417969,0.0007270567817627693,242.4867906188965
213.0,1.0,0.6633356034744793,348.31323852483183,491.1954284645617,500.4286346435547,0.0007270997215549357,242.4181937408447
214.0,1.0,0.6633608698830358,348.3011657707393,491.17472533881664,500.3731689453125,0.0007271426613471021,242.34959686279296
215.0,1.0,0.6633861362915923,348.2890930166468,491.1540222130716,500.3177032470703,0.0007271856011392686,242.28099998474121
216.0,1.0,0.6634114027001488,348.2770202625543,491.1333190873265,500.2622375488281,0.000727228540931435,242.21240310668946
217.0,1.0,0.6634366691087052,348.2649475084618,491.11261596158147,500.20677185058594,0.0007272714807236014,242.1438062286377
218.0,1.0,0.6634619355172617,348.25287475436926,491.0919128358364,500.15130615234375,0.0007273144205157678,242.07520935058594
219.0,1.0,0.6634872019258182,348.24080200027674,491.07120971009135,500.09584045410156,0.0007273573603079342,242.0066124725342
220.0,1.0,0.6635124683343747,348.22872924618423,491.0505065843463,500.0403747558594,0.0007274003001001006,241.9380155944824
221.0,1.0,0.6635355591770349,348.2177185062319,491.0315704345703,499.98694152757525,0.0007274399918983931,241.870890625
222.0,1.0,0.6635586500160571,348.20670776441693,491.01263427734375,499.93350829929113,0.0007274796837037911,241.803765625
223.0,1.0,0.6635817408550793,348.19569702260196,490.9936981201172,499.880075071007,0.0007275193755091891,241.736640625
224.0,1.0,0.6636048316941014,348.184686280787,490.9747619628906,499.8266418427229,0.0007275590673145871,241.669515625
225.0,1.0,0.6636279225331236,348.173675538972,490.95582580566406,499.7732086144388,0.0007275987591199851,241.602390625
226.0,1.0,0.6636510133721458,348.16266479715705,490.9368896484375,499.71977538615465,0.000727638450925383,241.535265625
227.0,1.0,0.663674104211168,348.1516540553421,490.91795349121094,499.66634215787053,0.000727678142730781,241.468140625
228.0,1.0,0.6636971950501902,348.1406433135271,490.8990173339844,499.6129089295864,0.000727717834536179,241.401015625
229.0,1.0,0.6637202858892124,348.12963257171214,490.8800811767578,499.5594757013023,0.000727757526341577,241.333890625
230.0,1.0,0.6637433767282346,348.11862182989717,490.86114501953125,499.50604247301817,0.000727797218146975,241.266765625
231.0,1.0,0.6637644350521441,348.1085784910247,490.84384460374713,499.45460510253906,0.0007278338831397946,241.20115937805176
232.0,1.0,0.6637854933724157,348.09853515587747,490.826544187963,499.4031677246094,0.0007278705481468251,241.1355531311035
233.0,1.0,0.6638065516926872,348.08849182073027,490.8092437721789,499.3517303466797,0.0007279072131538555,241.06994688415529
234.0,1.0,0.6638276100129588,348.07844848558307,490.79194335639477,499.30029296875,0.000727943878160886,241.00434063720704
235.0,1.0,0.6638486683332303,348.06840515043586,490.77464294061065,499.2488555908203,0.0007279805431679165,240.9387343902588
236.0,1.0,0.6638697266535019,348.05836181528866,490.7573425248265,499.1974182128906,0.000728017208174947,240.87312814331054
237.0,1.0,0.6638907849737734,348.04831848014146,490.7400421090424,499.14598083496094,0.0007280538731819775,240.80752189636232
238.0,1.0,0.663911843294045,348.03827514499426,490.7227416932583,499.09454345703125,0.0007280905381890079,240.74191564941407
