time_sec,opening_PV006,mflow_pump_out,T_pump_in,T_heater_out,T_chiller_after,mflow_GHX_bypass,qghx_kW
21.0,1.0,0.6478679246501997,358.1753953695297,514.648969642818,521.6858801320195,0.14667034754529595,205.06573022460938
22.0,1.0,0.6483284963760525,356.9431674480438,514.7398948520422,521.6426342874765,0.1430186601355672,208.57589794921876
23.0,1.0,0.6487675508021482,355.83328705490567,514.652715134609,521.6006967485118,0.139501294993579,211.82465790629388
24.0,1.0,0.6491917031296168,354.80813985527493,514.4421867012861,521.5596652947534,0.13607695622999927,214.89237641215325
25.0,1.0,0.6496158554570854,353.7829926556442,514.2316582679632,521.5186338409949,0.13265261746641954,217.96009491801263
26.0,1.0,0.6500400077845541,352.75784545601346,514.0211298346403,521.4776023872364,0.12922827870283982,221.027813423872
27.0,1.0,0.6504641601120227,351.7326982563827,513.8106014013174,521.4365709334779,0.1258039399392601,224.09553192973138
28.0,1.0,0.6508883124394913,350.707551056752,513.6000729679945,521.3955394797194,0.12237960117568036,227.16325043559075
29.0,1.0,0.6513124647669599,349.68240385712124,513.3895445346716,521.354508025961,0.11895526241210064,230.23096894145013
30.0,1.0,0.6517366170944285,348.6572566574905,513.1790161013487,521.3134765722025,0.11553092364852091,233.2986874473095
31.0,1.0,0.652060544496635,348.0187194943428,512.4317962527275,521.2577697746456,0.11245748028159142,235.4973984375
32.0,1.0,0.6523844719049521,347.3801819086075,511.68457639217377,521.2020629867911,0.10938403755426407,237.696109375
33.0,1.0,0.6527083993132692,346.74164432287216,510.93735653162,521.1463561989367,0.10631059482693672,239.8948203125
34.0,1.0,0.6530323267215863,346.10310673713684,510.1901366710663,521.0906494110823,0.10323715209960938,242.09353125
35.0,1.0,0.6533562541299034,345.4645691514015,509.44291681051254,521.0349426232278,0.10016370937228203,244.2922421875
36.0,1.0,0.6536801815382205,344.8260315656662,508.6956969499588,520.9792358353734,0.09709026664495468,246.490953125
37.0,1.0,0.6540041089465376,344.1874939799309,507.94847708940506,520.923529047519,0.09401682391762733,248.6896640625
38.0,1.0,0.6543280363548547,343.54895639419556,507.2012572288513,520.8678222596645,0.09094338119029999,250.888375
39.0,1.0,0.6546519637631718,342.91041880846024,506.4540373682976,520.8121154718101,0.08786993846297264,253.0870859375
40.0,1.0,0.6549758911714889,342.2718812227249,505.70681750774384,520.7564086839557,0.0847964957356453,255.285796875
41.0,1.0,0.6551712274522288,342.00152283906937,504.8066375851631,520.6578857451677,0.08199221012182534,256.57716723632814
42.0,1.0,0.6553665637911763,341.7311645746231,503.9064575433731,520.5593627989292,0.07918792450800538,257.86853759765626
43.0,1.0,0.6555619001301238,341.46080631017685,503.0062775015831,520.4608398526907,0.07638363889418542,259.1599079589844
44.0,1.0,0.6557572364690714,341.1904480457306,502.1060974597931,520.3623169064522,0.07357935328036547,260.4512783203125
45.0,1.0,0.6559525728080189,340.92008978128433,501.2059174180031,520.2637939602137,0.07077506766654551,261.7426486816406
46.0,1.0,0.6561479091469664,340.6497315168381,500.3057373762131,520.1652710139751,0.06797078205272555,263.03401904296874
47.0,1.0,0.6563432454859139,340.3793732523918,499.40555733442307,520.0667480677366,0.0651664964389056,264.32538940429686
48.0,1.0,0.6565385818248615,340.10901498794556,498.50537729263306,519.9682251214981,0.06236221082508564,265.616759765625
49.0,1.0,0.656733918163809,339.8386567234993,497.60519725084305,519.8697021752596,0.05955792521126568,266.9081301269531
50.0,1.0,0.6569292545027565,339.56829845905304,496.70501720905304,519.7711792290211,0.056753639597445726,268.1995004882813
51.0,1.0,0.6570365786537877,339.49569396674633,496.0002533197403,519.6273254454136,0.05407703178934753,268.87001251220704
52.0,1.0,0.6571439027757151,339.4230895936489,495.29548954963684,519.4834716916084,0.05140042444691062,269.5405250244141
53.0,1.0,0.6572512268976425,339.3504852205515,494.5907257795334,519.3396179378033,0.04872381710447371,270.2110375366211
54.0,1.0,0.6573585510195699,339.27788084745407,493.88596200942993,519.1957641839981,0.0460472097620368,270.8815500488281
55.0,1.0,0.6574658751414972,339.20527647435665,493.1811982393265,519.051910430193,0.04337060241959989,271.55206256103514
56.0,1.0,0.6575731992634246,339.13267210125923,492.476434469223,518.9080566763878,0.04069399507716298,272.2225750732422
57.0,1.0,0.657680523385352,339.0600677281618,491.77167069911957,518.7642029225826,0.03801738773472607,272.8930875854492
58.0,1.0,0.6577878475072794,338.9874633550644,491.0669069290161,518.6203491687775,0.03534078039228916,273.56360009765626
59.0,1.0,0.6578951716292067,338.914858981967,490.36214315891266,518.4764954149723,0.03266417304985225,274.2341126098633
60.0,1.0,0.6580024957511341,338.84225460886955,489.6573793888092,518.3326416611671,0.029987565707415342,274.9046251220703
61.0,1.0,0.658082902431488,338.79207763820887,489.23695373535156,518.1587890684605,0.02737657423131168,275.27717813110354
62.0,1.0,0.65816330909729,338.74190063774586,488.8165283203125,517.9849365353584,0.024765582289546728,275.649731262207
63.0,1.0,0.658243715763092,338.69172363728285,488.39610290527344,517.8110840022564,0.022154590347781777,276.02228439331054
64.0,1.0,0.658324122428894,338.64154663681984,487.9756774902344,517.6372314691544,0.019543598406016827,276.3948375244141
65.0,1.0,0.658404529094696,338.59136963635683,487.5552520751953,517.4633789360523,0.016932606464251876,276.7673906555176
66.0,1.0,0.658484935760498,338.5411926358938,487.13482666015625,517.2895264029503,0.014321614522486925,277.1399437866211
67.0,1.0,0.6585653424263,338.4910156354308,486.7144012451172,517.1156738698483,0.011710622580721974,277.5124969177246
68.0,1.0,0.658645749092102,338.4408386349678,486.2939758300781,516.9418213367462,0.009099630638957024,277.88505004882813
69.0,1.0,0.658726155757904,338.3906616345048,485.87355041503906,516.7679688036442,0.006488638697192073,278.25760317993166
70.0,1.0,0.658806562423706,338.3404846340418,485.453125,516.5941162705421,0.003877646755427122,278.63015631103514
71.0,1.0,0.6589000974563533,338.25309989601374,485.16786536574364,516.4108263105154,0.0012897872366011143,278.9403278503418
72.0,1.0,0.658875903635753,338.6393720100168,484.9459552799817,516.224987941212,0.0007258781006327375,278.4113975497484
73.0,1.0,0.6588189338698882,339.15751113393344,484.7416818176862,516.0384400658077,0.0007254409115318161,277.6488595858812
74.0,1.0,0.6587619641040234,339.67565025785007,484.53740835539065,515.8518921904033,0.0007250037224308947,276.88632162201407
75.0,1.0,0.6587049943381587,340.1937893817667,484.3331348930951,515.665344314999,0.0007245665333299733,276.12378365814686
76.0,1.0,0.6586480245722939,340.7119285056833,484.1288614307996,515.4787964395946,0.000724129344229052,275.36124569427966
77.0,1.0,0.6585910548064291,341.23006762959994,483.92458796850406,515.2922485641902,0.0007236921551281306,274.59870773041246
78.0,1.0,0.6585340850405643,341.74820675351657,483.7203145062085,515.1057006887859,0.0007232549660272092,273.8361697665453
79.0,1.0,0.6584771152746995,342.2663458774332,483.516041043913,514.9191528133815,0.0007228177769262878,273.0736318026781
80.0,1.0,0.6584201455088348,342.7844850013498,483.31176758161746,514.7326049379772,0.0007223805878253664,272.3110938388109
81.0,1.0,0.6584014952186408,343.1276489198208,483.33265686035156,514.5469055175781,0.0007221727224475671,271.678981262207
82.0,1.0,0.6583828449256544,343.4708129763603,483.3535461425781,514.3612060546875,0.0007219648570639947,271.04686877441407
83.0,1.0,0.6583641946326679,343.81397703289986,483.3744354248047,514.1755065917969,0.0007217569916804223,270.41475628662107
84.0,1.0,0.6583455443396815,344.1571410894394,483.39532470703125,513.9898071289062,0.0007215491262968499,269.78264379882813
85.0,1.0,0.6583268940466951,344.5003051459789,483.4162139892578,513.8041076660156,0.0007213412609132774,269.15053131103514
86.0,1.0,0.6583082437537087,344.84346920251846,483.4371032714844,513.618408203125,0.000721133395529705,268.5184188232422
87.0,1.0,0.6582895934607222,345.186633259058,483.45799255371094,513.4327087402344,0.0007209255301461326,267.8863063354492
88.0,1.0,0.6582709431677358,345.52979731559753,483.4788818359375,513.2470092773438,0.0007207176647625602,267.25419384765627
89.0,1.0,0.6582522928747494,345.87296137213707,483.49977111816406,513.0613098144531,0.0007205097993789877,266.6220813598633
90.0,1.0,0.658233642581763,346.2161254286766,483.5206604003906,512.8756103515625,0.0007203019339954153,265.98996887207034
91.0,1.0,0.6582479715343652,346.41447754204273,483.7582061737776,512.7050842344761,0.0007202359614879583,265.496503112793
92.0,1.0,0.6582623004906054,346.6128295958042,483.99575194716454,512.5345581173897,0.0007201699889236579,265.0030374755859
93.0,1.0,0.6582766294468456,346.8111816495657,484.2332977205515,512.3640320003033,0.0007201040163593575,264.5095718383789
94.0,1.0,0.6582909584030858,347.0095337033272,484.47084349393845,512.1935058832169,0.0007200380437950571,264.01610620117185
95.0,1.0,0.658305287359326,347.20788575708866,484.7083892673254,512.0229797661304,0.0007199720712307567,263.52264056396484
96.0,1.0,0.6583196163155662,347.40623781085014,484.94593504071236,511.85245364904404,0.0007199060986664563,263.02917492675783
97.0,1.0,0.6583339452718064,347.6045898646116,485.1834808140993,511.6819275319576,0.0007198401261021559,262.53570928955077
98.0,1.0,0.6583482742280466,347.8029419183731,485.42102658748627,511.5114014148712,0.0007197741535378555,262.04224365234376
99.0,1.0,0.6583626031842869,348.0012939721346,485.6585723608732,511.3408752977848,0.000719708180973555,261.5487780151367
100.0,1.0,0.6583769321405271,348.1996460258961,485.8961181342602,511.1703491806984,0.0007196422084092546,261.0553123779297
101.0,1.0,0.6584110975272779,348.30643005669117,486.1672729551792,511.0247161835432,0.0007196535414548677,260.67492498779296
102.0,1.0,0.6584452629103907,348.4132141172886,486.43842774629593,510.87908324599266,0.0007196648744862699,260.2945374755859
103.0,1.0,0.6584794282935036,348.519998177886,486.70958253741264,510.7334503084421,0.0007196762075176721,259.9141499633789
104.0,1.0,0.6585135936766164,348.62678223848343,486.98073732852936,510.58781737089157,0.0007196875405490744,259.53376245117187
105.0,1.0,0.6585477590597293,348.73356629908085,487.2518921196461,510.442184433341,0.0007196988735804766,259.1533749389648
106.0,1.0,0.6585819244428421,348.84035035967827,487.5230469107628,510.2965514957905,0.0007197102066118788,258.7729874267578
107.0,1.0,0.658616089825955,348.9471344202757,487.7942017018795,510.15091855823994,0.000719721539643281,258.3925999145508
108.0,1.0,0.6586502552090678,349.0539184808731,488.0653564929962,510.0052856206894,0.0007197328726746832,258.0122124023438
109.0,1.0,0.6586844205921807,349.1607025414705,488.33651128411293,509.85965268313885,0.0007197442057060854,257.6318248901367
110.0,1.0,0.6587185859752935,349.26748660206795,488.60766607522964,509.7140197455883,0.0007197555387374877,257.2514373779297
111.0,1.0,0.6587643146522169,349.3154602050781,488.81475219130516,509.5921752899885,0.0007198078033994193,256.96059686279295
112.0,1.0,0.6588100433364161,349.3634338378906,489.0218383669853,509.4703308045864,0.0007198600680595746,256.66975622558596
113.0,1.0,0.6588557720206154,349.4114074707031,489.2289245426655,509.3484863191843,0.0007199123327197299,256.3789155883789
114.0,1.0,0.6589015007048147,349.4593811035156,489.43601071834564,509.2266418337822,0.0007199645973798852,256.08807495117185
115.0,1.0,0.658947229389014,349.5073547363281,489.6430968940258,509.1047973483801,0.0007200168620400405,255.79723431396485
116.0,1.0,0.6589929580732132,349.5553283691406,489.85018306970596,508.982952862978,0.0007200691267001957,255.50639367675782
117.0,1.0,0.6590386867574125,349.6033020019531,490.0572692453861,508.8611083775759,0.000720121391360351,255.21555303955077
118.0,1.0,0.6590844154416118,349.6512756347656,490.2643554210663,508.73926389217377,0.0007201736560205063,254.92471240234374
119.0,1.0,0.6591301441258111,349.6992492675781,490.47144159674644,508.61741940677166,0.0007202259206806616,254.63387176513672
120.0,1.0,0.6591758728100103,349.7472229003906,490.6785277724266,508.49557492136955,0.0007202781853408169,254.3430311279297
121.0,1.0,0.6592278122916468,349.7560577392578,490.813488766551,508.3927581757307,0.0007203542918432504,254.124984375
122.0,1.0,0.6592797517805593,349.764892578125,490.9484497010708,508.28994140028954,0.0007204303983598948,253.9069375
123.0,1.0,0.6593316912694718,349.7737274169922,491.08341063559055,508.18712462484837,0.0007205065048765391,253.688890625
124.0,1.0,0.6593836307583842,349.7825622558594,491.2183715701103,508.0843078494072,0.0007205826113931835,253.47084375
125.0,1.0,0.6594355702472967,349.79139709472656,491.3533325046301,507.981491073966,0.0007206587179098278,253.252796875
126.0,1.0,0.6594875097362092,349.80023193359375,491.48829343914986,507.87867429852486,0.0007207348244264722,253.03475
127.0,1.0,0.6595394492251216,349.80906677246094,491.6232543736696,507.7758575230837,0.0007208109309431165,252.816703125
128.0,1.0,0.6595913887140341,349.8179016113281,491.7582153081894,507.6730407476425,0.0007208870374597609,252.59865625
129.0,1.0,0.6596433282029466,349.8267364501953,491.89317624270916,507.57022397220135,0.0007209631439764053,252.380609375
130.0,1.0,0.659695267691859,349.8355712890625,492.0281371772289,507.4674071967602,0.0007210392504930496,252.1625625
131.0,1.0,0.6597468197360286,349.82871093740687,492.0921905487776,507.37702636420727,0.0007211194024421275,251.99510469055176
132.0,1.0,0.65979837179475,349.82185058575124,492.1562438905239,507.28664550185204,0.0007211995543912053,251.8276468811035
133.0,1.0,0.6598499238534714,349.8149902340956,492.22029723227024,507.1962646394968,0.0007212797063402832,251.66018907165528
134.0,1.0,0.6599014759121928,349.80812988243997,492.28435057401657,507.10588377714157,0.000721359858289361,251.49273126220703
135.0,1.0,0.6599530279709143,349.80126953078434,492.3484039157629,507.01550291478634,0.0007214400102384388,251.32527345275878
136.0,1.0,0.6600045800296357,349.7944091791287,492.41245725750923,506.9251220524311,0.0007215201621875167,251.15781564331056
137.0,1.0,0.6600561320883571,349.7875488274731,492.47651059925556,506.8347411900759,0.0007216003141365945,250.9903578338623
138.0,1.0,0.6601076841470785,349.78068847581744,492.5405639410019,506.74436032772064,0.0007216804660856724,250.82290002441405
139.0,1.0,0.6601592362058,349.7738281241618,492.6046172827482,506.6539794653654,0.0007217606180347502,250.65544221496583
140.0,1.0,0.6602107882645214,349.7669677725062,492.66867062449455,506.5635986030102,0.0007218407699838281,250.48798440551758
141.0,1.0,0.6602603793144226,349.7509857174009,492.6886169426143,506.48183288425207,0.0007219209510367364,250.35711250305175
142.0,1.0,0.6603099703788757,349.7350036613643,492.70856323093176,506.40006713569164,0.0007220011320896447,250.2262406311035
143.0,1.0,0.6603595614433289,349.7190216053277,492.7285095192492,506.3183013871312,0.000722081313142553,250.09536875915526
144.0,1.0,0.660409152507782,349.70303954929113,492.74845580756664,506.2365356385708,0.0007221614941954613,249.96449688720702
145.0,1.0,0.6604587435722351,349.68705749325454,492.7684020958841,506.15476989001036,0.0007222416752483696,249.83362501525878
146.0,1.0,0.6605083346366882,349.67107543721795,492.7883483842015,506.0730041414499,0.0007223218563012779,249.70275314331056
147.0,1.0,0.6605579257011414,349.65509338118136,492.80829467251897,505.9912383928895,0.0007224020373541862,249.57188127136232
148.0,1.0,0.6606075167655945,349.63911132514477,492.8282409608364,505.90947264432907,0.0007224822184070945,249.44100939941407
149.0,1.0,0.6606571078300476,349.6231292691082,492.84818724915385,505.82770689576864,0.0007225623994600028,249.31013752746583
150.0,1.0,0.6607066988945007,349.6071472130716,492.8681335374713,505.7459411472082,0.0007226425805129111,249.17926565551758
151.0,1.0,0.6607532501220703,349.58707885816693,492.86046447744593,505.6700744628906,0.0007227192400023341,249.07358906555174
152.0,1.0,0.6607998013496399,349.567010499537,492.85279540997,505.5942077636719,0.0007227958994917572,248.96791250610352
153.0,1.0,0.6608463525772095,349.54694214090705,492.84512634249404,505.5183410644531,0.0007228725589811802,248.86223594665526
154.0,1.0,0.660892903804779,349.5268737822771,492.8374572750181,505.4424743652344,0.0007229492184706032,248.75655938720703
155.0,1.0,0.6609394550323486,349.50680542364717,492.82978820754215,505.3666076660156,0.0007230258779600263,248.65088282775878
156.0,1.0,0.6609860062599182,349.4867370650172,492.8221191400662,505.2907409667969,0.0007231025374494493,248.54520626831055
157.0,1.0,0.6610325574874878,349.4666687063873,492.81445007259026,505.2148742675781,0.0007231791969388723,248.4395297088623
158.0,1.0,0.6610791087150574,349.44660034775734,492.8067810051143,505.1390075683594,0.0007232558564282954,248.33385314941407
159.0,1.0,0.661125659942627,349.4265319891274,492.7991119376384,505.0631408691406,0.0007233325159177184,248.2281765899658
160.0,1.0,0.6611722111701965,349.40646363049746,492.7914428701624,504.9872741699219,0.0007234091754071414,248.12250003051759
161.0,1.0,0.6612149178981781,349.38669128343463,492.7724731452763,504.91493835300207,0.0007234795542885308,248.02970156097413
162.0,1.0,0.6612576246261597,349.3669189438224,492.75350341945887,504.84260253608227,0.0007235499331699202,247.93690312194823
163.0,1.0,0.6613003313541412,349.34714660421014,492.7345336936414,504.77026671916246,0.0007236203120513096,247.84410468292236
164.0,1.0,0.6613430380821228,349.3273742645979,492.715563967824,504.69793090224266,0.000723690690932699,247.7513062438965
165.0,1.0,0.6613857448101044,349.30760192498565,492.69659424200654,504.62559508532286,0.0007237610698140884,247.6585078048706
166.0,1.0,0.6614284515380859,349.2878295853734,492.6776245161891,504.55325926840305,0.0007238314486954778,247.56570936584473
167.0,1.0,0.6614711582660675,349.26805724576116,492.65865479037166,504.48092345148325,0.0007239018275768672,247.47291092681886
168.0,1.0,0.6615138649940491,349.2482849061489,492.6396850645542,504.40858763456345,0.0007239722064582566,247.38011248779296
169.0,1.0,0.6615565717220306,349.22851256653666,492.6207153387368,504.33625181764364,0.0007240425853396459,247.2873140487671
170.0,1.0,0.6615992784500122,349.2087402269244,492.60174561291933,504.26391600072384,0.0007241129642210353,247.19451560974122
171.0,1.0,0.6616383433356532,349.1898071281612,492.57587585411966,504.19469299167395,0.0007241774466848483,247.11068437194825
172.0,1.0,0.6616774082212942,349.1708740219474,492.55000610277057,504.1254699677229,0.0007242419291344504,247.0268531188965
173.0,1.0,0.6617164731069352,349.1519409157336,492.5241363514215,504.05624694377184,0.0007243064115840525,246.9430218658447
174.0,1.0,0.6617555379925761,349.13300780951977,492.4982666000724,503.9870239198208,0.0007243708940336546,246.85919061279296
175.0,1.0,0.6617946028782171,349.11407470330596,492.4723968487233,503.91780089586973,0.0007244353764832567,246.7753593597412
176.0,1.0,0.6618336677638581,349.09514159709215,492.4465270973742,503.8485778719187,0.0007244998589328588,246.69152810668945
177.0,1.0,0.6618727326494991,349.07620849087834,492.4206573460251,503.7793548479676,0.000724564341382461,246.6076968536377
178.0,1.0,0.6619117975351401,349.05727538466454,492.394787594676,503.71013182401657,0.0007246288238320631,246.52386560058594
179.0,1.0,0.661950862420781,349.0383422784507,492.3689178433269,503.6409088000655,0.0007246933062816652,246.44003434753418
180.0,1.0,0.661989927306422,349.0194091722369,492.34304809197783,503.57168577611446,0.0007247577887312673,246.35620309448242
181.0,1.0,0.6620254635818128,349.00229186937213,492.31574707105756,503.50494384765625,0.000724816374713555,246.27657968902588
182.0,1.0,0.6620609998717555,348.98517455905676,492.288446046412,503.4382019042969,0.0007248749607242644,246.19695625305175
183.0,1.0,0.6620965361616982,348.9680572487414,492.2611450217664,503.3714599609375,0.0007249335467349738,246.11733281707762
184.0,1.0,0.6621320724516409,348.950939938426,492.23384399712086,503.3047180175781,0.0007249921327456832,246.03770938110353
185.0,1.0,0.6621676087415835,348.93382262811065,492.2065429724753,503.23797607421875,0.0007250507187563926,245.9580859451294
186.0,1.0,0.6622031450315262,348.9167053177953,492.1792419478297,503.1712341308594,0.000725109304767102,245.87846250915527
187.0,1.0,0.6622386813214689,348.8995880074799,492.15194092318416,503.1044921875,0.0007251678907778114,245.79883907318114
188.0,1.0,0.6622742176114116,348.88247069716454,492.1246398985386,503.0377502441406,0.0007252264767885208,245.71921563720704
189.0,1.0,0.6623097539013543,348.86535338684916,492.097338873893,502.97100830078125,0.0007252850627992302,245.63959220123292
190.0,1.0,0.662345290191297,348.8482360765338,492.07003784924746,502.9042663574219,0.0007253436488099396,245.5599687652588
191.0,1.0,0.6623776018604985,348.8330047605559,492.04389648512006,502.83980102837086,0.0007253970659810705,245.48230781555176
192.0,1.0,0.6624099135369761,348.81777343712747,492.01775512844324,502.77533569931984,0.0007254504831522013,245.4046468811035
193.0,1.0,0.6624422252134536,348.802542113699,491.9916137717664,502.7108703702688,0.0007255039003233321,245.32698594665527
194.0,1.0,0.6624745368899312,348.78731079027057,491.9654724150896,502.6464050412178,0.000725557317494463,245.24932501220704
195.0,1.0,0.6625068485664087,348.7720794668421,491.9393310584128,502.5819397121668,0.0007256107346655938,245.17166407775878
196.0,1.0,0.6625391602428863,348.75684814341366,491.913189701736,502.51747438311577,0.0007256641518367246,245.09400314331054
197.0,1.0,0.6625714719193638,348.7416168199852,491.88704834505916,502.45300905406475,0.0007257175690078554,245.0163422088623
198.0,1.0,0.6626037835958414,348.72638549655676,491.86090698838234,502.38854372501373,0.0007257709861789863,244.93868127441405
199.0,1.0,0.6626360952723189,348.7111541731283,491.8347656317055,502.3240783959627,0.0007258244033501171,244.86102033996582
200.0,1.0,0.6626684069487965,348.69592284969985,491.8086242750287,502.2596130669117,0.0007258778205212479,244.7833594055176
201.0,1.0,0.6626978278163733,348.68227539025247,491.78405456617475,502.19740905612707,0.0007259267382337953,244.7074515609741
202.0,1.0,0.6627272486693983,348.66862792894244,491.75948486477137,502.13520507514477,0.000725975655953448,244.63154374694824
203.0,1.0,0.6627566695224232,348.6549804676324,491.734915163368,502.07300109416246,0.0007260245736731008,244.55563593292237
204.0,1.0,0.6627860903754481,348.6413330063224,491.7103454619646,502.01079711318016,0.0007260734913927536,244.47972811889647
205.0,1.0,0.662815511228473,348.62768554501235,491.6857757605612,501.94859313219786,0.0007261224091124063,244.4038203048706
206.0,1.0,0.662844932081498,348.6140380837023,491.66120605915785,501.88638915121555,0.0007261713268320591,244.32791249084474
207.0,1.0,0.6628743529345229,348.6003906223923,491.63663635775447,501.82418517023325,0.0007262202445517119,244.25200467681884
208.0,1.0,0.6629037737875478,348.58674316108227,491.6120666563511,501.76198118925095,0.0007262691622713646,244.17609686279297
209.0,1.0,0.6629331946405728,348.57309569977224,491.5874969549477,501.69977720826864,0.0007263180799910174,244.10018904876708
210.0,1.0,0.6629626154935977,348.5594482384622,491.56292725354433,501.63757322728634,0.0007263669977106701,244.0242812347412
211.0,1.0,0.6629894852630969,348.54710082989186,491.5407043453306,501.57758178561926,0.0007264121493797404,243.94963749694824
212.0,1.0,0.663016355036234,348.5347534175962,491.51848144456744,501.517590329051,0.0007264573010630215,243.87499374389648
213.0,1.0,0.6630432248093712,348.5224060053006,491.4962585438043,501.4575988724828,0.0007265024527463027,243.80034999084472
214.0,1.0,0.6630700945825083,348.51005859300494,491.47403564304113,501.39760741591454,0.0007265476044295838,243.72570623779296
215.0,1.0,0.6630969643556455,348.4977111807093,491.451812742278,501.3376159593463,0.0007265927561128649,243.6510624847412
216.0,1.0,0.6631238341287826,348.48536376841366,491.4295898415148,501.27762450277805,0.000726637907796146,243.57641873168944
217.0,1.0,0.6631507039019198,348.473016356118,491.4073669407517,501.2176330462098,0.0007266830594794271,243.50177497863768
218.0,1.0,0.6631775736750569,348.4606689438224,491.3851440399885,501.15764158964157,0.0007267282111627082,243.42713122558592
219.0,1.0,0.6632044434481941,348.44832153152674,491.36292113922536,501.09765013307333,0.0007267733628459894,243.3524874725342
220.0,1.0,0.6632313132213312,348.4359741192311,491.3406982384622,501.0376586765051,0.0007268185145292705,243.27784371948243
221.0,1.0,0.6632559359077277,348.4245941163972,491.32059631310403,500.9799041748047,0.0007268604473225082,243.20477968597413
222.0,1.0,0.6632805585868482,348.41321411170065,491.30049438402057,500.9221496582031,0.0007269023801228514,243.13171562194825
223.0,1.0,0.6633051812659687,348.4018341070041,491.2803924549371,500.86439514160156,0.0007269443129231945,243.05865155792236
224.0,1.0,0.6633298039450892,348.39045410230756,491.26029052585363,500.806640625,0.0007269862457235376,242.98558749389647
225.0,1.0,0.6633544266242097,348.379074097611,491.24018859677017,500.74888610839844,0.0007270281785238808,242.91252342987062
226.0,1.0,0.6633790493033302,348.36769409291446,491.2200866676867,500.6911315917969,0.0007270701113242239,242.83945936584473
227.0,1.0,0.6634036719824508,348.3563140882179,491.19998473860323,500.6333770751953,0.0007271120441245671,242.76639530181885
228.0,1.0,0.6634282946615713,348.34493408352137,491.17988280951977,500.57562255859375,0.0007271539769249102,242.69333123779296
229.0,1.0,0.6634529173406918,348.3335540788248,491.1597808804363,500.5178680419922,0.0007271959097252534,242.6202671737671
230.0,1.0,0.6634775400198123,348.32217407412827,491.13967895135283,500.4601135253906,0.0007272378425255965,242.54720310974122
231.0,1.0,0.6635001599788666,348.311511230655,491.12141113355756,500.40458374097943,0.0007272770104478354,242.47598905944824
232.0,1.0,0.6635227799415588,348.3008483890444,491.103143312037,500.34905395656824,0.0007273161783842852,242.4047749938965
233.0,1.0,0.6635453999042511,348.2901855474338,491.0848754905164,500.29352417215705,0.000727355346320735,242.33356092834472
234.0,1.0,0.6635680198669434,348.2795227058232,491.06660766899586,500.23799438774586,0.0007273945142571847,242.26234686279298
235.0,1.0,0.6635906398296356,348.2688598642126,491.0483398474753,500.18246460333467,0.0007274336821936345,242.1911327972412
236.0,1.0,0.6636132597923279,348.25819702260196,491.0300720259547,500.1269348189235,0.0007274728501300842,242.11991873168947
237.0,1.0,0.6636358797550201,348.24753418099135,491.01180420443416,500.0714050345123,0.000727512018066534,242.0487046661377
238.0,1.0,0.6636584997177124,348.23687133938074,490.9935363829136,500.0158752501011,0.0007275511860029837,241.97749060058592
