time_sec,opening_PV006,mflow_pump_out,T_pump_in,T_heater_out,T_chiller_after,mflow_GHX_bypass,qghx_kW
0.0,1.0,0.6222412586212158,438.8330993652344,519.6588134765625,523.3289794921875,0.366794615983963,55.94903125
1.0,1.0,0.6224417090415955,437.9845367670059,519.6558044434059,523.3083068840206,0.3646247803699225,57.9104921875
2.0,1.0,0.6226421594619751,437.13597416877747,519.6527954102494,523.2876342758536,0.362454944755882,59.871953125
3.0,1.0,0.6228426098823547,436.287411570549,519.6497863770928,523.2669616676867,0.36028510914184153,61.8334140625
4.0,1.0,0.6230430603027344,435.43884897232056,519.6467773439363,523.2462890595198,0.35811527352780104,63.794875
5.0,1.0,0.623243510723114,434.5902863740921,519.6437683107797,523.2256164513528,0.35594543791376054,65.7563359375
6.0,1.0,0.6234439611434937,433.74172377586365,519.6407592776231,523.2049438431859,0.35377560229972005,67.717796875
7.0,1.0,0.6236444115638733,432.8931611776352,519.6377502444666,523.184271235019,0.35160576668567955,69.6792578125
8.0,1.0,0.6238448619842529,432.04459857940674,519.63474121131,523.163598626852,0.34943593107163906,71.64071875
9.0,1.0,0.6240453124046326,431.1960359811783,519.6317321781535,523.1429260186851,0.34726609545759857,73.6021796875
10.0,1.0,0.6242457628250122,430.34747338294983,519.6287231449969,523.1222534105182,0.3450962598435581,75.563640625
11.0,1.0,0.6244481046887813,429.5578343272209,519.5492462292314,523.1020873747766,0.34314542450010777,77.60101831054688
12.0,1.0,0.6246504465525504,428.7681955099106,519.4697693139315,523.0819213315845,0.34119458869099617,79.63839599609375
13.0,1.0,0.6248527884163195,427.97855669260025,519.3902923986316,523.0617552883923,0.3392437528818846,81.67577368164062
14.0,1.0,0.6250551302800886,427.1889178752899,519.3108154833317,523.0415892452002,0.337292917072773,83.7131513671875
15.0,1.0,0.6252574721438577,426.3992790579796,519.2313385680318,523.021423202008,0.3353420812636614,85.75052905273438
16.0,1.0,0.6254598140076268,425.60964024066925,519.1518616527319,523.0012571588159,0.3333912454545498,87.78790673828125
17.0,1.0,0.625662155871396,424.8200014233589,519.072384737432,522.9810911156237,0.3314404096454382,89.82528442382812
18.0,1.0,0.6258657645585686,424.062421603594,519.0100639479933,522.9594238761201,0.329601932188325,91.85924510383606
19.0,1.0,0.6260694300936507,423.3062810138799,518.9485134201823,522.9376892323926,0.32776849901938476,93.8930522327423
20.0,1.0,0.6262730956287328,422.5501404241659,518.8869628923712,522.915954588665,0.3259350658504445,95.92685936164855
21.0,1.0,0.6264777064352529,421.8409515619278,518.8931274414062,522.8931396491826,0.3242385775083676,97.90434606933594
22.0,1.0,0.6266823172627483,421.1317627429962,518.8992919921875,522.8703247085214,0.3225420892704278,99.88183276367188
23.0,1.0,0.6268869280902436,420.42257392406464,518.9054565429688,522.8475097678602,0.32084560103248805,101.85931945800782
24.0,1.0,0.6270915389177389,419.71338510513306,518.91162109375,522.824694827199,0.3191491127945483,103.83680615234375
25.0,1.0,0.6272961497452343,419.0041962862015,518.9177856445312,522.8018798865378,0.3174526245566085,105.81429284667969
26.0,1.0,0.6275007605727296,418.2950074672699,518.9239501953125,522.7790649458766,0.3157561363186687,107.79177954101563
27.0,1.0,0.627705371400225,417.5858186483383,518.9301147460938,522.7562500052154,0.31405964808072895,109.76926623535157
28.0,1.0,0.6279099822277203,416.87662982940674,518.936279296875,522.7334350645542,0.3123631598427892,111.7467529296875
29.0,1.0,0.6281145930552157,416.16744101047516,518.9424438476562,522.710620123893,0.3106666716048494,113.72423962402344
30.0,1.0,0.628319203882711,415.4582521915436,518.9486083984375,522.6878051832318,0.3089701833669096,115.70172631835938
31.0,1.0,0.6285207629262004,414.83546447753906,519.0352050811052,522.6675781253725,0.3074599355459213,117.51172729492187
32.0,1.0,0.6287223219987936,414.2126770019531,519.121801763773,522.6473510749638,0.30594968795776367,119.32172802734375
33.0,1.0,0.6289238810713869,413.5898895263672,519.2083984464407,522.6271240245551,0.304439440369606,121.13172875976562
34.0,1.0,0.6291254401439801,412.96710205078125,519.2949951291084,522.6068969741464,0.30292919278144836,122.9417294921875
35.0,1.0,0.6293269992165733,412.3443145751953,519.3815918117762,522.5866699237376,0.3014189451932907,124.75173022460937
36.0,1.0,0.6295285582891665,411.7215270996094,519.4681884944439,522.5664428733289,0.29990869760513306,126.56173095703124
37.0,1.0,0.6297301173617598,411.09873962402344,519.5547851771116,522.5462158229202,0.2983984500169754,128.37173168945313
38.0,1.0,0.629931676434353,410.4759521484375,519.6413818597794,522.5259887725115,0.29688820242881775,130.181732421875
39.0,1.0,0.6301332355069462,409.85316467285156,519.7279785424471,522.5057617221028,0.2953779548406601,131.99173315429687
40.0,1.0,0.6303347945795394,409.2303771972656,519.8145752251148,522.485534671694,0.29386770725250244,133.80173388671875
41.0,1.0,0.6305235803156393,408.7166412472725,519.8894714340568,522.4712646482512,0.2925149917136878,135.36148120117187
42.0,1.0,0.6307123661099467,408.20290529727936,519.964367672801,522.4569946285337,0.2911622761748731,136.92122802734374
43.0,1.0,0.6309011519042542,407.6891693472862,520.0392639115453,522.4427246088162,0.28980956063605845,138.48097485351562
44.0,1.0,0.6310899376985617,407.1754333972931,520.1141601502895,522.4284545890987,0.2884568450972438,140.0407216796875
45.0,1.0,0.6312787234928692,406.66169744729996,520.1890563890338,522.4141845693812,0.2871041295584291,141.60046850585937
46.0,1.0,0.6314675092871767,406.1479614973068,520.263952627778,522.3999145496637,0.28575141401961446,143.16021533203124
47.0,1.0,0.6316562950814841,405.6342255473137,520.3388488665223,522.3856445299461,0.2843986984807998,144.71996215820312
48.0,1.0,0.6318450808757916,405.12048959732056,520.4137451052666,522.3713745102286,0.28304598294198513,146.279708984375
49.0,1.0,0.6320338666700991,404.6067536473274,520.4886413440108,522.3571044905111,0.28169326740317047,147.83945581054687
50.0,1.0,0.6322226524644066,404.0930176973343,520.5635375827551,522.3428344707936,0.2803405518643558,149.39920263671874
51.0,1.0,0.6323859095573425,403.7082214355469,520.5902160648257,522.3330078125,0.2791241615777835,150.6558046875
52.0,1.0,0.6325491666793823,403.32342529296875,520.6168945319951,522.3231811523438,0.27790777082554996,151.91240625
53.0,1.0,0.6327124238014221,402.9386291503906,520.6435729991645,522.3133544921875,0.2766913800733164,153.1690078125
54.0,1.0,0.6328756809234619,402.5538330078125,520.6702514663339,522.3035278320312,0.27547498932108283,154.425609375
55.0,1.0,0.6330389380455017,402.1690368652344,520.6969299335033,522.293701171875,0.27425859856884927,155.6822109375
56.0,1.0,0.6332021951675415,401.78424072265625,520.7236084006727,522.2838745117188,0.2730422078166157,156.9388125
57.0,1.0,0.6333654522895813,401.3994445800781,520.7502868678421,522.2740478515625,0.27182581706438214,158.1954140625
58.0,1.0,0.6335287094116211,401.0146484375,520.7769653350115,522.2642211914062,0.27060942631214857,159.452015625
59.0,1.0,0.6336919665336609,400.6298522949219,520.8036438021809,522.25439453125,0.269393035559915,160.7086171875
60.0,1.0,0.6338552236557007,400.24505615234375,520.8303222693503,522.2445678710938,0.26817664480768144,161.96521875
61.0,1.0,0.6339821338624461,399.9958892762661,520.8563171382993,522.2367370603606,0.26707853376865387,162.90217498779296
62.0,1.0,0.6341090440691914,399.74672240018845,520.8823120109737,522.2289062496275,0.26598042249679565,163.83913122558593
63.0,1.0,0.6342359542759368,399.4975555241108,520.908306883648,522.2210754388943,0.26488231122493744,164.7760874633789
64.0,1.0,0.6343628644826822,399.24838864803314,520.9343017563224,522.2132446281612,0.2637841999530792,165.71304370117187
