time_sec,opening_PV006,mflow_pump_out,T_pump_in,T_heater_out,T_chiller_after,mflow_GHX_bypass,qghx_kW
59.0,1.0,0.6344390213489532,399.47954112291336,520.8590148892254,522.2347167935222,0.26510636508464813,164.84014709472658
60.0,1.0,0.6345870494842529,399.1463929414749,520.8727416954935,522.2258300743997,0.2639358341693878,165.97492211914061
61.0,1.0,0.6346968173966161,398.9459045380354,520.9117553718388,522.2184692383744,0.26287597115151584,166.79472814941406
62.0,1.0,0.6348065853089793,398.74541625380516,520.9507690444589,522.2111083986238,0.26181610813364387,167.61453442382813
63.0,1.0,0.6349163532213424,398.5449279695749,520.9897827170789,522.2037475588731,0.2607562451157719,168.43434069824218
64.0,1.0,0.6350261211337056,398.3444396853447,521.028796389699,522.1963867191225,0.2596963820978999,169.25414697265626
65.0,1.0,0.6351358890460688,398.14395140111446,521.067810062319,522.1890258793719,0.25863651908002794,170.0739532470703
66.0,1.0,0.6352456569584319,397.94346311688423,521.1068237349391,522.1816650396213,0.25757665606215596,170.89375952148438
67.0,1.0,0.6353554248707951,397.742974832654,521.1458374075592,522.1743041998707,0.256516793044284,171.71356579589843
68.0,1.0,0.6354651927831583,397.54248654842377,521.1848510801792,522.1669433601201,0.255456930026412,172.5333720703125
69.0,1.0,0.6355749606955214,397.34199826419353,521.2238647527993,522.1595825203694,0.25439706700854003,173.35317834472656
70.0,1.0,0.6356847286078846,397.1415099799633,521.2628784254193,522.1522216806188,0.25333720399066806,174.17298461914064
71.0,1.0,0.6357567191153066,397.05190124362707,521.3469543457031,522.1481140134856,0.2523619264247827,174.71912811279296
72.0,1.0,0.6358287096081767,396.9622924774885,521.4310302734375,522.1440063472837,0.2513866483932361,175.26527185058595
73.0,1.0,0.6359007001010468,396.87268371134996,521.5151062011719,522.1398986810818,0.2504113703616895,175.8114155883789
74.0,1.0,0.6359726905939169,396.7830749452114,521.5991821289062,522.1357910148799,0.24943609233014286,176.35755932617187
75.0,1.0,0.636044681086787,396.69346617907286,521.6832580566406,522.131683348678,0.24846081429859623,176.90370306396485
76.0,1.0,0.6361166715796571,396.6038574129343,521.767333984375,522.1275756824762,0.2474855362670496,177.44984680175781
77.0,1.0,0.6361886620725272,396.51424864679575,521.8514099121094,522.1234680162743,0.246510258235503,177.99599053955077
78.0,1.0,0.6362606525653973,396.4246398806572,521.9354858398438,522.1193603500724,0.24553498020395637,178.54213427734376
79.0,1.0,0.6363326430582674,396.33503111451864,522.0195617675781,522.1152526838705,0.24455970217240974,179.08827801513672
80.0,1.0,0.6364046335511375,396.2454223483801,522.1036376953125,522.1111450176686,0.24358442414086312,179.63442175292968
81.0,1.0,0.6364485561862239,396.2273254394531,522.1870788559318,522.1121215820312,0.24266599566908553,179.9805375061035
82.0,1.0,0.636492478850414,396.209228515625,522.270520016551,522.1130981445312,0.24174756708089262,180.32665313720702
83.0,1.0,0.6365364015146042,396.1911315917969,522.3539611771703,522.1140747070312,0.2408291384926997,180.67276876831053
84.0,1.0,0.6365803241787944,396.17303466796875,522.4374023377895,522.1150512695312,0.2399107099045068,181.01888439941405
85.0,1.0,0.6366242468429846,396.1549377441406,522.5208434984088,522.1160278320312,0.2389922813163139,181.3650000305176
86.0,1.0,0.6366681695071748,396.1368408203125,522.604284659028,522.1170043945312,0.23807385272812098,181.7111156616211
87.0,1.0,0.6367120921713649,396.1187438964844,522.6877258196473,522.1179809570312,0.23715542413992807,182.05723129272462
88.0,1.0,0.6367560148355551,396.10064697265625,522.7711669802666,522.1189575195312,0.23623699555173516,182.40334692382814
89.0,1.0,0.6367999374997453,396.0825500488281,522.8546081408858,522.1199340820312,0.23531856696354225,182.74946255493165
90.0,1.0,0.6368438601639355,396.064453125,522.9380493015051,522.1209106445312,0.23440013837534934,183.09557818603517
91.0,1.0,0.6368726730343042,396.0763793941587,522.9764282219112,522.1260681152344,0.23351916670799255,183.31985311889648
92.0,1.0,0.6369014859192248,396.08830566331744,523.0148071274161,522.1312255859375,0.2326381951570511,183.54412811279298
93.0,1.0,0.6369302988041454,396.10023193247616,523.0531860329211,522.1363830566406,0.23175722360610962,183.76840310668945
94.0,1.0,0.636959111689066,396.1121582016349,523.091564938426,522.1415405273438,0.23087625205516815,183.99267810058595
95.0,1.0,0.6369879245739867,396.1240844707936,523.129943843931,522.1466979980469,0.22999528050422668,184.21695309448242
96.0,1.0,0.6370167374589073,396.1360107399523,523.1683227494359,522.15185546875,0.22911430895328522,184.4412280883789
97.0,1.0,0.6370455503438279,396.14793700911105,523.2067016549408,522.1570129394531,0.22823333740234375,184.6655030822754
98.0,1.0,0.6370743632287486,396.15986327826977,523.2450805604458,522.1621704101562,0.22735236585140228,184.88977807617186
99.0,1.0,0.6371031761136692,396.1717895474285,523.2834594659507,522.1673278808594,0.22647139430046082,185.11405307006837
100.0,1.0,0.6371319889985898,396.1837158165872,523.3218383714557,522.1724853515625,0.22559042274951935,185.33832806396484
101.0,1.0,0.6371575176708575,396.1918273922056,523.31666259747,522.1790039064363,0.2247394621372223,185.50754219055176
102.0,1.0,0.6371830463394872,396.1999389640987,523.3114868160337,522.18552246131,0.22388850152492523,185.67675625610352
103.0,1.0,0.6372085750081169,396.2080505359918,523.3063110345975,522.1920410161838,0.22303754091262817,185.84597032165527
104.0,1.0,0.6372341036767466,396.2161621078849,523.3011352531612,522.1985595710576,0.22218658030033112,186.01518438720703
105.0,1.0,0.6372596323453763,396.224273679778,523.2959594717249,522.2050781259313,0.22133561968803406,186.18439845275878
106.0,1.0,0.637285161014006,396.2323852516711,523.2907836902887,522.2115966808051,0.220484659075737,186.35361251831054
107.0,1.0,0.6373106896826357,396.2404968235642,523.2856079088524,522.2181152356789,0.21963369846343994,186.5228265838623
108.0,1.0,0.6373362183512654,396.24860839545727,523.2804321274161,522.2246337905526,0.21878273785114288,186.69204064941405
109.0,1.0,0.6373617470198951,396.25671996735036,523.2752563459799,522.2311523454264,0.21793177723884583,186.8612547149658
110.0,1.0,0.6373872756885248,396.26483153924346,523.2700805645436,522.2376709003001,0.21708081662654877,187.03046878051757
111.0,1.0,0.637417668103808,396.248110961169,523.25485839881,522.2433227538131,0.21626347751589492,187.19118437194825
112.0,1.0,0.6374480605118151,396.23139037936926,523.2396362312138,522.2489746091887,0.21544613840524107,187.3518999938965
113.0,1.0,0.6374784529198223,396.2146697975695,523.2244140636176,522.2546264645644,0.21462879929458722,187.51261561584474
114.0,1.0,0.6375088453278295,396.19794921576977,523.2091918960214,522.26027831994,0.21381146018393338,187.67333123779298
115.0,1.0,0.6375392377358367,396.18122863397,523.1939697284251,522.2659301753156,0.21299412107327953,187.83404685974122
116.0,1.0,0.6375696301438438,396.1645080521703,523.1787475608289,522.2715820306912,0.21217678196262568,187.99476248168946
117.0,1.0,0.637600022551851,396.14778747037053,523.1635253932327,522.2772338860668,0.21135944285197183,188.1554781036377
118.0,1.0,0.6376304149598582,396.1310668885708,523.1483032256365,522.2828857414424,0.210542103741318,188.31619372558595
119.0,1.0,0.6376608073678653,396.11434630677104,523.1330810580403,522.2885375968181,0.20972476463066414,188.4769093475342
120.0,1.0,0.6376911997758725,396.0976257249713,523.117858890444,522.2941894521937,0.2089074255200103,188.63762496948243
121.0,1.0,0.6377290368072863,396.05166320875287,523.1069274898618,522.2988037108444,0.20812662690877914,188.8063828125
122.0,1.0,0.6377668738350621,396.00570068508387,523.0959960930049,522.3034179685637,0.20734582841396332,188.975140625
123.0,1.0,0.637804710862838,395.95973816141486,523.085064696148,522.3080322262831,0.2065650299191475,189.1438984375
124.0,1.0,0.6378425478906138,395.91377563774586,523.0741332992911,522.3126464840025,0.20578423142433167,189.31265625
125.0,1.0,0.6378803849183896,395.86781311407685,523.0632019024342,522.3172607417218,0.20500343292951584,189.4814140625
126.0,1.0,0.6379182219461654,395.82185059040785,523.0522705055773,522.3218749994412,0.2042226344347,189.650171875
127.0,1.0,0.6379560589739413,395.77588806673884,523.0413391087204,522.3264892571606,0.20344183593988419,189.8189296875
128.0,1.0,0.6379938960017171,395.72992554306984,523.0304077118635,522.3311035148799,0.20266103744506836,189.9876875
129.0,1.0,0.6380317330294929,395.68396301940084,523.0194763150066,522.3357177725993,0.20188023895025253,190.1564453125
130.0,1.0,0.6380695700572687,395.63800049573183,523.0085449181497,522.3403320303187,0.2010994404554367,190.325203125
131.0,1.0,0.6381146848216304,395.56818847358227,522.9989685062319,522.3439697264694,0.20037100464105606,190.50883906555177
132.0,1.0,0.638159799578716,395.4983764588833,522.9893920905888,522.3476074216887,0.19964256882667542,190.6924750061035
133.0,1.0,0.6382049143358017,395.4285644441843,522.9798156749457,522.3512451169081,0.19891413301229477,190.87611094665527
134.0,1.0,0.6382500290928874,395.3587524294853,522.9702392593026,522.3548828121275,0.19818569719791412,191.05974688720704
135.0,1.0,0.6382951438499731,395.28894041478634,522.9606628436595,522.3585205073468,0.19745726138353348,191.24338282775878
136.0,1.0,0.6383402586070588,395.21912840008736,522.9510864280164,522.3621582025662,0.19672882556915283,191.42701876831055
137.0,1.0,0.6383853733641445,395.1493163853884,522.9415100123733,522.3657958977856,0.1960003897547722,191.6106547088623
138.0,1.0,0.6384304881212302,395.0795043706894,522.9319335967302,522.3694335930049,0.19527195394039154,191.79429064941405
139.0,1.0,0.6384756028783158,395.0096923559904,522.9223571810871,522.3730712882243,0.1945435181260109,191.97792658996582
140.0,1.0,0.6385207176354015,394.9398803412914,522.912780765444,522.3767089834437,0.19381508231163025,192.16156253051759
141.0,1.0,0.6385716497898102,394.8521026596427,522.9019836429507,522.3795166015625,0.19314132927684113,192.3560140686035
142.0,1.0,0.6386225819587708,394.76432494819164,522.8911865241826,522.38232421875,0.19246757624205202,192.55046563720703
143.0,1.0,0.6386735141277313,394.6765472367406,522.8803894054145,522.3851318359375,0.1917938232072629,192.74491720581054
144.0,1.0,0.6387244462966919,394.58876952528954,522.8695922866464,522.387939453125,0.1911200701724738,192.93936877441405
145.0,1.0,0.6387753784656525,394.5009918138385,522.8587951678783,522.3907470703125,0.19044631713768467,193.1338203430176
146.0,1.0,0.638826310634613,394.4132141023874,522.8479980491102,522.3935546875,0.18977256410289556,193.3282719116211
147.0,1.0,0.6388772428035736,394.3254363909364,522.8372009303421,522.3963623046875,0.18909881106810644,193.5227234802246
148.0,1.0,0.6389281749725342,394.2376586794853,522.826403811574,522.399169921875,0.18842505803331733,193.71717504882812
149.0,1.0,0.6389791071414948,394.14988096803427,522.8156066928059,522.4019775390625,0.1877513049985282,193.91162661743164
150.0,1.0,0.6390300393104553,394.0621032565832,522.8048095740378,522.40478515625,0.1870775519637391,194.10607818603515
151.0,1.0,0.6390855014324188,393.96081848442554,522.7939880369231,522.4068969725631,0.1864575013751164,194.30753593444825
152.0,1.0,0.6391409635543823,393.8595336973667,522.7831665035337,522.4090087888762,0.1858374506700784,194.5089937438965
153.0,1.0,0.6391964256763458,393.7582489103079,522.7723449701443,522.4111206051894,0.18521739996504039,194.71045155334474
154.0,1.0,0.6392518877983093,393.65696412324905,522.7615234367549,522.4132324215025,0.18459734926000237,194.91190936279298
155.0,1.0,0.6393073499202728,393.5556793361902,522.7507019033656,522.4153442378156,0.18397729855496436,195.1133671722412
156.0,1.0,0.6393628120422363,393.4543945491314,522.7398803699762,522.4174560541287,0.18335724784992635,195.31482498168944
157.0,1.0,0.6394182741641998,393.35310976207256,522.7290588365868,522.4195678704418,0.18273719714488834,195.51628279113768
158.0,1.0,0.6394737362861633,393.25182497501373,522.7182373031974,522.4216796867549,0.18211714643985033,195.71774060058593
159.0,1.0,0.6395291984081268,393.1505401879549,522.707415769808,522.4237915030681,0.18149709573481232,195.91919841003417
160.0,1.0,0.6395846605300903,393.0492554008961,522.6965942364186,522.4259033193812,0.1808770450297743,196.1206562194824
161.0,1.0,0.6396432459368953,392.9399108886719,522.6891235350631,522.4272583008278,0.1803125932929106,196.3239046936035
162.0,1.0,0.6397018313437002,392.83056640625,522.681652831845,522.4286132813431,0.17974814178887755,196.52715313720702
163.0,1.0,0.6397604167505051,392.7212219238281,522.6741821286269,522.4299682618584,0.1791836902848445,196.73040158081054
164.0,1.0,0.63981900215731,392.61187744140625,522.6667114254087,522.4313232423738,0.17861923878081143,196.93365002441405
165.0,1.0,0.639877587564115,392.5025329589844,522.6592407221906,522.4326782228891,0.17805478727677837,197.1368984680176
166.0,1.0,0.6399361729709199,392.3931884765625,522.6517700189725,522.4340332034044,0.1774903357727453,197.3401469116211
167.0,1.0,0.6399947583777248,392.2838439941406,522.6442993157543,522.4353881839197,0.17692588426871225,197.54339535522462
168.0,1.0,0.6400533437845297,392.17449951171875,522.6368286125362,522.436743164435,0.1763614327646792,197.74664379882813
169.0,1.0,0.6401119291913346,392.0651550292969,522.6293579093181,522.4380981449503,0.17579698126064613,197.94989224243164
170.0,1.0,0.6401705145981396,391.955810546875,522.6218872060999,522.4394531254657,0.17523252975661308,198.15314068603516
171.0,1.0,0.640228593350912,391.8508361801505,522.6220153808536,522.4401794433361,0.17472606303635985,198.3449234313965
172.0,1.0,0.6402866721182363,391.745861813426,522.6221435546759,522.4409057616722,0.17421959643252194,198.53670623779297
173.0,1.0,0.6403447508855606,391.6408874467015,522.6222717284982,522.4416320800083,0.17371312982868403,198.72848904418944
174.0,1.0,0.640402829652885,391.53591307997704,522.6223999023205,522.4423583983444,0.17320666322484612,198.92027185058595
175.0,1.0,0.6404609084202093,391.43093871325254,522.6225280761428,522.4430847166805,0.17270019662100822,199.11205465698242
176.0,1.0,0.6405189871875336,391.32596434652805,522.6226562499651,522.4438110350166,0.1721937300171703,199.3038374633789
177.0,1.0,0.640577065954858,391.22098997980356,522.6227844237874,522.4445373533526,0.1716872634133324,199.4956202697754
178.0,1.0,0.6406351447221823,391.11601561307907,522.6229125976097,522.4452636716887,0.1711807968094945,199.68740307617188
179.0,1.0,0.6406932234895066,391.0110412463546,522.623040771432,522.4459899900248,0.1706743302056566,199.87918588256835
180.0,1.0,0.640751302256831,390.9060668796301,522.6231689452543,522.4467163083609,0.17016786360181868,200.07096868896485
181.0,1.0,0.6408068478122004,390.8091339096427,522.6242553710472,522.4475891113398,0.16970821321592666,200.247828125
182.0,1.0,0.6408623933821218,390.71220092475414,522.6253417967819,522.4484619140858,0.1692485630628653,200.4246875
183.0,1.0,0.6409179389520432,390.6152679398656,522.6264282225166,522.4493347168318,0.1687889129098039,200.601546875
184.0,1.0,0.6409734845219646,390.51833495497704,522.6275146482512,522.4502075195778,0.16832926275674254,200.77840625
185.0,1.0,0.6410290300918859,390.4214019700885,522.6286010739859,522.4510803223238,0.16786961260368116,200.955265625
186.0,1.0,0.6410845756618073,390.3244689851999,522.6296874997206,522.4519531250698,0.1674099624506198,201.132125
187.0,1.0,0.6411401212317287,390.2275360003114,522.6307739254553,522.4528259278159,0.1669503122975584,201.308984375
188.0,1.0,0.6411956668016501,390.1306030154228,522.63186035119,522.4536987305619,0.16649066214449704,201.48584375
189.0,1.0,0.6412512123715715,390.03367003053427,522.6329467769247,522.4545715333079,0.16603101199143566,201.662703125
190.0,1.0,0.6413067579414928,389.9367370456457,522.6340332026593,522.4554443360539,0.1655713618383743,201.8395625
191.0,1.0,0.6413598418221227,389.84737853705883,522.6359619140858,522.4564697265159,0.16515599042759277,202.0023921813965
192.0,1.0,0.6414129257173045,389.7580200135708,522.6378906250466,522.4574951170944,0.1647406190750189,202.16522186279298
193.0,1.0,0.6414660096124862,389.66866149008274,522.6398193360073,522.4585205076728,0.16432524772244506,202.32805154418946
194.0,1.0,0.641519093507668,389.5793029665947,522.6417480469681,522.4595458982512,0.1639098763698712,202.49088122558595
195.0,1.0,0.6415721774028498,389.48994444310665,522.6436767579289,522.4605712888297,0.16349450501729734,202.6537109069824
196.0,1.0,0.6416252612980315,389.4005859196186,522.6456054688897,522.4615966794081,0.16307913366472349,202.8165405883789
197.0,1.0,0.6416783451932133,389.31122739613056,522.6475341798505,522.4626220699865,0.16266376231214963,202.9793702697754
198.0,1.0,0.6417314290883951,389.2218688726425,522.6494628908113,522.463647460565,0.16224839095957577,203.14219995117188
199.0,1.0,0.6417845129835769,389.1325103491545,522.651391601772,522.4646728511434,0.16183301960700192,203.30502963256836
200.0,1.0,0.6418375968787586,389.0431518256664,522.6533203127328,522.4656982417218,0.16141764825442806,203.46785931396485
201.0,1.0,0.6418882548823603,388.9609558135271,522.6559753417969,522.4668518066173,0.1610439523938112,203.61747187805176
202.0,1.0,0.6419389128714101,388.87875977158546,522.6586303710938,522.4680053710472,0.160670256591402,203.76708438110353
203.0,1.0,0.6419895708604599,388.7965637296438,522.6612854003906,522.469158935477,0.1602965607889928,203.91669688415527
204.0,1.0,0.6420402288495097,388.7143676877022,522.6639404296875,522.4703124999069,0.1599228649865836,204.06630938720704
205.0,1.0,0.6420908868385595,388.63217164576054,522.6665954589844,522.4714660643367,0.1595491691841744,204.21592189025878
206.0,1.0,0.6421415448276093,388.5499756038189,522.6692504882812,522.4726196287666,0.1591754733817652,204.36553439331055
207.0,1.0,0.6421922028166591,388.46777956187725,522.6719055175781,522.4737731931964,0.15880177757935598,204.5151468963623
208.0,1.0,0.6422428608057089,388.3855835199356,522.674560546875,522.4749267576262,0.15842808177694678,204.66475939941407
209.0,1.0,0.6422935187947587,388.30338747799397,522.6772155761719,522.4760803220561,0.15805438597453758,204.8143719024658
210.0,1.0,0.6423441767838085,388.2211914360523,522.6798706054688,522.4772338864859,0.15768069017212838,204.96398440551758
211.0,1.0,0.6423924565315247,388.14578552544117,522.6831359863281,522.4785095214611,0.15734601020812988,205.101125
212.0,1.0,0.6424407362937927,388.07037964463234,522.6864013671875,522.4797851562034,0.15701133012771606,205.238265625
213.0,1.0,0.6424890160560608,387.9949737638235,522.6896667480469,522.4810607909458,0.15667665004730225,205.37540625
214.0,1.0,0.6425372958183289,387.9195678830147,522.6929321289062,522.4823364256881,0.15634196996688843,205.512546875
215.0,1.0,0.6425855755805969,387.84416200220585,522.6961975097656,522.4836120604305,0.1560072898864746,205.6496875
216.0,1.0,0.642633855342865,387.768756121397,522.699462890625,522.4848876951728,0.1556726098060608,205.786828125
217.0,1.0,0.6426821351051331,387.6933502405882,522.7027282714844,522.4861633299151,0.15533792972564697,205.92396875
218.0,1.0,0.6427304148674011,387.61794435977936,522.7059936523438,522.4874389646575,0.15500324964523315,206.061109375
219.0,1.0,0.6427786946296692,387.5425384789705,522.7092590332031,522.4887145993998,0.15466856956481934,206.19825
220.0,1.0,0.6428269743919373,387.4671325981617,522.7125244140625,522.4899902341422,0.15433388948440552,206.335390625
221.0,1.0,0.6428728818900709,387.39819030463696,522.7162780761719,522.4913757324684,0.15403551011695527,206.46074687194823
222.0,1.0,0.6429187893882045,387.32924804091454,522.7200317382812,522.4927612305619,0.153737130749505,206.5861031188965
223.0,1.0,0.6429646968863381,387.2603057771921,522.7237854003906,522.4941467286553,0.15343875138205476,206.71145936584472
224.0,1.0,0.6430106043844717,387.1913635134697,522.7275390625,522.4955322267488,0.1531403720146045,206.83681561279298
225.0,1.0,0.6430565118826053,387.1224212497473,522.7312927246094,522.4969177248422,0.15284199264715426,206.9621718597412
226.0,1.0,0.6431024193807389,387.05347898602486,522.7350463867188,522.4983032229356,0.152543613279704,207.08752810668946
227.0,1.0,0.6431483268788725,386.98453672230244,522.7388000488281,522.4996887210291,0.15224523391225375,207.2128843536377
228.0,1.0,0.6431942343770061,386.91559445858,522.7425537109375,522.5010742191225,0.1519468545448035,207.33824060058595
229.0,1.0,0.6432401418751397,386.8466521948576,522.7463073730469,522.502459717216,0.15164847517735325,207.46359684753418
230.0,1.0,0.6432860493732733,386.7777099311352,522.7500610351562,522.5038452153094,0.151350095809903,207.58895309448243
231.0,1.0,0.643329596518015,386.71492920070887,522.7541931150481,522.505334472633,0.15108525901450776,207.70316093444825
232.0,1.0,0.6433731436700327,386.65214844048023,522.75832519494,522.5068237304222,0.15082042216090485,207.81736874389648
233.0,1.0,0.6434166908220504,386.5893676802516,522.7624572748318,522.5083129882114,0.15055558530730195,207.93157655334474
234.0,1.0,0.6434602379740681,386.52658692002296,522.7665893547237,522.5098022460006,0.15029074845369905,208.04578436279297
235.0,1.0,0.6435037851260859,386.46380615979433,522.7707214346156,522.5112915037898,0.15002591160009615,208.1599921722412
236.0,1.0,0.6435473322781036,386.4010253995657,522.7748535145074,522.512780761579,0.14976107474649325,208.27419998168946
237.0,1.0,0.6435908794301213,386.33824463933706,522.7789855943993,522.5142700193683,0.14949623789289035,208.3884077911377
238.0,1.0,0.643634426582139,386.27546387910843,522.7831176742911,522.5157592771575,0.14923140103928745,208.50261560058593
239.0,1.0,0.6436779737341567,386.2126831188798,522.787249754183,522.5172485349467,0.14896656418568455,208.6168234100342
240.0,1.0,0.6437215208861744,386.14990235865116,522.7913818340749,522.5187377927359,0.14870172733208165,208.73103121948242
241.0,1.0,0.6437626957886096,386.0930114760995,522.7957641603425,522.5203247070312,0.1484676286636386,208.8346859359741
