time_sec,opening_PV006,mflow_pump_out,T_pump_in,T_heater_out,T_chiller_after,mflow_GHX_bypass,qghx_kW
92.0,1.0,0.6048175811774854,470.3251953125,522.7226074226201,523.3734130859375,0.4530327618122101,52.17062420654297
93.0,1.0,0.6048336505900807,470.2223663330078,522.7325012218207,523.3698120117188,0.4528335779905319,52.57304959106445
94.0,1.0,0.6048497200026759,470.1195373535156,522.7423950210214,523.3662109375,0.45263439416885376,52.97547497558594
95.0,1.0,0.6048657894152711,470.01670837402344,522.752288820222,523.3626098632812,0.4524352103471756,53.377900360107425
96.0,1.0,0.6048818588278664,469.91387939453125,522.7621826194227,523.3590087890625,0.45223602652549744,53.780325744628904
97.0,1.0,0.6048979282404616,469.81105041503906,522.7720764186233,523.3554077148438,0.4520368427038193,54.18275112915039
98.0,1.0,0.6049139976530569,469.7082214355469,522.781970217824,523.351806640625,0.4518376588821411,54.585176513671875
99.0,1.0,0.6049300670656521,469.6053924560547,522.7918640170246,523.3482055664062,0.45163847506046295,54.98760189819336
100.0,1.0,0.6049461364782474,469.5025634765625,522.8017578162253,523.3446044921875,0.4514392912387848,55.39002728271485
101.0,1.0,0.6049618840224866,469.413586422801,522.7905700681731,523.3415344238747,0.4512709826231003,55.757521484375
102.0,1.0,0.6049776315703639,469.32460936903954,522.7793823238462,523.3384643555619,0.45110267400741577,56.125015625
103.0,1.0,0.6049933791182411,469.23563231527805,522.7681945795193,523.3353942872491,0.45093436539173126,56.492509765625
104.0,1.0,0.6050091266661184,469.14665526151657,522.7570068351924,523.3323242189363,0.45076605677604675,56.86000390625
105.0,1.0,0.6050248742139956,469.0576782077551,522.7458190908656,523.3292541506235,0.45059774816036224,57.227498046875
106.0,1.0,0.6050406217618729,468.9687011539936,522.7346313465387,523.3261840823106,0.45042943954467773,57.5949921875
107.0,1.0,0.6050563693097502,468.8797241002321,522.7234436022118,523.3231140139978,0.4502611309289932,57.962486328125
108.0,1.0,0.6050721168576274,468.79074704647064,522.7122558578849,523.320043945685,0.4500928223133087,58.32998046875
109.0,1.0,0.6050878644055047,468.70176999270916,522.701068113558,523.3169738773722,0.4499245136976242,58.697474609375
110.0,1.0,0.6051036119533819,468.6127929389477,522.6898803692311,523.3139038090594,0.4497562050819397,59.06496875
111.0,1.0,0.6051188945766626,468.53632201999426,522.6865722655784,523.3104675293434,0.44961358010186814,59.398650390625
112.0,1.0,0.6051341772072192,468.4598510712385,522.6832641600631,523.3070312500931,0.4494709551217966,59.73233203125
113.0,1.0,0.6051494598377758,468.3833801224828,522.6799560545478,523.3035949708428,0.449328330141725,60.066013671875
114.0,1.0,0.6051647424683324,468.30690917372704,522.6766479490325,523.3001586915925,0.44918570516165346,60.3996953125
115.0,1.0,0.605180025098889,468.2304382249713,522.6733398435172,523.2967224123422,0.4490430801815819,60.733376953125
116.0,1.0,0.6051953077294456,468.15396727621555,522.6700317380019,523.2932861330919,0.44890045520151034,61.06705859375
117.0,1.0,0.6052105903600022,468.0774963274598,522.6667236324865,523.2898498538416,0.4487578302214388,61.400740234375
118.0,1.0,0.6052258729905589,468.00102537870407,522.6634155269712,523.2864135745913,0.4486152052413672,61.734421875
119.0,1.0,0.6052411556211155,467.92455442994833,522.6601074214559,523.282977295341,0.44847258026129566,62.068103515625
120.0,1.0,0.6052564382516721,467.8480834811926,522.6567993159406,523.2795410160907,0.4483299552812241,62.40178515625
121.0,1.0,0.6052707135677338,467.78406067192554,522.668933105655,523.2762329101097,0.4482088178410777,62.69750936889648
122.0,1.0,0.6052849888801575,467.72003784775734,522.6810668949038,523.2729248045944,0.4480876803427236,62.99323358154297
123.0,1.0,0.6052992641925812,467.65601502358913,522.6932006841525,523.269616699079,0.44796654284436954,63.28895779418945
124.0,1.0,0.6053135395050049,467.59199219942093,522.7053344734013,523.2663085935637,0.44784540534601547,63.58468200683594
125.0,1.0,0.6053278148174286,467.5279693752527,522.7174682626501,523.2630004880484,0.4477242678476614,63.880406219482424
126.0,1.0,0.6053420901298523,467.4639465510845,522.7296020518988,523.2596923825331,0.4476031303493073,64.1761304321289
127.0,1.0,0.605356365442276,467.3999237269163,522.7417358411476,523.2563842770178,0.44748199285095325,64.47185464477539
128.0,1.0,0.6053706407546997,467.3359009027481,522.7538696303964,523.2530761715025,0.4473608553525992,64.76757885742188
129.0,1.0,0.6053849160671234,467.2718780785799,522.7660034196451,523.2497680659872,0.4472397178542451,65.06330307006836
130.0,1.0,0.6053991913795471,467.2078552544117,522.7781372088939,523.2464599604718,0.447118580355891,65.35902728271485
131.0,1.0,0.6054118454458148,467.15637512132525,522.7927062986419,523.2440795898438,0.44701404869556427,65.61837460327149
132.0,1.0,0.6054244995120825,467.10489501804113,522.8072753902525,523.24169921875,0.44690951704978943,65.87772186279297
133.0,1.0,0.6054371535783503,467.053414914757,522.8218444818631,523.2393188476562,0.4468049854040146,66.13706912231446
134.0,1.0,0.605449807644618,467.0019348114729,522.8364135734737,523.2369384765625,0.44670045375823975,66.39641638183593
135.0,1.0,0.6054624617108857,466.9504547081888,522.8509826650843,523.2345581054688,0.4465959221124649,66.65576364135742
136.0,1.0,0.6054751157771534,466.89897460490465,522.8655517566949,523.232177734375,0.44649139046669006,66.9151109008789
137.0,1.0,0.6054877698434211,466.84749450162053,522.8801208483055,523.2297973632812,0.4463868588209152,67.17445816040039
138.0,1.0,0.6055004239096888,466.7960143983364,522.8946899399161,523.2274169921875,0.4462823271751404,67.43380541992188
139.0,1.0,0.6055130779759565,466.7445342950523,522.9092590315267,523.2250366210938,0.44617779552936554,67.69315267944336
140.0,1.0,0.6055257320422243,466.69305419176817,522.9238281231374,523.22265625,0.4460732638835907,67.95249993896485
141.0,1.0,0.605536389351073,466.653692625463,522.9297851561569,523.2211120605934,0.4459816724047414,68.17680546569824
142.0,1.0,0.6055470466617408,466.61433105170727,522.9357421873137,523.2195678711869,0.4458900809258921,68.40111093139649
143.0,1.0,0.6055577039724085,466.5749694779515,522.9416992184706,523.2180236817803,0.4457984894470428,68.62541639709472
144.0,1.0,0.6055683612830762,466.5356079041958,522.9476562496275,523.2164794923738,0.4457068979681935,68.84972186279298
145.0,1.0,0.605579018593744,466.49624633044004,522.9536132807843,523.2149353029672,0.4456153064893442,69.07402732849121
146.0,1.0,0.6055896759044117,466.4568847566843,522.9595703119412,523.2133911135606,0.4455237150104949,69.29833279418945
147.0,1.0,0.6056003332150794,466.41752318292856,522.9655273430981,523.2118469241541,0.44543212353164563,69.5226382598877
148.0,1.0,0.6056109905257472,466.3781616091728,522.9714843742549,523.2103027347475,0.44534053205279633,69.74694372558594
149.0,1.0,0.6056216478364149,466.3388000354171,522.9774414054118,523.208758545341,0.44524894057394704,69.97124919128417
150.0,1.0,0.6056323051470827,466.29943846166134,522.9833984365687,523.2072143559344,0.44515734909509774,70.19555465698242
151.0,1.0,0.6056407153610053,466.2712738029659,522.9822387695312,523.2059814452659,0.4450754553108709,70.38628280639648
152.0,1.0,0.6056491255767469,466.24310912936926,522.9810791015625,523.2047485350631,0.44499356151209213,70.57701092529297
153.0,1.0,0.6056575357924885,466.21494445577264,522.9799194335938,523.2035156248603,0.44491166771331336,70.76773904418945
154.0,1.0,0.6056659460082301,466.186779782176,522.978759765625,523.2022827146575,0.4448297739145346,70.95846716308594
155.0,1.0,0.6056743562239717,466.1586151085794,522.9776000976562,523.2010498044547,0.44474788011575583,71.14919528198241
156.0,1.0,0.6056827664397133,466.1304504349828,522.9764404296875,523.1998168942519,0.44466598631697707,71.3399234008789
157.0,1.0,0.6056911766554549,466.10228576138616,522.9752807617188,523.198583984049,0.4445840925181983,71.53065151977539
158.0,1.0,0.6056995868711965,466.07412108778954,522.97412109375,523.1973510738462,0.44450219871941954,71.72137963867188
159.0,1.0,0.6057079970869381,466.0459564141929,522.9729614257812,523.1961181636434,0.4444203049206408,71.91210775756836
160.0,1.0,0.6057164073026797,466.0177917405963,522.9718017578125,523.1948852534406,0.444338411121862,72.10283587646484
161.0,1.0,0.6057225167751312,465.99965820275247,522.9735473633045,523.1936828612816,0.4442634552688105,72.26252421569824
162.0,1.0,0.6057286262512207,465.98152465745807,522.9752929687966,523.1924804686569,0.4441884994448628,72.42221249389648
163.0,1.0,0.6057347357273102,465.96339111216366,522.9770385742886,523.1912780760322,0.44411354362091515,72.58190077209473
164.0,1.0,0.6057408452033997,465.94525756686926,522.9787841797806,523.1900756834075,0.4440385877969675,72.74158905029297
165.0,1.0,0.6057469546794891,465.92712402157485,522.9805297852727,523.1888732907828,0.4439636319730198,72.9012773284912
166.0,1.0,0.6057530641555786,465.90899047628045,522.9822753907647,523.1876708981581,0.4438886761490721,73.06096560668945
167.0,1.0,0.6057591736316681,465.89085693098605,522.9840209962567,523.1864685055334,0.44381372032512445,73.2206538848877
168.0,1.0,0.6057652831077576,465.87272338569164,522.9857666017488,523.1852661129087,0.4437387645011768,73.38034216308594
169.0,1.0,0.605771392583847,465.85458984039724,522.9875122072408,523.184063720284,0.4436638086772291,73.54003044128417
170.0,1.0,0.6057775020599365,465.83645629510283,522.9892578127328,523.1828613276593,0.4435888528532814,73.69971871948242
171.0,1.0,0.6057812690735318,465.8273895261809,522.9968078611419,523.1819030761835,0.4435185223846929,73.83119686889648
172.0,1.0,0.6057850360871271,465.8183227535337,523.0043579097837,523.180944824242,0.4434481918870006,73.96267498779297
173.0,1.0,0.6057888031007224,465.8092559808865,523.0119079584256,523.1799865723005,0.44337786138930824,74.09415310668945
174.0,1.0,0.6057925701143176,465.8001892082393,523.0194580070674,523.1790283203591,0.4433075308916159,74.22563122558594
175.0,1.0,0.6057963371279129,465.7911224355921,523.0270080557093,523.1780700684176,0.44323720039392356,74.35710934448242
176.0,1.0,0.6058001041415082,465.7820556629449,523.0345581043512,523.1771118164761,0.4431668698962312,74.4885874633789
177.0,1.0,0.6058038711551035,465.7729888902977,523.042108152993,523.1761535645346,0.4430965393985389,74.62006558227539
178.0,1.0,0.6058076381686988,465.7639221176505,523.0496582016349,523.1751953125931,0.44302620890084654,74.75154370117187
179.0,1.0,0.605811405182294,465.7548553450033,523.0572082502767,523.1742370606516,0.4429558784031542,74.88302182006836
180.0,1.0,0.6058151721958893,465.7457885723561,523.0647582989186,523.1732788087102,0.44288554790546186,75.01449993896485
181.0,1.0,0.6058166086673964,465.74467773432843,523.0718200681731,523.1727783203241,0.44281740188307595,75.12069765472413
182.0,1.0,0.6058180451393582,465.7435668944381,523.078881835565,523.1722778320545,0.44274925588979386,75.22689530944824
183.0,1.0,0.60581948161132,465.7424560545478,523.0859436029568,523.1717773437849,0.44268110989651177,75.33309296417237
184.0,1.0,0.6058209180832819,465.7413452146575,523.0930053703487,523.1712768555153,0.4426129639032297,75.43929061889648
185.0,1.0,0.6058223545552437,465.74023437476717,523.1000671377406,523.1707763672457,0.4425448179099476,75.5454882736206
186.0,1.0,0.6058237910272055,465.73912353487685,523.1071289051324,523.1702758789761,0.4424766719166655,75.65168592834473
187.0,1.0,0.6058252274991673,465.73801269498654,523.1141906725243,523.1697753907065,0.4424085259233834,75.75788358306885
188.0,1.0,0.6058266639711292,465.7369018550962,523.1212524399161,523.1692749024369,0.44234037993010134,75.86408123779297
189.0,1.0,0.605828100443091,465.7357910152059,523.128314207308,523.1687744141673,0.44227223393681925,75.97027889251709
190.0,1.0,0.6058295369150528,465.7346801753156,523.1353759746999,523.1682739258977,0.44220408794353716,76.07647654724121
191.0,1.0,0.6058289229869729,465.7398376464844,523.1388916014694,523.1680786132783,0.44213611483428394,76.16123671722413
192.0,1.0,0.6058283090591203,465.7449951171875,523.1424072263762,523.1678833007754,0.4420681416959269,76.24599687194824
193.0,1.0,0.6058276951312678,465.7501525878906,523.1459228512831,523.1676879882725,0.44200016855756985,76.33075702667236
194.0,1.0,0.6058270812034152,465.75531005859375,523.14943847619,523.1674926757696,0.4419321954192128,76.41551718139648
195.0,1.0,0.6058264672755627,465.7604675292969,523.1529541010968,523.1672973632667,0.44186422228085576,76.5002773361206
196.0,1.0,0.6058258533477101,465.765625,523.1564697260037,523.1671020507638,0.4417962491424987,76.58503749084473
197.0,1.0,0.6058252394198576,465.7707824707031,523.1599853509106,523.1669067382609,0.44172827600414166,76.66979764556885
198.0,1.0,0.605824625492005,465.77593994140625,523.1635009758174,523.166711425758,0.4416603028657846,76.75455780029297
199.0,1.0,0.6058240115641524,465.7810974121094,523.1670166007243,523.166516113255,0.44159232972742757,76.8393179550171
200.0,1.0,0.6058233976362999,465.7862548828125,523.1705322256312,523.1663208007521,0.4415243565890705,76.92407810974122
201.0,1.0,0.6058211386202856,465.7962005613372,523.1716064453358,523.1663635253899,0.4414555937037221,76.99082734680175
202.0,1.0,0.6058188796041577,465.80614623986185,523.1726806641091,523.1664062499985,0.4413868308038218,77.05757656860352
203.0,1.0,0.6058166205880298,465.8160919183865,523.1737548828823,523.1664489746072,0.4413180679039215,77.12432579040528
204.0,1.0,0.6058143615719018,465.8260375969112,523.1748291016556,523.1664916992158,0.44124930500402115,77.19107501220704
205.0,1.0,0.6058121025557739,465.83598327543586,523.1759033204289,523.1665344238245,0.44118054210412083,77.2578242340088
206.0,1.0,0.605809843539646,465.84592895396054,523.1769775392022,523.1665771484331,0.4411117792042205,77.32457345581055
207.0,1.0,0.605807584523518,465.8558746324852,523.1780517579755,523.1666198730418,0.4410430163043202,77.39132267761231
208.0,1.0,0.6058053255073901,465.8658203110099,523.1791259767488,523.1666625976504,0.44097425340441987,77.45807189941407
209.0,1.0,0.6058030664912621,465.87576598953456,523.180200195522,523.1667053222591,0.44090549050451955,77.52482112121582
210.0,1.0,0.6058008074751342,465.88571166805923,523.1812744142953,523.1667480468677,0.4408367276046192,77.59157034301758
211.0,1.0,0.6057973146439508,465.89878540020436,523.1818969726446,523.1668273925752,0.4407659798889654,77.64352734375
212.0,1.0,0.6057938218118579,465.91185913048685,523.1825195312267,523.1669067382754,0.4406952321587596,77.695484375
213.0,1.0,0.605790328979765,465.92493286076933,523.1831420898088,523.1669860839756,0.44062448442855384,77.74744140625
214.0,1.0,0.6057868361476721,465.9380065910518,523.1837646483909,523.1670654296759,0.4405537366983481,77.7993984375
215.0,1.0,0.6057833433155793,465.9510803213343,523.184387206973,523.1671447753761,0.4404829889681423,77.85135546875
216.0,1.0,0.6057798504834864,465.9641540516168,523.1850097655552,523.1672241210763,0.44041224123793654,77.9033125
217.0,1.0,0.6057763576513935,465.9772277818993,523.1856323241373,523.1673034667765,0.4403414935077308,77.95526953125
218.0,1.0,0.6057728648193006,465.99030151218176,523.1862548827194,523.1673828124767,0.440270745777525,78.0072265625
219.0,1.0,0.6057693719872077,466.00337524246424,523.1868774413015,523.1674621581769,0.44019999804731924,78.05918359375
220.0,1.0,0.6057658791551148,466.01644897274673,523.1874999998836,523.1675415038771,0.4401292503171135,78.111140625
221.0,1.0,0.6057616353036792,466.03090209979564,523.1888854980934,523.1676818847627,0.44005537331395317,78.15201953125
222.0,1.0,0.6057573914531531,466.0453552249819,523.1902709961869,523.1678222656192,0.4399814963398967,78.1928984375
223.0,1.0,0.605753147602627,466.05980835016817,523.1916564942803,523.1679626464756,0.4399076193658402,78.23377734375
224.0,1.0,0.6057489037521009,466.07426147535443,523.1930419923738,523.1681030273321,0.43983374239178374,78.27465625
225.0,1.0,0.6057446599015748,466.0887146005407,523.1944274904672,523.1682434081886,0.43975986541772727,78.31553515625
226.0,1.0,0.6057404160510487,466.10316772572696,523.1958129885606,523.168383789045,0.4396859884436708,78.3564140625
227.0,1.0,0.6057361722005226,466.1176208509132,523.1971984866541,523.1685241699015,0.4396121114696143,78.39729296875
228.0,1.0,0.6057319283499965,466.1320739760995,523.1985839847475,523.168664550758,0.43953823449555784,78.438171875
229.0,1.0,0.6057276844994703,466.14652710128576,523.199969482841,523.1688049316144,0.43946435752150137,78.47905078125
230.0,1.0,0.6057234406489442,466.160980226472,523.2013549809344,523.1689453124709,0.4393904805474449,78.5199296875
231.0,1.0,0.6057187497617633,466.17598571814597,523.2029785156483,523.1691589355469,0.43931378424167633,78.55188906288147
232.0,1.0,0.6057140588764014,466.19099121168256,523.2046020508278,523.1693725585938,0.4392370879650116,78.58384843826293
233.0,1.0,0.6057093679910395,466.20599670521915,523.2062255860073,523.1695861816406,0.43916039168834686,78.61580781364441
234.0,1.0,0.6057046771056775,466.22100219875574,523.2078491211869,523.1697998046875,0.43908369541168213,78.64776718902588
235.0,1.0,0.6056999862203156,466.23600769229233,523.2094726563664,523.1700134277344,0.4390069991350174,78.67972656440735
236.0,1.0,0.6056952953349537,466.2510131858289,523.211096191546,523.1702270507812,0.43893030285835266,78.71168593978882
237.0,1.0,0.6056906044495918,466.2660186793655,523.2127197267255,523.1704406738281,0.4388536065816879,78.74364531517028
238.0,1.0,0.6056859135642298,466.2810241729021,523.214343261905,523.170654296875,0.4387769103050232,78.77560469055176
239.0,1.0,0.6056812226788679,466.2960296664387,523.2159667970845,523.1708679199219,0.43870021402835846,78.80756406593322
240.0,1.0,0.605676531793506,466.3110351599753,523.2175903322641,523.1710815429688,0.4386235177516937,78.8395234413147
241.0,1.0,0.6056716740131378,466.3258361816406,523.2186035156483,523.1713500976621,0.4385442942366353,78.86448125076294
