time_sec,opening_PV006,mflow_pump_out,T_pump_in,T_heater_out,T_chiller_after,mflow_GHX_bypass,qghx_kW
39.0,1.0,0.6581548928952543,344.0738067626953,492.25263661146164,518.242840602994,0.039816316915676,268.6686530151367
40.0,1.0,0.6582164764113259,344.04461669921875,491.7726744413376,518.1021728813648,0.03740809811279178,269.09990612792967
41.0,1.0,0.6582730971531419,344.00067915022373,491.4733830690384,517.9470689743757,0.03502360708080232,269.40221966552735
42.0,1.0,0.658329717865854,343.9567416012287,491.1740915775299,517.791965097189,0.03263911558315158,269.7045330810547
43.0,1.0,0.6583863385785662,343.9128040522337,490.8748000860214,517.6368612200022,0.030254624085500836,270.00684649658206
44.0,1.0,0.6584448066638231,343.8611938873728,490.5916718355729,517.4808779278974,0.027880196587375394,270.3036897704005
45.0,1.0,0.6585110299562018,343.77737429686385,490.3763962499215,517.3212027916888,0.025548018177232734,270.5775695921779
46.0,1.0,0.6585772532485805,343.6935547063549,490.16112066427013,517.1615276554803,0.023215839767090074,270.8514494139552
47.0,1.0,0.6586434765409592,343.609735115846,489.94584507861873,517.0018525192718,0.020883661356947414,271.1253292357326
48.0,1.0,0.6587096998333379,343.52591552533704,489.73056949296733,516.8421773830632,0.018551482946804754,271.3992090575099
49.0,1.0,0.6587759231257166,343.4420959348281,489.51529390731594,516.6825022468547,0.016219304536662094,271.67308887928726
50.0,1.0,0.6588421464180954,343.35827634431917,489.30001832166454,516.5228271106462,0.013887126126519433,271.9469687010646
51.0,1.0,0.6589065152948024,343.29520435631275,489.1577985435724,516.3609714657068,0.01191323040984571,272.08885775756835
52.0,1.0,0.6589708841929678,343.232132345438,489.015578776598,516.1991157829762,0.009939334820955992,272.2307467651367
53.0,1.0,0.6590352530911332,343.16906033456326,488.8733590096235,516.0372601002455,0.007965439232066274,272.37263577270505
54.0,1.0,0.6590996219892986,343.1059883236885,488.7311392426491,515.8754044175148,0.005991543643176556,272.51452478027346
55.0,1.0,0.659163990887464,343.04291631281376,488.58891947567463,515.7135487347841,0.004017648054286838,272.6564137878418
56.0,1.0,0.6592283597856294,342.979844301939,488.4466997087002,515.5516930520535,0.0020437524653971195,272.79830279541017
57.0,1.0,0.6592592338559449,343.06417897713254,488.311879127672,515.3899248951348,0.0007232346230207076,272.68207049828766
58.0,1.0,0.6592224266672098,343.4463707841642,488.19200959002046,515.2283337229164,0.0007229617801808308,272.0442657497525
59.0,1.0,0.6591856194784746,343.8285625911958,488.0721400523689,515.0667425506981,0.000722688937340954,271.40646100121734
60.0,1.0,0.6591488122897395,344.21075439822744,487.9522705147174,514.9051513784798,0.0007224160945010771,270.7686562526822
61.0,1.0,0.659136790037337,344.48936158418655,487.88188476860523,514.7452697753906,0.0007222575543011089,270.2258062744141
62.0,1.0,0.6591247677806678,344.76796877384186,487.81149902939796,514.5853881835938,0.0007220990140979211,269.6829562988281
63.0,1.0,0.6591127455239985,345.04657596349716,487.7411132901907,514.4255065917969,0.0007219404738947333,269.1401063232422
64.0,1.0,0.6591007232673292,345.32518315315247,487.67072755098343,514.265625,0.0007217819336915454,268.59725634765624
65.0,1.0,0.6590887010106599,345.60379034280777,487.60034181177616,514.1057434082031,0.0007216233934883576,268.05440637207033
66.0,1.0,0.6590766787539906,345.8823975324631,487.5299560725689,513.9458618164062,0.0007214648532851697,267.51155639648437
67.0,1.0,0.6590646564973213,346.1610047221184,487.4595703333616,513.7859802246094,0.0007213063130819819,266.96870642089846
68.0,1.0,0.659052634240652,346.4396119117737,487.38918459415436,513.6260986328125,0.0007211477728787941,266.4258564453125
69.0,1.0,0.6590406119839827,346.718219101429,487.3187988549471,513.4662170410156,0.0007209892326756062,265.8830064697266
70.0,1.0,0.6590285897273134,346.9968262910843,487.2484131157398,513.3063354492188,0.0007208306924724184,265.3401564941406
71.0,1.0,0.6590433061119256,347.15822753310204,487.3323699980974,513.1536407470703,0.0007207830960389572,264.91930157470705
72.0,1.0,0.6590580224983569,347.31962889432907,487.41632691025734,513.0009460449219,0.0007207354996339177,264.49844689941403
73.0,1.0,0.6590727388847881,347.4810302555561,487.50028382241726,512.8482513427734,0.0007206879032288782,264.0775922241211
74.0,1.0,0.6590874552712194,347.64243161678314,487.5842407345772,512.695556640625,0.0007206403068238387,263.6567375488281
75.0,1.0,0.6591021716576506,347.8038329780102,487.6681976467371,512.5428619384766,0.0007205927104187992,263.23588287353516
76.0,1.0,0.6591168880440819,347.9652343392372,487.752154558897,512.3901672363281,0.0007205451140137598,262.8150281982422
77.0,1.0,0.6591316044305131,348.12663570046425,487.83611147105694,512.2374725341797,0.0007204975176087203,262.39417352294925
78.0,1.0,0.6591463208169444,348.2880370616913,487.92006838321686,512.0847778320312,0.0007204499212036808,261.97331884765623
79.0,1.0,0.6591610372033756,348.4494384229183,488.0040252953768,511.9320831298828,0.0007204023247986413,261.5524641723633
80.0,1.0,0.6591757535898068,348.61083978414536,488.0879822075367,511.7793884277344,0.0007203547283936018,261.1316094970703
81.0,1.0,0.6592075705520983,348.69363708794117,488.2585388123989,511.64175720512867,0.000720371323405189,260.804918762207
82.0,1.0,0.6592393875107518,348.77643433213234,488.42909544706345,511.50412598252296,0.0007203879184096706,260.47822814941406
83.0,1.0,0.6592712044694053,348.8592315763235,488.599652081728,511.36649475991726,0.0007204045134141523,260.1515375366211
84.0,1.0,0.6593030214280589,348.9420288205147,488.7702087163925,511.22886353731155,0.000720421108418634,259.82484692382815
85.0,1.0,0.6593348383867124,349.02482606470585,488.94076535105705,511.09123231470585,0.0007204377034231157,259.49815631103513
86.0,1.0,0.6593666553453659,349.107623308897,489.1113219857216,510.95360109210014,0.0007204542984275975,259.1714656982422
87.0,1.0,0.6593984723040194,349.1904205530882,489.2818786203861,510.81596986949444,0.0007204708934320792,258.8447750854492
88.0,1.0,0.6594302892626729,349.27321779727936,489.45243525505066,510.67833864688873,0.0007204874884365609,258.51808447265626
89.0,1.0,0.6594621062213264,349.3560150414705,489.6229918897152,510.540707424283,0.0007205040834410426,258.1913938598633
90.0,1.0,0.6594939231799799,349.4388122856617,489.79354852437973,510.4030762016773,0.0007205206784455243,257.86470324707034
91.0,1.0,0.6595339953892108,349.4766723625362,489.93634644150734,510.28330383449793,0.0007205684145432656,257.6070234375
92.0,1.0,0.6595740675911657,349.514532469213,490.0791442990303,510.16353149712086,0.0007206161506445596,257.34934375
93.0,1.0,0.6596141397931206,349.5523925758898,490.22194215655327,510.0437591597438,0.0007206638867458537,257.0916640625
94.0,1.0,0.6596542119950755,349.59025268256664,490.36474001407623,509.9239868223667,0.0007207116228471477,256.833984375
95.0,1.0,0.6596942841970304,349.62811278924346,490.5075378715992,509.80421448498964,0.0007207593589484418,256.5763046875
96.0,1.0,0.6597343563989853,349.6659728959203,490.65033572912216,509.6844421476126,0.0007208070950497358,256.318625
97.0,1.0,0.6597744286009402,349.7038330025971,490.7931335866451,509.5646698102355,0.0007208548311510299,256.0609453125
98.0,1.0,0.659814500802895,349.7416931092739,490.9359314441681,509.44489747285843,0.0007209025672523239,255.803265625
99.0,1.0,0.65985457300485,349.7795532159507,491.07872930169106,509.32512513548136,0.000720950303353618,255.5455859375
100.0,1.0,0.6598946452068049,349.81741332262754,491.221527159214,509.2053527981043,0.000720998039454912,255.28790625
101.0,1.0,0.6599390029914503,349.82537841796875,491.31909485161304,509.1005615219474,0.0007210638141259551,255.08525
102.0,1.0,0.6599833607688197,349.8333435058594,491.4166626036167,508.99577026069164,0.0007211295887827873,254.88259375
103.0,1.0,0.6600277185461891,349.84130859375,491.5142303556204,508.8909789994359,0.0007211953634396195,254.6799375
104.0,1.0,0.6600720763235586,349.8492736816406,491.61179810762405,508.78618773818016,0.0007212611380964518,254.47728125
105.0,1.0,0.660116434100928,349.85723876953125,491.7093658596277,508.6813964769244,0.000721326912753284,254.274625
106.0,1.0,0.6601607918782975,349.8652038574219,491.8069336116314,508.5766052156687,0.0007213926874101162,254.07196875
107.0,1.0,0.6602051496556669,349.8731689453125,491.90450136363506,508.47181395441294,0.0007214584620669484,253.8693125
108.0,1.0,0.6602495074330363,349.8811340332031,492.00206911563873,508.3670226931572,0.0007215242367237806,253.66665625
109.0,1.0,0.6602938652104058,349.88909912109375,492.0996368676424,508.26223143190145,0.0007215900113806129,253.464
110.0,1.0,0.6603382229877752,349.8970642089844,492.1972046196461,508.1574401706457,0.0007216557860374451,253.26134375
111.0,1.0,0.6603838264927617,349.8866058345884,492.23973693698645,508.0651214569807,0.0007217293954440152,253.10465156555176
112.0,1.0,0.6604294300050242,349.87614746019244,492.28226928412914,507.97280272841454,0.0007218030048505852,252.94795938110352
113.0,1.0,0.6604750335172866,349.8656890857965,492.32480163127184,507.88048399984837,0.0007218766142571553,252.79126719665527
114.0,1.0,0.6605206370295491,349.8552307114005,492.36733397841454,507.7881652712822,0.0007219502236637254,252.63457501220702
115.0,1.0,0.6605662405418116,349.84477233700454,492.40986632555723,507.695846542716,0.0007220238330702955,252.47788282775878
116.0,1.0,0.660611844054074,349.8343139626086,492.4523986726999,507.60352781414986,0.0007220974424768656,252.32119064331056
117.0,1.0,0.6606574475663365,349.8238555882126,492.4949310198426,507.5112090855837,0.0007221710518834357,252.1644984588623
118.0,1.0,0.660703051078599,349.81339721381664,492.5374633669853,507.4188903570175,0.0007222446612900058,252.00780627441407
119.0,1.0,0.6607486545908614,349.8029388394207,492.579995714128,507.32657162845135,0.0007223182706965758,251.85111408996582
120.0,1.0,0.6607942581031239,349.7924804650247,492.6225280612707,507.2342528998852,0.0007223918801031459,251.69442190551757
121.0,1.0,0.6608372032642365,349.77817993145436,492.6369049074128,507.1483734101057,0.0007224625849602262,251.56041719055176
122.0,1.0,0.6608801484107971,349.7638793941587,492.6512817386538,507.0624938905239,0.0007225332898030956,251.4264125061035
123.0,1.0,0.6609230935573578,349.7495788568631,492.66565856989473,506.9766143709421,0.000722603994645965,251.29240782165527
124.0,1.0,0.6609660387039185,349.73527831956744,492.6800354011357,506.8907348513603,0.0007226746994888344,251.15840313720702
125.0,1.0,0.6610089838504791,349.7209777822718,492.69441223237664,506.8048553317785,0.0007227454043317039,251.0243984527588
126.0,1.0,0.6610519289970398,349.70667724497616,492.7087890636176,506.71897581219673,0.0007228161091745733,250.89039376831056
127.0,1.0,0.6610948741436005,349.6923767076805,492.72316589485854,506.63309629261494,0.0007228868140174427,250.7563890838623
128.0,1.0,0.6611378192901611,349.6780761703849,492.7375427260995,506.54721677303314,0.0007229575188603121,250.62238439941407
129.0,1.0,0.6611807644367218,349.66377563308924,492.75191955734044,506.46133725345135,0.0007230282237031815,250.48837971496582
130.0,1.0,0.6612237095832825,349.6494750957936,492.7662963885814,506.37545773386955,0.000723098928546051,250.3543750305176
131.0,1.0,0.6612637400612584,349.6332672126591,492.7647827148903,506.2944915741682,0.00072316598961919,250.2367203140259
132.0,1.0,0.6613037705392344,349.617059327662,492.7632690430619,506.21352538466454,0.0007232330506639073,250.11906562805177
133.0,1.0,0.6613438010172104,349.60085144266486,492.76175537123345,506.13255919516087,0.0007233001117086246,250.00141094207763
134.0,1.0,0.6613838314951863,349.58464355766773,492.760241699405,506.0515930056572,0.000723367172753342,249.8837562561035
135.0,1.0,0.6614238619731623,349.5684356726706,492.7587280275766,505.9706268161535,0.0007234342337980593,249.7661015701294
136.0,1.0,0.6614638924511382,349.5522277876735,492.75721435574815,505.88966062664986,0.0007235012948427766,249.64844688415528
137.0,1.0,0.6615039229291142,349.53601990267634,492.7557006839197,505.8086944371462,0.0007235683558874939,249.53079219818116
138.0,1.0,0.6615439534070902,349.5198120176792,492.7541870120913,505.7277282476425,0.0007236354169322112,249.41313751220704
139.0,1.0,0.6615839838850661,349.5036041326821,492.75267334026285,505.64676205813885,0.0007237024779769285,249.2954828262329
140.0,1.0,0.6616240143630421,349.48739624768496,492.7511596684344,505.5657958686352,0.0007237695390216459,249.17782814025878
141.0,1.0,0.6616612255565997,349.46988830529153,492.73677673377097,505.4892852753401,0.000723832892255416,249.07409062194824
142.0,1.0,0.6616984367356054,349.4523803703487,492.7223937995732,505.41277465224266,0.0007238962454749753,248.9703531188965
143.0,1.0,0.661735647914611,349.43487243540585,492.7080108653754,505.33626402914524,0.0007239595986945346,248.86661561584472
144.0,1.0,0.6617728590936167,349.417364500463,492.6936279311776,505.2597534060478,0.0007240229519140939,248.76287811279298
145.0,1.0,0.6618100702726224,349.39985656552017,492.67924499697983,505.1832427829504,0.0007240863051336532,248.6591406097412
146.0,1.0,0.6618472814516281,349.3823486305773,492.66486206278205,505.106732159853,0.0007241496583532125,248.55540310668945
147.0,1.0,0.6618844926306338,349.3648406956345,492.65047912858427,505.03022153675556,0.0007242130115727718,248.4516656036377
148.0,1.0,0.6619217038096394,349.34733276069164,492.6360961943865,504.95371091365814,0.0007242763647923312,248.34792810058593
149.0,1.0,0.6619589149886451,349.3298248257488,492.6217132601887,504.8772002905607,0.0007243397180118905,248.24419059753419
150.0,1.0,0.6619961261676508,349.31231689080596,492.6073303259909,504.8006896674633,0.0007244030712314498,248.1404530944824
151.0,1.0,0.6620306074619293,349.2941223140806,492.5830932613462,504.72818298637867,0.0007244626351159411,248.0480859375
152.0,1.0,0.6620650887489319,349.27592773362994,492.5588562004268,504.6556762754917,0.0007245221990146433,247.95571875
153.0,1.0,0.6620995700359344,349.2577331531793,492.5346191395074,504.58316956460476,0.0007245817629133455,247.8633515625
154.0,1.0,0.662134051322937,349.23953857272863,492.510382078588,504.5106628537178,0.0007246413268120477,247.770984375
155.0,1.0,0.6621685326099396,349.221343992278,492.4861450176686,504.43815614283085,0.0007247008907107499,247.6786171875
156.0,1.0,0.6622030138969421,349.2031494118273,492.4619079567492,504.3656494319439,0.0007247604546094522,247.58625
157.0,1.0,0.6622374951839447,349.1849548313767,492.4376708958298,504.29314272105694,0.0007248200185081544,247.4938828125
158.0,1.0,0.6622719764709473,349.166760250926,492.4134338349104,504.22063601017,0.0007248795824068566,247.401515625
159.0,1.0,0.6623064577579498,349.14856567047536,492.389196773991,504.148129299283,0.0007249391463055588,247.3091484375
160.0,1.0,0.6623409390449524,349.1303710900247,492.3649597130716,504.0756225883961,0.000724998710204261,247.21678125
161.0,1.0,0.6623727321639308,349.1122283935547,492.33423156663775,504.00661315768957,0.0007250542694237083,247.13292031097413
162.0,1.0,0.6624045252829092,349.0940856933594,492.30350341647863,503.9376037567854,0.0007251098286360502,247.04905937194823
163.0,1.0,0.6624363184018875,349.07594299316406,492.2727752663195,503.8685943558812,0.0007251653878483921,246.96519843292236
164.0,1.0,0.6624681115208659,349.05780029296875,492.2420471161604,503.79958495497704,0.000725220947060734,246.8813374938965
165.0,1.0,0.6624999046398443,349.03965759277344,492.2113189660013,503.73057555407286,0.0007252765062730759,246.7974765548706
166.0,1.0,0.6625316977588227,349.0215148925781,492.18059081584215,503.6615661531687,0.0007253320654854178,246.71361561584473
167.0,1.0,0.6625634908778011,349.0033721923828,492.14986266568303,503.5925567522645,0.0007253876246977597,246.62975467681883
168.0,1.0,0.6625952839967795,348.9852294921875,492.1191345155239,503.5235473513603,0.0007254431839101017,246.54589373779297
169.0,1.0,0.6626270771157579,348.9670867919922,492.0884063653648,503.45453795045614,0.0007254987431224436,246.4620327987671
170.0,1.0,0.6626588702347362,348.9489440917969,492.05767821520567,503.38552854955196,0.0007255543023347855,246.3781718597412
171.0,1.0,0.6626870274540124,348.93458557128906,492.0337005611509,503.3181671127677,0.0007256027660318409,246.29355937194825
172.0,1.0,0.6627151846878405,348.92022705078125,492.00972289964557,503.25080566108227,0.0007256512297288964,246.20894686889648
173.0,1.0,0.6627433419216686,348.90586853027344,491.9857452381402,503.18344420939684,0.0007256996934259519,246.12433436584473
174.0,1.0,0.6627714991554967,348.8915100097656,491.9617675766349,503.1160827577114,0.0007257481571230073,246.03972186279296
175.0,1.0,0.6627996563893248,348.8771514892578,491.93778991512954,503.048721306026,0.0007257966208200628,245.95510935974121
176.0,1.0,0.6628278136231529,348.86279296875,491.9138122536242,502.98135985434055,0.0007258450845171183,245.87049685668944
177.0,1.0,0.662855970856981,348.8484344482422,491.88983459211886,502.9139984026551,0.0007258935482141737,245.7858843536377
178.0,1.0,0.6628841280908091,348.8340759277344,491.8658569306135,502.8466369509697,0.0007259420119112292,245.70127185058593
179.0,1.0,0.6629122853246372,348.81971740722656,491.8418792691082,502.77927549928427,0.0007259904756082847,245.61665934753418
180.0,1.0,0.6629404425584653,348.80535888671875,491.81790160760283,502.71191404759884,0.0007260389393053401,245.5320468444824
181.0,1.0,0.6629666209228162,348.79176025372,491.79549255408347,502.6471221894026,0.0007260845974101926,245.45000312805175
182.0,1.0,0.6629927992835292,348.7781616207212,491.7730834968388,502.58233031630516,0.0007261302555008342,245.3679593811035
183.0,1.0,0.6630189776442421,348.76456298772246,491.75067443959415,502.51753844320774,0.0007261759135914758,245.2859156341553
184.0,1.0,0.6630451560049551,348.7509643547237,491.7282653823495,502.4527465701103,0.0007262215716821174,245.20387188720704
185.0,1.0,0.663071334365668,348.7373657217249,491.70585632510483,502.3879546970129,0.000726267229772759,245.1218281402588
186.0,1.0,0.663097512726381,348.72376708872616,491.6834472678602,502.3231628239155,0.0007263128878634006,245.03978439331055
187.0,1.0,0.6631236910870939,348.7101684557274,491.6610382106155,502.25837095081806,0.0007263585459540423,244.9577406463623
188.0,1.0,0.6631498694478069,348.69656982272863,491.63862915337086,502.19357907772064,0.0007264042040446839,244.87569689941407
189.0,1.0,0.6631760478085198,348.68297118972987,491.6162200961262,502.1287872046232,0.0007264498621353255,244.79365315246582
190.0,1.0,0.6632022261692327,348.6693725567311,491.59381103888154,502.0639953315258,0.0007264955202259671,244.71160940551758
191.0,1.0,0.6632265150547028,348.65650024451315,491.5728851314634,502.0017150864005,0.0007265385065693408,244.63212968444824
192.0,1.0,0.6632508039474487,348.64362793043256,491.55195922777057,501.9394348114729,0.0007265814929269254,244.5526499938965
193.0,1.0,0.6632750928401947,348.63075561635196,491.5310333240777,501.8771545365453,0.00072662447928451,244.47317030334472
194.0,1.0,0.6632993817329407,348.61788330227137,491.5101074203849,501.81487426161766,0.0007266674656420946,244.39369061279297
195.0,1.0,0.6633236706256866,348.60501098819077,491.48918151669204,501.75259398669004,0.0007267104519996792,244.31421092224122
196.0,1.0,0.6633479595184326,348.5921386741102,491.4682556129992,501.6903137117624,0.0007267534383572638,244.23473123168947
197.0,1.0,0.6633722484111786,348.5792663600296,491.44732970930636,501.6280334368348,0.0007267964247148484,244.1552515411377
198.0,1.0,0.6633965373039246,348.566394045949,491.4264038056135,501.5657531619072,0.000726839411072433,244.07577185058594
199.0,1.0,0.6634208261966705,348.5535217318684,491.4054779019207,501.5034728869796,0.0007268823974300176,243.9962921600342
200.0,1.0,0.6634451150894165,348.5406494177878,491.38455199822783,501.44119261205196,0.0007269253837876022,243.9168124694824
201.0,1.0,0.6634676098819909,348.52846679650247,491.3650268558413,501.3813537582755,0.0007269658206503493,243.83987656402587
202.0,1.0,0.6634901046745654,348.51628417894244,491.34550170972943,501.3215148895979,0.0007270062575130964,243.76294062805175
203.0,1.0,0.6635125994671398,348.5041015613824,491.3259765636176,501.2616760209203,0.0007270466943758436,243.68600469207763
204.0,1.0,0.6635350942597142,348.4919189438224,491.30645141750574,501.20183715224266,0.0007270871312385907,243.6090687561035
205.0,1.0,0.6635575890522887,348.47973632626235,491.2869262713939,501.14199828356504,0.0007271275681013378,243.5321328201294
206.0,1.0,0.6635800838448631,348.4675537087023,491.26740112528205,501.0821594148874,0.000727168004964085,243.45519688415527
207.0,1.0,0.6636025786374375,348.4553710911423,491.2478759791702,501.0223205462098,0.0007272084418268321,243.37826094818115
208.0,1.0,0.663625073430012,348.44318847358227,491.22835083305836,500.9624816775322,0.0007272488786895792,243.30132501220703
209.0,1.0,0.6636475682225864,348.43100585602224,491.2088256869465,500.9026428088546,0.0007272893155523263,243.2243890762329
210.0,1.0,0.6636700630151608,348.4188232384622,491.18930054083467,500.84280394017696,0.0007273297524150735,243.1474531402588
211.0,1.0,0.6636908650398254,348.40729675255716,491.17109069786966,500.78534545749426,0.0007273677503683018,243.07304062652588
212.0,1.0,0.663711667060852,348.3957702629268,491.15288085862994,500.7278869599104,0.0007274057483286356,242.99862812805176
213.0,1.0,0.6637324690818787,348.3842437732965,491.1346710193902,500.6704284623265,0.0007274437462889694,242.92421562957765
214.0,1.0,0.6637532711029053,348.37271728366613,491.1164611801505,500.61296996474266,0.0007274817442493031,242.84980313110353
215.0,1.0,0.6637740731239319,348.3611907940358,491.0982513409108,500.5555114671588,0.0007275197422096369,242.77539063262938
216.0,1.0,0.6637948751449585,348.34966430440545,491.0800415016711,500.4980529695749,0.0007275577401699707,242.70097813415526
217.0,1.0,0.6638156771659851,348.3381378147751,491.06183166243136,500.44059447199106,0.0007275957381303044,242.62656563568115
218.0,1.0,0.6638364791870117,348.32661132514477,491.04362182319164,500.3831359744072,0.0007276337360906382,242.55215313720703
219.0,1.0,0.6638572812080383,348.3150848355144,491.0254119839519,500.32567747682333,0.000727671734050972,242.4777406387329
220.0,1.0,0.6638780832290649,348.3035583458841,491.0072021447122,500.26821897923946,0.0007277097320113057,242.4033281402588
221.0,1.0,0.6638972878463392,348.2926483154297,490.9902221672237,500.2130767814815,0.0007277454249567938,242.33140781402588
222.0,1.0,0.6639164924636134,348.28173828125,490.9732421860099,500.1579345688224,0.0007277811178951765,242.25948750305176
223.0,1.0,0.6639356970808876,348.2708282470703,490.9562622047961,500.10279235616326,0.0007278168108335592,242.18756719207764
224.0,1.0,0.6639549016981618,348.2599182128906,490.93928222358227,500.04765014350414,0.0007278525037719419,242.11564688110352
225.0,1.0,0.6639741063154361,348.24900817871094,490.92230224236846,499.992507930845,0.0007278881967103246,242.0437265701294
226.0,1.0,0.6639933109327103,348.23809814453125,490.90532226115465,499.9373657181859,0.0007279238896487072,241.97180625915527
227.0,1.0,0.6640125155499845,348.22718811035156,490.88834227994084,499.8822235055268,0.0007279595825870899,241.89988594818115
228.0,1.0,0.6640317201672588,348.2162780761719,490.87136229872704,499.82708129286766,0.0007279952755254726,241.82796563720703
229.0,1.0,0.664050924784533,348.2053680419922,490.8543823175132,499.77193908020854,0.0007280309684638553,241.7560453262329
230.0,1.0,0.6640701294018072,348.1944580078125,490.8374023362994,499.7167968675494,0.000728066661402238,241.6841250152588
231.0,1.0,0.6640878319740295,348.1841278076172,490.8215698245913,499.66390381008387,0.0007281001657233332,241.61465937805175
232.0,1.0,0.6641055345535278,348.1737976074219,490.80573730543256,499.61101074516773,0.000728133670051534,241.54519375610352
233.0,1.0,0.6641232371330261,348.16346740722656,490.78990478627384,499.5581176802516,0.0007281671743797347,241.47572813415528
234.0,1.0,0.6641409397125244,348.15313720703125,490.7740722671151,499.50522461533546,0.0007282006787079354,241.40626251220704
235.0,1.0,0.6641586422920227,348.14280700683594,490.7582397479564,499.45233155041933,0.0007282341830361361,241.3367968902588
236.0,1.0,0.664176344871521,348.1324768066406,490.7424072287977,499.3994384855032,0.0007282676873643368,241.26733126831056
237.0,1.0,0.6641940474510193,348.1221466064453,490.72657470963895,499.34654542058706,0.0007283011916925375,241.19786564636232
