time_sec,opening_PV006,mflow_pump_out,T_pump_in,T_heater_out,T_chiller_after,mflow_GHX_bypass,qghx_kW
49.0,1.0,0.6456836728539201,374.5041086822748,521.4162755012512,521.7135075079277,0.17426201701164246,213.78636767578126
50.0,1.0,0.6457587480543054,374.43429565633414,521.4841918967431,521.7105712891162,0.17276962096093484,214.3748593838215
51.0,1.0,0.6458132863044739,374.41030273400247,521.4849060058477,521.7094116210938,0.17132034746464342,214.81256719970702
52.0,1.0,0.6458678245544434,374.38630981370807,521.4856201171642,521.708251953125,0.1698710739146918,215.25027502441407
53.0,1.0,0.6459223628044128,374.36231689341366,521.4863342284807,521.7070922851562,0.1684218003647402,215.68798284912108
54.0,1.0,0.6459769010543823,374.33832397311926,521.4870483397972,521.7059326171875,0.16697252681478858,216.12569067382813
55.0,1.0,0.6460314393043518,374.31433105282485,521.4877624511137,521.7047729492188,0.16552325326483697,216.56339849853515
56.0,1.0,0.6460859775543213,374.29033813253045,521.4884765624302,521.70361328125,0.16407397971488535,217.0011063232422
57.0,1.0,0.6461405158042908,374.26634521223605,521.4891906737466,521.7024536132812,0.16262470616493374,217.43881414794922
58.0,1.0,0.6461950540542603,374.24235229194164,521.4899047850631,521.7012939453125,0.16117543261498213,217.87652197265626
59.0,1.0,0.6462495923042297,374.21835937164724,521.4906188963796,521.7001342773438,0.15972615906503052,218.31422979736328
60.0,1.0,0.6463041305541992,374.19436645135283,521.4913330076961,521.698974609375,0.1582768855150789,218.7519376220703
61.0,1.0,0.6463431000702258,374.1924346924061,521.4404357895255,521.6971252441872,0.15688184346072376,219.04064373779298
62.0,1.0,0.6463820695862523,374.19050292973407,521.3895385712385,521.6952758789994,0.15548680117353797,219.32934997558593
63.0,1.0,0.6464210391022789,374.18857116706204,521.3386413529515,521.6934265138116,0.15409175888635218,219.6180562133789
64.0,1.0,0.6464600086183054,374.18663940439,521.2877441346645,521.6915771486238,0.1526967165991664,219.9067624511719
65.0,1.0,0.646498978134332,374.184707641718,521.2368469163775,521.689727783436,0.1513016743119806,220.19546868896484
66.0,1.0,0.6465379476503585,374.18277587904595,521.1859496980906,521.6878784182481,0.14990663202479482,220.48417492675782
67.0,1.0,0.6465769171663851,374.1808441163739,521.1350524798036,521.6860290530603,0.14851158973760903,220.77288116455077
68.0,1.0,0.6466158866824117,374.1789123537019,521.0841552615166,521.6841796878725,0.14711654745042324,221.06158740234375
69.0,1.0,0.6466548561984382,374.17698059102986,521.0332580432296,521.6823303226847,0.14572150516323745,221.35029364013673
70.0,1.0,0.6466938257144648,374.17504882835783,520.9823608249426,521.6804809574969,0.14432646287605166,221.63899987792968
71.0,1.0,0.646736848353612,374.14290161058307,520.9429565444589,521.6759765623137,0.1429831013083458,221.88778437805175
72.0,1.0,0.6467798709854833,374.11075439304113,520.903552249074,521.6714721675962,0.14163973927497864,222.13656875610351
73.0,1.0,0.6468228936173546,374.0786071754992,520.8641479536891,521.6669677728787,0.14029637724161148,222.38535313415528
74.0,1.0,0.6468659162492258,374.04645995795727,520.8247436583042,521.6624633781612,0.13895301520824432,222.63413751220702
75.0,1.0,0.6469089388810971,374.01431274041533,520.7853393629193,521.6579589834437,0.13760965317487717,222.88292189025879
76.0,1.0,0.6469519615129684,373.9821655228734,520.7459350675344,521.6534545887262,0.13626629114151,223.13170626831055
77.0,1.0,0.6469949841448397,373.95001830533147,520.7065307721496,521.6489501940086,0.13492292910814285,223.38049064636232
78.0,1.0,0.647038006776711,373.91787108778954,520.6671264767647,521.6444457992911,0.1335795670747757,223.62927502441406
79.0,1.0,0.6470810294085823,373.8857238702476,520.6277221813798,521.6399414045736,0.13223620504140854,223.87805940246582
80.0,1.0,0.6471240520404535,373.85357665270567,520.5883178859949,521.6354370098561,0.13089284300804138,224.1268437805176
81.0,1.0,0.6471803843960515,373.77139587700367,520.5588989257812,521.6290466310456,0.12961186619941145,224.3904375
82.0,1.0,0.6472367167443736,373.6892150938511,520.5294799804688,521.6226562503725,0.12833088939078152,224.65403125
83.0,1.0,0.6472930490926956,373.6070343106985,520.5000610351562,521.6162658696994,0.1270499125821516,224.917625
84.0,1.0,0.6473493814410176,373.52485352754593,520.4706420898438,521.6098754890263,0.12576893577352166,225.18121875
85.0,1.0,0.6474057137893396,373.44267274439335,520.4412231445312,521.6034851083532,0.12448795896489173,225.4448125
86.0,1.0,0.6474620461376617,373.36049196124077,520.4118041992188,521.5970947276801,0.1232069821562618,225.70840625
87.0,1.0,0.6475183784859837,373.2783111780882,520.3823852539062,521.590704347007,0.12192600534763187,225.972
88.0,1.0,0.6475747108343057,373.1961303949356,520.3529663085938,521.5843139663339,0.12064502853900194,226.23559375
89.0,1.0,0.6476310431826278,373.113949611783,520.3235473632812,521.5779235856608,0.11936405173037201,226.4991875
90.0,1.0,0.6476873755309498,373.03176882863045,520.2941284179688,521.5715332049876,0.11808307492174208,226.76278125
91.0,1.0,0.6477581083745463,372.90371093153954,520.2377136237919,521.5635681152344,0.1168861627811566,227.05845001220703
92.0,1.0,0.6478288412035909,372.77565306425095,520.1812988296151,521.5556030273438,0.11568925087340176,227.35411877441408
93.0,1.0,0.6478995740326354,372.64759519696236,520.1248840354383,521.5476379394531,0.11449233896564692,227.6497875366211
94.0,1.0,0.64797030686168,372.51953732967377,520.0684692412615,521.5396728515625,0.11329542705789208,227.94545629882813
95.0,1.0,0.6480410396907246,372.3914794623852,520.0120544470847,521.5317077636719,0.11209851515013725,228.24112506103515
96.0,1.0,0.6481117725197691,372.2634215950966,519.9556396529078,521.5237426757812,0.11090160324238241,228.5367938232422
97.0,1.0,0.6481825053488137,372.135363727808,519.899224858731,521.5157775878906,0.10970469133462757,228.8324625854492
98.0,1.0,0.6482532381778583,372.0073058605194,519.8428100645542,521.5078125,0.10850777942687273,229.12813134765625
99.0,1.0,0.6483239710069029,371.8792479932308,519.7863952703774,521.4998474121094,0.10731086751911789,229.4238001098633
100.0,1.0,0.6483947038359474,371.75119012594223,519.7299804762006,521.4918823242188,0.10611395561136305,229.7194688720703
101.0,1.0,0.6484766423673136,371.58956603705883,519.6443481445312,521.48072509747,0.1050023443531245,230.035921875
102.0,1.0,0.648558580869576,371.4279418885708,519.5587158203125,521.4695678707212,0.10389073332771659,230.352375
103.0,1.0,0.6486405193718383,371.26631774008274,519.4730834960938,521.4584106439725,0.10277912230230868,230.668828125
104.0,1.0,0.6487224578741007,371.1046935915947,519.387451171875,521.4472534172237,0.10166751127690077,230.98528125
105.0,1.0,0.648804396376363,370.94306944310665,519.3018188476562,521.4360961904749,0.10055590025149286,231.301734375
106.0,1.0,0.6488863348786253,370.7814452946186,519.2161865234375,521.4249389637262,0.09944428922608495,231.6181875
107.0,1.0,0.6489682733808877,370.61982114613056,519.1305541992188,521.4137817369774,0.09833267820067704,231.934640625
108.0,1.0,0.64905021188315,370.4581969976425,519.044921875,521.4026245102286,0.09722106717526913,232.25109375
109.0,1.0,0.6491321503854124,370.2965728491545,518.9592895507812,521.3914672834799,0.09610945614986122,232.567546875
110.0,1.0,0.6492140888876747,370.1349487006664,518.8736572265625,521.3803100567311,0.0949978451244533,232.884
111.0,1.0,0.6493036448955536,369.9543823301792,518.7314025908709,521.3658813480288,0.09398139419499785,233.21291717529297
112.0,1.0,0.6493932008743286,369.7738159298897,518.5891479551792,521.3514526374638,0.0929649427998811,233.54183435058593
113.0,1.0,0.6494827568531036,369.59324952960014,518.4468933194876,521.3370239268988,0.09194849140476435,233.87075152587892
114.0,1.0,0.6495723128318787,369.4126831293106,518.3046386837959,521.3225952163339,0.09093204000964761,234.19966870117187
115.0,1.0,0.6496618688106537,369.2321167290211,518.1623840481043,521.3081665057689,0.08991558861453086,234.52858587646483
116.0,1.0,0.6497514247894287,369.05155032873154,518.0201294124126,521.2937377952039,0.08889913721941411,234.85750305175782
117.0,1.0,0.6498409807682037,368.870983928442,517.877874776721,521.279309084639,0.08788268582429737,235.18642022705077
118.0,1.0,0.6499305367469788,368.69041752815247,517.7356201410294,521.264880374074,0.08686623442918062,235.51533740234376
119.0,1.0,0.6500200927257538,368.50985112786293,517.5933655053377,521.250451663509,0.08584978303406388,235.84425457763672
120.0,1.0,0.6501096487045288,368.3292847275734,517.4511108696461,521.236022952944,0.08483333163894713,236.17317175292968
121.0,1.0,0.6501981437177164,368.1561279296875,517.2898681610823,521.2121398933232,0.08391137421131134,236.47554061889647
122.0,1.0,0.6502866387309041,367.98297119140625,517.1286254823208,521.1882568374276,0.0829894170165062,236.77790936279297
123.0,1.0,0.6503751337440917,367.809814453125,516.9673828035593,521.164373781532,0.08206745982170105,237.08027810668946
124.0,1.0,0.6504636287572794,367.63665771484375,516.8061401247978,521.1404907256365,0.0811455026268959,237.38264685058593
125.0,1.0,0.650552123770467,367.4635009765625,516.6448974460363,521.1166076697409,0.08022354543209076,237.68501559448242
126.0,1.0,0.6506406187836546,367.29034423828125,516.4836547672749,521.0927246138453,0.07930158823728561,237.98738433837892
127.0,1.0,0.6507291137968423,367.1171875,516.3224120885134,521.0688415579498,0.07837963104248047,238.28975308227538
128.0,1.0,0.6508176088100299,366.94403076171875,516.1611694097519,521.0449585020542,0.07745767384767532,238.59212182617188
129.0,1.0,0.6509061038232176,366.7708740234375,515.9999267309904,521.0210754461586,0.07653571665287018,238.89449057006837
130.0,1.0,0.6509945988364052,366.59771728515625,515.8386840522289,520.9971923902631,0.07561375945806503,239.19685931396484
131.0,1.0,0.6510816216468811,366.43253783881664,515.6642028838396,520.9643188491464,0.0747809037566185,239.47222811889648
132.0,1.0,0.6511686444282532,366.26735839247704,515.489721685648,520.9314453154802,0.07394804805517197,239.74759686279296
133.0,1.0,0.6512556672096252,366.1021789461374,515.3152404874563,520.8985717818141,0.07311519235372543,240.02296560668944
134.0,1.0,0.6513426899909973,365.9369994997978,515.1407592892647,520.865698248148,0.0722823366522789,240.29833435058595
135.0,1.0,0.6514297127723694,365.7718200534582,514.966278091073,520.8328247144818,0.07144948095083237,240.57370309448243
136.0,1.0,0.6515167355537415,365.6066406071186,514.7917968928814,520.7999511808157,0.07061662524938583,240.8490718383789
137.0,1.0,0.6516037583351135,365.441461160779,514.6173156946898,520.7670776471496,0.0697837695479393,241.12444058227538
138.0,1.0,0.6516907811164856,365.2762817144394,514.4428344964981,520.7342041134834,0.06895091384649277,241.39980932617186
139.0,1.0,0.6517778038978577,365.1111022680998,514.2683532983065,520.7013305798173,0.06811805814504623,241.67517807006837
140.0,1.0,0.6518648266792297,364.9459228217602,514.0938721001148,520.6684570461512,0.0672852024435997,241.95054681396485
141.0,1.0,0.6519500315189362,364.7890686094761,513.9105163514614,520.6272094734013,0.06653604545863345,242.19887968444823
142.0,1.0,0.6520352363586426,364.6322143673897,513.7271606326103,520.5859619155526,0.0657868884736672,242.44721249389647
143.0,1.0,0.652120441198349,364.47536012530327,513.5438049137592,520.5447143577039,0.06503773148870096,242.69554530334472
144.0,1.0,0.6522056460380554,364.31850588321686,513.3604491949081,520.5034667998552,0.06428857450373471,242.94387811279296
145.0,1.0,0.6522908508777618,364.16165164113045,513.177093476057,520.4622192420065,0.06353941751876846,243.1922109222412
146.0,1.0,0.6523760557174683,364.00479739904404,512.993737757206,520.4209716841578,0.06279026053380221,243.44054373168944
147.0,1.0,0.6524612605571747,363.8479431569576,512.8103820383549,520.3797241263092,0.06204110354883596,243.6888765411377
148.0,1.0,0.6525464653968811,363.6910889148712,512.6270263195038,520.3384765684605,0.061291946563869715,243.93720935058593
149.0,1.0,0.6526316702365875,363.5342346727848,512.4436706006527,520.2972290106118,0.060542789578903466,244.18554216003417
150.0,1.0,0.652716875076294,363.3773804306984,512.2603148818016,520.2559814527631,0.05979363259393722,244.43387496948242
151.0,1.0,0.6527998566598399,363.2294067442417,512.0724304169416,520.2070007324219,0.05912262125639245,244.65473750305176
152.0,1.0,0.6528828382433858,363.0814331173897,511.88454589247704,520.1580200195312,0.058451610035263,244.87560000610353
153.0,1.0,0.6529658198269317,362.93345949053764,511.6966613680124,520.1090393066406,0.057780598814133555,245.0964625091553
154.0,1.0,0.6530488014104776,362.7854858636856,511.5087768435478,520.06005859375,0.05710958759300411,245.31732501220702
155.0,1.0,0.6531317829940235,362.6375122368336,511.3208923190832,520.0110778808594,0.05643857637187466,245.53818751525878
156.0,1.0,0.6532147645775694,362.48953860998154,511.1330077946186,519.9620971679688,0.05576756515074521,245.75905001831055
157.0,1.0,0.6532977461611154,362.3415649831295,510.945123270154,519.9131164550781,0.055096553929615766,245.9799125213623
158.0,1.0,0.6533807277446613,362.19359135627747,510.7572387456894,519.8641357421875,0.05442554270848632,246.20077502441407
159.0,1.0,0.6534637093282072,362.04561772942543,510.5693542212248,519.8151550292969,0.05375453148735687,246.42163752746583
160.0,1.0,0.6535466909117531,361.8976441025734,510.3814696967602,519.7661743164062,0.053083520266227424,246.64250003051757
161.0,1.0,0.6536270081996918,361.75926208496094,510.1934295594692,519.7100708000362,0.052484963089227676,246.83511405944824
162.0,1.0,0.6537073254585266,361.6208801269531,510.00538939237595,519.6539672836661,0.05188640579581261,247.02772811889648
163.0,1.0,0.6537876427173615,361.4824981689453,509.81734922528267,519.5978637672961,0.05128784850239754,247.22034217834474
164.0,1.0,0.6538679599761963,361.3441162109375,509.6293090581894,519.541760250926,0.05068929120898247,247.41295623779297
165.0,1.0,0.6539482772350311,361.2057342529297,509.4412688910961,519.485656734556,0.0500907339155674,247.6055702972412
166.0,1.0,0.654028594493866,361.0673522949219,509.25322872400284,519.4295532181859,0.04949217662215233,247.79818435668946
167.0,1.0,0.6541089117527008,360.92897033691406,509.06518855690956,519.3734497018158,0.04889361932873726,247.9907984161377
168.0,1.0,0.6541892290115356,360.79058837890625,508.8771483898163,519.3173461854458,0.04829506203532219,248.18341247558592
169.0,1.0,0.6542695462703705,360.65220642089844,508.689108222723,519.2612426690757,0.04769650474190712,248.37602653503419
170.0,1.0,0.6543498635292053,360.5138244628906,508.50106805562973,519.2051391527057,0.04709794744849205,248.56864059448242
171.0,1.0,0.6544245362310903,360.39604492485523,508.33719177544117,519.1381042450666,0.046579768881201744,248.70868905639648
172.0,1.0,0.6544992089329753,360.27826538681984,508.17331543564796,519.071069329977,0.04606159031391144,248.84873748779296
173.0,1.0,0.6545738816348603,360.16048584878445,508.00943909585476,519.0040344148874,0.04554341174662113,248.98878591918944
174.0,1.0,0.6546485543367453,360.04270631074905,507.84556275606155,518.9369994997978,0.045025233179330826,249.12883435058595
175.0,1.0,0.6547232270386303,359.92492677271366,507.68168641626835,518.8699645847082,0.04450705461204052,249.26888278198243
176.0,1.0,0.6547978997405153,359.80714723467827,507.51781007647514,518.8029296696186,0.043988876044750214,249.4089312133789
177.0,1.0,0.6548725724424003,359.6893676966429,507.35393373668194,518.735894754529,0.04347069747745991,249.5489796447754
178.0,1.0,0.6549472451442853,359.5715881586075,507.19005739688873,518.6688598394394,0.0429525189101696,249.68902807617187
179.0,1.0,0.6550219178461703,359.4538086205721,507.0261810570955,518.6018249243498,0.042434340342879295,249.82907650756835
180.0,1.0,0.6550965905480552,359.3360290825367,506.8623047173023,518.5347900092602,0.04191616177558899,249.96912493896485
181.0,1.0,0.6551666259765625,359.23033142089844,506.7131744325161,518.4630554169416,0.04144830926088616,250.0781187515259
182.0,1.0,0.6552366614341736,359.1246337890625,506.5640441775322,518.3913207948208,0.040980456746183336,250.18711250305176
183.0,1.0,0.6553066968917847,359.01893615722656,506.4149139225483,518.3195861726999,0.04051260423148051,250.29610625457764
184.0,1.0,0.6553767323493958,358.9132385253906,506.2657836675644,518.2478515505791,0.04004475171677768,250.4051000061035
185.0,1.0,0.6554467678070068,358.8075408935547,506.1166534125805,518.1761169284582,0.039576899202074856,250.51409375762938
186.0,1.0,0.6555168032646179,358.70184326171875,505.9675231575966,518.1043823063374,0.03910904668737203,250.62308750915528
187.0,1.0,0.655586838722229,358.5961456298828,505.8183929026127,518.0326476842165,0.0386411941726692,250.73208126068116
188.0,1.0,0.6556568741798401,358.4904479980469,505.6692626476288,517.9609130620956,0.038173341657966375,250.84107501220703
189.0,1.0,0.6557269096374512,358.38475036621094,505.5201323926449,517.8891784399748,0.03770548914326355,250.9500687637329
190.0,1.0,0.6557969450950623,358.279052734375,505.371002137661,517.8174438178539,0.03723763662856072,251.0590625152588
191.0,1.0,0.6558629691571696,358.18260803073645,505.2323852479458,517.7426208481193,0.036813665938097984,251.14383750152587
192.0,1.0,0.6559289932192769,358.0861633270979,505.09376829862595,517.6677978485823,0.036389695131219923,251.22861250305175
193.0,1.0,0.6559950172813842,357.98971862345934,504.9551513493061,517.5929748490453,0.03596572432434186,251.31338750457763
194.0,1.0,0.6560610413434915,357.8932739198208,504.81653439998627,517.5181518495083,0.0355417535174638,251.39816250610352
195.0,1.0,0.6561270654055988,357.79682921618223,504.6779174506664,517.4433288499713,0.03511778271058574,251.4829375076294
196.0,1.0,0.6561930894677062,357.7003845125437,504.5393005013466,517.3685058504343,0.03469381190370768,251.56771250915529
197.0,1.0,0.6562591135298135,357.6039398089051,504.40068355202675,517.2936828508973,0.03426984109682962,251.65248751068114
198.0,1.0,0.6563251375919208,357.50749510526657,504.2620666027069,517.2188598513603,0.03384587028995156,251.73726251220702
199.0,1.0,0.6563911616540281,357.411050401628,504.12344965338707,517.1440368518233,0.0334218994830735,251.8220375137329
200.0,1.0,0.6564571857161354,357.31460569798946,503.98483270406723,517.0692138522863,0.03299792867619544,251.9068125152588
201.0,1.0,0.6565193772330531,357.22690735012293,503.8564758300781,516.9916931167245,0.0326159713731613,251.96879062652587
202.0,1.0,0.6565815687208669,357.13920898735523,503.7281188964844,516.9141723662615,0.03223401418654248,252.03076875305175
203.0,1.0,0.6566437602086808,357.05151062458754,503.5997619628906,516.8366516157985,0.03185205699992366,252.09274687957765
204.0,1.0,0.6567059516964946,356.96381226181984,503.4714050292969,516.7591308653355,0.03147009981330484,252.15472500610352
205.0,1.0,0.6567681431843084,356.87611389905214,503.3430480957031,516.6816101148725,0.03108814262668602,252.2167031326294
206.0,1.0,0.6568303346721223,356.78841553628445,503.2146911621094,516.6040893644094,0.030706185440067202,252.27868125915526
207.0,1.0,0.6568925261599361,356.70071717351675,503.0863342285156,516.5265686139464,0.030324228253448382,252.34065938568116
208.0,1.0,0.6569547176477499,356.61301881074905,502.9579772949219,516.4490478634834,0.029942271066829562,252.40263751220704
209.0,1.0,0.6570169091355638,356.52532044798136,502.8296203613281,516.3715271130204,0.029560313880210742,252.4646156387329
210.0,1.0,0.6570791006233776,356.43762208521366,502.7012634277344,516.2940063625574,0.029178356693591923,252.52659376525878
211.0,1.0,0.6571376204483386,356.35815735161304,502.5829040557146,516.2141906768084,0.028836490208050236,252.56724375152587
212.0,1.0,0.6571961402878514,356.2786926329136,502.46454468369484,516.1343750059605,0.02849462366430089,252.60789375305177
213.0,1.0,0.6572546601273643,356.19922791421413,502.3461853116751,516.0545593351126,0.02815275712055154,252.64854375457764
214.0,1.0,0.6573131799668772,356.1197631955147,502.2278259396553,515.9747436642647,0.027810890576802194,252.68919375610352
215.0,1.0,0.6573716998063901,356.0402984768152,502.10946656763554,515.8949279934168,0.027469024033052847,252.7298437576294
216.0,1.0,0.657430219645903,355.96083375811577,501.99110719561577,515.8151123225689,0.0271271574893035,252.77049375915527
217.0,1.0,0.6574887394854159,355.8813690394163,501.872747823596,515.735296651721,0.026785290945554152,252.81114376068115
218.0,1.0,0.6575472593249287,355.80190432071686,501.75438845157623,515.6554809808731,0.026443424401804805,252.85179376220702
219.0,1.0,0.6576057791644416,355.7224396020174,501.63602907955647,515.5756653100252,0.026101557858055457,252.8924437637329
220.0,1.0,0.6576642990039545,355.64297488331795,501.5176697075367,515.4958496391773,0.02575969131430611,252.93309376525877
221.0,1.0,0.6577193081393489,355.57124023139477,501.40904846042395,515.4141296371818,0.025455942377448082,252.95391093826294
222.0,1.0,0.6577743172674673,355.4995056092739,501.3004272431135,515.3324096649885,0.025152193382382393,252.9747281265259
223.0,1.0,0.6578293263955857,355.42777098715305,501.1918060258031,515.2506896927953,0.024848444387316704,252.9955453147888
224.0,1.0,0.6578843355237041,355.3560363650322,501.08318480849266,515.168969720602,0.024544695392251015,253.01636250305177
225.0,1.0,0.6579393446518225,355.28430174291134,500.97456359118223,515.0872497484088,0.024240946397185326,253.0371796913147
226.0,1.0,0.6579943537799409,355.2125671207905,500.8659423738718,515.0055297762156,0.023937197402119637,253.05799687957764
227.0,1.0,0.6580493629080593,355.1408324986696,500.7573211565614,514.9238098040223,0.023633448407053947,253.07881406784057
228.0,1.0,0.6581043720361777,355.06909787654877,500.64869993925095,514.8420898318291,0.02332969941198826,253.09963125610352
229.0,1.0,0.6581593811642961,354.9973632544279,500.5400787219405,514.7603698596358,0.02302595041692257,253.12044844436645
230.0,1.0,0.6582143902924145,354.92562863230705,500.4314575046301,514.6786498874426,0.02272220142185688,253.1412656326294
231.0,1.0,0.6582660436615697,354.86112060397863,500.3323150649667,514.5954223647714,0.022454549558460712,253.14377812504767
232.0,1.0,0.6583176970452769,354.7966125458479,500.2331726104021,514.512194827199,0.022186897695064545,253.14629062509536
233.0,1.0,0.658369350428984,354.73210448771715,500.13403015583754,514.4289672896266,0.021919245831668377,253.14880312514305
234.0,1.0,0.6584210038126912,354.6675964295864,500.03488770127296,514.3457397520542,0.02165159396827221,253.15131562519073
235.0,1.0,0.6584726571963984,354.60308837145567,499.9357452467084,514.2625122144818,0.02138394210487604,253.15382812523842
236.0,1.0,0.6585243105801055,354.5385803133249,499.8366027921438,514.1792846769094,0.021116290241479874,253.1563406252861
237.0,1.0,0.6585759639638127,354.4740722551942,499.73746033757925,514.0960571393371,0.020848638378083706,253.1588531253338
238.0,1.0,0.6586276173475198,354.40956419706345,499.6383178830147,514.0128296017647,0.020580986514687538,253.16136562538148
239.0,1.0,0.658679270731227,354.3450561389327,499.5391754284501,513.9296020641923,0.02031333465129137,253.16387812542916
240.0,1.0,0.6587309241149342,354.28054808080196,499.44003297388554,513.8463745266199,0.020045682787895203,253.16639062547685
