time_sec,opening_PV006,mflow_pump_out,T_pump_in,T_heater_out,T_chiller_after,mflow_GHX_bypass,qghx_kW
56.0,1.0,0.6256999492470641,419.7481566667557,520.6776489168406,522.6259887684137,0.3223201218061149,118.7796640625
57.0,1.0,0.6258635759149911,419.27147513628006,520.7482116594911,522.6130615221336,0.3211836728733033,120.21716796875
58.0,1.0,0.6260272025829181,418.79479360580444,520.8187744021416,522.6001342758536,0.3200472239404917,121.654671875
59.0,1.0,0.6261908292508451,418.3181120753288,520.8893371447921,522.5872070295736,0.31891077500768006,123.09217578125
60.0,1.0,0.6263544559187721,417.8414305448532,520.9598998874426,522.5742797832936,0.31777432607486844,124.5296796875
61.0,1.0,0.6265053510724101,417.4515075683594,520.9756835941225,522.5652893064544,0.31675590272061527,125.76124926757812
62.0,1.0,0.6266562461969443,417.06158447265625,520.9914672859013,522.5562988277525,0.3157374798320234,126.99281884765625
63.0,1.0,0.6268071413214784,416.6716613769531,521.0072509776801,522.5473083490506,0.3147190569434315,128.22438842773437
64.0,1.0,0.6269580364460126,416.28173828125,521.0230346694589,522.5383178703487,0.3137006340548396,129.4559580078125
65.0,1.0,0.6271089315705467,415.8918151855469,521.0388183612376,522.5293273916468,0.3126822111662477,130.68752758789063
66.0,1.0,0.6272598266950808,415.50189208984375,521.0546020530164,522.5203369129449,0.31166378827765584,131.91909716796874
67.0,1.0,0.627410721819615,415.1119689941406,521.0703857447952,522.511346434243,0.31064536538906395,133.1506667480469
68.0,1.0,0.6275616169441491,414.7220458984375,521.086169436574,522.5023559555411,0.30962694250047207,134.382236328125
69.0,1.0,0.6277125120686833,414.3321228027344,521.1019531283528,522.4933654768392,0.3086085196118802,135.61380590820312
70.0,1.0,0.6278634071932174,413.94219970703125,521.1177368201315,522.4843749981374,0.3075900967232883,136.84537548828126
71.0,1.0,0.6279934525518911,413.6488555967808,521.1193420409691,522.4766235351562,0.3066734910244122,137.84310467529298
72.0,1.0,0.6281234979687724,413.3555114865303,521.1209472655319,522.4688720703125,0.30575688485987484,138.84083435058594
73.0,1.0,0.6282535433856538,413.06216737627983,521.1225524900947,522.4611206054688,0.3048402786953375,139.8385640258789
74.0,1.0,0.6283835888025351,412.76882326602936,521.1241577146575,522.453369140625,0.3039236725308001,140.83629370117188
75.0,1.0,0.6285136342194164,412.4754791557789,521.1257629392203,522.4456176757812,0.30300706636626273,141.83402337646484
76.0,1.0,0.6286436796362977,412.1821350455284,521.1273681637831,522.4378662109375,0.30209046020172536,142.8317530517578
77.0,1.0,0.6287737250531791,411.88879093527794,521.1289733883459,522.4301147460938,0.301173854037188,143.8294827270508
78.0,1.0,0.6289037704700604,411.59544682502747,521.1305786129087,522.42236328125,0.3002572478726506,144.82721240234375
79.0,1.0,0.6290338158869417,411.302102714777,521.1321838374715,522.4146118164062,0.29934064170811325,145.8249420776367
80.0,1.0,0.6291638613038231,411.0087586045265,521.1337890620343,522.4068603515625,0.2984240355435759,146.8226717529297
81.0,1.0,0.6292667329325923,410.81487426161766,521.1736389175057,522.40001831064,0.2975951015832834,147.58046405029296
82.0,1.0,0.6293696045904653,410.62098997831345,521.2134887725115,522.3931762697175,0.29676616785582155,148.33825622558595
83.0,1.0,0.6294724762483384,410.42710569500923,521.2533386275172,522.386334228795,0.2959372341283597,149.0960484008789
84.0,1.0,0.6295753479062114,410.233221411705,521.293188482523,522.3794921878725,0.29510830040089786,149.85384057617188
85.0,1.0,0.6296782195640844,410.0393371284008,521.3330383375287,522.37265014695,0.294279366673436,150.61163275146484
86.0,1.0,0.6297810912219575,409.8454528450966,521.3728881925344,522.3658081060275,0.29345043294597417,151.3694249267578
87.0,1.0,0.6298839628798305,409.6515685617924,521.4127380475402,522.358966065105,0.2926214992185123,152.1272171020508
88.0,1.0,0.6299868345377035,409.45768427848816,521.4525879025459,522.3521240241826,0.2917925654910505,152.88500927734376
89.0,1.0,0.6300897061955766,409.26379999518394,521.4924377575517,522.3452819832601,0.29096363176358864,153.64280145263672
90.0,1.0,0.6301925778534496,409.06991571187973,521.5322876125574,522.3384399423376,0.2901346980361268,154.40059362792968
91.0,1.0,0.6302657067790278,408.9673309326172,521.6028808578849,522.3347290039528,0.28937629162101075,154.93680310058593
92.0,1.0,0.6303388357191579,408.86474609375,521.6734741181135,522.3310180664994,0.2886178850894794,155.47301245117188
93.0,1.0,0.6304119646592881,408.7621612548828,521.7440673783422,522.327307129046,0.287859478557948,156.0092218017578
94.0,1.0,0.6304850935994182,408.6595764160156,521.8146606385708,522.3235961915925,0.28710107202641666,156.54543115234375
95.0,1.0,0.6305582225395483,408.55699157714844,521.8852538987994,522.3198852541391,0.2863426654948853,157.0816405029297
96.0,1.0,0.6306313514796784,408.45440673828125,521.955847159028,522.3161743166856,0.28558425896335393,157.61784985351562
97.0,1.0,0.6307044804198085,408.35182189941406,522.0264404192567,522.3124633792322,0.28482585243182257,158.15405920410157
98.0,1.0,0.6307776093599387,408.2492370605469,522.0970336794853,522.3087524417788,0.2840674459002912,158.6902685546875
99.0,1.0,0.6308507383000688,408.1466522216797,522.167626939714,522.3050415043253,0.28330903936875984,159.22647790527344
100.0,1.0,0.6309238672401989,408.0440673828125,522.2382201999426,522.3013305668719,0.2825506328372285,159.76268725585936
101.0,1.0,0.63097197413299,408.00925598293543,522.2992065437138,522.3017028808536,0.2818425685400143,160.12197500610353
102.0,1.0,0.631020081040333,407.97444458305836,522.3601928725839,522.3020751953009,0.28113450412638485,160.48126251220702
103.0,1.0,0.631068187947676,407.9396331831813,522.4211792014539,522.3024475097482,0.2804264397127554,160.84055001831055
104.0,1.0,0.6311162948550191,407.9048217833042,522.482165530324,522.3028198241955,0.2797183752991259,161.19983752441405
105.0,1.0,0.6311644017623621,407.87001038342714,522.543151859194,522.3031921386428,0.27901031088549644,161.55912503051758
106.0,1.0,0.6312125086697051,407.8351989835501,522.6041381880641,522.3035644530901,0.27830224647186697,161.9184125366211
107.0,1.0,0.6312606155770482,407.800387583673,522.6651245169342,522.3039367675374,0.2775941820582375,162.2777000427246
108.0,1.0,0.6313087224843912,407.76557618379593,522.7261108458042,522.3043090819847,0.276886117644608,162.63698754882813
109.0,1.0,0.6313568293917342,407.73076478391886,522.7870971746743,522.304681396432,0.27617805323097855,162.99627505493163
110.0,1.0,0.6314049362990772,407.6959533840418,522.8480835035443,522.3050537108793,0.2754699888173491,163.35556256103516
111.0,1.0,0.6314355552203779,407.70158691424876,522.8757995609194,522.3084960938431,0.2747957080719061,163.588828125
112.0,1.0,0.6314661741271266,407.7072204593569,522.9035156257451,522.3119384767488,0.2741214275592938,163.82209375
113.0,1.0,0.6314967930338753,407.71285400446504,522.9312316905707,522.3153808596544,0.2734471470466815,164.055359375
114.0,1.0,0.631527411940624,407.7184875495732,522.9589477553964,522.31882324256,0.2727728665340692,164.288625
115.0,1.0,0.6315580308473727,407.7241210946813,522.986663820222,522.3222656254657,0.27209858602145687,164.521890625
116.0,1.0,0.6315886497541214,407.72975463978946,523.0143798850477,522.3257080083713,0.27142430550884455,164.75515625
117.0,1.0,0.6316192686608701,407.7353881848976,523.0420959498733,522.3291503912769,0.27075002499623224,164.988421875
118.0,1.0,0.6316498875676189,407.74102173000574,523.069812014699,522.3325927741826,0.27007574448361993,165.2216875
119.0,1.0,0.6316805064743676,407.7466552751139,523.0975280795246,522.3360351570882,0.2694014639710076,165.454953125
120.0,1.0,0.6317111253811163,407.752288820222,523.1252441443503,522.3394775399938,0.2687271834583953,165.68821875
121.0,1.0,0.631733131409419,407.7708435058594,523.1310119628906,522.3439636230469,0.26807530818041414,165.84777030944824
122.0,1.0,0.6317551374449977,407.7893981933594,523.1367797851562,522.3484497070312,0.2674234330188483,166.0073218688965
123.0,1.0,0.6317771434805763,407.8079528808594,523.1425476074219,522.3529357910156,0.26677155785728246,166.16687342834473
124.0,1.0,0.631799149516155,407.8265075683594,523.1483154296875,522.357421875,0.2661196826957166,166.32642498779296
125.0,1.0,0.6318211555517337,407.8450622558594,523.1540832519531,522.3619079589844,0.2654678075341508,166.48597654724122
126.0,1.0,0.6318431615873124,407.8636169433594,523.1598510742188,522.3663940429688,0.26481593237258494,166.64552810668945
127.0,1.0,0.631865167622891,407.8821716308594,523.1656188964844,522.3708801269531,0.2641640572110191,166.8050796661377
128.0,1.0,0.6318871736584697,407.9007263183594,523.17138671875,522.3753662109375,0.26351218204945326,166.96463122558595
129.0,1.0,0.6319091796940484,407.9192810058594,523.1771545410156,522.3798522949219,0.2628603068878874,167.12418278503418
130.0,1.0,0.631931185729627,407.9378356933594,523.1829223632812,522.3843383789062,0.2622084317263216,167.2837343444824
131.0,1.0,0.6319519579410553,407.94916686974466,523.1843078613747,522.3888610838912,0.2615771204000339,167.4097640609741
132.0,1.0,0.6319727301597595,407.96049804612994,523.1856933594681,522.3933837888762,0.26094580884091556,167.53579374694823
133.0,1.0,0.6319935023784637,407.9718292225152,523.1870788575616,522.3979064938612,0.26031449728179723,167.66182343292238
134.0,1.0,0.632014274597168,407.9831603989005,523.188464355655,522.4024291988462,0.2596831857226789,167.7878531188965
135.0,1.0,0.6320350468158722,407.9944915752858,523.1898498537485,522.4069519038312,0.25905187416356057,167.9138828048706
136.0,1.0,0.6320558190345764,408.0058227516711,523.1912353518419,522.4114746088162,0.25842056260444224,168.03991249084473
137.0,1.0,0.6320765912532806,408.01715392805636,523.1926208499353,522.4159973138012,0.2577892510453239,168.16594217681885
138.0,1.0,0.6320973634719849,408.02848510444164,523.1940063480288,522.4205200187862,0.2571579394862056,168.29197186279296
139.0,1.0,0.6321181356906891,408.0398162808269,523.1953918461222,522.4250427237712,0.25652662792708725,168.41800154876708
140.0,1.0,0.6321389079093933,408.0511474572122,523.1967773442157,522.4295654287562,0.2558953163679689,168.5440312347412
141.0,1.0,0.6321627676479693,408.0449615479447,523.1979370117188,522.4339233399369,0.2552869633072987,168.66216093444825
142.0,1.0,0.6321866273865453,408.0387756349519,523.1990966796875,522.4382812501863,0.2546786100137979,168.7802906188965
143.0,1.0,0.6322104871251213,408.0325897219591,523.2002563476562,522.4426391604356,0.25407025672029704,168.89842030334472
144.0,1.0,0.6322343468636973,408.0264038089663,523.201416015625,522.446997070685,0.2534619034267962,169.01654998779296
145.0,1.0,0.6322582066022733,408.0202178959735,523.2025756835938,522.4513549809344,0.25285355013329536,169.13467967224122
146.0,1.0,0.6322820663408493,408.01403198298067,523.2037353515625,522.4557128911838,0.2522451968397945,169.25280935668945
147.0,1.0,0.6323059260794253,408.00784606998786,523.2048950195312,522.4600708014332,0.2516368435462937,169.3709390411377
148.0,1.0,0.6323297858180013,408.00166015699506,523.2060546875,522.4644287116826,0.25102849025279284,169.48906872558592
149.0,1.0,0.6323536455565772,407.99547424400225,523.2072143554688,522.4687866219319,0.250420136959292,169.6071984100342
150.0,1.0,0.6323775052951532,407.98928833100945,523.2083740234375,522.4731445321813,0.24981178366579115,169.72532809448242
151.0,1.0,0.6324066460128961,407.9616882316768,523.2019226076081,522.4772216798738,0.24923200905323029,169.84998124694823
152.0,1.0,0.632435786723363,407.9340881332755,523.1954711917788,522.4812988284975,0.24865223467350006,169.9746343688965
153.0,1.0,0.6324649274338299,407.9064880348742,523.1890197759494,522.4853759771213,0.24807246029376984,170.09928749084472
154.0,1.0,0.6324940681442968,407.8788879364729,523.1825683601201,522.4894531257451,0.2474926859140396,170.22394061279297
155.0,1.0,0.6325232088547637,407.8512878380716,523.1761169442907,522.4935302743688,0.2469129115343094,170.3485937347412
156.0,1.0,0.6325523495652305,407.8236877396703,523.1696655284613,522.4976074229926,0.24633313715457916,170.47324685668946
157.0,1.0,0.6325814902756974,407.79608764126897,523.163214112632,522.5016845716164,0.24575336277484894,170.59789997863768
158.0,1.0,0.6326106309861643,407.76848754286766,523.1567626968026,522.5057617202401,0.2451735883951187,170.72255310058594
159.0,1.0,0.6326397716966312,407.74088744446635,523.1503112809733,522.5098388688639,0.2445938140153885,170.84720622253417
160.0,1.0,0.6326689124070981,407.71328734606504,523.1438598651439,522.5139160174876,0.24401403963565826,170.97185934448243
161.0,1.0,0.6327034294590703,407.6662353500724,523.1300842287019,522.5173217772972,0.24346812663134187,171.10652499389647
162.0,1.0,0.6327379465074046,407.61918334662914,523.1163085941225,522.5207275389694,0.24292221362702549,171.24119061279296
163.0,1.0,0.6327724635557388,407.5721313431859,523.1025329595432,522.5241333006416,0.2423763006227091,171.37585623168945
164.0,1.0,0.632806980604073,407.52507933974266,523.0887573249638,522.5275390623137,0.2418303876183927,171.51052185058595
165.0,1.0,0.6328414976524073,407.4780273362994,523.0749816903844,522.5309448239859,0.24128447461407632,171.6451874694824
166.0,1.0,0.6328760147007415,407.4309753328562,523.0612060558051,522.5343505856581,0.24073856160975993,171.7798530883789
167.0,1.0,0.6329105317490757,407.38392332941294,523.0474304212257,522.5377563473303,0.24019264860544354,171.9145187072754
168.0,1.0,0.63294504879741,407.3368713259697,523.0336547866464,522.5411621090025,0.23964673560112715,172.04918432617188
169.0,1.0,0.6329795658457442,407.28981932252645,523.019879152067,522.5445678706747,0.23910082259681076,172.18384994506835
170.0,1.0,0.6330140828940785,407.2427673190832,523.0061035174876,522.5479736323468,0.23855490959249437,172.31851556396484
171.0,1.0,0.6330531239509583,407.18045654147863,522.9924987796694,522.5503662109841,0.23804707528324798,172.46199374389647
172.0,1.0,0.6330921649932861,407.1181457489729,522.9788940437138,522.5527587891556,0.23753924074117094,172.60547186279297
173.0,1.0,0.633131206035614,407.05583495646715,522.9652893077582,522.5551513673272,0.2370314061990939,172.74894998168946
174.0,1.0,0.6331702470779419,406.9935241639614,522.9516845718026,522.5575439454988,0.23652357165701687,172.89242810058593
175.0,1.0,0.6332092881202698,406.93121337145567,522.938079835847,522.5599365236703,0.23601573711493984,173.03590621948243
176.0,1.0,0.6332483291625977,406.8689025789499,522.9244750998914,522.5623291018419,0.2355079025728628,173.1793843383789
177.0,1.0,0.6332873702049255,406.8065917864442,522.9108703639358,522.5647216800135,0.23500006803078577,173.3228624572754
178.0,1.0,0.6333264112472534,406.74428099393845,522.8972656279802,522.567114258185,0.23449223348870873,173.4663405761719
179.0,1.0,0.6333654522895813,406.6819702014327,522.8836608920246,522.5695068363566,0.2339843989466317,173.60981869506836
180.0,1.0,0.6334044933319092,406.61965940892696,522.870056156069,522.5718994145282,0.23347656440455467,173.75329681396485
181.0,1.0,0.6334464728824969,406.548211671412,522.8628295897506,522.5734985352028,0.23300939798355103,173.90049531555175
182.0,1.0,0.6334884524330846,406.47676391899586,522.8556030271575,522.5750976563431,0.2325422316789627,174.0476937561035
183.0,1.0,0.6335304319836723,406.4053161665797,522.8483764645644,522.5766967774834,0.2320750653743744,174.19489219665527
184.0,1.0,0.63357241153426,406.3338684141636,522.8411499019712,522.5782958986238,0.23160789906978607,174.34209063720704
185.0,1.0,0.6336143910848477,406.26242066174746,522.8339233393781,522.5798950197641,0.23114073276519775,174.4892890777588
186.0,1.0,0.6336563706354355,406.1909729093313,522.826696776785,522.5814941409044,0.23067356646060944,174.63648751831056
187.0,1.0,0.6336983501860232,406.1195251569152,522.8194702141918,522.5830932620447,0.23020640015602112,174.7836859588623
188.0,1.0,0.6337403297366109,406.04807740449905,522.8122436515987,522.584692383185,0.2297392338514328,174.93088439941405
189.0,1.0,0.6337823092871986,405.9766296520829,522.8050170890056,522.5862915043253,0.22927206754684448,175.07808283996582
190.0,1.0,0.6338242888377863,405.9051818996668,522.7977905264124,522.5878906254657,0.22880490124225616,175.22528128051758
191.0,1.0,0.633867621421814,405.8299560546875,522.7952636717819,522.5890991210472,0.22837861627340317,175.37105000305175
192.0,1.0,0.6339109539985657,405.7547302246094,522.79273681622,522.5903076170944,0.22795233130455017,175.5168187561035
193.0,1.0,0.6339542865753174,405.67950439453125,522.7902099606581,522.5915161131416,0.22752604633569717,175.6625875091553
194.0,1.0,0.6339976191520691,405.6042785644531,522.7876831050962,522.5927246091887,0.22709976136684418,175.80835626220704
195.0,1.0,0.6340409517288208,405.529052734375,522.7851562495343,522.5939331052359,0.22667347639799118,175.9541250152588
196.0,1.0,0.6340842843055725,405.4538269042969,522.7826293939725,522.5951416012831,0.22624719142913818,176.09989376831055
197.0,1.0,0.6341276168823242,405.37860107421875,522.7801025384106,522.5963500973303,0.2258209064602852,176.2456625213623
198.0,1.0,0.6341709494590759,405.3033752441406,522.7775756828487,522.5975585933775,0.2253946214914322,176.39143127441406
199.0,1.0,0.6342142820358276,405.2281494140625,522.7750488272868,522.5987670894247,0.2249683365225792,176.53720002746581
200.0,1.0,0.6342576146125793,405.1529235839844,522.7725219717249,522.5999755854718,0.2245420515537262,176.68296878051757
201.0,1.0,0.6343016505234118,405.0759918242693,522.7726684570371,522.6009155273205,0.22415544837713242,176.82553437805177
202.0,1.0,0.6343456864342443,404.9990600645542,522.7728149414179,522.6018554687034,0.22376884520053864,176.96810000610353
203.0,1.0,0.6343897223450767,404.92212830483913,522.7729614257987,522.6027954100864,0.22338224202394485,177.11066563415528
204.0,1.0,0.6344337582559092,404.84519654512405,522.7731079101795,522.6037353514694,0.22299563884735107,177.25323126220704
205.0,1.0,0.6344777941667417,404.768264785409,522.7732543945604,522.6046752928523,0.2226090356707573,177.3957968902588
206.0,1.0,0.6345218300775741,404.6913330256939,522.7734008789412,522.6056152342353,0.2222224324941635,177.53836251831055
207.0,1.0,0.6345658659884066,404.6144012659788,522.773547363322,522.6065551756183,0.22183582931756973,177.6809281463623
208.0,1.0,0.634609901899239,404.53746950626373,522.7736938477028,522.6074951170012,0.22144922614097595,177.82349377441406
209.0,1.0,0.6346539378100715,404.46053774654865,522.7738403320836,522.6084350583842,0.22106262296438217,177.96605940246582
210.0,1.0,0.634697973720904,404.3836059868336,522.7739868164645,522.6093749997672,0.2206760197877884,178.10862503051757
211.0,1.0,0.6347413957118988,404.30924682319164,522.7734680175781,522.610247802746,0.22032790482626297,178.24348750305177
212.0,1.0,0.6347848176956177,404.23488768935204,522.77294921875,522.611120605492,0.21997978986473754,178.37835000610352
213.0,1.0,0.6348282396793365,404.1605285555124,522.7724304199219,522.611993408238,0.21963167490321212,178.51321250915527
214.0,1.0,0.6348716616630554,404.0861694216728,522.7719116210938,522.6128662109841,0.2192835599416867,178.64807501220704
215.0,1.0,0.6349150836467743,404.0118102878332,522.7713928222656,522.6137390137301,0.21893544498016126,178.7829375152588
216.0,1.0,0.6349585056304932,403.9374511539936,522.7708740234375,522.6146118164761,0.21858733001863584,178.91780001831054
217.0,1.0,0.635001927614212,403.863092020154,522.7703552246094,522.6154846192221,0.21823921505711041,179.0526625213623
218.0,1.0,0.6350453495979309,403.7887328863144,522.7698364257812,522.6163574219681,0.217891100095585,179.18752502441407
219.0,1.0,0.6350887715816498,403.7143737524748,522.7693176269531,522.6172302247141,0.21754298513405956,179.32238752746582
220.0,1.0,0.6351321935653687,403.6400146186352,522.768798828125,522.6181030274602,0.21719487017253414,179.45725003051757
221.0,1.0,0.6351737618460902,403.57110595703125,522.7694824218634,522.619000244129,0.21688074170378968,179.58167655944825
222.0,1.0,0.6352153301268118,403.502197265625,522.7701660156017,522.6198974609142,0.21656661329325289,179.7061031188965
223.0,1.0,0.6352568984075333,403.43328857421875,522.7708496093401,522.6207946776995,0.2162524848827161,179.83052967834473
224.0,1.0,0.6352984666882548,403.3643798828125,522.7715332030784,522.6216918944847,0.2159383564721793,179.95495623779297
225.0,1.0,0.6353400349689764,403.29547119140625,522.7722167968168,522.6225891112699,0.2156242280616425,180.0793827972412
226.0,1.0,0.635381603249698,403.2265625,522.7729003905552,522.6234863280552,0.2153100996511057,180.20380935668945
227.0,1.0,0.6354231715304195,403.15765380859375,522.7735839842935,522.6243835448404,0.2149959712405689,180.3282359161377
228.0,1.0,0.635464739811141,403.0887451171875,522.7742675780319,522.6252807616256,0.2146818428300321,180.45266247558592
229.0,1.0,0.6355063080918626,403.01983642578125,522.7749511717702,522.6261779784109,0.21436771441949531,180.5770890350342
230.0,1.0,0.6355478763725841,402.950927734375,522.7756347655086,522.6270751951961,0.21405358600895852,180.70151559448243
231.0,1.0,0.6355875968947657,402.8872344940901,522.777307128883,522.6280090332148,0.21377121208934113,180.8160625
232.0,1.0,0.6356273174314993,402.82354125380516,522.7789794921409,522.628942871117,0.21348883805330843,180.930609375
233.0,1.0,0.6356670379682328,402.75984801352024,522.7806518553989,522.6298767090193,0.21320646401727572,181.04515625
234.0,1.0,0.6357067585049663,402.6961547732353,522.7823242186569,522.6308105469216,0.21292408998124301,181.159703125
235.0,1.0,0.6357464790416998,402.6324615329504,522.7839965819148,522.6317443848238,0.2126417159452103,181.27425
236.0,1.0,0.6357861995784333,402.5687682926655,522.7856689451728,522.6326782227261,0.2123593419091776,181.388796875
237.0,1.0,0.6358259201151668,402.50507505238056,522.7873413084308,522.6336120606284,0.2120769678731449,181.50334375
238.0,1.0,0.6358656406519003,402.44138181209564,522.7890136716887,522.6345458985306,0.2117945938371122,181.617890625
239.0,1.0,0.6359053611886338,402.3776885718107,522.7906860349467,522.6354797364329,0.21151221980107948,181.7324375
240.0,1.0,0.6359450817253673,402.3139953315258,522.7923583982047,522.6364135743352,0.21122984576504678,181.846984375
241.0,1.0,0.6359829425819044,402.25532836839557,522.794793701265,522.6373779296991,0.21097695230855606,181.95216093444824
