time_sec,opening_PV006,mflow_pump_out,T_pump_in,T_heater_out,T_chiller_after,mflow_GHX_bypass,qghx_kW
38.0,1.0,0.66017321345862,329.67413330078125,491.1419620513916,519.4189574718475,0.02864413522183895,281.375625
39.0,1.0,0.6604068755841581,329.3267364501953,490.0033085346222,519.2870543897152,0.02532814326696098,282.94415625
40.0,1.0,0.6606405377096962,328.9793395996094,488.8646550178528,519.1551513075829,0.022012151312083006,284.5126875
41.0,1.0,0.6607694182748673,328.8761221021414,487.9169751405716,518.9737544506788,0.018851616885513067,285.370521484375
42.0,1.0,0.6608982988109346,328.7729046046734,486.96929574012756,518.7923575341702,0.015691080130636692,286.22835546875
43.0,1.0,0.661027179347002,328.6696871072054,486.02161633968353,518.6109606176615,0.012530543375760317,287.086189453125
44.0,1.0,0.6611560598830692,328.5664696097374,485.0739369392395,518.4295637011528,0.009370006620883942,287.9440234375
45.0,1.0,0.6612849404191365,328.4632521122694,484.12625753879547,518.2481667846441,0.0062094698660075665,288.801857421875
46.0,1.0,0.6614138209552038,328.3600346148014,483.17857813835144,518.0667698681355,0.0030489331111311913,289.65969140625
47.0,1.0,0.6614790817307608,328.50898518110625,482.27711536712013,517.8788423724473,0.0007399046784515306,290.0689975337982
48.0,1.0,0.6613719238280851,329.34134777332656,481.5009057146963,517.6732158847153,0.0007385850800831761,289.26272751426694
49.0,1.0,0.6612647659254094,330.17371036554687,480.7246960622724,517.4675893969834,0.0007372654817148216,288.45645749473573
50.0,1.0,0.6611576080227337,331.0060729577672,479.94848640984856,517.2619629092515,0.0007359458833464672,287.65018747520446
51.0,1.0,0.6610521495313151,331.7341338992119,479.47235718369484,517.0344543457031,0.0007350749277748037,286.755953125
52.0,1.0,0.6609466910304036,332.4621948003769,478.9962280392647,516.8069458007812,0.0007342039723425842,285.86171875
53.0,1.0,0.6608412325294921,333.1902557015419,478.5200988948345,516.5794372558594,0.0007333330169103647,284.967484375
54.0,1.0,0.6607357740285806,333.9183166027069,478.04396975040436,516.3519287109375,0.0007324620614781452,284.07325
55.0,1.0,0.6606303155276692,334.6463775038719,477.5678406059742,516.1244201660156,0.0007315911060459257,283.179015625
56.0,1.0,0.6605248570267577,335.3744384050369,477.09171146154404,515.8969116210938,0.0007307201506137062,282.28478125
57.0,1.0,0.6604193985258462,336.10249930620193,476.6155823171139,515.6694030761719,0.0007298491951814867,281.390546875
58.0,1.0,0.6603139400249347,336.83056020736694,476.1394531726837,515.44189453125,0.0007289782397492672,280.4963125
59.0,1.0,0.6602084815240232,337.55862110853195,475.66332402825356,515.2143859863281,0.0007281072843170477,279.602078125
60.0,1.0,0.6601030230231117,338.28668200969696,475.1871948838234,514.9868774414062,0.0007272363288848283,278.70784375
61.0,1.0,0.6600324749961146,338.8082275390625,475.27649231255054,514.7512817382812,0.0007268044864758849,277.869934387207
62.0,1.0,0.6599619269400137,339.32977294921875,475.36578980088234,514.5156860351562,0.0007263726438395679,277.03202502441405
63.0,1.0,0.6598913788839127,339.851318359375,475.45508728921413,514.2800903320312,0.0007259408012032509,276.1941156616211
64.0,1.0,0.6598208308278117,340.37286376953125,475.54438477754593,514.0444946289062,0.0007255089585669339,275.3562062988281
65.0,1.0,0.6597502827717108,340.8944091796875,475.6336822658777,513.8088989257812,0.0007250771159306169,274.51829693603514
66.0,1.0,0.6596797347156098,341.41595458984375,475.7229797542095,513.5733032226562,0.0007246452732942998,273.6803875732422
67.0,1.0,0.6596091866595089,341.9375,475.8122772425413,513.3377075195312,0.0007242134306579828,272.8424782104492
68.0,1.0,0.6595386386034079,342.45904541015625,475.9015747308731,513.1021118164062,0.0007237815880216658,272.00456884765623
69.0,1.0,0.6594680905473069,342.9805908203125,475.9908722192049,512.8665161132812,0.0007233497453853488,271.16665948486326
70.0,1.0,0.659397542491206,343.50213623046875,476.0801697075367,512.6309204101562,0.0007229179027490318,270.3287501220703
71.0,1.0,0.6593724906451826,343.8264587521553,476.52044373750687,512.4185546934605,0.000722735078312553,269.63525
72.0,1.0,0.659347438813711,344.15078127384186,476.96071779727936,512.2061889767647,0.0007225522538760742,268.94175
73.0,1.0,0.6593223869822395,344.4751037955284,477.40099185705185,511.9938232600689,0.0007223694294395955,268.24825
74.0,1.0,0.659297335150768,344.79942631721497,477.84126591682434,511.7814575433731,0.0007221866050031167,267.55475
75.0,1.0,0.6592722833192965,345.1237488389015,478.28153997659683,511.5690918266773,0.0007220037805666379,266.86125
76.0,1.0,0.659247231487825,345.4480713605881,478.7218140363693,511.35672610998154,0.0007218209561301592,266.16775
77.0,1.0,0.6592221796563535,345.7723938822746,479.1620880961418,511.14436039328575,0.0007216381316936804,265.47425
78.0,1.0,0.659197127824882,346.0967164039612,479.6023621559143,510.93199467658997,0.0007214553072572016,264.78075
79.0,1.0,0.6591720759934105,346.42103892564774,480.0426362156868,510.7196289598942,0.0007212724828207229,264.08725
80.0,1.0,0.659147024161939,346.7453614473343,480.4829102754593,510.5072632431984,0.0007210896583842441,263.39375
81.0,1.0,0.6591560423375995,346.9298095703125,480.92239075899124,510.3353149443865,0.0007210353505797684,262.86013439941405
82.0,1.0,0.6591650605205359,347.1142578125,481.3618713617325,510.1633667051792,0.0007209810428321362,262.32651879882815
83.0,1.0,0.6591740787034723,347.2987060546875,481.8013519644737,509.99141846597195,0.0007209267350845039,261.7929031982422
84.0,1.0,0.6591830968864087,347.483154296875,482.24083256721497,509.8194702267647,0.0007208724273368716,261.2592875976562
85.0,1.0,0.6591921150693452,347.6676025390625,482.6803131699562,509.6475219875574,0.0007208181195892394,260.7256719970703
86.0,1.0,0.6592011332522816,347.85205078125,483.11979377269745,509.47557374835014,0.0007207638118416071,260.19205639648436
87.0,1.0,0.659210151435218,348.0364990234375,483.5592743754387,509.3036255091429,0.0007207095040939748,259.65844079589846
88.0,1.0,0.6592191696181544,348.220947265625,483.99875497817993,509.1316772699356,0.0007206551963463426,259.1248251953125
89.0,1.0,0.6592281878010908,348.4053955078125,484.4382355809212,508.95972903072834,0.0007206008885987103,258.59120959472654
90.0,1.0,0.6592372059840272,348.58984375,484.8777161836624,508.7877807915211,0.000720546580851078,258.05759399414063
91.0,1.0,0.6592698931708583,348.67474975436926,485.24249571561813,508.65104980766773,0.0007205728616099805,257.661421875
92.0,1.0,0.6593025803595083,348.7596557587385,485.60727536678314,508.5143188536167,0.0007205991423688829,257.26525
93.0,1.0,0.6593352675481583,348.8445617631078,485.97205501794815,508.3775878995657,0.0007206254231277853,256.869078125
94.0,1.0,0.6593679547368083,348.92946776747704,486.33683466911316,508.2408569455147,0.0007206517038866878,256.47290625
95.0,1.0,0.6594006419254583,349.0143737718463,486.70161432027817,508.10412599146366,0.0007206779846455902,256.076734375
96.0,1.0,0.6594333291141083,349.09927977621555,487.0663939714432,507.96739503741264,0.0007207042654044926,255.6805625
97.0,1.0,0.6594660163027584,349.1841857805848,487.4311736226082,507.8306640833616,0.000720730546163395,255.284390625
98.0,1.0,0.6594987034914084,349.26909178495407,487.7959532737732,507.6939331293106,0.0007207568269222975,254.88821875
99.0,1.0,0.6595313906800584,349.35399778932333,488.1607329249382,507.5572021752596,0.0007207831076811999,254.492046875
100.0,1.0,0.6595640778687084,349.4389037936926,488.5255125761032,507.4204712212086,0.0007208093884401023,254.095875
101.0,1.0,0.6596102654948481,349.46101074293256,488.73627929389477,507.31525878608227,0.0007208783645182848,253.82262811279296
102.0,1.0,0.6596564531355398,349.48311767727137,488.94704589247704,507.2100463807583,0.0007209473405964673,253.54938122558593
103.0,1.0,0.6597026407762314,349.5052246116102,489.1578124910593,507.1048339754343,0.0007210163166746497,253.2761343383789
104.0,1.0,0.6597488284169231,349.527331545949,489.36857908964157,506.9996215701103,0.0007210852927528322,253.0028874511719
105.0,1.0,0.6597950160576147,349.5494384802878,489.57934568822384,506.89440916478634,0.0007211542688310146,252.72964056396484
106.0,1.0,0.6598412036983063,349.5715454146266,489.7901122868061,506.78919675946236,0.0007212232449091971,252.4563936767578
107.0,1.0,0.659887391338998,349.5936523489654,490.0008788853884,506.6839843541384,0.0007212922209873796,252.1831467895508
108.0,1.0,0.6599335789796896,349.6157592833042,490.21164548397064,506.5787719488144,0.000721361197065562,251.90989990234374
109.0,1.0,0.6599797666203813,349.637866217643,490.4224120825529,506.4735595434904,0.0007214301731437445,251.63665301513672
110.0,1.0,0.6600259542610729,349.65997315198183,490.6331786811352,506.3683471381664,0.0007214991492219269,251.3634061279297
111.0,1.0,0.6600725770003919,349.66394653311,490.7611663788557,506.27666015923023,0.0007215733232470711,251.15348124694825
112.0,1.0,0.6601191997542628,349.66791992168874,490.8891540467739,506.1849731504917,0.0007216474972722153,250.9435562438965
113.0,1.0,0.6601658225081337,349.6718933102675,491.0171417146921,506.0932861417532,0.0007217216712973595,250.73363124084472
114.0,1.0,0.6602124452620046,349.6758666988462,491.1451293826103,506.0015991330147,0.0007217958453225037,250.52370623779296
115.0,1.0,0.6602590680158755,349.67984008742496,491.2731170505285,505.90991212427616,0.0007218700193476479,250.3137812347412
116.0,1.0,0.6603056907697464,349.6838134760037,491.40110471844673,505.81822511553764,0.0007219441933727921,250.10385623168946
117.0,1.0,0.6603523135236173,349.68778686458245,491.52909238636494,505.7265381067991,0.0007220183673979363,249.89393122863768
118.0,1.0,0.6603989362774882,349.6917602531612,491.65708005428314,505.6348510980606,0.0007220925414230805,249.68400622558593
119.0,1.0,0.6604455590313592,349.69573364173993,491.78506772220135,505.5431640893221,0.0007221667154482247,249.47408122253418
120.0,1.0,0.6604921817852301,349.6997070303187,491.91305539011955,505.4514770805836,0.000722240889473369,249.26415621948243
121.0,1.0,0.6605381131157628,349.69056701660156,491.9804107695818,505.37017822265625,0.0007223172171535452,249.10494999694825
122.0,1.0,0.6605840444535716,349.6814270019531,492.0477661192417,505.28887939453125,0.0007223935448621432,248.9457437438965
123.0,1.0,0.6606299757913803,349.6722869873047,492.11512146890163,505.20758056640625,0.0007224698725707412,248.78653749084472
124.0,1.0,0.660675907129189,349.66314697265625,492.18247681856155,505.12628173828125,0.0007225462002793392,248.62733123779296
125.0,1.0,0.6607218384669977,349.6540069580078,492.2498321682215,505.04498291015625,0.0007226225279879372,248.46812498474122
126.0,1.0,0.6607677698048064,349.6448669433594,492.3171875178814,504.96368408203125,0.0007226988556965352,248.30891873168946
127.0,1.0,0.6608137011426152,349.63572692871094,492.3845428675413,504.88238525390625,0.0007227751834051332,248.1497124786377
128.0,1.0,0.6608596324804239,349.6265869140625,492.45189821720123,504.80108642578125,0.0007228515111137312,247.99050622558593
129.0,1.0,0.6609055638182326,349.61744689941406,492.51925356686115,504.71978759765625,0.0007229278388223292,247.83129997253417
130.0,1.0,0.6609514951560413,349.6083068847656,492.5866089165211,504.63848876953125,0.0007230041665309273,247.67209371948243
131.0,1.0,0.6609961986541748,349.58916320838034,492.60444030724466,504.56586303561926,0.0007230809831497709,247.55481562805176
132.0,1.0,0.6610409021377563,349.57001953199506,492.62227172777057,504.49323730170727,0.0007231577997970362,247.43753750610352
133.0,1.0,0.6610856056213379,349.5508758556098,492.6401031482965,504.4206115677953,0.0007232346164443015,247.32025938415526
134.0,1.0,0.6611303091049194,349.5317321792245,492.6579345688224,504.3479858338833,0.0007233114330915669,247.20298126220703
135.0,1.0,0.661175012588501,349.5125885028392,492.6757659893483,504.2753600999713,0.0007233882497388322,247.0857031402588
136.0,1.0,0.6612197160720825,349.4934448264539,492.6935974098742,504.2027343660593,0.0007234650663860975,246.96842501831054
137.0,1.0,0.6612644195556641,349.47430115006864,492.7114288304001,504.1301086321473,0.0007235418830333629,246.8511468963623
138.0,1.0,0.6613091230392456,349.45515747368336,492.729260250926,504.0574828982353,0.0007236186996806282,246.73386877441405
139.0,1.0,0.6613538265228271,349.4360137972981,492.7470916714519,503.98485716432333,0.0007236955163278935,246.61659065246582
140.0,1.0,0.6613985300064087,349.4168701209128,492.76492309197783,503.91223143041134,0.0007237723329751589,246.49931253051759
141.0,1.0,0.6614414513096563,349.3908355720341,492.74434509314597,503.84656067192554,0.0007238479854976276,246.41470937347412
142.0,1.0,0.6614843726129038,349.36480102688074,492.7237670905888,503.7808898985386,0.0007239236379916747,246.33010624694825
143.0,1.0,0.6615272939161514,349.33876648172736,492.70318908803165,503.71521912515163,0.0007239992904857218,246.24550312042237
144.0,1.0,0.661570215219399,349.312731936574,492.6826110854745,503.6495483517647,0.0007240749429797688,246.1608999938965
145.0,1.0,0.6616131365226465,349.2866973914206,492.66203308291733,503.5838775783777,0.0007241505954738159,246.07629686737062
146.0,1.0,0.6616560578258941,349.2606628462672,492.6414550803602,503.51820680499077,0.000724226247967863,245.99169374084474
147.0,1.0,0.6616989791291417,349.23462830111384,492.620877077803,503.4525360316038,0.00072430190046191,245.90709061431886
148.0,1.0,0.6617419004323892,349.20859375596046,492.60029907524586,503.38686525821686,0.0007243775529559571,245.82248748779296
149.0,1.0,0.6617848217356368,349.1825592108071,492.5797210726887,503.3211944848299,0.0007244532054500041,245.73788436126708
150.0,1.0,0.6618277430388844,349.1565246656537,492.55914307013154,503.25552371144295,0.0007245288579440512,245.6532812347412
151.0,1.0,0.6618667364127759,349.1313385013491,492.52086486667395,503.19320068508387,0.0007245967863127589,245.58575624847413
152.0,1.0,0.6619057297721156,349.10615234449506,492.48258666694164,503.1308776885271,0.0007246647146530449,245.51823124694823
153.0,1.0,0.6619447231314552,349.080966187641,492.44430846720934,503.06855469197035,0.000724732642993331,245.45070624542237
154.0,1.0,0.6619837164907949,349.055780030787,492.40603026747704,503.0062316954136,0.000724800571333617,245.38318124389647
155.0,1.0,0.6620227098501346,349.03059387393296,492.36775206774473,502.94390869885683,0.000724868499673903,245.3156562423706
156.0,1.0,0.6620617032094742,349.0054077170789,492.3294738680124,502.8815857023001,0.000724936428014189,245.2481312408447
157.0,1.0,0.6621006965688139,348.9802215602249,492.2911956682801,502.8192627057433,0.000725004356354475,245.18060623931885
158.0,1.0,0.6621396899281535,348.95503540337086,492.2529174685478,502.75693970918655,0.000725072284694761,245.11308123779298
159.0,1.0,0.6621786832874932,348.9298492465168,492.2146392688155,502.6946167126298,0.0007251402130350471,245.0455562362671
160.0,1.0,0.6622176766468328,348.9046630896628,492.1763610690832,502.63229371607304,0.0007252081413753331,244.97803123474122
161.0,1.0,0.6622515082344762,348.8869964592159,492.1477722171694,502.56991882249713,0.0007252645853448314,244.90731874847413
162.0,1.0,0.6622853398293955,348.86932983249426,492.11918335035443,502.5075439438224,0.0007253210293143297,244.83660624694824
163.0,1.0,0.6623191714243148,348.85166320577264,492.09059448353946,502.44516906514764,0.0007253774732838281,244.76589374542237
164.0,1.0,0.6623530030192342,348.833996579051,492.0620056167245,502.3827941864729,0.0007254339172533264,244.69518124389649
165.0,1.0,0.6623868346141535,348.8163299523294,492.0334167499095,502.32041930779815,0.0007254903612228247,244.6244687423706
166.0,1.0,0.6624206662090728,348.7986633256078,492.00482788309455,502.2580444291234,0.0007255468051923231,244.55375624084473
167.0,1.0,0.6624544978039921,348.78099669888616,491.9762390162796,502.19566955044866,0.0007256032491618214,244.48304373931884
168.0,1.0,0.6624883293989114,348.76333007216454,491.9476501494646,502.1332946717739,0.0007256596931313197,244.41233123779296
169.0,1.0,0.6625221609938308,348.7456634454429,491.91906128264964,502.07091979309916,0.0007257161371008181,244.3416187362671
170.0,1.0,0.6625559925887501,348.7279968187213,491.89047241583467,502.0085449144244,0.0007257725810703164,244.2709062347412
171.0,1.0,0.6625871777541761,348.71188964881003,491.8640808109194,501.94829101487994,0.0007258249504964454,244.20102968597413
172.0,1.0,0.6626183629050502,348.6957824714482,491.83768920972943,501.8880371078849,0.0007258773199296797,244.13115312194824
173.0,1.0,0.6626495480559242,348.67967529408634,491.81129760853946,501.8277832008898,0.0007259296893629141,244.06127655792235
174.0,1.0,0.6626807332067983,348.6635681167245,491.7849060073495,501.76752929389477,0.0007259820587961485,243.9913999938965
175.0,1.0,0.6627119183576724,348.64746093936265,491.7585144061595,501.7072753868997,0.0007260344282293829,243.9215234298706
176.0,1.0,0.6627431035085465,348.6313537620008,491.73212280496955,501.64702147990465,0.0007260867976626173,243.8516468658447
177.0,1.0,0.6627742886594206,348.61524658463895,491.7057312037796,501.5867675729096,0.0007261391670958517,243.78177030181885
178.0,1.0,0.6628054738102946,348.5991394072771,491.6793396025896,501.52651366591454,0.0007261915365290861,243.71189373779296
179.0,1.0,0.6628366589611687,348.58303222991526,491.65294800139964,501.4662597589195,0.0007262439059623205,243.6420171737671
180.0,1.0,0.6628678441120428,348.5669250525534,491.62655640020967,501.4060058519244,0.0007262962753955549,243.5721406097412
181.0,1.0,0.6628965139389038,348.55227050743997,491.60225219652057,501.347836304456,0.0007263447972931658,243.50321250152587
182.0,1.0,0.6629251837730408,348.5376159660518,491.57794799655676,501.289666749537,0.0007263933191978822,243.43428437805176
183.0,1.0,0.6629538536071777,348.52296142466366,491.55364379659295,501.231497194618,0.0007264418411025986,243.36535625457765
184.0,1.0,0.6629825234413147,348.5083068832755,491.52933959662914,501.173327639699,0.000726490363007315,243.2964281311035
185.0,1.0,0.6630111932754517,348.49365234188735,491.50503539666533,501.11515808478,0.0007265388849120313,243.2275000076294
186.0,1.0,0.6630398631095886,348.4789978004992,491.4807311967015,501.056988529861,0.0007265874068167477,243.15857188415526
187.0,1.0,0.6630685329437256,348.46434325911105,491.4564269967377,500.99881897494197,0.0007266359287214641,243.08964376068116
188.0,1.0,0.6630972027778625,348.4496887177229,491.4321227967739,500.94064942002296,0.0007266844506261805,243.02071563720702
189.0,1.0,0.6631258726119995,348.43503417633474,491.4078185968101,500.88247986510396,0.0007267329725308969,242.9517875137329
190.0,1.0,0.6631545424461365,348.4203796349466,491.3835143968463,500.82431031018496,0.0007267814944356132,242.8828593902588
191.0,1.0,0.663180840016139,348.40707702655345,491.3611938469112,500.7681884765625,0.0007268263725563884,242.81498750305175
192.0,1.0,0.6632071375861415,348.39377441443503,491.3388732895255,500.7120666503906,0.0007268712506629527,242.74711563110353
193.0,1.0,0.663233435156144,348.3804718023166,491.3165527321398,500.65594482421875,0.0007269161287695169,242.67924375915527
194.0,1.0,0.6632597327261465,348.3671691901982,491.29423217475414,500.5998229980469,0.0007269610068760812,242.61137188720704
195.0,1.0,0.663286030296149,348.35386657807976,491.27191161736846,500.543701171875,0.0007270058849826455,242.5435000152588
196.0,1.0,0.6633123278661515,348.34056396596134,491.2495910599828,500.4875793457031,0.0007270507630892098,242.47562814331056
197.0,1.0,0.663338625436154,348.3272613538429,491.2272705025971,500.43145751953125,0.0007270956411957741,242.4077562713623
198.0,1.0,0.6633649230061565,348.3139587417245,491.2049499452114,500.3753356933594,0.0007271405193023384,242.33988439941407
199.0,1.0,0.663391220576159,348.30065612960607,491.1826293878257,500.3192138671875,0.0007271853974089026,242.27201252746582
200.0,1.0,0.6634175181461615,348.28735351748765,491.16030883044004,500.2630920410156,0.0007272302755154669,242.2041406555176
201.0,1.0,0.6634415864937182,348.27529296837747,491.1398590095341,500.20898742601275,0.0007272717426545228,242.13742655944824
202.0,1.0,0.6634656548485509,348.26323242112994,491.1194091811776,500.1548828110099,0.0007273132097935786,242.07071249389648
203.0,1.0,0.6634897232033836,348.2511718738824,491.0989593528211,500.100778196007,0.0007273546769326344,242.00399842834472
204.0,1.0,0.6635137915582163,348.2391113266349,491.0785095244646,500.04667358100414,0.0007273961440716903,241.93728436279298
205.0,1.0,0.663537859913049,348.22705077938735,491.0580596961081,499.9925689660013,0.0007274376112107461,241.87057029724122
206.0,1.0,0.6635619282678817,348.2149902321398,491.0376098677516,499.9384643509984,0.000727479078349802,241.80385623168945
207.0,1.0,0.6635859966227144,348.2029296848923,491.0171600393951,499.88435973599553,0.0007275205454888578,241.7371421661377
208.0,1.0,0.6636100649775472,348.19086913764477,490.9967102110386,499.83025512099266,0.0007275620126279136,241.67042810058595
209.0,1.0,0.6636341333323799,348.17880859039724,490.9762603826821,499.7761505059898,0.0007276034797669695,241.6037140350342
210.0,1.0,0.6636582016872126,348.1667480431497,490.9558105543256,499.7220458909869,0.0007276449469060253,241.53699996948242
211.0,1.0,0.6636801838867541,348.1558288577944,490.9371246341616,499.669921875,0.0007276832126095201,241.47154219055176
212.0,1.0,0.6637021660790197,348.1449096687138,490.9184387214482,499.6177978515625,0.0007277214783272257,241.4060843811035
213.0,1.0,0.6637241482712852,348.1339904796332,490.8997528087348,499.565673828125,0.0007277597440449313,241.34062657165526
214.0,1.0,0.6637461304635508,348.1230712905526,490.88106689602137,499.5135498046875,0.0007277980097626369,241.27516876220704
215.0,1.0,0.6637681126558164,348.112152101472,490.86238098330796,499.46142578125,0.0007278362754803425,241.2097109527588
216.0,1.0,0.6637900948480819,348.1012329123914,490.84369507059455,499.4093017578125,0.0007278745411980481,241.14425314331055
217.0,1.0,0.6638120770403475,348.0903137233108,490.82500915788114,499.357177734375,0.0007279128069157537,241.0787953338623
218.0,1.0,0.6638340592326131,348.07939453423023,490.80632324516773,499.3050537109375,0.0007279510726334593,241.01333752441406
219.0,1.0,0.6638560414248786,348.06847534514964,490.7876373324543,499.2529296875,0.0007279893383511649,240.9478797149658
220.0,1.0,0.6638780236171442,348.05755615606904,490.7689514197409,499.2008056640625,0.0007280276040688705,240.8824219055176
221.0,1.0,0.663898056745893,348.04767761193216,490.7519226074219,499.15062560886145,0.0007280628837165182,240.81831406402588
222.0,1.0,0.6639180898673658,348.03779907152057,490.7348937988281,499.1004455536604,0.0007280981633783767,240.75420625305176
223.0,1.0,0.6639381229888386,348.027920531109,490.7178649902344,499.05026549845934,0.0007281334430402353,240.69009844207764
224.0,1.0,0.6639581561103114,348.0180419906974,490.7008361816406,499.0000854432583,0.0007281687227020939,240.62599063110352
225.0,1.0,0.6639781892317842,348.0081634502858,490.6838073730469,498.94990538805723,0.0007282040023639524,240.5618828201294
226.0,1.0,0.663998222353257,347.9982849098742,490.6667785644531,498.8997253328562,0.000728239282025811,240.49777500915528
227.0,1.0,0.6640182554747298,347.9884063694626,490.6497497558594,498.8495452776551,0.0007282745616876696,240.43366719818115
228.0,1.0,0.6640382885962026,347.978527829051,490.6327209472656,498.79936522245407,0.0007283098413495281,240.36955938720703
229.0,1.0,0.6640583217176754,347.9686492886394,490.6156921386719,498.749185167253,0.0007283451210113867,240.3054515762329
230.0,1.0,0.6640783548391482,347.95877074822783,490.5986633300781,498.69900511205196,0.0007283804006732453,240.2413437652588
231.0,1.0,0.6640965878959832,347.9498199466616,490.58317871112376,498.65073547512293,0.0007284129154854213,240.17867343902589
232.0,1.0,0.6641148209564562,347.94086914137006,490.5676940921694,498.60246582329273,0.0007284454302833865,240.11600312805174
233.0,1.0,0.6641330540169292,347.9319183360785,490.55220947321504,498.55419617146254,0.0007284779450813517,240.05333281707763
234.0,1.0,0.6641512870774022,347.922967530787,490.5367248542607,498.50592651963234,0.0007285104598793168,239.99066250610352
235.0,1.0,0.6641695201378752,347.91401672549546,490.5212402353063,498.45765686780214,0.000728542974677282,239.9279921951294
236.0,1.0,0.6641877531983482,347.9050659202039,490.50575561635196,498.40938721597195,0.0007285754894752472,239.86532188415526
237.0,1.0,0.6642059862588212,347.8961151149124,490.4902709973976,498.36111756414175,0.0007286080042732124,239.80265157318115
238.0,1.0,0.6642242193192942,347.88716430962086,490.47478637844324,498.31284791231155,0.0007286405190711776,239.73998126220704
