time_sec,opening_PV006,mflow_pump_out,T_pump_in,T_heater_out,T_chiller_after,mflow_GHX_bypass,qghx_kW
29.0,1.0,0.6347293614817318,400.6594696044922,520.3406677246094,522.334228515625,0.27085157611873,153.61498950195312
30.0,1.0,0.6349225043668412,400.09722900390625,520.4575805664062,522.3174438476562,0.26935514784418046,155.30162548828125
31.0,1.0,0.635093444303493,399.6580911874771,520.5030065663159,522.3067598696798,0.26799097715411335,156.70200622558593
32.0,1.0,0.6352643841819372,399.218953371048,520.5484325662255,522.2960758917034,0.2666268062312156,158.10238745117186
33.0,1.0,0.6354353240603814,398.77981555461884,520.5938585661352,522.2853919137269,0.26526263530831784,159.50276867675782
34.0,1.0,0.6356062639388256,398.3406777381897,520.6392845660448,522.2747079357505,0.2638984643854201,160.90314990234376
35.0,1.0,0.6357772038172698,397.90153992176056,520.6847105659544,522.264023957774,0.26253429346252233,162.3035311279297
36.0,1.0,0.635948143695714,397.4624021053314,520.7301365658641,522.2533399797976,0.26117012253962457,163.70391235351562
37.0,1.0,0.6361190835741581,397.0232642889023,520.7755625657737,522.2426560018212,0.2598059516167268,165.10429357910155
38.0,1.0,0.6362756563945453,396.6461697492341,520.7918687796864,522.2334900436799,0.2584987358101216,166.35949158740044
39.0,1.0,0.636428806876765,396.2838545415143,520.8012383448604,522.2246856963138,0.2572050876593721,167.58010511279107
40.0,1.0,0.6365819573589846,395.9215393337945,520.8106079100344,522.2158813489477,0.2559114395086226,168.80071863818168
41.0,1.0,0.6367081165371928,395.6560913026333,520.81887206994,522.2078491207212,0.2546986878151074,169.79344372558595
42.0,1.0,0.6368342757341452,395.39064329862595,520.8271362297237,522.1998168937862,0.2534859359730035,170.78616870117187
43.0,1.0,0.6369604349310976,395.1251952946186,520.8354003895074,522.1917846668512,0.2522731841308996,171.7788936767578
44.0,1.0,0.6370865941280499,394.85974729061127,520.8436645492911,522.1837524399161,0.2510604322887957,172.77161865234376
45.0,1.0,0.6372127533250023,394.5942992866039,520.8519287090749,522.1757202129811,0.2498476804466918,173.7643436279297
46.0,1.0,0.6373389125219546,394.3288512825966,520.8601928688586,522.1676879860461,0.2486349286045879,174.75706860351562
47.0,1.0,0.637465071718907,394.06340327858925,520.8684570286423,522.159655759111,0.24742217676248401,175.74979357910155
48.0,1.0,0.6375912309158593,393.7979552745819,520.876721188426,522.151623532176,0.24620942492038012,176.7425185546875
49.0,1.0,0.6377173901128117,393.53250727057457,520.8849853482097,522.143591305241,0.24499667307827622,177.73524353027344
50.0,1.0,0.6378435493097641,393.26705926656723,520.8932495079935,522.135559078306,0.24378392123617232,178.72796850585937
51.0,1.0,0.6379267930969945,393.13557739555836,520.9565612822771,522.1290893554688,0.24267586471978575,179.39653747558594
52.0,1.0,0.6380100369424326,393.00409546494484,521.0198730528355,522.1226196289062,0.24156780843622983,180.0651062011719
53.0,1.0,0.6380932807878708,392.8726135343313,521.0831848233938,522.1161499023438,0.2404597521526739,180.7336749267578
54.0,1.0,0.6381765246333089,392.7411316037178,521.1464965939522,522.1096801757812,0.23935169586911798,181.40224365234374
55.0,1.0,0.638259768478747,392.6096496731043,521.2098083645105,522.1032104492188,0.23824363958556205,182.07081237792968
56.0,1.0,0.6383430123241851,392.47816774249077,521.2731201350689,522.0967407226562,0.23713558330200613,182.73938110351563
57.0,1.0,0.6384262561696232,392.34668581187725,521.3364319056273,522.0902709960938,0.2360275270184502,183.40794982910157
58.0,1.0,0.6385095000150613,392.21520388126373,521.3997436761856,522.0838012695312,0.23491947073489428,184.0765185546875
59.0,1.0,0.6385927438604995,392.0837219506502,521.463055446744,522.0773315429688,0.23381141445133835,184.74508728027342
60.0,1.0,0.6386759877059376,391.9522400200367,521.5263672173023,522.0708618164062,0.23270335816778243,185.41365600585937
61.0,1.0,0.6387247085585841,391.9141601547599,521.6326171904802,522.0690063476795,0.23166773619595915,185.83368438720703
62.0,1.0,0.6387734293966787,391.8760803192854,521.7388671934605,522.0671508789528,0.23063211445696652,186.25371252441406
63.0,1.0,0.6388221502347733,391.8380004838109,521.8451171964407,522.0652954102261,0.2295964927179739,186.67374066162108
64.0,1.0,0.6388708710728679,391.7999206483364,521.9513671994209,522.0634399414994,0.22856087097898126,187.09376879882814
65.0,1.0,0.6389195919109625,391.7618408128619,522.0576172024012,522.0615844727727,0.22752524923998863,187.51379693603516
66.0,1.0,0.6389683127490571,391.7237609773874,522.1638672053814,522.059729004046,0.226489627500996,187.9338250732422
67.0,1.0,0.6390170335871517,391.68568114191294,522.2701172083616,522.0578735353192,0.22545400576200336,188.35385321044922
68.0,1.0,0.6390657544252463,391.64760130643845,522.3763672113419,522.0560180665925,0.22441838402301073,188.77388134765624
69.0,1.0,0.6391144752633409,391.60952147096395,522.4826172143221,522.0541625978658,0.2233827622840181,189.19390948486327
70.0,1.0,0.6391631961014355,391.57144163548946,522.5888672173023,522.0523071291391,0.22234714054502547,189.61393762207032
71.0,1.0,0.639192199707395,391.5775451660156,522.6642639189959,522.0563537599519,0.2213579013478011,189.87834375
72.0,1.0,0.6392212033279066,391.5836486816406,522.7396606504917,522.0604003909975,0.22036866238340735,190.14275
73.0,1.0,0.639250206948418,391.5897521972656,522.8150573819876,522.0644470220432,0.21937942341901362,190.40715625
74.0,1.0,0.6392792105689296,391.5958557128906,522.8904541134834,522.0684936530888,0.21839018445461988,190.6715625
75.0,1.0,0.6393082141894411,391.6019592285156,522.9658508449793,522.0725402841344,0.21740094549022615,190.93596875
76.0,1.0,0.6393372178099526,391.6080627441406,523.0412475764751,522.0765869151801,0.21641170652583241,191.200375
77.0,1.0,0.6393662214304641,391.6141662597656,523.116644307971,522.0806335462257,0.21542246756143868,191.46478125
78.0,1.0,0.6393952250509756,391.6202697753906,523.1920410394669,522.0846801772714,0.21443322859704494,191.7291875
79.0,1.0,0.6394242286714871,391.6263732910156,523.2674377709627,522.088726808317,0.2134439896326512,191.99359375
80.0,1.0,0.6394532322919986,391.6324768066406,523.3428345024586,522.0927734393626,0.21245475066825747,192.258
81.0,1.0,0.6394769310954871,391.6405944824219,523.35107421875,522.1000732420944,0.21150028257397935,192.44922500610352
82.0,1.0,0.6395006299026136,391.6487121582031,523.3593139648438,522.1073730466887,0.21054581401403993,192.64045001220703
83.0,1.0,0.6395243287097401,391.6568298339844,523.3675537109375,522.1146728512831,0.20959134545410052,192.83167501831053
84.0,1.0,0.6395480275168666,391.6649475097656,523.3757934570312,522.1219726558775,0.2086368768941611,193.02290002441407
85.0,1.0,0.6395717263239931,391.6730651855469,523.384033203125,522.1292724604718,0.2076824083342217,193.21412503051758
86.0,1.0,0.6395954251311196,391.6811828613281,523.3922729492188,522.1365722650662,0.20672793977428228,193.4053500366211
87.0,1.0,0.639619123938246,391.6893005371094,523.4005126953125,522.1438720696606,0.20577347121434286,193.59657504272462
88.0,1.0,0.6396428227453725,391.6974182128906,523.4087524414062,522.1511718742549,0.20481900265440345,193.78780004882813
89.0,1.0,0.639666521552499,391.7055358886719,523.4169921875,522.1584716788493,0.20386453409446403,193.97902505493164
90.0,1.0,0.6396902203596255,391.7136535644531,523.4252319335938,522.1657714834437,0.20291006553452462,194.17025006103515
91.0,1.0,0.6397180899311934,391.699176277034,523.3965995237231,522.172698030714,0.20199001079890877,194.34435481262207
92.0,1.0,0.6397459595063992,391.68469898961484,523.3679671138525,522.1796245770529,0.2010699559468776,194.51845962524413
93.0,1.0,0.6397738290816051,391.6702217021957,523.3393347039819,522.1865511233918,0.20014990109484643,194.69256443786622
94.0,1.0,0.6398016986568109,391.65574441477656,523.3107022941113,522.1934776697308,0.19922984624281526,194.8666692504883
95.0,1.0,0.6398295682320168,391.6412671273574,523.2820698842406,522.2004042160697,0.19830979139078408,195.04077406311035
96.0,1.0,0.6398574378072226,391.6267898399383,523.25343747437,522.2073307624087,0.1973897365387529,195.2148788757324
97.0,1.0,0.6398853073824284,391.61231255251914,523.2248050644994,522.2142573087476,0.19646968168672174,195.3889836883545
98.0,1.0,0.6399131769576343,391.5978352651,523.1961726546288,522.2211838550866,0.19554962683469057,195.56308850097656
99.0,1.0,0.6399410465328401,391.58335797768086,523.1675402447581,522.2281104014255,0.1946295719826594,195.73719331359862
100.0,1.0,0.6399726867688287,391.5542297360953,523.1369628913817,522.2341308593022,0.19372853635468346,195.9137187514305
101.0,1.0,0.640009945629572,391.50502014160156,523.114965820685,522.2389953611419,0.19285494089126587,196.0995406188965
102.0,1.0,0.6400472044915659,391.455810546875,523.0929687507451,522.2438598629087,0.19198134541511536,196.28536248779298
103.0,1.0,0.6400844633535598,391.40660095214844,523.0709716808051,522.2487243646756,0.19110774993896484,196.47118435668946
104.0,1.0,0.6401217222155537,391.3573913574219,523.0489746108651,522.2535888664424,0.19023415446281433,196.65700622558595
105.0,1.0,0.6401589810775477,391.3081817626953,523.0269775409251,522.2584533682093,0.18936055898666382,196.84282809448243
106.0,1.0,0.6401962399395416,391.25897216796875,523.0049804709852,522.2633178699762,0.1884869635105133,197.0286499633789
107.0,1.0,0.6402334988015355,391.2097625732422,522.9829834010452,522.268182371743,0.1876133680343628,197.2144718322754
108.0,1.0,0.6402707576635294,391.1605529785156,522.9609863311052,522.2730468735099,0.18673977255821228,197.40029370117188
109.0,1.0,0.6403080165255233,391.11134338378906,522.9389892611653,522.2779113752767,0.18586617708206177,197.58611557006836
110.0,1.0,0.6403452753875172,391.0621337890625,522.9169921912253,522.2827758770436,0.18499258160591125,197.77193743896484
111.0,1.0,0.6403919637195941,390.98225708305836,522.9112182618119,522.2863281250466,0.1841724350815639,197.9768125
112.0,1.0,0.640438652037119,390.9023803770542,522.9054443361238,522.2898803711869,0.18335228855721653,198.1816875
113.0,1.0,0.640485340354644,390.8225036710501,522.8996704104356,522.2934326173272,0.18253214203286916,198.3865625
114.0,1.0,0.640532028672169,390.74262696504593,522.8938964847475,522.2969848634675,0.1817119955085218,198.5914375
115.0,1.0,0.6405787169896939,390.6627502590418,522.8881225590594,522.3005371096078,0.18089184898417443,198.7963125
116.0,1.0,0.6406254053072189,390.58287355303764,522.8823486333713,522.3040893557481,0.18007170245982707,199.0011875
117.0,1.0,0.6406720936247439,390.5029968470335,522.8765747076832,522.3076416018885,0.1792515559354797,199.2060625
118.0,1.0,0.6407187819422688,390.42312014102936,522.8708007819951,522.3111938480288,0.17843140941113234,199.4109375
119.0,1.0,0.6407654702597938,390.3432434350252,522.8650268563069,522.3147460941691,0.17761126288678497,199.6158125
120.0,1.0,0.6408121585773188,390.2633667290211,522.8592529306188,522.3182983403094,0.1767911163624376,199.8206875
121.0,1.0,0.6408662319190626,390.1618469208479,522.8517578123137,522.3213012695778,0.1760312244296074,200.03985624694823
122.0,1.0,0.6409203052535304,390.06032714247704,522.84426269494,522.3243041993119,0.17527133226394653,200.25902499389647
123.0,1.0,0.6409743785879982,389.9588073641062,522.8367675775662,522.327307129046,0.17451144009828568,200.47819374084472
124.0,1.0,0.641028451922466,389.8572875857353,522.8292724601924,522.33031005878,0.17375154793262482,200.69736248779296
125.0,1.0,0.6410825252569339,389.75576780736446,522.8217773428187,522.3333129885141,0.17299165576696396,200.9165312347412
126.0,1.0,0.6411365985914017,389.6542480289936,522.8142822254449,522.3363159182481,0.1722317636013031,201.13569998168944
127.0,1.0,0.6411906719258695,389.55272825062275,522.8067871080711,522.3393188479822,0.17147187143564224,201.35486872863768
128.0,1.0,0.6412447452603374,389.4512084722519,522.7992919906974,522.3423217777163,0.17071197926998138,201.57403747558592
129.0,1.0,0.6412988185948052,389.34968869388103,522.7917968733236,522.3453247074503,0.16995208710432053,201.79320622253417
130.0,1.0,0.641352891929273,389.2481689155102,522.7843017559499,522.3483276371844,0.16919219493865967,202.0123749694824
131.0,1.0,0.6414122641072026,389.13260193169117,522.7687194822356,522.3506042480003,0.16849516629008576,202.23953593444824
132.0,1.0,0.6414716362924082,389.01703491806984,522.7531372066587,522.3528808592819,0.16779813764151186,202.4666968688965
133.0,1.0,0.6415310084776138,388.9014679044485,522.7375549310818,522.3551574705634,0.16710110899293795,202.6938578033447
134.0,1.0,0.6415903806628194,388.7859008908272,522.7219726555049,522.357434081845,0.16640408034436405,202.92101873779296
135.0,1.0,0.641649752848025,388.67033387720585,522.706390379928,522.3597106931265,0.16570705169579014,203.1481796722412
136.0,1.0,0.6417091250332305,388.5547668635845,522.6908081043512,522.3619873044081,0.16501002304721624,203.37534060668946
137.0,1.0,0.6417684972184361,388.4391998499632,522.6752258287743,522.3642639156897,0.16431299439864233,203.60250154113768
138.0,1.0,0.6418278694036417,388.32363283634186,522.6596435531974,522.3665405269712,0.16361596575006843,203.82966247558593
139.0,1.0,0.6418872415888472,388.2080658227205,522.6440612776205,522.3688171382528,0.16291893710149452,204.05682341003418
140.0,1.0,0.6419466137740528,388.0924988090992,522.6284790020436,522.3710937495343,0.16222190845292062,204.28398434448243
141.0,1.0,0.6420075952992192,387.9750213623047,522.6175537109375,522.3725158690941,0.16158835141686723,204.50576875305177
142.0,1.0,0.6420685768098338,387.8575439453125,522.6066284179688,522.3739379881881,0.16095479426439852,204.72755313110352
143.0,1.0,0.6421295583204483,387.7400665283203,522.595703125,522.3753601072822,0.1603212371119298,204.94933750915527
144.0,1.0,0.6421905398310628,387.6225891113281,522.5847778320312,522.3767822263762,0.1596876799594611,205.17112188720702
145.0,1.0,0.6422515213416773,387.50511169433594,522.5738525390625,522.3782043454703,0.15905412280699238,205.3929062652588
146.0,1.0,0.6423125028522918,387.38763427734375,522.5629272460938,522.3796264645644,0.15842056565452367,205.61469064331055
147.0,1.0,0.6423734843629063,387.27015686035156,522.552001953125,522.3810485836584,0.15778700850205496,205.8364750213623
148.0,1.0,0.6424344658735208,387.1526794433594,522.5410766601562,522.3824707027525,0.15715345134958625,206.05825939941406
149.0,1.0,0.6424954473841353,387.0352020263672,522.5301513671875,522.3838928218465,0.15651989419711754,206.2800437774658
150.0,1.0,0.6425564288947498,386.917724609375,522.5192260742188,522.3853149409406,0.15588633704464883,206.5018281555176
151.0,1.0,0.642617511752178,386.8026123046875,522.5166625976562,522.3861633300548,0.15531328169163316,206.71372500610352
152.0,1.0,0.6426785945950542,386.6875,522.5140991210938,522.3870117187034,0.15474022622220218,206.92562188720703
153.0,1.0,0.6427396774379304,386.5723876953125,522.5115356445312,522.387860107352,0.1541671707527712,207.13751876831054
154.0,1.0,0.6428007602808066,386.457275390625,522.5089721679688,522.3887084960006,0.15359411528334022,207.34941564941406
155.0,1.0,0.6428618431236828,386.3421630859375,522.5064086914062,522.3895568846492,0.15302105981390923,207.56131253051757
156.0,1.0,0.642922925966559,386.22705078125,522.5038452148438,522.3904052732978,0.15244800434447825,207.77320941162108
157.0,1.0,0.6429840088094352,386.1119384765625,522.5012817382812,522.3912536619464,0.15187494887504727,207.98510629272462
158.0,1.0,0.6430450916523114,385.996826171875,522.4987182617188,522.392102050595,0.15130189340561628,208.19700317382814
159.0,1.0,0.6431061744951876,385.8817138671875,522.4961547851562,522.3929504392436,0.1507288379361853,208.40890005493165
160.0,1.0,0.6431672573380638,385.7666015625,522.4935913085938,522.3937988278922,0.15015578246675432,208.62079693603516
161.0,1.0,0.6432277679450635,385.65541686862707,522.4968566894531,522.3943420409923,0.14963982999324799,208.82163594055174
162.0,1.0,0.6432882785811671,385.54423217475414,522.5001220703125,522.3948852538597,0.149123877286911,209.02247500610352
163.0,1.0,0.6433487892172707,385.4330474808812,522.5033874511719,522.395428466727,0.14860792458057404,209.22331407165527
164.0,1.0,0.6434092998533743,385.3218627870083,522.5066528320312,522.3959716795944,0.14809197187423706,209.42415313720704
165.0,1.0,0.6434698104894778,385.21067809313536,522.5099182128906,522.3965148924617,0.14757601916790009,209.6249922027588
166.0,1.0,0.6435303211255814,385.0994933992624,522.51318359375,522.397058105329,0.1470600664615631,209.82583126831054
167.0,1.0,0.643590831761685,384.9883087053895,522.5164489746094,522.3976013181964,0.14654411375522614,210.0266703338623
168.0,1.0,0.6436513423977885,384.87712401151657,522.5197143554688,522.3981445310637,0.14602816104888916,210.22750939941406
169.0,1.0,0.6437118530338921,384.76593931764364,522.5229797363281,522.3986877439311,0.14551220834255219,210.4283484649658
170.0,1.0,0.6437723636699957,384.6547546237707,522.5262451171875,522.3992309567984,0.1449962556362152,210.62918753051758
171.0,1.0,0.6438306629643193,384.5523407012224,522.5340270996094,522.4001037597773,0.14453361928462982,210.8135546875
172.0,1.0,0.643888962265919,384.44992676377296,522.5418090820312,522.4009765625233,0.14407098293304443,210.997921875
173.0,1.0,0.6439472615675186,384.3475128263235,522.5495910644531,522.4018493652693,0.14360834658145905,211.1822890625
174.0,1.0,0.6440055608691182,384.24509888887405,522.557373046875,522.4027221680153,0.14314571022987366,211.36665625
175.0,1.0,0.6440638601707178,384.1426849514246,522.5651550292969,522.4035949707613,0.14268307387828827,211.5510234375
176.0,1.0,0.6441221594723174,384.04027101397514,522.5729370117188,522.4044677735073,0.14222043752670288,211.735390625
177.0,1.0,0.644180458773917,383.9378570765257,522.5807189941406,522.4053405762534,0.1417578011751175,211.9197578125
178.0,1.0,0.6442387580755167,383.83544313907623,522.5885009765625,522.4062133789994,0.1412951648235321,212.104125
179.0,1.0,0.6442970573771163,383.7330292016268,522.5962829589844,522.4070861817454,0.14083252847194672,212.2884921875
180.0,1.0,0.6443553566787159,383.6306152641773,522.6040649414062,522.4079589844914,0.14036989212036133,212.472859375
181.0,1.0,0.6444108009345655,383.53754272311926,522.6087097167037,522.4090881347656,0.1399546950997319,212.64080000305177
182.0,1.0,0.6444662451758632,383.4444702118635,522.6133544920012,522.4102172851562,0.1395394980791025,212.80874063110352
183.0,1.0,0.6445216894171608,383.3513977006078,522.6179992672987,522.4113464355469,0.13912430105847307,212.97668125915527
184.0,1.0,0.6445771336584585,383.25832518935204,522.6226440425962,522.4124755859375,0.13870910403784364,213.14462188720702
185.0,1.0,0.6446325778997561,383.1652526780963,522.6272888178937,522.4136047363281,0.13829390701721422,213.31256251525878
186.0,1.0,0.6446880221410538,383.07218016684055,522.6319335931912,522.4147338867188,0.1378787099965848,213.48050314331056
187.0,1.0,0.6447434663823515,382.9791076555848,522.6365783684887,522.4158630371094,0.13746351297595538,213.6484437713623
188.0,1.0,0.6447989106236491,382.88603514432907,522.6412231437862,522.4169921875,0.13704831595532596,213.81638439941406
189.0,1.0,0.6448543548649468,382.79296263307333,522.6458679190837,522.4181213378906,0.13663311893469654,213.98432502746581
190.0,1.0,0.6449097991062445,382.6998901218176,522.6505126943812,522.4192504882812,0.13621792191406712,214.15226565551757
191.0,1.0,0.6449623763546697,382.61561584472656,522.6530395508744,522.4205871581798,0.13584628104581498,214.304859375
192.0,1.0,0.6450149536103709,382.5313415527344,522.6555664064363,522.4219238280784,0.13547464011935517,214.457453125
193.0,1.0,0.645067530866072,382.4470672607422,522.6580932619981,522.423260497977,0.13510299919289537,214.610046875
194.0,1.0,0.6451201081217732,382.36279296875,522.66062011756,522.4245971678756,0.13473135826643556,214.762640625
195.0,1.0,0.6451726853774744,382.2785186767578,522.6631469731219,522.4259338377742,0.13435971733997576,214.915234375
196.0,1.0,0.6452252626331756,382.1942443847656,522.6656738286838,522.4272705076728,0.13398807641351596,215.067828125
197.0,1.0,0.6452778398888768,382.10997009277344,522.6682006842457,522.4286071775714,0.13361643548705615,215.220421875
198.0,1.0,0.645330417144578,382.02569580078125,522.6707275398076,522.42994384747,0.13324479456059635,215.373015625
199.0,1.0,0.6453829944002791,381.94142150878906,522.6732543953694,522.4312805173686,0.13287315363413654,215.525609375
200.0,1.0,0.6454355716559803,381.8571472167969,522.6757812509313,522.4326171872672,0.13250151270767674,215.678203125
201.0,1.0,0.6454852879032842,381.781018063426,522.6782348633278,522.4340393065941,0.13216959685087204,215.8167437438965
202.0,1.0,0.6455350041360362,381.70488891005516,522.6806884766556,522.4354614256881,0.13183768093585968,215.95528436279298
203.0,1.0,0.6455847203687881,381.6287597566843,522.6831420899834,522.4368835447822,0.13150576502084732,216.09382498168947
204.0,1.0,0.6456344366015401,381.55263060331345,522.6855957033113,522.4383056638762,0.13117384910583496,216.23236560058595
205.0,1.0,0.645684152834292,381.4765014499426,522.6880493166391,522.4397277829703,0.1308419331908226,216.37090621948244
206.0,1.0,0.645733869067044,381.40037229657173,522.6905029299669,522.4411499020644,0.13051001727581024,216.5094468383789
207.0,1.0,0.645783585299796,381.3242431432009,522.6929565432947,522.4425720211584,0.13017810136079788,216.64798745727538
208.0,1.0,0.6458333015325479,381.24811398983,522.6954101566225,522.4439941402525,0.12984618544578552,216.78652807617186
209.0,1.0,0.6458830177652999,381.17198483645916,522.6978637699503,522.4454162593465,0.12951426953077316,216.92506869506835
210.0,1.0,0.6459327339980518,381.0958556830883,522.7003173832782,522.4468383784406,0.1291823536157608,217.06360931396483
211.0,1.0,0.6459794819347735,381.02738036960363,522.7045532227494,522.4483520507347,0.12888537198887207,217.18925312805175
212.0,1.0,0.6460262298569432,380.95890502631664,522.7087890626863,522.4498657225631,0.12858839036198333,217.31489688110352
213.0,1.0,0.646072977779113,380.89042968302965,522.7130249026231,522.4513793943916,0.1282914087350946,217.44054063415527
214.0,1.0,0.6461197257012827,380.82195433974266,522.71726074256,522.45289306622,0.12799442710820585,217.56618438720704
215.0,1.0,0.6461664736234525,380.75347899645567,522.7214965824969,522.4544067380484,0.12769744548131712,217.6918281402588
216.0,1.0,0.6462132215456222,380.6850036531687,522.7257324224338,522.4559204098769,0.12740046385442838,217.81747189331054
217.0,1.0,0.646259969467792,380.6165283098817,522.7299682623707,522.4574340817053,0.12710348222753964,217.94311564636232
218.0,1.0,0.6463067173899617,380.5480529665947,522.7342041023076,522.4589477535337,0.1268065006006509,218.06875939941406
219.0,1.0,0.6463534653121314,380.4795776233077,522.7384399422444,522.4604614253622,0.12650951897376217,218.1944031524658
220.0,1.0,0.6464002132343012,380.4111022800207,522.7426757821813,522.4619750971906,0.12621253734687343,218.3200469055176
221.0,1.0,0.6464439690098516,380.34994811937213,522.7474243165925,522.4636718749534,0.1259469956276007,218.43339687347412
222.0,1.0,0.646487724778126,380.2887939438224,522.752172851935,522.4653686522506,0.12568145396653563,218.54674687194824
223.0,1.0,0.6465314805464004,380.22763976827264,522.7569213872775,522.4670654295478,0.12541591230547056,218.66009687042236
224.0,1.0,0.6465752363146748,380.1664855927229,522.7616699226201,522.468762206845,0.12515037064440548,218.77344686889649
225.0,1.0,0.6466189920829493,380.10533141717315,522.7664184579626,522.4704589841422,0.12488482898334041,218.8867968673706
226.0,1.0,0.6466627478512237,380.0441772416234,522.7711669933051,522.4721557614394,0.12461928732227534,219.00014686584473
227.0,1.0,0.6467065036194981,379.98302306607366,522.7759155286476,522.4738525387365,0.12435374566121027,219.11349686431885
228.0,1.0,0.6467502593877725,379.9218688905239,522.7806640639901,522.4755493160337,0.1240882040001452,219.22684686279297
229.0,1.0,0.646794015156047,379.86071471497416,522.7854125993326,522.4772460933309,0.12382266233908013,219.3401968612671
230.0,1.0,0.6468377709243214,379.7995605394244,522.7901611346751,522.4789428706281,0.12355712067801505,219.4535468597412
231.0,1.0,0.646878677605855,379.7450408935547,522.7949645994231,522.4807922362816,0.12332022190093994,219.55570625305177
232.0,1.0,0.6469195842728368,379.6905212402344,522.7997680660337,522.4826416014694,0.12308332324028015,219.6578656311035
233.0,1.0,0.6469604909398186,379.63600158691406,522.8045715326443,522.4844909666572,0.12284642457962036,219.76002500915527
234.0,1.0,0.6470013976068003,379.58148193359375,522.8093749992549,522.486340331845,0.12260952591896057,219.86218438720704
235.0,1.0,0.6470423042737821,379.52696228027344,522.8141784658656,522.4881896970328,0.12237262725830078,219.96434376525877
236.0,1.0,0.6470832109407638,379.4724426269531,522.8189819324762,522.4900390622206,0.12213572859764099,220.06650314331054
237.0,1.0,0.6471241176077456,379.4179229736328,522.8237853990868,522.4918884274084,0.1218988299369812,220.1686625213623
238.0,1.0,0.6471650242747273,379.3634033203125,522.8285888656974,522.4937377925962,0.12166193127632141,220.27082189941407
239.0,1.0,0.6472059309417091,379.3088836669922,522.833392332308,522.495587157784,0.12142503261566162,220.3729812774658
240.0,1.0,0.6472468376086908,379.2543640136719,522.8381957989186,522.4974365229718,0.12118813395500183,220.47514065551758
241.0,1.0,0.6472849905476323,379.2059844955802,522.8408996581566,522.4994323730934,0.12097808122052811,220.56697969055176
