time_sec,opening_PV006,mflow_pump_out,T_pump_in,T_heater_out,T_chiller_after,mflow_GHX_bypass,qghx_kW
72.0,1.0,0.6593503952026367,344.6060363650322,477.3940307497978,511.96197509765625,0.0007223177119044522,268.10070629882813
73.0,1.0,0.6593292653560638,344.91196897625923,477.83395078778267,511.7546691894531,0.0007221515523099242,267.4283719482422
74.0,1.0,0.659308135509491,345.21790158748627,478.2738708257675,511.54736328125,0.0007219853927153963,266.75603759765625
75.0,1.0,0.6592870056629181,345.5238341987133,478.71379086375237,511.3400573730469,0.0007218192331208684,266.08370324707033
76.0,1.0,0.6592658758163452,345.82976680994034,479.1537109017372,511.13275146484375,0.0007216530735263404,265.41136889648436
77.0,1.0,0.6592447459697723,346.1356994211674,479.59363093972206,510.9254455566406,0.0007214869139318125,264.73903454589845
78.0,1.0,0.6592236161231995,346.4416320323944,480.0335509777069,510.7181396484375,0.0007213207543372846,264.0667001953125
79.0,1.0,0.6592024862766266,346.74756464362144,480.47347101569176,510.5108337402344,0.0007211545947427567,263.39436584472656
80.0,1.0,0.6591813564300537,347.0534972548485,480.9133910536766,510.30352783203125,0.0007209884351482287,262.72203149414065
81.0,1.0,0.6591949701305566,347.21802063286304,481.37083131074905,510.135510250926,0.0007209520845208317,262.2062734375
82.0,1.0,0.6592085838310595,347.38254395127296,481.82827150821686,509.9674926698208,0.0007209157338365912,261.690515625
83.0,1.0,0.6592221975315624,347.5470672696829,482.28571170568466,509.79947508871555,0.0007208793831523508,261.1747578125
84.0,1.0,0.6592358112320653,347.7115905880928,482.74315190315247,509.6314575076103,0.0007208430324681103,260.659
85.0,1.0,0.6592494249325682,347.8761139065027,483.20059210062027,509.4634399265051,0.0007208066817838699,260.1432421875
86.0,1.0,0.6592630386330711,348.04063722491264,483.6580322980881,509.29542234539986,0.0007207703310996294,259.627484375
87.0,1.0,0.659276652333574,348.20516054332256,484.1154724955559,509.1274047642946,0.0007207339804153889,259.1117265625
88.0,1.0,0.6592902660340769,348.3696838617325,484.5729126930237,508.9593871831894,0.0007206976297311485,258.59596875
89.0,1.0,0.6593038797345798,348.5342071801424,485.0303528904915,508.79136960208416,0.000720661279046908,258.0802109375
90.0,1.0,0.6593174934350827,348.6987304985523,485.4877930879593,508.6233520209789,0.0007206249283626676,257.564453125
91.0,1.0,0.6593504309639684,348.77952575683594,485.82253417372704,508.490490719676,0.0007206523383498364,257.1810843811035
92.0,1.0,0.6593833684892161,348.8603210449219,486.15727537870407,508.3576293885708,0.0007206797483370053,256.79771563720703
93.0,1.0,0.6594163060144638,348.9411163330078,486.4920165836811,508.22476805746555,0.0007207071583241742,256.41434689331055
94.0,1.0,0.6594492435397115,349.02191162109375,486.82675778865814,508.0919067263603,0.0007207345683113431,256.03097814941407
95.0,1.0,0.6594821810649591,349.1027069091797,487.1614989936352,507.9590453952551,0.000720761978298512,255.64760940551758
96.0,1.0,0.6595151185902068,349.1835021972656,487.4962401986122,507.82618406414986,0.0007207893882856808,255.2642406616211
97.0,1.0,0.6595480561154545,349.26429748535156,487.83098140358925,507.6933227330446,0.0007208167982728497,254.88087191772462
98.0,1.0,0.6595809936407022,349.3450927734375,488.1657226085663,507.5604614019394,0.0007208442082600186,254.49750317382814
99.0,1.0,0.6596139311659499,349.42588806152344,488.5004638135433,507.42760007083416,0.0007208716182471875,254.11413442993165
100.0,1.0,0.6596468686911976,349.5066833496094,488.83520501852036,507.2947387397289,0.0007208990282343564,253.73076568603517
101.0,1.0,0.6596914112560626,349.53117065504193,489.0518524199724,507.1888427734375,0.0007209649542332386,253.454859375
102.0,1.0,0.6597359538063756,349.5556579604745,489.26849976181984,507.08294677734375,0.0007210308802285681,253.178953125
103.0,1.0,0.6597804963566887,349.58014526590705,489.48514710366726,506.97705078125,0.0007210968062238976,252.903046875
104.0,1.0,0.6598250389070017,349.6046325713396,489.7017944455147,506.87115478515625,0.0007211627322192271,252.627140625
105.0,1.0,0.6598695814573148,349.62911987677217,489.9184417873621,506.7652587890625,0.0007212286582145566,252.351234375
106.0,1.0,0.6599141240076278,349.6536071822047,490.1350891292095,506.65936279296875,0.0007212945842098861,252.075328125
107.0,1.0,0.6599586665579409,349.6780944876373,490.35173647105694,506.553466796875,0.0007213605102052156,251.799421875
108.0,1.0,0.6600032091082539,349.70258179306984,490.56838381290436,506.44757080078125,0.0007214264362005451,251.523515625
109.0,1.0,0.660047751658567,349.7270690985024,490.7850311547518,506.3416748046875,0.0007214923621958746,251.247609375
110.0,1.0,0.66009229420888,349.75155640393496,491.0016784965992,506.23577880859375,0.0007215582881912042,250.971703125
111.0,1.0,0.6601400613799342,349.74865417485125,491.1130096465349,506.14740600436926,0.0007216367987012973,250.77573124694825
112.0,1.0,0.6601878285437124,349.74575195321813,491.22434082627296,506.05903320014477,0.0007217153091971795,250.57975936889648
113.0,1.0,0.6602355957074906,349.742849731585,491.335672006011,505.9706603959203,0.0007217938196930618,250.38378749084472
114.0,1.0,0.6602833628712688,349.7399475099519,491.44700318574905,505.8822875916958,0.000721872330188944,250.18781561279297
115.0,1.0,0.660331130035047,349.73704528831877,491.5583343654871,505.7939147874713,0.0007219508406848263,249.99184373474122
116.0,1.0,0.6603788971988251,349.73414306668565,491.66966554522514,505.7055419832468,0.0007220293511807085,249.79587185668944
117.0,1.0,0.6604266643626033,349.7312408450525,491.7809967249632,505.6171691790223,0.0007221078616765908,249.5998999786377
118.0,1.0,0.6604744315263815,349.7283386234194,491.89232790470123,505.5287963747978,0.0007221863721724731,249.40392810058594
119.0,1.0,0.6605221986901597,349.7254364017863,492.0036590844393,505.44042357057333,0.0007222648826683553,249.2079562225342
120.0,1.0,0.6605699658539379,349.72253418015316,492.1149902641773,505.35205076634884,0.0007223433931642376,249.0119843444824
121.0,1.0,0.660617041587102,349.70655822753906,492.16154174879193,505.27428893744946,0.0007224240456693565,248.86931562805177
122.0,1.0,0.660664117334818,349.6905822753906,492.20809326320887,505.1965270936489,0.0007225046982028971,248.7266468811035
123.0,1.0,0.660711193082534,349.6746063232422,492.2546447776258,505.11876524984837,0.0007225853507364377,248.58397813415527
124.0,1.0,0.66075826883025,349.65863037109375,492.30119629204273,505.0410034060478,0.0007226660032699783,248.44130938720704
125.0,1.0,0.660805344577966,349.6426544189453,492.34774780645967,504.9632415622473,0.0007227466558035189,248.29864064025878
126.0,1.0,0.660852420325682,349.6266784667969,492.3942993208766,504.88547971844673,0.0007228273083370595,248.15597189331055
127.0,1.0,0.660899496073398,349.61070251464844,492.44085083529353,504.8077178746462,0.0007229079608706002,248.01330314636232
128.0,1.0,0.660946571821114,349.5947265625,492.48740234971046,504.72995603084564,0.0007229886134041408,247.87063439941406
129.0,1.0,0.6609936475688301,349.57875061035156,492.5339538641274,504.6521941870451,0.0007230692659376814,247.72796565246583
130.0,1.0,0.6610407233165461,349.5627746582031,492.58050537854433,504.57443234324455,0.000723149918471222,247.58529690551757
131.0,1.0,0.661085671184992,349.5399719234556,492.5839904784225,504.5039520263672,0.0007232283358433733,247.48003437805176
132.0,1.0,0.6611306190461619,349.51716918870807,492.58747558575124,504.4334716796875,0.0007233067532013138,247.37477188110353
133.0,1.0,0.6611755669073318,349.49436645396054,492.59096069308,504.3629913330078,0.0007233851705592542,247.26950938415527
134.0,1.0,0.6612205147685017,349.471563719213,492.5944458004087,504.2925109863281,0.0007234635879171947,247.16424688720704
135.0,1.0,0.6612654626296717,349.4487609844655,492.59793090773746,504.22203063964844,0.0007235420052751351,247.0589843902588
136.0,1.0,0.6613104104908416,349.42595824971795,492.6014160150662,504.15155029296875,0.0007236204226330756,246.95372189331056
137.0,1.0,0.6613553583520115,349.4031555149704,492.60490112239495,504.08106994628906,0.000723698839991016,246.8484593963623
138.0,1.0,0.6614003062131815,349.3803527802229,492.6083862297237,504.0105895996094,0.0007237772573489565,246.74319689941407
139.0,1.0,0.6614452540743514,349.35755004547536,492.61187133705243,503.9401092529297,0.0007238556747068969,246.63793440246582
140.0,1.0,0.6614902019355213,349.33474731072783,492.6153564443812,503.86962890625,0.0007239340920648374,246.5326719055176
141.0,1.0,0.6615315020098933,349.31193847581744,492.6001281738281,503.8028564453125,0.0007240056118433813,246.445890625
142.0,1.0,0.6615728020697134,349.28912963718176,492.58489990234375,503.736083984375,0.0007240771315935035,246.359109375
143.0,1.0,0.6616141021295334,349.2663207985461,492.5696716308594,503.6693115234375,0.0007241486513436257,246.272328125
144.0,1.0,0.6616554021893535,349.2435119599104,492.554443359375,503.6025390625,0.0007242201710937479,246.185546875
145.0,1.0,0.6616967022491735,349.2207031212747,492.5392150878906,503.5357666015625,0.0007242916908438701,246.098765625
146.0,1.0,0.6617380023089936,349.197894282639,492.52398681640625,503.468994140625,0.0007243632105939923,246.011984375
147.0,1.0,0.6617793023688137,349.17508544400334,492.5087585449219,503.4022216796875,0.0007244347303441145,245.925203125
148.0,1.0,0.6618206024286337,349.15227660536766,492.4935302734375,503.33544921875,0.0007245062500942367,245.838421875
149.0,1.0,0.6618619024884538,349.129467766732,492.4783020019531,503.2686767578125,0.000724577769844359,245.751640625
150.0,1.0,0.6619032025482738,349.1066589280963,492.46307373046875,503.201904296875,0.0007246492895944812,245.664859375
151.0,1.0,0.6619409084305516,349.0850524902344,492.43690490722656,503.1381072998047,0.0007247140281805287,245.5896734390259
152.0,1.0,0.6619786143273814,349.0634460449219,492.4107360839844,503.0743103027344,0.0007247787667381544,245.51448750305175
153.0,1.0,0.6620163202242111,349.0418395996094,492.3845672607422,503.01051330566406,0.0007248435052957802,245.43930156707765
154.0,1.0,0.6620540261210408,349.0202331542969,492.3583984375,502.94671630859375,0.000724908243853406,245.36411563110352
155.0,1.0,0.6620917320178705,348.9986267089844,492.3322296142578,502.88291931152344,0.0007249729824110318,245.28892969512938
156.0,1.0,0.6621294379147002,348.9770202636719,492.3060607910156,502.8191223144531,0.0007250377209686576,245.21374375915528
157.0,1.0,0.66216714381153,348.9554138183594,492.27989196777344,502.7553253173828,0.0007251024595262834,245.13855782318115
158.0,1.0,0.6622048497083597,348.9338073730469,492.25372314453125,502.6915283203125,0.0007251671980839092,245.06337188720704
159.0,1.0,0.6622425556051894,348.9122009277344,492.22755432128906,502.6277313232422,0.000725231936641535,244.9881859512329
160.0,1.0,0.6622802615020191,348.8905944824219,492.2013854980469,502.5639343261719,0.0007252966751991607,244.9130000152588
161.0,1.0,0.6623142600074061,348.87174682691693,492.17146606370807,502.5022552497685,0.0007253542076810504,244.84284531402588
162.0,1.0,0.6623482584982412,348.852899171412,492.14154662936926,502.4405761733651,0.0007254117401345184,244.77269062805175
163.0,1.0,0.6623822569890763,348.83405151590705,492.11162719503045,502.37889709696174,0.0007254692725879863,244.70253594207765
164.0,1.0,0.6624162554799113,348.8152038604021,492.08170776069164,502.31721802055836,0.0007255268050414543,244.6323812561035
165.0,1.0,0.6624502539707464,348.79635620489717,492.05178832635283,502.255538944155,0.0007255843374949222,244.56222657012938
166.0,1.0,0.6624842524615815,348.7775085493922,492.021868892014,502.1938598677516,0.0007256418699483902,244.49207188415528
167.0,1.0,0.6625182509524166,348.7586608938873,491.9919494576752,502.1321807913482,0.0007256994024018582,244.42191719818115
168.0,1.0,0.6625522494432516,348.73981323838234,491.9620300233364,502.07050171494484,0.0007257569348553261,244.35176251220702
169.0,1.0,0.6625862479340867,348.7209655828774,491.9321105889976,502.00882263854146,0.0007258144673087941,244.28160782623291
170.0,1.0,0.6626202464249218,348.70211792737246,491.9021911546588,501.9471435621381,0.000725871999762262,244.21145314025878
171.0,1.0,0.6626510858550319,348.6857604980469,491.8745422363281,501.8873291015625,0.0007259241305277442,244.14185624694824
172.0,1.0,0.6626819252996938,348.6694030761719,491.8468933105469,501.8275146484375,0.0007259762613074372,244.07225936889648
173.0,1.0,0.6627127647443558,348.6530456542969,491.8192443847656,501.7677001953125,0.0007260283920871302,244.00266249084473
174.0,1.0,0.6627436041890178,348.6366882324219,491.7915954589844,501.7078857421875,0.0007260805228668232,243.93306561279297
175.0,1.0,0.6627744436336798,348.6203308105469,491.7639465332031,501.6480712890625,0.0007261326536465162,243.86346873474122
176.0,1.0,0.6628052830783417,348.6039733886719,491.7362976074219,501.5882568359375,0.0007261847844262093,243.79387185668946
177.0,1.0,0.6628361225230037,348.5876159667969,491.7086486816406,501.5284423828125,0.0007262369152059023,243.7242749786377
178.0,1.0,0.6628669619676657,348.5712585449219,491.6809997558594,501.4686279296875,0.0007262890459855953,243.65467810058593
179.0,1.0,0.6628978014123277,348.5549011230469,491.6533508300781,501.4088134765625,0.0007263411767652883,243.58508122253417
180.0,1.0,0.6629286408569897,348.5385437011719,491.6257019042969,501.3489990234375,0.0007263933075449813,243.51548434448242
181.0,1.0,0.6629566192623315,348.52431640587747,491.60031738318503,501.291079711169,0.0007264406303875148,243.44658280944824
182.0,1.0,0.6629845976822253,348.51008911058307,491.5749328620732,501.2331603989005,0.0007264879532158375,243.3776812438965
183.0,1.0,0.6630125761021191,348.49586181528866,491.54954834096134,501.175241086632,0.0007265352760441601,243.30877967834473
184.0,1.0,0.6630405545220128,348.48163451999426,491.5241638198495,501.1173217743635,0.0007265825988724828,243.23987811279298
185.0,1.0,0.6630685329419066,348.46740722469985,491.49877929873765,501.059402462095,0.0007266299217008054,243.17097654724122
186.0,1.0,0.6630965113618004,348.45317992940545,491.4733947776258,501.0014831498265,0.0007266772445291281,243.10207498168944
187.0,1.0,0.6631244897816941,348.43895263411105,491.44801025651395,500.94356383755803,0.0007267245673574507,243.03317341613769
188.0,1.0,0.6631524682015879,348.42472533881664,491.4226257354021,500.88564452528954,0.0007267718901857734,242.96427185058593
189.0,1.0,0.6631804466214817,348.41049804352224,491.39724121429026,500.82772521302104,0.000726819213014096,242.89537028503418
190.0,1.0,0.6632084250413754,348.39627074822783,491.3718566931784,500.76980590075254,0.0007268665358424187,242.82646871948242
191.0,1.0,0.6632338047020312,348.3838531496003,491.3486511223018,500.7137969955802,0.0007269095804076642,242.75842655944825
192.0,1.0,0.663259184359049,348.37143554724753,491.3254455551505,500.65778808295727,0.0007269526249729097,242.69038436889647
193.0,1.0,0.6632845640160667,348.35901794489473,491.3022399879992,500.60177917033434,0.0007269956695381552,242.62234217834472
194.0,1.0,0.6633099436730845,348.34660034254193,491.2790344208479,500.5457702577114,0.0007270387141034007,242.55429998779297
195.0,1.0,0.6633353233301023,348.33418274018914,491.2558288536966,500.4897613450885,0.0007270817586686462,242.48625779724122
196.0,1.0,0.66336070298712,348.32176513783634,491.2326232865453,500.43375243246555,0.0007271248032338917,242.41821560668944
197.0,1.0,0.6633860826441378,348.30934753548354,491.20941771939397,500.3777435198426,0.0007271678477991372,242.3501734161377
198.0,1.0,0.6634114623011556,348.29692993313074,491.18621215224266,500.3217346072197,0.0007272108923643827,242.28213122558594
199.0,1.0,0.6634368419581733,348.28451233077794,491.16300658509135,500.26572569459677,0.0007272539369296283,242.2140890350342
200.0,1.0,0.6634622216151911,348.27209472842515,491.13980101794004,500.20971678197384,0.0007272969814948738,242.1460468444824
201.0,1.0,0.6634852707393293,348.2611663816497,491.1186828613281,500.15563049167395,0.0007273362891275781,242.07901406097412
202.0,1.0,0.6635083198561915,348.25023803673685,491.0975646972656,500.1015441864729,0.0007273755967602824,242.01198124694824
203.0,1.0,0.6635313689730538,348.239309691824,491.0764465332031,500.04745788127184,0.0007274149043929867,241.94494843292236
204.0,1.0,0.663554418089916,348.2283813469112,491.0553283691406,499.9933715760708,0.000727454212025691,241.87791561889648
205.0,1.0,0.6635774672067782,348.21745300199836,491.0342102050781,499.93928527086973,0.0007274935196583954,241.8108828048706
206.0,1.0,0.6636005163236405,348.20652465708554,491.0130920410156,499.8851989656687,0.0007275328272910997,241.74384999084472
207.0,1.0,0.6636235654405027,348.1955963121727,490.9919738769531,499.8311126604676,0.000727572134923804,241.67681717681884
208.0,1.0,0.663646614557365,348.1846679672599,490.9708557128906,499.77702635526657,0.0007276114425565083,241.60978436279296
209.0,1.0,0.6636696636742272,348.17373962234706,490.9497375488281,499.7229400500655,0.0007276507501892127,241.5427515487671
210.0,1.0,0.6636927127910894,348.16281127743423,490.9286193847656,499.66885374486446,0.000727690057821917,241.4757187347412
211.0,1.0,0.6637136161334638,348.1529327388853,490.911196898669,499.61672668531537,0.0007277264434364383,241.40897969055175
212.0,1.0,0.6637345194831141,348.1430541984737,490.8937744125724,499.5645996108651,0.0007277628290438543,241.34224063110352
213.0,1.0,0.6637554228327645,348.1331756580621,490.87635192647576,499.51247253641486,0.0007277992146512702,241.27550157165527
214.0,1.0,0.6637763261824148,348.1232971176505,490.85892944037914,499.4603454619646,0.0007278356002586861,241.20876251220704
215.0,1.0,0.6637972295320651,348.1134185772389,490.8415069542825,499.40821838751435,0.000727871985866102,241.1420234527588
216.0,1.0,0.6638181328817154,348.1035400368273,490.8240844681859,499.3560913130641,0.0007279083714735179,241.07528439331054
217.0,1.0,0.6638390362313658,348.09366149641573,490.8066619820893,499.30396423861384,0.0007279447570809339,241.00854533386232
218.0,1.0,0.6638599395810161,348.08378295600414,490.78923949599266,499.2518371641636,0.0007279811426883498,240.94180627441406
219.0,1.0,0.6638808429306664,348.07390441559255,490.77181700989604,499.19971008971334,0.0007280175282957657,240.8750672149658
220.0,1.0,0.6639017462803167,348.06402587518096,490.7543945237994,499.1475830152631,0.0007280539139031816,240.8083281555176
221.0,1.0,0.6639211773872375,348.0545318601653,490.73842773400247,499.0975219719112,0.0007280883262872351,240.7435718765259
222.0,1.0,0.6639406085014343,348.04503784142435,490.72246093675494,499.0474609360099,0.0007281227386570777,240.67881562805175
223.0,1.0,0.6639600396156311,348.0355438226834,490.7064941395074,498.9973999001086,0.0007281571510269202,240.61405937957764
224.0,1.0,0.6639794707298279,348.02604980394244,490.6905273422599,498.94733886420727,0.0007281915633967628,240.54930313110353
225.0,1.0,0.6639989018440247,348.0165557852015,490.67456054501235,498.89727782830596,0.0007282259757666054,240.4845468826294
226.0,1.0,0.6640183329582214,348.00706176646054,490.6585937477648,498.84721679240465,0.000728260388136448,240.41979063415528
227.0,1.0,0.6640377640724182,347.9975677477196,490.6426269505173,498.79715575650334,0.0007282948005062906,240.35503438568117
228.0,1.0,0.664057195186615,347.98807372897863,490.62666015326977,498.74709472060204,0.0007283292128761332,240.29027813720703
229.0,1.0,0.6640766263008118,347.9785797102377,490.61069335602224,498.6970336847007,0.0007283636252459758,240.2255218887329
230.0,1.0,0.6640960574150085,347.96908569149673,490.5947265587747,498.6469726487994,0.0007283980376158183,240.1607656402588
231.0,1.0,0.6641141355030413,347.95993347186595,490.5796997072175,498.5989288315177,0.0007284305815105085,240.09825312423706
232.0,1.0,0.6641322135910741,347.95078125037253,490.56467285193503,498.5508850067854,0.0007284631254123042,240.0357406234741
233.0,1.0,0.6641502916791069,347.9416290288791,490.54964599665254,498.5028411820531,0.0007284956693140998,239.9732281227112
234.0,1.0,0.6641683697671397,347.9324768073857,490.53461914137006,498.4547973573208,0.0007285282132158954,239.91071562194824
235.0,1.0,0.6641864478551724,347.92332458589226,490.5195922860876,498.4067535325885,0.0007285607571176911,239.8482031211853
236.0,1.0,0.6642045259432052,347.91417236439884,490.5045654308051,498.3587097078562,0.0007285933010194867,239.78569062042237
237.0,1.0,0.664222604031238,347.9050201429054,490.4895385755226,498.3106658831239,0.0007286258449212824,239.72317811965942
