time_sec,opening_PV006,mflow_pump_out,T_pump_in,T_heater_out,T_chiller_after,mflow_GHX_bypass,qghx_kW
31.0,1.0,0.6344935417146189,399.51182556152344,519.2647460922599,522.3304382320493,0.2671376944053918,150.27266088867188
32.0,1.0,0.6347040176333394,398.95220947265625,519.3656738251448,522.3134643547237,0.26556251058354974,151.97282177734374
33.0,1.0,0.6349144935520599,398.39259338378906,519.4666015580297,522.296490477398,0.26398732676170766,153.67298266601563
34.0,1.0,0.6351249694707803,397.8329772949219,519.5675292909145,522.2795166000724,0.2624121429398656,155.3731435546875
35.0,1.0,0.6353354453895008,397.2733612060547,519.6684570237994,522.2625427227467,0.2608369591180235,157.07330444335938
36.0,1.0,0.6355459213082213,396.7137451171875,519.7693847566843,522.2455688454211,0.25926177529618144,158.77346533203124
37.0,1.0,0.6357563972269418,396.1541290283203,519.8703124895692,522.2285949680954,0.25768659147433937,160.47362622070312
38.0,1.0,0.6359668731456622,395.5945129394531,519.9712402224541,522.2116210907698,0.2561114076524973,162.173787109375
39.0,1.0,0.6361773490643827,395.03489685058594,520.072167955339,522.1946472134441,0.2545362238306552,163.87394799804687
40.0,1.0,0.6363878249831032,394.47528076171875,520.1730956882238,522.1776733361185,0.25296104000881314,165.57410888671876
41.0,1.0,0.636561930179596,394.08127135038376,520.2221435531974,522.166772460565,0.2515456706751138,166.89076721191407
42.0,1.0,0.6367360353469849,393.68726193904877,520.2711914032698,522.1558715812862,0.25013030180707574,168.20742504882813
43.0,1.0,0.6369101405143738,393.2932525277138,520.3202392533422,522.1449707020074,0.24871493293903768,169.5240828857422
44.0,1.0,0.6370842456817627,392.8992431163788,520.3692871034145,522.1340698227286,0.24729956407099962,170.84074072265625
45.0,1.0,0.6372583508491516,392.5052337050438,520.4183349534869,522.1231689434499,0.24588419520296156,172.1573985595703
46.0,1.0,0.6374324560165405,392.1112242937088,520.4673828035593,522.1122680641711,0.2444688263349235,173.47405639648437
47.0,1.0,0.6376065611839294,391.7172148823738,520.5164306536317,522.1013671848923,0.24305345746688545,174.79071423339843
48.0,1.0,0.6377806663513184,391.3232054710388,520.5654785037041,522.0904663056135,0.2416380885988474,176.1073720703125
49.0,1.0,0.6379547715187073,390.9291960597038,520.6145263537765,522.0795654263347,0.24022271973080933,177.42402990722655
50.0,1.0,0.6381288766860962,390.53518664836884,520.6635742038488,522.068664547056,0.23880735086277127,178.74068774414062
51.0,1.0,0.638254916673759,390.30637511610985,520.7020568847656,522.0609741210938,0.23752737639006227,179.670078125
52.0,1.0,0.6383809566614218,390.07756346464157,520.7405395507812,522.0532836914062,0.23624740238301456,180.59946875
53.0,1.0,0.6385069966490846,389.8487518131733,520.7790222167969,522.0455932617188,0.23496742837596685,181.528859375
54.0,1.0,0.6386330366367474,389.619940161705,520.8175048828125,522.0379028320312,0.23368745436891913,182.45825
55.0,1.0,0.6387590766244102,389.39112851023674,520.8559875488281,522.0302124023438,0.23240748036187142,183.387640625
56.0,1.0,0.638885116612073,389.16231685876846,520.8944702148438,522.0225219726562,0.2311275063548237,184.31703125
57.0,1.0,0.6390111565997358,388.9335052073002,520.9329528808594,522.0148315429688,0.229847532347776,185.246421875
58.0,1.0,0.6391371965873986,388.7046935558319,520.971435546875,522.0071411132812,0.22856755834072828,186.1758125
59.0,1.0,0.6392632365750615,388.47588190436363,521.0099182128906,521.9994506835938,0.22728758433368057,187.105203125
60.0,1.0,0.6393892765627243,388.24707025289536,521.0484008789062,521.9917602539062,0.22600761032663286,188.03459375
61.0,1.0,0.6394696772113093,388.1499084457755,521.1265686005354,521.9872070313431,0.22482822835445404,188.63701403808594
62.0,1.0,0.639550077918102,388.052746579051,521.2047363221645,521.98265380878,0.22364884614944458,189.23943432617187
63.0,1.0,0.6396304786248947,387.9555847123265,521.2829040437937,521.9781005862169,0.22246946394443512,189.8418546142578
64.0,1.0,0.6397108793316875,387.85842284560204,521.3610717654228,521.9735473636538,0.22129008173942566,190.44427490234375
65.0,1.0,0.6397912800384802,387.76126097887754,521.439239487052,521.9689941410907,0.2201106995344162,191.0466951904297
66.0,1.0,0.6398716807452729,387.66409911215305,521.5174072086811,521.9644409185275,0.21893131732940674,191.64911547851563
67.0,1.0,0.6399520814520656,387.56693724542856,521.5955749303102,521.9598876959644,0.21775193512439728,192.25153576660156
68.0,1.0,0.6400324821588583,387.46977537870407,521.6737426519394,521.9553344734013,0.21657255291938782,192.8539560546875
69.0,1.0,0.640112882865651,387.3726135119796,521.7519103735685,521.9507812508382,0.21539317071437836,193.45637634277344
70.0,1.0,0.6401932835724438,387.2754516452551,521.8300780951977,521.9462280282751,0.2142137885093689,194.05879663085938
71.0,1.0,0.6402410686023359,387.25898437574506,521.9278869628906,521.9467468261719,0.21310023963451385,194.42854998779296
72.0,1.0,0.6402888536467799,387.24251709133387,522.0256958007812,521.947265625,0.2119866907596588,194.79830310058594
73.0,1.0,0.6403366386912239,387.2260498069227,522.1235046386719,521.9477844238281,0.21087314188480377,195.16805621337892
74.0,1.0,0.640384423735668,387.2095825225115,522.2213134765625,521.9483032226562,0.20975959300994873,195.53780932617187
75.0,1.0,0.640432208780112,387.1931152381003,522.3191223144531,521.9488220214844,0.2086460441350937,195.90756243896485
76.0,1.0,0.640479993824556,387.1766479536891,522.4169311523438,521.9493408203125,0.20753249526023865,196.27731555175782
77.0,1.0,0.640527778869,387.1601806692779,522.5147399902344,521.9498596191406,0.2064189463853836,196.64706866455077
78.0,1.0,0.6405755639134441,387.1437133848667,522.612548828125,521.9503784179688,0.20530539751052856,197.01682177734375
79.0,1.0,0.6406233489578881,387.1272461004555,522.7103576660156,521.9508972167969,0.20419184863567352,197.38657489013673
80.0,1.0,0.6406711340023321,387.11077881604433,522.8081665039062,521.951416015625,0.20307829976081848,197.75632800292968
81.0,1.0,0.6407043635845184,387.1194274900481,522.8672424331307,521.9571105958894,0.202008020831272,197.99915469360351
82.0,1.0,0.6407375931739807,387.12807617150247,522.9263183623552,521.9628051761538,0.20093774190172553,198.24198126220702
83.0,1.0,0.640770822763443,387.13672485295683,522.9853942915797,521.9684997564182,0.19986746297217906,198.48480783081055
84.0,1.0,0.6408040523529053,387.1453735344112,523.0444702208042,521.9741943366826,0.19879718404263258,198.72763439941406
85.0,1.0,0.6408372819423676,387.15402221586555,523.1035461500287,521.979888916947,0.1977269051130861,198.9704609680176
86.0,1.0,0.6408705115318298,387.1626708973199,523.1626220792532,521.9855834972113,0.19665662618353963,199.2132875366211
87.0,1.0,0.6409037411212921,387.1713195787743,523.2216980084777,521.9912780774757,0.19558634725399315,199.4561141052246
88.0,1.0,0.6409369707107544,387.17996826022863,523.2807739377022,521.9969726577401,0.19451606832444668,199.69894067382813
89.0,1.0,0.6409702003002167,387.188616941683,523.3398498669267,522.0026672380045,0.1934457893949002,199.94176724243164
90.0,1.0,0.641003429889679,387.19726562313735,523.3989257961512,522.0083618182689,0.19237551046535373,200.18459381103514
91.0,1.0,0.6410365283481951,387.191162109375,523.3970397949452,522.0163513179868,0.19134320318698883,200.3818921813965
92.0,1.0,0.6410696268067113,387.18505859375,523.3951538086403,522.0243408195674,0.19031089544296265,200.57919061279296
93.0,1.0,0.6411027252652275,387.178955078125,523.3932678223355,522.032330321148,0.18927858769893646,200.77648904418945
94.0,1.0,0.6411358237237437,387.1728515625,523.3913818360306,522.0403198227286,0.18824627995491028,200.97378747558594
95.0,1.0,0.6411689221822598,387.166748046875,523.3894958497258,522.0483093243092,0.1872139722108841,201.17108590698243
96.0,1.0,0.641202020640776,387.16064453125,523.387609863421,522.0562988258898,0.1861816644668579,201.36838433837892
97.0,1.0,0.6412351190992922,387.154541015625,523.3857238771161,522.0642883274704,0.18514935672283173,201.56568276977538
98.0,1.0,0.6412682175578084,387.1484375,523.3838378908113,522.072277829051,0.18411704897880554,201.76298120117187
99.0,1.0,0.6413013160163246,387.142333984375,523.3819519045064,522.0802673306316,0.18308474123477936,201.96027963256836
100.0,1.0,0.6413344144748407,387.13623046875,523.3800659182016,522.0882568322122,0.18205243349075317,202.15757806396485
101.0,1.0,0.6413752496227971,387.09647827222943,523.3472167961299,522.0952392579056,0.18106406775768846,202.35629374694824
102.0,1.0,0.6414160847634776,387.05672607570887,523.3143676742911,522.1022216798738,0.18007570202462375,202.5550093688965
103.0,1.0,0.641456919904158,387.0169738791883,523.2815185524523,522.1092041018419,0.17908733629155904,202.75372499084472
104.0,1.0,0.6414977550448384,386.97722168266773,523.2486694306135,522.11618652381,0.17809897055849433,202.95244061279297
105.0,1.0,0.6415385901855188,386.93746948614717,523.2158203087747,522.1231689457782,0.17711060482542962,203.15115623474122
106.0,1.0,0.6415794253261993,386.8977172896266,523.1829711869359,522.1301513677463,0.1761222390923649,203.34987185668945
107.0,1.0,0.6416202604668797,386.85796509310603,523.1501220650971,522.1371337897144,0.1751338733593002,203.5485874786377
108.0,1.0,0.6416610956075601,386.81821289658546,523.1172729432583,522.1441162116826,0.17414550762623549,203.74730310058592
109.0,1.0,0.6417019307482406,386.7784607000649,523.0844238214195,522.1510986336507,0.17315714189317077,203.94601872253418
110.0,1.0,0.641742765888921,386.73870850354433,523.0515746995807,522.1580810556188,0.17216877616010606,204.14473434448243
111.0,1.0,0.6417949080459948,386.6592254638672,523.0263793952763,522.1628906251863,0.17123766394797713,204.36848905944825
112.0,1.0,0.6418470501885167,386.5797424316406,523.0011840835214,522.167700195685,0.17030655150301754,204.5922437438965
113.0,1.0,0.6418991923310386,386.50025939941406,522.9759887717664,522.1725097661838,0.16937543905805796,204.81599842834473
114.0,1.0,0.6419513344735606,386.4207763671875,522.9507934600115,522.1773193366826,0.16844432661309838,205.03975311279297
115.0,1.0,0.6420034766160825,386.34129333496094,522.9255981482565,522.1821289071813,0.1675132141681388,205.2635077972412
116.0,1.0,0.6420556187586044,386.2618103027344,522.9004028365016,522.1869384776801,0.16658210172317922,205.48726248168944
117.0,1.0,0.6421077609011263,386.1823272705078,522.8752075247467,522.1917480481789,0.16565098927821964,205.7110171661377
118.0,1.0,0.6421599030436482,386.10284423828125,522.8500122129917,522.1965576186776,0.16471987683326006,205.93477185058595
119.0,1.0,0.6422120451861701,386.0233612060547,522.8248169012368,522.2013671891764,0.16378876438830048,206.15852653503418
120.0,1.0,0.6422641873286921,385.9438781738281,522.7996215894818,522.2061767596751,0.1628576519433409,206.38228121948242
121.0,1.0,0.6423245608821162,385.8378967270255,522.7899536136538,522.2094665528275,0.16198727785376832,206.6219984436035
122.0,1.0,0.6423849344282644,385.7319152802229,522.7802856452763,522.2127563478425,0.16111690399702638,206.86171563720703
123.0,1.0,0.6424453079744126,385.6259338334203,522.7706176768988,522.2160461428575,0.16024653014028445,207.10143283081055
124.0,1.0,0.6425056815205608,385.51995238661766,522.7609497085214,522.2193359378725,0.1593761562835425,207.34115002441405
125.0,1.0,0.6425660550667089,385.41397093981504,522.7512817401439,522.2226257328875,0.15850578242680058,207.58086721801757
126.0,1.0,0.6426264286128571,385.3079894930124,522.7416137717664,522.2259155279025,0.15763540857005864,207.8205844116211
127.0,1.0,0.6426868021590053,385.2020080462098,522.731945803389,522.2292053229176,0.1567650347133167,208.06030160522462
128.0,1.0,0.6427471757051535,385.0960265994072,522.7222778350115,522.2324951179326,0.15589466085657477,208.30001879882812
129.0,1.0,0.6428075492513017,384.9900451526046,522.712609866634,522.2357849129476,0.15502428699983284,208.53973599243164
130.0,1.0,0.6428679227974499,384.88406370580196,522.7029418982565,522.2390747079626,0.1541539131430909,208.77945318603517
131.0,1.0,0.6429334759741323,384.76397705078125,522.6941345212981,522.2415771484375,0.15335511864395812,209.02599844360353
132.0,1.0,0.6429990291653667,384.6438903808594,522.685327148065,522.2440795898438,0.15255632402841002,209.27254376220702
133.0,1.0,0.643064582356601,384.5238037109375,522.6765197748318,522.24658203125,0.1517575294128619,209.51908908081055
134.0,1.0,0.6431301355478354,384.4037170410156,522.6677124015987,522.2490844726562,0.1509587347973138,209.76563439941407
135.0,1.0,0.6431956887390697,384.28363037109375,522.6589050283656,522.2515869140625,0.1501599401817657,210.0121797180176
136.0,1.0,0.6432612419303041,384.1635437011719,522.6500976551324,522.2540893554688,0.1493611455662176,210.2587250366211
137.0,1.0,0.6433267951215385,384.04345703125,522.6412902818993,522.256591796875,0.1485623509506695,210.5052703552246
138.0,1.0,0.6433923483127728,383.9233703613281,522.6324829086661,522.2590942382812,0.1477635563351214,210.75181567382813
139.0,1.0,0.6434579015040072,383.80328369140625,522.623675535433,522.2615966796875,0.1469647617195733,210.99836099243163
140.0,1.0,0.6435234546952415,383.6831970214844,522.6148681621999,522.2640991210938,0.14616596710402519,211.24490631103515
141.0,1.0,0.6435925781697733,383.5540466308594,522.6067443843931,522.2659790038597,0.14543628989486024,211.4934624938965
142.0,1.0,0.643661701673409,383.4248962402344,522.5986206047237,522.2678588866256,0.1447066128021106,211.74201873779296
143.0,1.0,0.6437308251770446,383.2957458496094,522.5904968250543,522.2697387693916,0.143976935709361,211.99057498168946
144.0,1.0,0.6437999486806802,383.1665954589844,522.5823730453849,522.2716186521575,0.14324725861661136,212.23913122558594
145.0,1.0,0.6438690721843159,383.0374450683594,522.5742492657155,522.2734985349234,0.14251758152386174,212.4876874694824
146.0,1.0,0.6439381956879515,382.9082946777344,522.5661254860461,522.2753784176894,0.1417879044311121,212.7362437133789
147.0,1.0,0.6440073191915872,382.7791442871094,522.5580017063767,522.2772583004553,0.14105822733836249,212.98479995727538
148.0,1.0,0.6440764426952228,382.6499938964844,522.5498779267073,522.2791381832212,0.14032855024561286,213.2333562011719
149.0,1.0,0.6441455661988584,382.5208435058594,522.5417541470379,522.2810180659872,0.13959887315286323,213.48191244506836
150.0,1.0,0.6442146897024941,382.3916931152344,522.5336303673685,522.2828979487531,0.1388691960601136,213.73046868896483
151.0,1.0,0.6442858278751373,382.25865173339844,522.5279296874069,522.2841918945778,0.1382075488800183,213.9756859436035
152.0,1.0,0.6443569660186768,382.1256103515625,522.52222900372,522.2854858399369,0.13754590158350766,214.22090313720702
153.0,1.0,0.6444281041622162,381.99256896972656,522.5165283200331,522.286779785296,0.13688425428699702,214.46612033081055
154.0,1.0,0.6444992423057556,381.8595275878906,522.5108276363462,522.288073730655,0.13622260699048638,214.71133752441406
155.0,1.0,0.644570380449295,381.7264862060547,522.5051269526593,522.2893676760141,0.13556095969397575,214.95655471801757
156.0,1.0,0.6446415185928345,381.59344482421875,522.4994262689725,522.2906616213731,0.1348993123974651,215.20177191162108
157.0,1.0,0.6447126567363739,381.4604034423828,522.4937255852856,522.2919555667322,0.13423766510095447,215.44698910522462
158.0,1.0,0.6447837948799133,381.3273620605469,522.4880249015987,522.2932495120913,0.13357601780444384,215.69220629882813
159.0,1.0,0.6448549330234528,381.19432067871094,522.4823242179118,522.2945434574503,0.1329143705079332,215.93742349243163
160.0,1.0,0.6449260711669922,381.061279296875,522.4766235342249,522.2958374028094,0.13225272321142256,216.18264068603514
161.0,1.0,0.6449963033228414,380.9343627989292,522.4770324706915,522.2965637206798,0.13166093674954027,216.41332499694823
162.0,1.0,0.6450665354786906,380.80744630098343,522.4774414062267,522.2972900390159,0.13106915052048862,216.6440093688965
163.0,1.0,0.6451367676345399,380.68052980303764,522.477850341762,522.298016357352,0.13047736429143697,216.87469374084472
164.0,1.0,0.6452069997903891,380.55361330509186,522.4782592772972,522.2987426756881,0.12988557806238532,217.10537811279298
165.0,1.0,0.6452772319462383,380.4266968071461,522.4786682128324,522.2994689940242,0.12929379183333367,217.3360624847412
166.0,1.0,0.6453474641020875,380.2997803092003,522.4790771483677,522.3001953123603,0.12870200560428202,217.56674685668946
167.0,1.0,0.6454176962579368,380.1728638112545,522.4794860839029,522.3009216306964,0.12811021937523037,217.7974312286377
168.0,1.0,0.645487928413786,380.0459473133087,522.4798950194381,522.3016479490325,0.12751843314617872,218.02811560058595
169.0,1.0,0.6455581605696352,379.91903081536293,522.4803039549734,522.3023742673686,0.12692664691712707,218.25879997253418
170.0,1.0,0.6456283927254844,379.79211431741714,522.4807128905086,522.3031005857047,0.12633486068807542,218.48948434448243
171.0,1.0,0.6456951797008514,379.6762390136719,522.4827453612816,522.3040649414179,0.125799041998107,218.7005453186035
172.0,1.0,0.6457619667053223,379.56036376953125,522.4847778319381,522.3050292968983,0.1252632230753079,218.91160626220704
173.0,1.0,0.6458287537097931,379.4444885253906,522.4868103025947,522.3059936523787,0.12472740415250883,219.12266720581056
174.0,1.0,0.6458955407142639,379.32861328125,522.4888427732512,522.3069580078591,0.12419158522970974,219.33372814941407
175.0,1.0,0.6459623277187347,379.2127380371094,522.4908752439078,522.3079223633395,0.12365576630691066,219.54478909301758
176.0,1.0,0.6460291147232056,379.09686279296875,522.4929077145644,522.3088867188198,0.12311994738411158,219.7558500366211
177.0,1.0,0.6460959017276764,378.9809875488281,522.4949401852209,522.3098510743002,0.1225841284613125,219.9669109802246
178.0,1.0,0.6461626887321472,378.8651123046875,522.4969726558775,522.3108154297806,0.12204830953851342,220.17797192382812
179.0,1.0,0.646229475736618,378.7492370605469,522.499005126534,522.311779785261,0.12151249061571434,220.38903286743164
180.0,1.0,0.6462962627410889,378.63336181640625,522.5010375971906,522.3127441407414,0.12097667169291526,220.60009381103515
181.0,1.0,0.646359705926443,378.52782287448645,522.5044433593284,522.313928222633,0.12049363477854058,220.79279374694823
182.0,1.0,0.6464231491117971,378.42228393256664,522.5078491210006,522.3151123046409,0.12001059798058122,220.98549374389648
183.0,1.0,0.6464865922971512,378.31674499064684,522.5112548826728,522.3162963866489,0.11952756118262187,221.17819374084473
184.0,1.0,0.6465500354825053,378.21120604872704,522.514660644345,522.3174804686569,0.11904452438466251,221.37089373779298
185.0,1.0,0.6466134786678595,378.10566710680723,522.5180664060172,522.3186645506648,0.11856148758670315,221.5635937347412
186.0,1.0,0.6466769218532136,378.0001281648874,522.5214721676894,522.3198486326728,0.1180784507887438,221.75629373168945
187.0,1.0,0.6467403650385677,377.8945892229676,522.5248779293615,522.3210327146808,0.11759541399078444,221.9489937286377
188.0,1.0,0.6468038082239218,377.7890502810478,522.5282836910337,522.3222167966887,0.11711237719282508,222.14169372558592
189.0,1.0,0.6468672514092759,377.683511339128,522.5316894527059,522.3234008786967,0.11662934039486572,222.33439372253417
190.0,1.0,0.64693069459463,377.5779723972082,522.5350952143781,522.3245849607047,0.11614630359690636,222.52709371948242
191.0,1.0,0.6469909012303106,377.4821136444807,522.5396057129838,522.3259704590309,0.11571276784525253,222.7026265563965
192.0,1.0,0.647051107880543,377.38625487685204,522.5441162111238,522.3273559571244,0.11527923197718337,222.87815936279296
193.0,1.0,0.6471113145307754,377.29039610922337,522.5486267092638,522.3287414552178,0.11484569610911421,223.05369216918945
194.0,1.0,0.6471715211810078,377.1945373415947,522.5531372074038,522.3301269533113,0.11441216024104506,223.22922497558594
195.0,1.0,0.6472317278312403,377.098678573966,522.5576477055438,522.3315124514047,0.1139786243729759,223.40475778198243
196.0,1.0,0.6472919344814727,377.00281980633736,522.5621582036838,522.3328979494981,0.11354508850490674,223.58029058837892
197.0,1.0,0.6473521411317051,376.9069610387087,522.5666687018238,522.3342834475916,0.11311155263683759,223.7558233947754
198.0,1.0,0.6474123477819376,376.81110227108,522.5711791999638,522.335668945685,0.11267801676876843,223.93135620117187
199.0,1.0,0.64747255443217,376.71524350345135,522.5756896981038,522.3370544437785,0.11224448090069927,224.10688900756836
200.0,1.0,0.6475327610824024,376.6193847358227,522.5802001962438,522.3384399418719,0.11181094503263012,224.28242181396485
201.0,1.0,0.6475901190751756,376.5316802933812,522.5854934053496,522.3399831512943,0.11141894481261261,224.44352212524413
202.0,1.0,0.6476474770533969,376.4439758211374,522.5907866153866,522.3415263611823,0.11102694465080276,224.60462237548828
203.0,1.0,0.6477048350316181,376.35627134889364,522.5960798254237,522.3430695710704,0.11063494448899291,224.76572262573242
204.0,1.0,0.6477621930098394,376.26856687664986,522.6013730354607,522.3446127809584,0.11024294432718307,224.92682287597657
205.0,1.0,0.6478195509880607,376.18086240440607,522.6066662454978,522.3461559908465,0.10985094416537322,225.08792312622072
206.0,1.0,0.6478769089662819,376.0931579321623,522.6119594555348,522.3476992007345,0.10945894400356337,225.24902337646483
207.0,1.0,0.6479342669445032,376.0054534599185,522.6172526655719,522.3492424106225,0.10906694384175353,225.41012362670898
208.0,1.0,0.6479916332645921,375.9180977543947,522.6221871610061,522.3507819975994,0.10867705105692949,225.5712747347653
209.0,1.0,0.6480477034274195,375.83438457307784,522.6235020277119,522.3523013991571,0.10830865011439528,225.72487175014615
210.0,1.0,0.6481037735902468,375.750671391761,522.6248168944177,522.3538208007149,0.10794024917186107,225.878468765527
211.0,1.0,0.6481578111634008,375.6720550507307,522.5929321274161,522.3550720214844,0.10759599730954506,226.02332344055176
212.0,1.0,0.6482118487328989,375.59343871474266,522.561047360301,522.3563232421875,0.10725174547405913,226.1681781311035
213.0,1.0,0.6482658863023971,375.5148223787546,522.5291625931859,522.3575744628906,0.10690749363857321,226.31303282165527
214.0,1.0,0.6483199238718953,375.43620604276657,522.4972778260708,522.3588256835938,0.1065632418030873,226.45788751220704
215.0,1.0,0.6483739614413935,375.3575897067785,522.4653930589557,522.3600769042969,0.10621898996760137,226.60274220275878
216.0,1.0,0.6484279990108917,375.2789733707905,522.4335082918406,522.361328125,0.10587473813211545,226.74759689331054
217.0,1.0,0.6484820365803898,375.20035703480244,522.4016235247254,522.3625793457031,0.10553048629662953,226.8924515838623
218.0,1.0,0.648536074149888,375.1217406988144,522.3697387576103,522.3638305664062,0.10518623446114361,227.03730627441405
219.0,1.0,0.6485901117193862,375.04312436282635,522.3378539904952,522.3650817871094,0.10484198262565769,227.18216096496582
220.0,1.0,0.6486441492888844,374.9645080268383,522.3059692233801,522.3663330078125,0.10449773079017177,227.32701565551758
221.0,1.0,0.6486947000012151,374.8940185531974,522.2371948212385,522.3651672363048,0.10419031901983544,227.4575015563965
222.0,1.0,0.6487452506989939,374.82352904975414,522.1684204041958,522.3640014647972,0.10388290730770677,227.58798748779296
223.0,1.0,0.6487958013967727,374.7530395463109,522.099645987153,522.3628356932895,0.1035754955955781,227.71847341918945
224.0,1.0,0.6488463520945515,374.68255004286766,522.0308715701103,522.3616699217819,0.10326808388344944,227.84895935058594
225.0,1.0,0.6488969027923304,374.6120605394244,521.9620971530676,522.3605041502742,0.10296067217132077,227.97944528198244
226.0,1.0,0.6489474534901092,374.5415710359812,521.8933227360249,522.3593383787666,0.1026532604591921,228.1099312133789
227.0,1.0,0.648998004187888,374.47108153253794,521.8245483189821,522.3581726072589,0.10234584874706343,228.2404171447754
228.0,1.0,0.6490485548856668,374.4005920290947,521.7557739019394,522.3570068357512,0.10203843703493476,228.37090307617189
229.0,1.0,0.6490991055834456,374.33010252565145,521.6869994848967,522.3558410642436,0.10173102532280609,228.50138900756835
230.0,1.0,0.6491496562812245,374.2596130222082,521.6182250678539,522.3546752927359,0.10142361361067742,228.63187493896484
231.0,1.0,0.6491968393311254,374.19631042331457,521.5371154770255,522.3494384763762,0.10114939510822296,228.74822343444825
232.0,1.0,0.6492440223664744,374.13300780951977,521.4560058563948,522.3442016597837,0.10087517648935318,228.8645718688965
233.0,1.0,0.6492912054018234,374.06970519572496,521.374896235764,522.3389648431912,0.1006009578704834,228.98092030334473
234.0,1.0,0.6493383884371724,374.00640258193016,521.2937866151333,522.3337280265987,0.10032673925161362,229.09726873779297
235.0,1.0,0.6493855714725214,373.94309996813536,521.2126769945025,522.3284912100062,0.10005252063274384,229.21361717224121
236.0,1.0,0.6494327545078704,373.87979735434055,521.1315673738718,522.3232543934137,0.09977830201387405,229.32996560668946
237.0,1.0,0.6494799375432194,373.81649474054575,521.0504577532411,522.3180175768211,0.09950408339500427,229.4463140411377
238.0,1.0,0.6495271205785684,373.75319212675095,520.9693481326103,522.3127807602286,0.09922986477613449,229.56266247558594
239.0,1.0,0.6495743036139174,373.68988951295614,520.8882385119796,522.3075439436361,0.09895564615726471,229.67901091003418
240.0,1.0,0.6496214866492664,373.62658689916134,520.8071288913488,522.3023071270436,0.09868142753839493,229.79535934448242
