time_sec,opening_PV006,mflow_pump_out,T_pump_in,T_heater_out,T_chiller_after,mflow_GHX_bypass,qghx_kW
476.0,1.0,0.643706202507019,390.70574951171875,523.1232177735073,522.9574096682481,0.1648766189791786,202.58684375
477.0,1.0,0.643711656332016,390.70201110839844,523.1234802246909,522.958398437826,0.16486000567419978,202.596109375
478.0,1.0,0.6437171101570129,390.6982727050781,523.1237426758744,522.9593872074038,0.16484339236922096,202.605375
479.0,1.0,0.6437225639820099,390.6945343017578,523.1240051270579,522.9603759769816,0.16482677906424215,202.614640625
480.0,1.0,0.6437280178070068,390.6907958984375,523.1242675782414,522.9613647465594,0.16481016575926333,202.62390625
481.0,1.0,0.6437331438064575,390.68730468745343,523.1245178222598,522.9623168945545,0.16479461342169088,202.63261562538148
482.0,1.0,0.6437382698059082,390.68381347646937,523.1247680663946,522.9632690430153,0.16477906108048046,202.64132500076295
483.0,1.0,0.6437433958053589,390.6803222654853,523.1250183105294,522.9642211914761,0.16476350873927004,202.65003437614442
484.0,1.0,0.6437485218048096,390.67683105450124,523.1252685546642,522.9651733399369,0.16474795639805961,202.6587437515259
485.0,1.0,0.6437536478042603,390.67333984351717,523.125518798799,522.9661254883977,0.1647324040568492,202.66745312690736
486.0,1.0,0.6437587738037109,390.6698486325331,523.1257690429338,522.9670776368584,0.16471685171563877,202.67616250228883
487.0,1.0,0.6437638998031616,390.66635742154904,523.1260192870686,522.9680297853192,0.16470129937442834,202.68487187767028
488.0,1.0,0.6437690258026123,390.66286621056497,523.1262695312034,522.96898193378,0.16468574703321792,202.69358125305175
489.0,1.0,0.643774151802063,390.6593749995809,523.1265197753382,522.9699340822408,0.1646701946920075,202.70229062843322
490.0,1.0,0.6437792778015137,390.65588378859684,523.126770019473,522.9708862307016,0.16465464235079708,202.7110000038147
491.0,1.0,0.6437840819357916,390.6526336669922,523.1270080566464,522.9718017578125,0.1646401211619377,202.71916874980926
492.0,1.0,0.6437888860700696,390.6493835449219,523.1272460937616,522.9727172851562,0.1646255999803543,202.72733749961853
493.0,1.0,0.6437936902043475,390.64613342285156,523.1274841308768,522.9736328125,0.1646110787987709,202.7355062494278
494.0,1.0,0.6437984943386255,390.64288330078125,523.127722167992,522.9745483398438,0.1645965576171875,202.74367499923707
495.0,1.0,0.6438032984729034,390.63963317871094,523.1279602051072,522.9754638671875,0.1645820364356041,202.75184374904632
496.0,1.0,0.6438081026071814,390.6363830566406,523.1281982422224,522.9763793945312,0.1645675152540207,202.7600124988556
497.0,1.0,0.6438129067414593,390.6331329345703,523.1284362793376,522.977294921875,0.1645529940724373,202.76818124866486
498.0,1.0,0.6438177108757372,390.6298828125,523.1286743164528,522.9782104492188,0.16453847289085388,202.77634999847413
499.0,1.0,0.6438225150100152,390.6266326904297,523.128912353568,522.9791259765625,0.16452395170927048,202.78451874828338
500.0,1.0,0.6438273191442931,390.6233825683594,523.1291503906832,522.9800415039062,0.16450943052768707,202.79268749809265
501.0,1.0,0.6438318192958832,390.62036437983625,523.1293640136719,522.980920410133,0.16449591368473193,202.80033125019074
502.0,1.0,0.6438363194465637,390.6173461913131,523.1295776367188,522.9817993163597,0.1644823968417768,202.80797500038148
503.0,1.0,0.6438408195972443,390.61432800279,523.1297912597656,522.9826782225864,0.16446887999882165,202.8156187505722
504.0,1.0,0.6438453197479248,390.61130981426686,523.1300048828125,522.9835571288131,0.1644553631558665,202.82326250076295
505.0,1.0,0.6438498198986053,390.60829162574373,523.1302185058594,522.9844360350398,0.16444184631291137,202.83090625095366
506.0,1.0,0.6438543200492859,390.6052734372206,523.1304321289062,522.9853149412666,0.16442832946995622,202.8385500011444
507.0,1.0,0.6438588201999664,390.6022552486975,523.1306457519531,522.9861938474933,0.16441481262700108,202.84619375133514
508.0,1.0,0.643863320350647,390.59923706017435,523.130859375,522.98707275372,0.16440129578404594,202.85383750152587
509.0,1.0,0.6438678205013275,390.5962188716512,523.1310729980469,522.9879516599467,0.1643877789410908,202.8614812517166
510.0,1.0,0.6438723206520081,390.5932006831281,523.1312866210938,522.9888305661734,0.16437426209813566,202.86912500190735
511.0,1.0,0.6438765227794647,390.5904144286178,523.1314880371065,522.9896667480352,0.16436171978693892,202.8762578125
512.0,1.0,0.6438807249069214,390.58762817364186,523.1316894531192,522.9905029296642,0.16434917747938016,202.883390625
513.0,1.0,0.643884927034378,390.5848419186659,523.1318908691319,522.9913391112932,0.1643366351718214,202.8905234375
514.0,1.0,0.6438891291618347,390.58205566368997,523.1320922851446,522.9921752929222,0.16432409286426264,202.89765625
515.0,1.0,0.6438933312892914,390.579269408714,523.1322937011573,522.9930114745512,0.16431155055670388,202.9047890625
516.0,1.0,0.643897533416748,390.5764831537381,523.13249511717,522.9938476561802,0.16429900824914512,202.911921875
517.0,1.0,0.6439017355442047,390.57369689876214,523.1326965331828,522.9946838378091,0.16428646594158636,202.9190546875
518.0,1.0,0.6439059376716614,390.5709106437862,523.1328979491955,522.9955200194381,0.1642739236340276,202.9261875
519.0,1.0,0.643910139799118,390.56812438881025,523.1330993652082,522.9963562010671,0.16426138132646884,202.9333203125
520.0,1.0,0.6439143419265747,390.5653381338343,523.1333007812209,522.9971923826961,0.16424883901891008,202.940453125
521.0,1.0,0.6439182579515546,390.56276855478063,523.1334899902286,522.9979980468634,0.16423723995649198,202.94709218740462
522.0,1.0,0.6439221739765344,390.56019897479564,523.1336791992071,522.9988037109142,0.1642256408922549,202.95373124980927
523.0,1.0,0.6439260900015142,390.55762939481065,523.1338684081857,522.9996093749651,0.1642140418280178,202.9603703122139
524.0,1.0,0.6439300060264941,390.55505981482565,523.1340576171642,523.0004150390159,0.1642024427637807,202.96700937461853
525.0,1.0,0.6439339220514739,390.55249023484066,523.1342468261428,523.0012207030668,0.16419084369954362,202.97364843702317
526.0,1.0,0.6439378380764538,390.54992065485567,523.1344360351213,523.0020263671177,0.16417924463530653,202.9802874994278
527.0,1.0,0.6439417541014336,390.5473510748707,523.1346252440999,523.0028320311685,0.16416764557106944,202.98692656183243
528.0,1.0,0.6439456701264135,390.5447814948857,523.1348144530784,523.0036376952194,0.16415604650683235,202.99356562423705
529.0,1.0,0.6439495861513933,390.5422119149007,523.135003662057,523.0044433592702,0.16414444744259526,203.0002046866417
530.0,1.0,0.6439535021763731,390.5396423349157,523.1351928710355,523.0052490233211,0.16413284837835818,203.00684374904634
531.0,1.0,0.6439571321011499,390.53728637704626,523.1353637695283,523.0060119628906,0.16412216424942017,203.01300156259538
532.0,1.0,0.6439607620241077,390.53493042010814,523.1355346679629,523.0067749023438,0.16411148011684418,203.01915937519072
533.0,1.0,0.6439643919470655,390.53257446317,523.1357055663975,523.0075378417969,0.1641007959842682,203.0253171877861
534.0,1.0,0.6439680218700232,390.5302185062319,523.1358764648321,523.00830078125,0.1640901118516922,203.03147500038148
535.0,1.0,0.643971651792981,390.5278625492938,523.1360473632667,523.0090637207031,0.1640794277191162,203.03763281297682
536.0,1.0,0.6439752817159388,390.52550659235567,523.1362182617013,523.0098266601562,0.16406874358654022,203.0437906255722
537.0,1.0,0.6439789116388965,390.52315063541755,523.1363891601359,523.0105895996094,0.16405805945396423,203.04994843816758
538.0,1.0,0.6439825415618543,390.52079467847943,523.1365600585705,523.0113525390625,0.16404737532138824,203.05610625076295
539.0,1.0,0.6439861714848121,390.5184387215413,523.136730957005,523.0121154785156,0.16403669118881226,203.0622640633583
540.0,1.0,0.6439898014077698,390.5160827646032,523.1369018554396,523.0128784179688,0.16402600705623627,203.06842187595367
541.0,1.0,0.6439931571483157,390.5139343261253,523.1370605468692,523.0136169433827,0.164016208052999,203.07411406230926
542.0,1.0,0.6439965128897711,390.51178588857874,523.1372192382696,523.0143554687966,0.16400640904976171,203.07980624961854
543.0,1.0,0.6439998686312265,390.5096374510322,523.13737792967,523.0150939942105,0.16399661004652444,203.0854984369278
544.0,1.0,0.6440032243726819,390.5074890134856,523.1375366210705,523.0158325196244,0.16398681104328716,203.09119062423707
545.0,1.0,0.6440065801141373,390.50534057593904,523.1376953124709,523.0165710450383,0.16397701204004989,203.09688281154632
546.0,1.0,0.6440099358555926,390.5031921383925,523.1378540038713,523.0173095704522,0.1639672130368126,203.1025749988556
547.0,1.0,0.644013291597048,390.5010437008459,523.1380126952718,523.0180480958661,0.16395741403357533,203.10826718616485
548.0,1.0,0.6440166473385034,390.49889526329935,523.1381713866722,523.01878662128,0.16394761503033806,203.11395937347413
549.0,1.0,0.6440200030799588,390.4967468257528,523.1383300780726,523.0195251466939,0.16393781602710078,203.11965156078338
550.0,1.0,0.6440233588214141,390.4945983882062,523.138488769473,523.0202636721078,0.1639280170238635,203.12534374809266
551.0,1.0,0.6440264523030237,390.4926452636719,523.1386352539121,523.020959472633,0.1639190748337569,203.13058750009537
552.0,1.0,0.6440295457841785,390.4906921386719,523.1387817382929,523.0216552733909,0.16391013264728826,203.13583125019073
553.0,1.0,0.6440326392653333,390.4887390136719,523.1389282226737,523.0223510741489,0.16390119046081963,203.1410750002861
554.0,1.0,0.6440357327464881,390.4867858886719,523.1390747070545,523.0230468749069,0.163892248274351,203.14631875038148
555.0,1.0,0.6440388262276429,390.4848327636719,523.1392211914354,523.0237426756648,0.16388330608788237,203.15156250047684
556.0,1.0,0.6440419197087976,390.4828796386719,523.1393676758162,523.0244384764228,0.16387436390141374,203.1568062505722
557.0,1.0,0.6440450131899524,390.4809265136719,523.139514160197,523.0251342771808,0.16386542171494511,203.16205000066756
558.0,1.0,0.6440481066711072,390.4789733886719,523.1396606445778,523.0258300779387,0.16385647952847648,203.16729375076295
559.0,1.0,0.644051200152262,390.4770202636719,523.1398071289586,523.0265258786967,0.16384753734200785,203.1725375008583
560.0,1.0,0.6440542936334168,390.4750671386719,523.1399536133395,523.0272216794547,0.16383859515553922,203.17778125095367
561.0,1.0,0.6440571308135077,390.47330932621844,523.1400817871036,523.0278930664062,0.16383047848921706,203.18258906269074
562.0,1.0,0.644059967994508,390.471551513765,523.1402099609259,523.028564453125,0.16382236182653287,203.18739687538147
563.0,1.0,0.6440628051755084,390.4697937013116,523.1403381347482,523.0292358398438,0.16381424516384868,203.1922046880722
564.0,1.0,0.6440656423565088,390.46803588885814,523.1404663085705,523.0299072265625,0.1638061285011645,203.19701250076295
565.0,1.0,0.6440684795375091,390.4662780764047,523.1405944823928,523.0305786132812,0.1637980118384803,203.20182031345368
566.0,1.0,0.6440713167185095,390.4645202639513,523.1407226562151,523.03125,0.16378989517579612,203.2066281261444
567.0,1.0,0.6440741538995098,390.46276245149784,523.1408508300374,523.0319213867188,0.16378177851311193,203.21143593883514
568.0,1.0,0.6440769910805102,390.4610046390444,523.1409790038597,523.0325927734375,0.16377366185042774,203.21624375152587
569.0,1.0,0.6440798282615106,390.45924682659097,523.141107177682,523.0332641601562,0.16376554518774356,203.22105156421662
570.0,1.0,0.6440826654425109,390.45748901413754,523.1412353515043,523.033935546875,0.16375742852505937,203.22585937690735
571.0,1.0,0.6440852582454681,390.4559143066872,523.141357421875,523.0345703124767,0.16375010907631804,203.23024687480927
572.0,1.0,0.6440878510475159,390.4543395997025,523.1414794921875,523.0352050780784,0.16374278962575772,203.23463437461854
573.0,1.0,0.6440904438495636,390.4527648927178,523.1416015625,523.0358398436802,0.1637354701751974,203.2390218744278
574.0,1.0,0.6440930366516113,390.45119018573314,523.1417236328125,523.0364746092819,0.1637281507246371,203.24340937423705
575.0,1.0,0.6440956294536591,390.44961547874846,523.141845703125,523.0371093748836,0.16372083127407677,203.24779687404632
576.0,1.0,0.6440982222557068,390.4480407717638,523.1419677734375,523.0377441404853,0.16371351182351646,203.25218437385558
577.0,1.0,0.6441008150577545,390.4464660647791,523.14208984375,523.038378906087,0.16370619237295614,203.25657187366485
578.0,1.0,0.6441034078598022,390.4448913577944,523.1422119140625,523.0390136716887,0.16369887292239582,203.26095937347412
579.0,1.0,0.64410600066185,390.4433166508097,523.142333984375,523.0396484372905,0.1636915534718355,203.2653468732834
580.0,1.0,0.6441085934638977,390.44174194382504,523.1424560546875,523.0402832028922,0.1636842340212752,203.26973437309266
581.0,1.0,0.6441109478473663,390.44034423830453,523.142559814456,523.0408874511486,0.16367768198233534,203.27371875
582.0,1.0,0.644113302230835,390.4389465332497,523.1426635742246,523.0414916991722,0.1636711299415765,203.277703125
583.0,1.0,0.6441156566143036,390.43754882819485,523.1427673339931,523.0420959471958,0.16366457790081768,203.2816875
584.0,1.0,0.6441180109977722,390.43615112314,523.1428710937616,523.0427001952194,0.16365802586005884,203.285671875
585.0,1.0,0.6441203653812408,390.43475341808517,523.1429748535302,523.043304443243,0.1636514738193,203.28965625
586.0,1.0,0.6441227197647095,390.4333557130303,523.1430786132987,523.0439086912666,0.16364492177854117,203.293640625
587.0,1.0,0.6441250741481781,390.4319580079755,523.1431823730672,523.0445129392901,0.16363836973778234,203.297625
588.0,1.0,0.6441274285316467,390.43056030292064,523.1432861328358,523.0451171873137,0.1636318176970235,203.301609375
589.0,1.0,0.6441297829151154,390.4291625978658,523.1433898926043,523.0457214353373,0.16362526565626467,203.30559375
590.0,1.0,0.644132137298584,390.42776489281096,523.1434936523729,523.0463256833609,0.16361871361550584,203.309578125
591.0,1.0,0.6441342651844479,390.4265411377419,523.1435852050781,523.0468994140392,0.16361289769429277,203.313171875
592.0,1.0,0.6441363930703119,390.42531738290563,523.1436767578125,523.0474731444847,0.1636070817712607,203.316765625
593.0,1.0,0.6441385209561759,390.4240936280694,523.1437683105469,523.0480468749302,0.16360126584822865,203.320359375
594.0,1.0,0.6441406488420398,390.42286987323314,523.1438598632812,523.0486206053756,0.1635954499251966,203.323953125
595.0,1.0,0.6441427767279038,390.4216461183969,523.1439514160156,523.0491943358211,0.16358963400216453,203.327546875
596.0,1.0,0.6441449046137677,390.42042236356065,523.14404296875,523.0497680662666,0.16358381807913247,203.331140625
597.0,1.0,0.6441470324996317,390.4191986087244,523.1441345214844,523.050341796712,0.1635780021561004,203.334734375
598.0,1.0,0.6441491603854956,390.41797485388815,523.1442260742188,523.0509155271575,0.16357218623306835,203.338328125
599.0,1.0,0.6441512882713596,390.4167510990519,523.1443176269531,523.051489257603,0.1635663703100363,203.341921875
600.0,1.0,0.6441534161572235,390.41552734421566,523.1444091796875,523.0520629880484,0.16356055438700423,203.345515625
601.0,1.0,0.6441553235054016,390.41446533205453,523.1444946289048,523.0526062011486,0.1635554462673099,203.34873593759536
602.0,1.0,0.6441572308540344,390.41340332035907,523.1445800781221,523.0531494140159,0.16355033814943454,203.35195625019074
603.0,1.0,0.6441591382026672,390.4123413086636,523.1446655273394,523.0536926268833,0.16354523003155919,203.3551765627861
604.0,1.0,0.6441610455513,390.41127929696813,523.1447509765567,523.0542358397506,0.16354012191368383,203.35839687538146
605.0,1.0,0.6441629528999329,390.41021728527267,523.144836425774,523.054779052618,0.16353501379580848,203.36161718797683
606.0,1.0,0.6441648602485657,390.4091552735772,523.1449218749913,523.0553222654853,0.16352990567793313,203.3648375005722
607.0,1.0,0.6441667675971985,390.40809326188173,523.1450073242086,523.0558654783526,0.16352479756005778,203.36805781316758
608.0,1.0,0.6441686749458313,390.40703125018626,523.1450927734259,523.05640869122,0.16351968944218243,203.37127812576293
609.0,1.0,0.6441705822944641,390.4059692384908,523.1451782226432,523.0569519040873,0.16351458132430707,203.3744984383583
610.0,1.0,0.6441724896430969,390.40490722679533,523.1452636718604,523.0574951169547,0.16350947320643172,203.37771875095368
611.0,1.0,0.6441741824149858,390.4040008544689,523.1453369140654,523.0580139160156,0.1635050430895717,203.380578125
612.0,1.0,0.6441758751868747,390.4030944823753,523.1454101562558,523.0585327148438,0.16350061297453067,203.3834375
613.0,1.0,0.6441775679587636,390.4021881102817,523.1454833984462,523.0590515136719,0.16349618285948964,203.386296875
614.0,1.0,0.6441792607306525,390.4012817381881,523.1455566406366,523.0595703125,0.1634917527444486,203.38915625
615.0,1.0,0.6441809535025413,390.4003753660945,523.145629882827,523.0600891113281,0.16348732262940757,203.392015625
616.0,1.0,0.6441826462744302,390.3994689940009,523.1457031250175,523.0606079101562,0.16348289251436654,203.394875
617.0,1.0,0.6441843390463191,390.39856262190733,523.1457763672079,523.0611267089844,0.1634784623993255,203.397734375
618.0,1.0,0.644186031818208,390.39765624981374,523.1458496093983,523.0616455078125,0.16347403228428448,203.40059375
619.0,1.0,0.6441877245900969,390.39674987772014,523.1459228515887,523.0621643066406,0.16346960216924344,203.403453125
620.0,1.0,0.6441894173619858,390.39584350562654,523.1459960937791,523.0626831054688,0.1634651720542024,203.4063125
621.0,1.0,0.6441909134388197,390.39508666994516,523.1460571289062,523.0631713867188,0.16346138864764725,203.40882968759536
622.0,1.0,0.6441924095154263,390.39432983403094,523.1461181640625,523.0636596679688,0.16345760524291109,203.41134687519073
623.0,1.0,0.6441939055920329,390.3935729981167,523.1461791992188,523.0641479492188,0.16345382183817492,203.4138640627861
624.0,1.0,0.6441954016686395,390.3928161622025,523.146240234375,523.0646362304688,0.16345003843343875,203.41638125038148
625.0,1.0,0.6441968977452461,390.3920593262883,523.1463012695312,523.0651245117188,0.16344625502870258,203.41889843797685
626.0,1.0,0.6441983938218527,390.3913024903741,523.1463623046875,523.0656127929688,0.1634424716239664,203.4214156255722
627.0,1.0,0.6441998898984593,390.39054565445986,523.1464233398438,523.0661010742188,0.16343868821923024,203.42393281316757
628.0,1.0,0.6442013859750659,390.38978881854564,523.146484375,523.0665893554688,0.16343490481449408,203.42645000076294
629.0,1.0,0.6442028820516725,390.3890319826314,523.1465454101562,523.0670776367188,0.1634311214097579,203.4289671883583
630.0,1.0,0.6442043781282791,390.3882751467172,523.1466064453125,523.0675659179688,0.16342733800502174,203.4314843759537
631.0,1.0,0.6442056775092624,390.38765869138297,523.1466552734382,523.0680297851504,0.16342417299756562,203.43367031240464
632.0,1.0,0.644206976890473,390.38704223628156,523.146704101564,523.0684936523321,0.163421007991019,203.43585624980926
633.0,1.0,0.6442082762716836,390.38642578118015,523.1467529296897,523.0689575195138,0.16341784298447237,203.4380421872139
634.0,1.0,0.6442095756528943,390.38580932607874,523.1468017578154,523.0694213866955,0.16341467797792575,203.44022812461853
635.0,1.0,0.6442108750341049,390.38519287097733,523.1468505859411,523.0698852538771,0.16341151297137912,203.44241406202318
636.0,1.0,0.6442121744153155,390.3845764158759,523.1468994140669,523.0703491210588,0.1634083479648325,203.4445999994278
637.0,1.0,0.6442134737965262,390.3839599607745,523.1469482421926,523.0708129882405,0.16340518295828588,203.44678593683244
638.0,1.0,0.6442147731777368,390.3833435056731,523.1469970703183,523.0712768554222,0.16340201795173925,203.44897187423706
639.0,1.0,0.6442160725589474,390.3827270505717,523.147045898444,523.0717407226039,0.16339885294519263,203.4511578116417
640.0,1.0,0.644217371940158,390.3821105954703,523.1470947265698,523.0722045897855,0.163395687938646,203.45334374904633
641.0,1.0,0.6442184865475156,390.3816314697324,523.1471374511711,523.0726379394473,0.16339311152705704,203.45521718752383
642.0,1.0,0.6442196011544183,390.38115234376164,523.1471801757798,523.0730712890509,0.16339053511637758,203.45709062504767
643.0,1.0,0.6442207157613211,390.3806732177909,523.1472229003884,523.0735046386544,0.1633879587056981,203.45896406257154
644.0,1.0,0.6442218303682239,390.38019409182016,523.1472656249971,523.073937988258,0.16338538229501864,203.46083750009538
645.0,1.0,0.6442229449751267,390.3797149658494,523.1473083496057,523.0743713378615,0.16338280588433918,203.46271093761922
646.0,1.0,0.6442240595820294,390.3792358398787,523.1473510742144,523.0748046874651,0.1633802294736597,203.46458437514306
647.0,1.0,0.6442251741889322,390.37875671390793,523.147393798823,523.0752380370686,0.16337765306298024,203.4664578126669
648.0,1.0,0.644226288795835,390.3782775879372,523.1474365234317,523.0756713866722,0.16337507665230078,203.46833125019074
649.0,1.0,0.6442274034027378,390.37779846196645,523.1474792480403,523.0761047362757,0.1633725002416213,203.47020468771458
650.0,1.0,0.6442285180096405,390.3773193359957,523.147521972649,523.0765380858793,0.16336992383094184,203.47207812523843
651.0,1.0,0.6442294597625846,390.3769714355585,523.1475524902344,523.0769531250116,0.16336790472269058,203.4736531250477
652.0,1.0,0.6442304015159834,390.37662353517953,523.1475830078125,523.0773681640858,0.16336588561534882,203.47522812509536
653.0,1.0,0.6442313432693823,390.37627563480055,523.1476135253906,523.0777832031599,0.16336386650800705,203.47680312514305
654.0,1.0,0.6442322850227811,390.37592773442157,523.1476440429688,523.0781982422341,0.16336184740066528,203.47837812519074
655.0,1.0,0.6442332267761799,390.3755798340426,523.1476745605469,523.0786132813082,0.16335982829332352,203.4799531252384
656.0,1.0,0.6442341685295787,390.3752319336636,523.147705078125,523.0790283203823,0.16335780918598175,203.4815281252861
657.0,1.0,0.6442351102829775,390.3748840332846,523.1477355957031,523.0794433594565,0.16335579007863998,203.4831031253338
658.0,1.0,0.6442360520363763,390.37453613290563,523.1477661132812,523.0798583985306,0.16335377097129822,203.48467812538146
659.0,1.0,0.6442369937897752,390.37418823252665,523.1477966308594,523.0802734376048,0.16335175186395645,203.48625312542916
660.0,1.0,0.644237935543174,390.37384033214767,523.1478271484375,523.0806884766789,0.16334973275661469,203.48782812547682
661.0,1.0,0.6442387044429552,390.3736083984404,523.1478515625004,523.0810729980585,0.1633482426404953,203.48911874997617
662.0,1.0,0.64423947334285,390.37337646484957,523.1478759765632,523.0814575195545,0.16334675252437592,203.49040937495232
663.0,1.0,0.6442402422427449,390.37314453125873,523.1479003906261,523.0818420410505,0.16334526240825653,203.49169999992847
664.0,1.0,0.6442410111426398,390.3729125976679,523.147924804689,523.0822265625466,0.16334377229213715,203.49299062490462
665.0,1.0,0.6442417800425346,390.37268066407705,523.1479492187518,523.0826110840426,0.16334228217601776,203.4942812498808
666.0,1.0,0.6442425489424295,390.3724487304862,523.1479736328147,523.0829956055386,0.16334079205989838,203.49557187485695
667.0,1.0,0.6442433178423244,390.3722167968954,523.1479980468775,523.0833801270346,0.163339301943779,203.4968624998331
668.0,1.0,0.6442440867422192,390.37198486330453,523.1480224609404,523.0837646485306,0.1633378118276596,203.49815312480928
669.0,1.0,0.6442448556421141,390.3717529297137,523.1480468750033,523.0841491700266,0.16333632171154022,203.49944374978543
670.0,1.0,0.644245624542009,390.37152099612285,523.1480712890661,523.0845336915227,0.16333483159542084,203.50073437476158
671.0,1.0,0.6442462384700889,390.37140502929833,523.1480834960939,523.084893798834,0.16333383917810806,203.50175625002385
672.0,1.0,0.6442468523979414,390.3712890625029,523.1480957031254,523.0852539062616,0.1633328467607953,203.50277812504768
673.0,1.0,0.644247466325794,390.3711730957075,523.1481079101568,523.0856140136893,0.16333185434348252,203.50380000007152
674.0,1.0,0.6442480802536465,390.37105712891207,523.1481201171882,523.085974121117,0.16333086192616975,203.50482187509536
675.0,1.0,0.6442486941814991,390.37094116211665,523.1481323242197,523.0863342285447,0.16332986950885697,203.5058437501192
676.0,1.0,0.6442493081093517,390.37082519532123,523.1481445312511,523.0866943359724,0.1633288770915442,203.50686562514306
677.0,1.0,0.6442499220372042,390.3707092285258,523.1481567382825,523.0870544434001,0.16332788467423143,203.5078875001669
678.0,1.0,0.6442505359650568,390.3705932617304,523.148168945314,523.0874145508278,0.16332689225691865,203.50890937519074
679.0,1.0,0.6442511498929093,390.370477294935,523.1481811523454,523.0877746582555,0.16332589983960588,203.50993125021458
680.0,1.0,0.6442517638207619,390.37036132813955,523.1481933593768,523.0881347656832,0.1633249074222931,203.51095312523842
681.0,1.0,0.6442522287368888,390.3703552246093,523.1481994628907,523.0884765624942,0.16332438439133057,203.51172187501192
682.0,1.0,0.6442526936531294,390.37034912109357,523.1482055664064,523.0888183593634,0.1633238613605954,203.51249062502384
683.0,1.0,0.64425315856937,390.37034301757785,523.1482116699221,523.0891601562325,0.16332333832986023,203.51325937503577
684.0,1.0,0.6442536234856107,390.37033691406214,523.1482177734379,523.0895019531017,0.16332281529912507,203.51402812504767
685.0,1.0,0.6442540884018513,390.3703308105464,523.1482238769536,523.0898437499709,0.1633222922683899,203.5147968750596
686.0,1.0,0.6442545533180919,390.3703247070307,523.1482299804693,523.0901855468401,0.16332176923765473,203.51556562507153
687.0,1.0,0.6442550182343325,390.370318603515,523.148236083985,523.0905273437093,0.16332124620691957,203.51633437508346
688.0,1.0,0.6442554831505731,390.3703124999993,523.1482421875007,523.0908691405784,0.1633207231761844,203.51710312509536
689.0,1.0,0.6442559480668137,390.37030639648356,523.1482482910164,523.0912109374476,0.16332020014544923,203.5178718751073
690.0,1.0,0.6442564129830544,390.37030029296784,523.1482543945322,523.0915527343168,0.16331967711471407,203.51864062511922
691.0,1.0,0.6442567348480281,390.3703918457031,523.1482543945312,523.0918701171759,0.16331959217787073,203.519171875
692.0,1.0,0.6442570567131156,390.3704833984375,523.1482543945312,523.0921874999767,0.16331950724125477,203.519703125
693.0,1.0,0.6442573785782031,390.3705749511719,523.1482543945312,523.0925048827776,0.1633194223046388,203.520234375
694.0,1.0,0.6442577004432906,390.37066650390625,523.1482543945312,523.0928222655784,0.16331933736802284,203.520765625
695.0,1.0,0.644258022308378,390.3707580566406,523.1482543945312,523.0931396483793,0.16331925243140688,203.521296875
696.0,1.0,0.6442583441734655,390.370849609375,523.1482543945312,523.0934570311802,0.16331916749479092,203.521828125
697.0,1.0,0.644258666038553,390.3709411621094,523.1482543945312,523.093774413981,0.16331908255817496,203.522359375
698.0,1.0,0.6442589879036404,390.37103271484375,523.1482543945312,523.0940917967819,0.163318997621559,203.522890625
699.0,1.0,0.6442593097687279,390.3711242675781,523.1482543945312,523.0944091795827,0.16331891268494303,203.523421875
700.0,1.0,0.6442596316338154,390.3712158203125,523.1482543945312,523.0947265623836,0.16331882774832707,203.523953125
701.0,1.0,0.6442598164081517,390.37139892578125,523.1482482910155,523.0950256347714,0.16331915110350792,203.5242609375119
702.0,1.0,0.6442600011825448,390.37158203125,523.1482421874998,523.0953247070429,0.1633194744587172,203.52456875002383
703.0,1.0,0.6442601859569379,390.37176513671875,523.1482360839841,523.0956237793143,0.16331979781392647,203.52487656253575
704.0,1.0,0.644260370731331,390.3719482421875,523.1482299804684,523.0959228515858,0.16332012116913575,203.52518437504767
705.0,1.0,0.6442605555057241,390.37213134765625,523.1482238769527,523.0962219238572,0.16332044452434502,203.5254921875596
706.0,1.0,0.6442607402801173,390.372314453125,523.148217773437,523.0965209961287,0.1633207678795543,203.5258000000715
707.0,1.0,0.6442609250545104,390.37249755859375,523.1482116699212,523.0968200684001,0.16332109123476357,203.52610781258343
708.0,1.0,0.6442611098289035,390.3726806640625,523.1482055664055,523.0971191406716,0.16332141458997285,203.52641562509535
709.0,1.0,0.6442612946032966,390.37286376953125,523.1481994628898,523.097418212943,0.16332173794518212,203.5267234376073
710.0,1.0,0.6442614793776897,390.373046875,523.1481933593741,523.0977172852145,0.1633220613003914,203.52703125011922
711.0,1.0,0.6442615509033232,390.37331848143367,523.1481750488274,523.0979919433594,0.1633227631449472,203.5271312500015
712.0,1.0,0.6442616224288997,390.37359008786734,523.1481567382798,523.0982666015625,0.1633234649896167,203.52723125000298
713.0,1.0,0.6442616939544763,390.373861694301,523.1481384277322,523.0985412597656,0.1633241668342862,203.52733125000447
714.0,1.0,0.6442617654800529,390.3741333007347,523.1481201171846,523.0988159179688,0.16332486867895568,203.52743125000595
715.0,1.0,0.6442618370056294,390.37440490716835,523.148101806637,523.0990905761719,0.16332557052362517,203.52753125000746
716.0,1.0,0.644261908531206,390.374676513602,523.1480834960894,523.099365234375,0.16332627236829467,203.52763125000894
717.0,1.0,0.6442619800567826,390.3749481200357,523.1480651855418,523.0996398925781,0.16332697421296416,203.52773125001042
718.0,1.0,0.6442620515823592,390.37521972646937,523.1480468749942,523.0999145507812,0.16332767605763365,203.52783125001193
719.0,1.0,0.6442621231079357,390.37549133290304,523.1480285644466,523.1001892089844,0.16332837790230315,203.5279312500134
