time_sec,opening_PV006,mflow_pump_out,T_pump_in,T_heater_out,T_chiller_after,mflow_GHX_bypass,qghx_kW
88.0,1.0,0.6589193344116211,348.3282654285431,486.07993173599243,510.93084716796875,0.0007202092092484236,260.73530004882815
89.0,1.0,0.658935010433197,348.49518743157387,486.3466675877571,510.76719665527344,0.0007201667176559567,260.2751266174316
90.0,1.0,0.658950686454773,348.66210943460464,486.6134034395218,510.6035461425781,0.0007201242260634899,259.81495318603515
91.0,1.0,0.6589852333054296,348.74497375637293,486.8786926269531,510.4652923643589,0.0007201482076197863,259.46147186279296
92.0,1.0,0.6590197801560862,348.82783813774586,487.14398193359375,510.3270385861397,0.0007201721891760826,259.10799060058594
93.0,1.0,0.6590543270067428,348.9107025191188,487.4092712402344,510.18878480792046,0.000720196170732379,258.7545093383789
94.0,1.0,0.6590888738573994,348.9935669004917,487.674560546875,510.05053102970123,0.0007202201522886753,258.4010280761719
95.0,1.0,0.6591234207080561,349.07643128186464,487.9398498535156,509.912277251482,0.0007202441338449717,258.04754681396486
96.0,1.0,0.6591579675587127,349.1592956632376,488.20513916015625,509.7740234732628,0.000720268115401268,257.69406555175783
97.0,1.0,0.6591925144093693,349.2421600446105,488.4704284667969,509.63576969504356,0.0007202920969575644,257.3405842895508
98.0,1.0,0.659227061260026,349.32502442598343,488.7357177734375,509.49751591682434,0.0007203160785138607,256.9871030273438
99.0,1.0,0.6592616081106826,349.40788880735636,489.0010070800781,509.3592621386051,0.000720340060070157,256.6336217651367
100.0,1.0,0.6592961549613392,349.4907531887293,489.26629638671875,509.2210083603859,0.0007203640416264534,256.28014050292967
101.0,1.0,0.6593417108051653,349.51896362379193,489.44982604682446,509.1071380600333,0.0007204254157855416,256.016549987793
102.0,1.0,0.6593872666344396,349.54717407375574,489.63335570693016,508.9932678192854,0.0007204867899446299,255.75295935058594
103.0,1.0,0.6594328224637138,349.57538452371955,489.81688536703587,508.87939757853746,0.0007205481641037181,255.4893687133789
104.0,1.0,0.659478378292988,349.60359497368336,490.00041502714157,508.76552733778954,0.0007206095382628064,255.22577807617188
105.0,1.0,0.6595239341222623,349.63180542364717,490.1839446872473,508.6516570970416,0.0007206709124218946,254.96218743896483
106.0,1.0,0.6595694899515365,349.660015873611,490.367474347353,508.5377868562937,0.0007207322865809829,254.69859680175782
107.0,1.0,0.6596150457808108,349.6882263235748,490.5510040074587,508.42391661554575,0.0007207936607400711,254.43500616455077
108.0,1.0,0.659660601610085,349.7164367735386,490.7345336675644,508.3100463747978,0.0007208550348991594,254.17141552734375
109.0,1.0,0.6597061574393592,349.7446472235024,490.9180633276701,508.1961761340499,0.0007209164090582476,253.9078248901367
110.0,1.0,0.6597517132686335,349.7728576734662,491.1015929877758,508.08230589330196,0.0007209777832173359,253.6442342529297
111.0,1.0,0.6597986161723384,349.7799926758744,491.21240539848804,507.9825744628906,0.0007210480223847071,253.43810624694825
112.0,1.0,0.6598455190687673,349.78712768573314,491.32321777939796,507.8828430175781,0.0007211182615662892,253.23197811889648
113.0,1.0,0.6598924219651963,349.7942626955919,491.4340301603079,507.7831115722656,0.0007211885007478713,253.02584999084473
114.0,1.0,0.6599393248616252,349.80139770545065,491.5448425412178,507.6833801269531,0.0007212587399294534,252.81972186279296
115.0,1.0,0.6599862277580542,349.8085327153094,491.6556549221277,507.5836486816406,0.0007213289791110356,252.61359373474122
116.0,1.0,0.6600331306544831,349.81566772516817,491.76646730303764,507.4839172363281,0.0007213992182926177,252.40746560668944
117.0,1.0,0.660080033550912,349.8228027350269,491.87727968394756,507.3841857910156,0.0007214694574741998,252.2013374786377
118.0,1.0,0.660126936447341,349.8299377448857,491.9880920648575,507.2844543457031,0.0007215396966557819,251.99520935058592
119.0,1.0,0.6601738393437699,349.83707275474444,492.0989044457674,507.1847229003906,0.000721609935837364,251.78908122253418
120.0,1.0,0.6602207422401989,349.8442077646032,492.2097168266773,507.0849914550781,0.0007216801750189461,251.58295309448243
121.0,1.0,0.660267817973363,349.8354858402163,492.26287841796875,506.99678955227137,0.0007217557867988944,251.4242015686035
122.0,1.0,0.660314893721079,349.8267639167607,492.3160400390625,506.9085876494646,0.000721831398550421,251.26545001220703
123.0,1.0,0.660361969468795,349.8180419933051,492.36920166015625,506.82038574665785,0.0007219070103019476,251.10669845581054
124.0,1.0,0.660409045216511,349.8093200698495,492.42236328125,506.7321838438511,0.0007219826220534742,250.94794689941406
125.0,1.0,0.660456120964227,349.8005981463939,492.47552490234375,506.64398194104433,0.0007220582338050008,250.78919534301758
126.0,1.0,0.660503196711943,349.7918762229383,492.5286865234375,506.5557800382376,0.0007221338455565274,250.6304437866211
127.0,1.0,0.660550272459659,349.7831542994827,492.58184814453125,506.4675781354308,0.000722209457308054,250.47169223022462
128.0,1.0,0.660597348207375,349.7744323760271,492.635009765625,506.37937623262405,0.0007222850690595806,250.31294067382814
129.0,1.0,0.660644423955091,349.7657104525715,492.68817138671875,506.2911743298173,0.0007223606808111072,250.15418911743163
130.0,1.0,0.660691499702807,349.7569885291159,492.7413330078125,506.20297242701054,0.0007224362925626338,249.99543756103515
131.0,1.0,0.6607377469554194,349.7370025627315,492.75013732910156,506.1240295395255,0.0007225142966476028,249.87423905944823
132.0,1.0,0.6607839942007558,349.7170166000724,492.7589416503906,506.04508666694164,0.0007225923007325719,249.75304061889648
133.0,1.0,0.6608302414460923,349.69703063741326,492.7677459716797,505.9661437943578,0.0007226703048175409,249.63184217834473
134.0,1.0,0.6608764886914287,349.67704467475414,492.77655029296875,505.8872009217739,0.00072274830890251,249.51064373779298
135.0,1.0,0.6609227359367651,349.657058712095,492.7853546142578,505.80825804919004,0.000722826312987479,249.38944529724122
136.0,1.0,0.6609689831821015,349.6370727494359,492.7941589355469,505.7293151766062,0.0007229043170724481,249.26824685668944
137.0,1.0,0.6610152304274379,349.6170867867768,492.80296325683594,505.6503723040223,0.0007229823211574171,249.1470484161377
138.0,1.0,0.6610614776727743,349.59710082411766,492.811767578125,505.57142943143845,0.0007230603252423862,249.02584997558594
139.0,1.0,0.6611077249181108,349.57711486145854,492.82057189941406,505.4924865588546,0.0007231383293273552,248.9046515350342
140.0,1.0,0.6611539721634472,349.5571288987994,492.8293762207031,505.4135436862707,0.0007232163334123243,248.7834530944824
141.0,1.0,0.6611967861645098,349.5347564704716,492.80957641638815,505.33999939262867,0.0007232888834565188,248.68827656555175
142.0,1.0,0.6612396001801244,349.51238403469324,492.7897766120732,505.26645508408546,0.0007233614334865024,248.59310000610353
143.0,1.0,0.661282414195739,349.49001159891486,492.7699768077582,505.19291077554226,0.000723433983516486,248.49792344665528
144.0,1.0,0.6613252282113535,349.4676391631365,492.75017700344324,505.11936646699905,0.0007235065335464697,248.40274688720703
145.0,1.0,0.6613680422269681,349.4452667273581,492.73037719912827,505.04582215845585,0.0007235790835764533,248.30757032775878
146.0,1.0,0.6614108562425827,349.4228942915797,492.7105773948133,504.97227784991264,0.0007236516336064369,248.21239376831053
147.0,1.0,0.6614536702581972,349.40052185580134,492.6907775904983,504.89873354136944,0.0007237241836364205,248.11721720886231
148.0,1.0,0.6614964842738118,349.37814942002296,492.67097778618336,504.82518923282623,0.0007237967336664042,248.02204064941407
149.0,1.0,0.6615392982894264,349.3557769842446,492.6511779818684,504.751644924283,0.0007238692836963878,247.92686408996582
150.0,1.0,0.6615821123050409,349.3334045484662,492.6313781775534,504.6781006157398,0.0007239418337263714,247.83168753051757
151.0,1.0,0.6616209268577222,349.31384887732565,492.6083801276982,504.60693359375,0.000724007113603875,247.74252187347412
152.0,1.0,0.6616597414031276,349.2942932136357,492.58538208156824,504.5357666015625,0.0007240723934955895,247.65335624694825
153.0,1.0,0.6616985559485329,349.2747375499457,492.5623840354383,504.464599609375,0.000724137673387304,247.56419062042235
154.0,1.0,0.6617373704939382,349.25518188625574,492.53938598930836,504.3934326171875,0.0007242029532790184,247.47502499389648
155.0,1.0,0.6617761850393435,349.23562622256577,492.5163879431784,504.322265625,0.0007242682331707329,247.3858593673706
156.0,1.0,0.6618149995847489,349.2160705588758,492.4933898970485,504.2510986328125,0.0007243335130624473,247.29669374084472
157.0,1.0,0.6618538141301542,349.1965148951858,492.47039185091853,504.179931640625,0.0007243987929541618,247.20752811431885
158.0,1.0,0.6618926286755595,349.17695923149586,492.4473938047886,504.1087646484375,0.0007244640728458762,247.11836248779298
159.0,1.0,0.6619314432209649,349.1574035678059,492.42439575865865,504.03759765625,0.0007245293527375907,247.02919686126708
160.0,1.0,0.6619702577663702,349.1378479041159,492.4013977125287,503.9664306640625,0.0007245946326293051,246.9400312347412
161.0,1.0,0.6620058357730159,349.11997985839844,492.3782104495913,503.8978088349104,0.0007246547087547128,246.85428281402588
162.0,1.0,0.6620414137869375,349.10211181640625,492.35502319410443,503.8291870057583,0.0007247147848801205,246.76853437805175
163.0,1.0,0.6620769918008591,349.08424377441406,492.3318359386176,503.7605651766062,0.0007247748610055282,246.68278594207763
164.0,1.0,0.6621125698147807,349.0663757324219,492.30864868313074,503.69194334745407,0.0007248349371309359,246.5970375061035
165.0,1.0,0.6621481478287023,349.0485076904297,492.2854614276439,503.62332151830196,0.0007248950132563436,246.5112890701294
166.0,1.0,0.662183725842624,349.0306396484375,492.26227417215705,503.55469968914986,0.0007249550893817513,246.42554063415528
167.0,1.0,0.6622193038565456,349.0127716064453,492.2390869166702,503.48607785999775,0.000725015165507159,246.33979219818116
168.0,1.0,0.6622548818704672,348.9949035644531,492.21589966118336,503.41745603084564,0.0007250752416325668,246.25404376220703
169.0,1.0,0.6622904598843888,348.97703552246094,492.1927124056965,503.34883420169353,0.0007251353177579745,246.1682953262329
170.0,1.0,0.6623260378983105,348.95916748046875,492.16952515020967,503.2802123725414,0.0007251953938833822,246.08254689025878
171.0,1.0,0.6623585939414625,348.9428588859737,492.1463165283203,503.2140808105469,0.0007252505980446244,246.0000703125
172.0,1.0,0.6623911499991664,348.92655029147863,492.12310791015625,503.14794921875,0.0007253058021916559,245.91759375
173.0,1.0,0.6624237060568703,348.9102416969836,492.0998992919922,503.0818176269531,0.0007253610063386873,245.8351171875
174.0,1.0,0.6624562621145742,348.8939331024885,492.0766906738281,503.01568603515625,0.0007254162104857187,245.752640625
175.0,1.0,0.6624888181722781,348.87762450799346,492.05348205566406,502.9495544433594,0.0007254714146327501,245.6701640625
176.0,1.0,0.662521374229982,348.8613159134984,492.0302734375,502.8834228515625,0.0007255266187797815,245.5876875
177.0,1.0,0.6625539302876859,348.84500731900334,492.00706481933594,502.8172912597656,0.000725581822926813,245.5052109375
178.0,1.0,0.6625864863453899,348.8286987245083,491.9838562011719,502.75115966796875,0.0007256370270738444,245.422734375
179.0,1.0,0.6626190424030938,348.8123901300132,491.9606475830078,502.6850280761719,0.0007256922312208758,245.3402578125
180.0,1.0,0.6626515984607977,348.79608153551817,491.93743896484375,502.618896484375,0.0007257474353679072,245.25778125
181.0,1.0,0.6626813232905988,348.78121032752097,491.91437988355756,502.55519714206457,0.0007257981109418665,245.17841249847413
182.0,1.0,0.6627110481276759,348.7663391120732,491.89132080227137,502.49149779975414,0.0007258487865300367,245.09904374694824
183.0,1.0,0.662740772964753,348.7514678966254,491.8682617209852,502.4277984574437,0.0007258994621182069,245.01967499542235
184.0,1.0,0.6627704978018301,348.7365966811776,491.845202639699,502.3640991151333,0.0007259501377063771,244.9403062438965
185.0,1.0,0.6628002226389071,348.72172546572983,491.8221435584128,502.30039977282286,0.0007260008132945472,244.8609374923706
186.0,1.0,0.6628299474759842,348.70685425028205,491.7990844771266,502.2367004305124,0.0007260514888827174,244.78156874084473
187.0,1.0,0.6628596723130613,348.69198303483427,491.7760253958404,502.173001088202,0.0007261021644708876,244.70219998931884
188.0,1.0,0.6628893971501384,348.6771118193865,491.7529663145542,502.10930174589157,0.0007261528400590578,244.62283123779298
189.0,1.0,0.6629191219872155,348.6622406039387,491.729907233268,502.04560240358114,0.000726203515647228,244.5434624862671
190.0,1.0,0.6629488468242926,348.6473693884909,491.70684815198183,501.9819030612707,0.0007262541912353981,244.4640937347412
191.0,1.0,0.6629759550087329,348.63380432128906,491.6841033939272,501.920590210706,0.0007263006758861934,244.38764687347413
192.0,1.0,0.6630030632004491,348.6202392578125,491.6613586433232,501.8592773452401,0.0007263471605227778,244.31119999694823
193.0,1.0,0.6630301713921654,348.60667419433594,491.63861389271915,501.79796447977424,0.0007263936451593622,244.23475312042237
194.0,1.0,0.6630572795838816,348.5931091308594,491.6158691421151,501.73665161430836,0.0007264401297959466,244.15830624389648
195.0,1.0,0.6630843877755979,348.5795440673828,491.5931243915111,501.6753387488425,0.000726486614432531,244.0818593673706
196.0,1.0,0.6631114959673141,348.56597900390625,491.57037964090705,501.6140258833766,0.0007265330990691155,244.00541249084472
197.0,1.0,0.6631386041590304,348.5524139404297,491.547634890303,501.5527130179107,0.0007265795837056999,243.92896561431886
198.0,1.0,0.6631657123507466,348.5388488769531,491.524890139699,501.49140015244484,0.0007266260683422843,243.85251873779296
199.0,1.0,0.6631928205424629,348.52528381347656,491.50214538909495,501.43008728697896,0.0007266725529788687,243.7760718612671
200.0,1.0,0.6632199287341791,348.51171875,491.4794006384909,501.3687744215131,0.0007267190376154531,243.6996249847412
201.0,1.0,0.6632446110252204,348.49933776818216,491.4571441654116,501.30978698655963,0.0007267616747412831,243.62590156555177
202.0,1.0,0.6632692933089857,348.4869567863643,491.43488769605756,501.25079955905676,0.0007268043118529022,243.55217813110352
203.0,1.0,0.6632939755927509,348.4745758045465,491.4126312267035,501.1918121315539,0.0007268469489645213,243.47845469665526
204.0,1.0,0.6633186578765162,348.46219482272863,491.3903747573495,501.132824704051,0.0007268895860761404,243.40473126220704
205.0,1.0,0.6633433401602815,348.4498138409108,491.36811828799546,501.07383727654815,0.0007269322231877595,243.33100782775878
206.0,1.0,0.6633680224440468,348.43743285909295,491.3458618186414,501.0148498490453,0.0007269748602993786,243.25728439331056
207.0,1.0,0.6633927047278121,348.4250518772751,491.3236053492874,500.9558624215424,0.0007270174974109977,243.1835609588623
208.0,1.0,0.6634173870115774,348.41267089545727,491.30134887993336,500.89687499403954,0.0007270601345226169,243.10983752441408
209.0,1.0,0.6634420692953427,348.4002899136394,491.2790924105793,500.83788756653666,0.000727102771634236,243.03611408996582
210.0,1.0,0.663466751579108,348.3879089318216,491.2568359412253,500.7789001390338,0.0007271454087458551,242.96239065551757
211.0,1.0,0.6634892046458845,348.3765838621184,491.23523254320025,500.7221862785518,0.0007271845359362317,242.89117031097413
212.0,1.0,0.6635116577162989,348.36525878868997,491.2136291489005,500.66547241061926,0.0007272236631266082,242.81994999694825
213.0,1.0,0.6635341107867134,348.3539337152615,491.19202575460076,500.6087585426867,0.0007272627903169848,242.74872968292237
214.0,1.0,0.6635565638571279,348.34260864183307,491.170422360301,500.55204467475414,0.0007273019175073614,242.6775093688965
215.0,1.0,0.6635790169275424,348.3312835684046,491.1488189660013,500.4953308068216,0.000727341044697738,242.60628905487062
216.0,1.0,0.6636014699979569,348.31995849497616,491.1272155717015,500.438616938889,0.0007273801718881145,242.53506874084474
217.0,1.0,0.6636239230683714,348.3086334215477,491.1056121774018,500.38190307095647,0.0007274192990784911,242.46384842681886
218.0,1.0,0.6636463761387859,348.29730834811926,491.08400878310204,500.3251892030239,0.0007274584262688677,242.39262811279298
219.0,1.0,0.6636688292092003,348.2859832746908,491.0624053888023,500.26847533509135,0.0007274975534592443,242.3214077987671
220.0,1.0,0.6636912822796148,348.27465820126235,491.04080199450254,500.2117614671588,0.0007275366806496208,242.25018748474122
221.0,1.0,0.6637116551391955,348.2642608638853,491.0207885745913,500.1572723388672,0.0007275727228268636,242.18095468902587
222.0,1.0,0.6637320280060521,348.25386352464557,491.00077514722943,500.102783203125,0.0007276087650112117,242.11172187805175
223.0,1.0,0.6637524008729088,348.24346618540585,490.9807617198676,500.0482940673828,0.0007276448071955599,242.04248906707764
224.0,1.0,0.6637727737397654,348.23306884616613,490.96074829250574,499.9938049316406,0.0007276808493799081,241.97325625610353
225.0,1.0,0.663793146606622,348.2226715069264,490.9407348651439,499.93931579589844,0.0007277168915642562,241.90402344512938
226.0,1.0,0.6638135194734787,348.2122741676867,490.92072143778205,499.88482666015625,0.0007277529337486044,241.83479063415527
227.0,1.0,0.6638338923403353,348.201876828447,490.9007080104202,499.83033752441406,0.0007277889759329526,241.76555782318115
228.0,1.0,0.6638542652071919,348.19147948920727,490.88069458305836,499.7758483886719,0.0007278250181173007,241.69632501220704
229.0,1.0,0.6638746380740486,348.18108214996755,490.8606811556965,499.7213592529297,0.0007278610603016489,241.6270922012329
230.0,1.0,0.6638950109409052,348.17068481072783,490.84066772833467,499.6668701171875,0.000727897102485997,241.55785939025878
231.0,1.0,0.6639135360710497,348.1608032230288,490.8258026121184,499.6145721450448,0.0007279313518679942,241.48932656097412
232.0,1.0,0.6639320611939183,348.15092163160443,490.81093749962747,499.5622741729021,0.0007279656012570968,241.42079374694825
233.0,1.0,0.6639505863167869,348.1410400401801,490.7960723871365,499.5099762007594,0.0007279998506461993,241.35226093292238
234.0,1.0,0.6639691114396555,348.13115844875574,490.78120727464557,499.4576782286167,0.0007280341000353019,241.28372811889648
235.0,1.0,0.6639876365625241,348.1212768573314,490.7663421621546,499.405380256474,0.0007280683494244045,241.2151953048706
236.0,1.0,0.6640061616853927,348.11139526590705,490.75147704966366,499.3530822843313,0.000728102598813507,241.14666249084473
237.0,1.0,0.6640246868082613,348.1015136744827,490.7366119371727,499.3007843121886,0.0007281368482026096,241.07812967681886
238.0,1.0,0.6640432119311299,348.09163208305836,490.72174682468176,499.24848634004593,0.0007281710975917122,241.00959686279296
