time_sec,opening_PV006,mflow_pump_out,T_pump_in,T_heater_out,T_chiller_after,mflow_GHX_bypass,qghx_kW
66.0,1.0,0.6067812442779541,467.66673585772514,522.425048828125,523.434533691965,0.44447540637338534,45.39048046875
67.0,1.0,0.6068169474601746,467.4635376185179,522.4111328125,523.4290954596363,0.4440164148400072,46.00767578125
68.0,1.0,0.606852650642395,467.2603393793106,522.397216796875,523.4236572273076,0.44355742330662906,46.62487109375
69.0,1.0,0.6068883538246155,467.05714114010334,522.38330078125,523.4182189949788,0.4430984317732509,47.24206640625
70.0,1.0,0.6069240570068359,466.8539429008961,522.369384765625,523.4127807626501,0.4426394402398728,47.85926171875
71.0,1.0,0.6069600582122803,466.67185974121094,522.3368103019893,523.4066650392488,0.44224829971790314,48.45536639404297
72.0,1.0,0.6069960594177246,466.4897766113281,522.3042358383536,523.4005493167788,0.44185715913772583,49.05147106933594
73.0,1.0,0.607032060623169,466.3076934814453,522.271661374718,523.3944335943088,0.4414660185575485,49.64757574462891
74.0,1.0,0.6070680618286133,466.1256103515625,522.2390869110823,523.3883178718388,0.4410748779773712,50.24368041992187
75.0,1.0,0.6071040630340576,465.9435272216797,522.2065124474466,523.3822021493688,0.4406837373971939,50.83978509521484
76.0,1.0,0.607140064239502,465.7614440917969,522.1739379838109,523.3760864268988,0.4402925968170166,51.43588977050781
77.0,1.0,0.6071760654449463,465.57936096191406,522.1413635201752,523.3699707044289,0.4399014562368393,52.031994445800784
78.0,1.0,0.6072120666503906,465.39727783203125,522.1087890565395,523.3638549819589,0.439510315656662,52.62809912109375
79.0,1.0,0.607248067855835,465.21519470214844,522.0762145929039,523.3577392594889,0.4391191750764847,53.22420379638672
80.0,1.0,0.6072840690612793,465.0331115722656,522.0436401292682,523.3516235370189,0.4387280344963074,53.82030847167969
81.0,1.0,0.6073201894760132,464.86997374892235,522.0515197757632,523.3444641111419,0.4383956223609857,54.38268322753906
82.0,1.0,0.6073563098907471,464.70683592557907,522.0593994148076,523.3373046871275,0.4380632102256641,54.945057861328124
83.0,1.0,0.607392430305481,464.5436981022358,522.067279053852,523.3301452631131,0.43773079809034243,55.507432495117186
84.0,1.0,0.6074285507202148,464.3805602788925,522.0751586928964,523.3229858390987,0.4373983859550208,56.06980712890625
85.0,1.0,0.6074646711349487,464.21742245554924,522.0830383319408,523.3158264150843,0.43706597381969914,56.63218176269531
86.0,1.0,0.6075007915496826,464.05428463220596,522.0909179709852,523.3086669910699,0.4367335616843775,57.19455639648437
87.0,1.0,0.6075369119644165,463.8911468088627,522.0987976100296,523.3015075670555,0.43640114954905584,57.756931030273435
88.0,1.0,0.6075730323791504,463.7280089855194,522.106677249074,523.2943481430411,0.4360687374137342,58.3193056640625
89.0,1.0,0.6076091527938843,463.56487116217613,522.1145568881184,523.2871887190267,0.43573632527841255,58.88168029785156
90.0,1.0,0.6076452732086182,463.40173333883286,522.1224365271628,523.2800292950124,0.4354039131430909,59.44405493164062
91.0,1.0,0.6076805591583252,463.25807800889015,522.1581909172237,523.2740783691406,0.43512084186659195,59.963594543457035
92.0,1.0,0.6077158451080322,463.1144226193428,522.1939453110099,523.2681274414062,0.43483777047367766,60.48313439941406
93.0,1.0,0.6077511310577393,462.97076722979546,522.2296997047961,523.2621765136719,0.4345546990807634,61.00267425537109
94.0,1.0,0.6077864170074463,462.8271118402481,522.2654540985823,523.2562255859375,0.4342716276878491,61.522214111328125
95.0,1.0,0.6078217029571533,462.68345645070076,522.3012084923685,523.2502746582031,0.4339885562949348,62.04175396728515
96.0,1.0,0.6078569889068604,462.5398010611534,522.3369628861547,523.2443237304688,0.43370548490202054,62.56129382324219
97.0,1.0,0.6078922748565674,462.39614567160606,522.3727172799408,523.2383728027344,0.43342241350910626,63.080833679199216
98.0,1.0,0.6079275608062744,462.2524902820587,522.408471673727,523.232421875,0.433139342116192,63.60037353515625
99.0,1.0,0.6079628467559814,462.10883489251137,522.4442260675132,523.2264709472656,0.4328562707232777,64.11991339111329
100.0,1.0,0.6079981327056885,461.965179502964,522.4799804612994,523.2205200195312,0.4325731993303634,64.6394532470703
101.0,1.0,0.6080316960797063,461.84147949516773,522.5013488773257,523.2167114256881,0.43233056366443634,65.11237655639648
102.0,1.0,0.6080652594537241,461.7177795469761,522.5227172859013,523.212902831845,0.4320879280567169,65.58529998779296
103.0,1.0,0.608098822827742,461.59407959878445,522.544085694477,523.2090942380019,0.4318452924489975,66.05822341918946
104.0,1.0,0.6081323862017598,461.4703796505928,522.5654541030526,523.2052856441587,0.4316026568412781,66.53114685058594
105.0,1.0,0.6081659495757776,461.34667970240116,522.5868225116283,523.2014770503156,0.43136002123355865,67.00407028198242
106.0,1.0,0.6081995129497955,461.2229797542095,522.6081909202039,523.1976684564725,0.43111738562583923,67.4769937133789
107.0,1.0,0.6082330763238133,461.0992798060179,522.6295593287796,523.1938598626293,0.4308747500181198,67.94991714477538
108.0,1.0,0.6082666396978311,460.97557985782623,522.6509277373552,523.1900512687862,0.4306321144104004,68.42284057617188
109.0,1.0,0.608300203071849,460.8518799096346,522.6722961459309,523.1862426749431,0.43038947880268097,68.89576400756836
110.0,1.0,0.6083337664458668,460.72817996144295,522.6936645545065,523.1824340810999,0.43014684319496155,69.36868743896484
111.0,1.0,0.6083649635329493,460.62385864555836,522.6899047852494,523.1797180175781,0.4299373924732208,69.79037579345703
112.0,1.0,0.60839616060548,460.5195373594761,522.6861450197175,523.177001953125,0.4297279417514801,70.21206408691407
113.0,1.0,0.6084273576780106,460.4152160733938,522.6823852541856,523.1742858886719,0.4295184910297394,70.63375238037109
114.0,1.0,0.6084585547505412,460.31089478731155,522.6786254886538,523.1715698242188,0.42930904030799866,71.05544067382813
115.0,1.0,0.6084897518230719,460.2065735012293,522.6748657231219,523.1688537597656,0.42909958958625793,71.47712896728515
116.0,1.0,0.6085209488956025,460.102252215147,522.67110595759,523.1661376953125,0.4288901388645172,71.89881726074219
117.0,1.0,0.6085521459681331,459.99793092906475,522.6673461920582,523.1634216308594,0.4286806881427765,72.32050555419922
118.0,1.0,0.6085833430406637,459.8936096429825,522.6635864265263,523.1607055664062,0.42847123742103577,72.74219384765625
119.0,1.0,0.6086145401131944,459.7892883569002,522.6598266609944,523.1579895019531,0.42826178669929504,73.16388214111328
120.0,1.0,0.608645737185725,459.68496707081795,522.6560668954626,523.1552734375,0.4280523359775543,73.58557043457031
121.0,1.0,0.6086741089820862,459.5989868193865,522.6497924802825,523.1524536132347,0.4278699368296657,73.95511483764649
122.0,1.0,0.6087024807929993,459.51300659775734,522.6435180660337,523.1496337889694,0.42768753768177703,74.32465936279297
123.0,1.0,0.6087308526039124,459.4270263761282,522.637243651785,523.146813964704,0.4275051385338884,74.69420388793945
124.0,1.0,0.6087592244148254,459.34104615449905,522.6309692375362,523.1439941404387,0.42732273938599974,75.06374841308593
125.0,1.0,0.6087875962257385,459.2550659328699,522.6246948232874,523.1411743161734,0.4271403402381111,75.43329293823243
126.0,1.0,0.6088159680366516,459.16908571124077,522.6184204090387,523.1383544919081,0.42695794109022245,75.8028374633789
127.0,1.0,0.6088443398475647,459.0831054896116,522.6121459947899,523.1355346676428,0.4267755419423338,76.17238198852539
128.0,1.0,0.6088727116584778,458.9971252679825,522.6058715805411,523.1327148433775,0.42659314279444516,76.54192651367188
129.0,1.0,0.6089010834693909,458.91114504635334,522.5995971662924,523.1298950191122,0.4264107436465565,76.91147103881836
130.0,1.0,0.608929455280304,458.8251648247242,522.5933227520436,523.1270751948468,0.42622834449866787,77.28101556396484
131.0,1.0,0.6089543879024859,458.75718688964844,522.6035949708894,523.1242553710472,0.42606784403324127,77.5984140625
132.0,1.0,0.6089793205246679,458.689208984375,522.6138671878725,523.1214355467819,0.42590734362602234,77.9158125
133.0,1.0,0.6090042531468498,458.62123107910156,522.6241394048557,523.1186157225166,0.4257468432188034,78.2332109375
134.0,1.0,0.6090291857690318,458.5532531738281,522.6344116218388,523.1157958982512,0.4255863428115845,78.550609375
135.0,1.0,0.6090541183912137,458.4852752685547,522.644683838822,523.1129760739859,0.42542584240436554,78.8680078125
136.0,1.0,0.6090790510133957,458.41729736328125,522.6549560558051,523.1101562497206,0.4252653419971466,79.18540625
137.0,1.0,0.6091039836355776,458.3493194580078,522.6652282727882,523.1073364254553,0.4251048415899277,79.5028046875
138.0,1.0,0.6091289162577596,458.2813415527344,522.6755004897714,523.10451660119,0.42494434118270874,79.820203125
139.0,1.0,0.6091538488799415,458.21336364746094,522.6857727067545,523.1016967769247,0.4247838407754898,80.1376015625
140.0,1.0,0.6091787815021235,458.1453857421875,522.6960449237376,523.0988769526593,0.4246233403682709,80.455
141.0,1.0,0.6091995954520826,458.09531555324793,522.7144104000181,523.0968811034691,0.4244798034487758,80.7220546875
142.0,1.0,0.6092204093947657,458.04524536430836,522.7327758781612,523.0948852538131,0.4243362665292807,80.989109375
143.0,1.0,0.6092412233374489,457.9951751753688,522.7511413563043,523.0928894041572,0.4241927296097856,81.2561640625
144.0,1.0,0.6092620372801321,457.9451049864292,522.7695068344474,523.0908935545012,0.4240491926902905,81.52321875
145.0,1.0,0.6092828512228152,457.89503479748964,522.7878723125905,523.0888977048453,0.4239056557707954,81.7902734375
146.0,1.0,0.6093036651654984,457.8449646085501,522.8062377907336,523.0869018551894,0.42376211885130033,82.057328125
147.0,1.0,0.6093244791081815,457.7948944196105,522.8246032688767,523.0849060055334,0.42361858193180524,82.3243828125
148.0,1.0,0.6093452930508647,457.74482423067093,522.8429687470198,523.0829101558775,0.42347504501231015,82.5914375
149.0,1.0,0.6093661069935479,457.69475404173136,522.8613342251629,523.0809143062215,0.42333150809281506,82.8584921875
150.0,1.0,0.609386920936231,457.6446838527918,522.879699703306,523.0789184565656,0.42318797117331997,83.125546875
151.0,1.0,0.6094032049186353,457.6117126457393,522.8906616214663,523.0779968261486,0.42305718958959915,83.34539921569824
152.0,1.0,0.6094194889083155,457.578741453588,522.9016235359013,523.0770751952659,0.422926408064086,83.56525155639649
153.0,1.0,0.6094357728979958,457.5457702614367,522.9125854503363,523.0761535643833,0.42279562653857283,83.78510389709473
154.0,1.0,0.609452056887676,457.5127990692854,522.9235473647714,523.0752319335006,0.4226648450130597,84.00495623779297
155.0,1.0,0.6094683408773562,457.4798278771341,522.9345092792064,523.074310302618,0.4225340634875465,84.2248085784912
156.0,1.0,0.6094846248670365,457.4468566849828,522.9454711936414,523.0733886717353,0.42240328196203336,84.44466091918946
157.0,1.0,0.6095009088567167,457.41388549283147,522.9564331080765,523.0724670408526,0.4222725004365202,84.6645132598877
158.0,1.0,0.6095171928463969,457.38091430068016,522.9673950225115,523.07154540997,0.42214171891100705,84.88436560058594
159.0,1.0,0.6095334768360772,457.34794310852885,522.9783569369465,523.0706237790873,0.4220109373854939,85.10421794128418
160.0,1.0,0.6095497608257574,457.31497191637754,522.9893188513815,523.0697021482047,0.42188015585998073,85.32407028198242
161.0,1.0,0.6095615327358246,457.29697265662253,522.9930969239213,523.0692443847656,0.421757632488152,85.501015625
162.0,1.0,0.6095733046531677,457.27897338941693,522.9968750001863,523.0687866210938,0.42163510917453095,85.6779609375
163.0,1.0,0.6095850765705109,457.26097412221134,523.0006530764513,523.0683288574219,0.4215125858609099,85.85490625
164.0,1.0,0.609596848487854,457.24297485500574,523.0044311527163,523.06787109375,0.42139006254728884,86.0318515625
165.0,1.0,0.6096086204051971,457.22497558780015,523.0082092289813,523.0674133300781,0.4212675392336678,86.208796875
166.0,1.0,0.6096203923225403,457.20697632059455,523.0119873052463,523.0669555664062,0.4211450159200467,86.3857421875
167.0,1.0,0.6096321642398834,457.18897705338895,523.0157653815113,523.0664978027344,0.42102249260642566,86.5626875
168.0,1.0,0.6096439361572266,457.17097778618336,523.0195434577763,523.0660400390625,0.4208999692928046,86.7396328125
169.0,1.0,0.6096557080745697,457.15297851897776,523.0233215340413,523.0655822753906,0.42077744597918354,86.916578125
170.0,1.0,0.6096674799919128,457.13497925177217,523.0270996103063,523.0651245117188,0.4206549226655625,87.0935234375
171.0,1.0,0.6096750199794769,457.1298492429778,523.0287902832497,523.0649291992158,0.4205385148525238,87.23255781555176
172.0,1.0,0.609682559967041,457.1247192379087,523.0304809571244,523.0647338867129,0.42042210698127747,87.37159219360352
173.0,1.0,0.6096900999546051,457.11958923283964,523.0321716309991,523.06453857421,0.42030569911003113,87.51062657165528
174.0,1.0,0.6096976399421692,457.11445922777057,523.0338623048738,523.0643432617071,0.4201892912387848,87.64966094970703
175.0,1.0,0.6097051799297333,457.1093292227015,523.0355529787485,523.0641479492042,0.42007288336753845,87.78869532775879
176.0,1.0,0.6097127199172974,457.1041992176324,523.0372436526231,523.0639526367013,0.4199564754962921,87.92772970581055
177.0,1.0,0.6097202599048615,457.09906921256334,523.0389343264978,523.0637573241984,0.4198400676250458,88.06676408386231
178.0,1.0,0.6097277998924255,457.09393920749426,523.0406250003725,523.0635620116955,0.41972365975379944,88.20579846191406
179.0,1.0,0.6097353398799896,457.0888092024252,523.0423156742472,523.0633666991926,0.4196072518825531,88.34483283996582
180.0,1.0,0.6097428798675537,457.0836791973561,523.0440063481219,523.0631713866896,0.41949084401130676,88.48386721801758
181.0,1.0,0.6097468316556842,457.0882049561478,523.0502990721725,523.0631530761711,0.4193767160177231,88.59114765930175
182.0,1.0,0.6097507834438147,457.0927307130769,523.0565917966887,523.0631347656235,0.4192625880241394,88.69842813110351
183.0,1.0,0.6097547352319452,457.09725647000596,523.062884521205,523.0631164550759,0.4191484600305557,88.80570860290527
184.0,1.0,0.6097586870200757,457.10178222693503,523.0691772457212,523.0630981445283,0.41903433203697205,88.91298907470703
185.0,1.0,0.6097626388082062,457.1063079838641,523.0754699702375,523.0630798339807,0.41892020404338837,89.02026954650879
186.0,1.0,0.6097665905963368,457.11083374079317,523.0817626947537,523.0630615234331,0.4188060760498047,89.12755001831054
187.0,1.0,0.6097705423844673,457.11535949772224,523.08805541927,523.0630432128855,0.418691948056221,89.2348304901123
188.0,1.0,0.6097744941725978,457.1198852546513,523.0943481437862,523.0630249023379,0.41857782006263733,89.34211096191406
189.0,1.0,0.6097784459607283,457.1244110115804,523.1006408683024,523.0630065917903,0.41846369206905365,89.44939143371582
190.0,1.0,0.6097823977488588,457.12893676850945,523.1069335928187,523.0629882812427,0.41834956407546997,89.55667190551758
191.0,1.0,0.609783476591133,457.1404937747866,523.1145812990144,523.063336181629,0.4182358145699254,89.63818359375
192.0,1.0,0.6097845554352261,457.15205078199506,523.1222290042788,523.063684082008,0.4181220650643809,89.7196953125
193.0,1.0,0.6097856342793193,457.1636077892035,523.1298767095432,523.064031982387,0.41800831555883633,89.80120703125
194.0,1.0,0.6097867131234125,457.175164796412,523.1375244148076,523.0643798827659,0.4178945660532918,89.88271875
195.0,1.0,0.6097877919675057,457.18672180362046,523.145172120072,523.0647277831449,0.41778081654774724,89.96423046875
196.0,1.0,0.6097888708115988,457.1982788108289,523.1528198253363,523.0650756835239,0.4176670670422027,90.0457421875
197.0,1.0,0.609789949655692,457.2098358180374,523.1604675306007,523.0654235839029,0.41755331753665814,90.12725390625
198.0,1.0,0.6097910284997852,457.22139282524586,523.1681152358651,523.0657714842819,0.4174395680311136,90.208765625
199.0,1.0,0.6097921073438783,457.2329498324543,523.1757629411295,523.0661193846609,0.41732581852556905,90.29027734375
200.0,1.0,0.6097931861879715,457.2445068396628,523.1834106463939,523.0664672850398,0.4172120690200245,90.3717890625
201.0,1.0,0.6097920477390062,457.26078491285443,523.1885131835006,523.0671630859142,0.41709742844250286,90.43257500076294
202.0,1.0,0.6097909092902682,457.27706298977137,523.19361572247,523.0678588866722,0.4169827878504293,90.49336093902588
203.0,1.0,0.6097897708415303,457.2933410666883,523.1987182614394,523.0685546874302,0.41686814725835575,90.55414687728882
204.0,1.0,0.6097886323927924,457.30961914360523,523.2038208004087,523.0692504881881,0.4167535066662822,90.61493281555175
205.0,1.0,0.6097874939440544,457.32589722052217,523.2089233393781,523.0699462889461,0.41663886607420864,90.67571875381469
206.0,1.0,0.6097863554953165,457.3421752974391,523.2140258783475,523.070642089704,0.4165242254821351,90.73650469207763
207.0,1.0,0.6097852170465785,457.35845337435603,523.2191284173168,523.071337890462,0.4164095848900615,90.79729063034057
208.0,1.0,0.6097840785978406,457.37473145127296,523.2242309562862,523.07203369122,0.41629494429798797,90.85807656860352
209.0,1.0,0.6097829401491026,457.3910095281899,523.2293334952556,523.072729491978,0.4161803037059144,90.91886250686646
210.0,1.0,0.6097818017003647,457.40728760510683,523.2344360342249,523.0734252927359,0.41606566311384086,90.9796484451294
211.0,1.0,0.609779292345138,457.42554321326315,523.2343383789048,523.0743041991955,0.41594859659380745,91.02549531173706
212.0,1.0,0.6097767829896839,457.44379882887006,523.2342407226533,523.0751831054222,0.41583153008832596,91.07134218597412
213.0,1.0,0.6097742736342298,457.46205444447696,523.2341430664019,523.0760620116489,0.4157144635828445,91.11718906021119
214.0,1.0,0.6097717642787757,457.48031006008387,523.2340454101504,523.0769409178756,0.415597397077363,91.16303593444825
215.0,1.0,0.6097692549233216,457.49856567569077,523.233947753899,523.0778198241023,0.4154803305718815,91.2088828086853
216.0,1.0,0.6097667455678675,457.5168212912977,523.2338500976475,523.078698730329,0.4153632640664,91.25472968292236
217.0,1.0,0.6097642362124134,457.5350769069046,523.2337524413961,523.0795776365558,0.4152461975609185,91.30057655715942
218.0,1.0,0.6097617268569593,457.5533325225115,523.2336547851446,523.0804565427825,0.41512913105543703,91.34642343139649
219.0,1.0,0.6097592175015052,457.5715881381184,523.2335571288932,523.0813354490092,0.41501206454995554,91.39227030563355
220.0,1.0,0.6097567081460511,457.5898437537253,523.2334594726417,523.0822143552359,0.41489499804447405,91.4381171798706
221.0,1.0,0.6097536206245877,457.60783996619284,523.2322631835705,523.0830322265392,0.4147755712256185,91.47346327972411
222.0,1.0,0.6097505331040338,457.6258361823857,523.2310668944847,523.0838500976097,0.4146561443776591,91.50880937194825
223.0,1.0,0.6097474455834799,457.6438323985785,523.2298706053989,523.0846679686802,0.41453671752969967,91.54415546417236
224.0,1.0,0.609744358062926,457.66182861477137,523.2286743163131,523.0854858397506,0.41441729068174027,91.57950155639648
225.0,1.0,0.6097412705423721,457.6798248309642,523.2274780272273,523.0863037108211,0.41429786383378087,91.61484764862061
226.0,1.0,0.6097381830218183,457.69782104715705,523.2262817381416,523.0871215818916,0.41417843698582146,91.65019374084473
227.0,1.0,0.6097350955012644,457.7158172633499,523.2250854490558,523.087939452962,0.41405901013786206,91.68553983306884
228.0,1.0,0.6097320079807105,457.73381347954273,523.22388915997,523.0887573240325,0.41393958328990266,91.72088592529298
229.0,1.0,0.6097289204601566,457.7518096957356,523.2226928708842,523.089575195103,0.41382015644194325,91.75623201751709
230.0,1.0,0.6097258329396027,457.7698059119284,523.2214965817984,523.0903930661734,0.41370072959398385,91.79157810974121
231.0,1.0,0.6097227990626379,457.7859344482422,523.2217163085879,523.0911132812616,0.4135793596506119,91.82010625076293
232.0,1.0,0.6097197651861279,457.80206298828125,523.2219360351446,523.091833496117,0.413457989692688,91.84863437652588
233.0,1.0,0.6097167313096179,457.8181915283203,523.2221557617013,523.0925537109724,0.4133366197347641,91.87716250228881
234.0,1.0,0.6097136974331079,457.8343200683594,523.222375488258,523.0932739258278,0.4132152497768402,91.90569062805176
235.0,1.0,0.6097106635565979,457.85044860839844,523.2225952148146,523.0939941406832,0.4130938798189163,91.93421875381469
236.0,1.0,0.6097076296800878,457.8665771484375,523.2228149413713,523.0947143555386,0.41297250986099243,91.96274687957764
237.0,1.0,0.6097045958035778,457.88270568847656,523.223034667928,523.095434570394,0.41285113990306854,91.99127500534058
238.0,1.0,0.6097015619270678,457.8988342285156,523.2232543944847,523.0961547852494,0.41272976994514465,92.01980313110352
239.0,1.0,0.6096985280505578,457.9149627685547,523.2234741210414,523.0968750001048,0.41260839998722076,92.04833125686646
240.0,1.0,0.6096954941740478,457.93109130859375,523.223693847598,523.0975952149602,0.4124870300292969,92.0768593826294
241.0,1.0,0.6096930861472174,457.9439605716616,523.2238220214786,523.0982910156017,0.41236487627611496,92.10188984298706
