time_sec,opening_PV006,mflow_pump_out,T_pump_in,T_heater_out,T_chiller_after,mflow_GHX_bypass,qghx_kW
210.0,1.0,0.6511999368522083,367.8352355659008,515.8428344130516,521.508483890444,0.07638063275953755,238.58100003051757
211.0,1.0,0.6512651145458221,367.73841857910156,515.7061706483364,521.4740234389901,0.07595856935949996,238.7309828186035
212.0,1.0,0.651330292224884,367.6416015625,515.5695068240166,521.4395629912615,0.07553650590125471,238.88096563720703
213.0,1.0,0.6513954699039459,367.54478454589844,515.4328429996967,521.4051025435328,0.07511444244300947,239.03094845581055
214.0,1.0,0.6514606475830078,367.4479675292969,515.2961791753769,521.3706420958042,0.07469237898476422,239.18093127441406
215.0,1.0,0.6515258252620697,367.3511505126953,515.159515351057,521.3361816480756,0.07427031552651897,239.33091409301758
216.0,1.0,0.6515910029411316,367.25433349609375,515.0228515267372,521.301721200347,0.07384825206827372,239.4808969116211
217.0,1.0,0.6516561806201935,367.1575164794922,514.8861877024174,521.2672607526183,0.07342618861002848,239.63087973022462
218.0,1.0,0.6517213582992554,367.0606994628906,514.7495238780975,521.2328003048897,0.07300412515178323,239.7808625488281
219.0,1.0,0.6517865359783173,366.96388244628906,514.6128600537777,521.198339857161,0.07258206169353798,239.93084536743163
220.0,1.0,0.6518517136573792,366.8670654296875,514.4761962294579,521.1638794094324,0.07215999823529273,240.08082818603515
221.0,1.0,0.6519129097432597,366.78008423000574,514.3510131835938,521.1235961914062,0.07178428024053574,240.2033921890259
222.0,1.0,0.6519741058291402,366.693103030324,514.225830078125,521.0833129882812,0.07140856236219406,240.32595625305177
223.0,1.0,0.6520353019150207,366.6061218306422,514.1006469726562,521.0430297851562,0.07103284448385239,240.44852031707762
224.0,1.0,0.6520964980009012,366.51914063096046,513.9754638671875,521.0027465820312,0.07065712660551071,240.5710843811035
225.0,1.0,0.6521576940867817,366.4321594312787,513.8502807617188,520.9624633789062,0.07028140872716904,240.69364844512938
226.0,1.0,0.6522188901726622,366.34517823159695,513.72509765625,520.9221801757812,0.06990569084882736,240.81621250915526
227.0,1.0,0.6522800862585427,366.2581970319152,513.5999145507812,520.8818969726562,0.06952997297048569,240.93877657318114
228.0,1.0,0.6523412823444232,366.17121583223343,513.4747314453125,520.8416137695312,0.06915425509214401,241.06134063720702
229.0,1.0,0.6524024784303037,366.08423463255167,513.3495483398438,520.8013305664062,0.06877853721380234,241.1839047012329
230.0,1.0,0.6524636745161843,365.9972534328699,513.224365234375,520.7610473632812,0.06840281933546066,241.30646876525878
231.0,1.0,0.6525210857398633,365.91919860988855,513.1105773895979,520.715936280787,0.06806889624567702,241.40357344055175
232.0,1.0,0.6525784969344386,365.84114380180836,512.9967895448208,520.6708251982927,0.06773497315589339,241.5006781311035
233.0,1.0,0.6526359081290138,365.76308899372816,512.8830017000437,520.6257141157985,0.06740105006610975,241.59778282165527
234.0,1.0,0.6526933193235891,365.68503418564796,512.7692138552666,520.5806030333042,0.06706712697632611,241.69488751220703
235.0,1.0,0.6527507305181643,365.60697937756777,512.6554260104895,520.53549195081,0.06673320388654247,241.7919922027588
236.0,1.0,0.6528081417127396,365.5289245694876,512.5416381657124,520.4903808683157,0.06639928079675883,241.88909689331055
237.0,1.0,0.6528655529073149,365.4508697614074,512.4278503209352,520.4452697858214,0.06606535770697519,241.9862015838623
238.0,1.0,0.6529229641018901,365.3728149533272,512.3140624761581,520.4001587033272,0.06573143461719155,242.08330627441407
239.0,1.0,0.6529803752964654,365.294760145247,512.200274631381,520.3550476208329,0.06539751152740791,242.18041096496583
240.0,1.0,0.6530377864910406,365.2167053371668,512.0864867866039,520.3099365383387,0.06506358843762428,242.2775156555176
241.0,1.0,0.6530916094779968,365.14662780612707,511.9834899902344,520.2609191909432,0.06476736589684151,242.3516328125
