time_sec,opening_PV006,mflow_pump_out,T_pump_in,T_heater_out,T_chiller_after,mflow_GHX_bypass,qghx_kW
67.0,1.0,0.6014005005308718,480.7068298757076,522.2462402135134,523.6492797825485,0.4759432763676159,24.53979364013672
68.0,1.0,0.6014231085719075,480.51118779182434,522.3291991949081,523.6389892548323,0.4754639924503863,24.97017431640625
69.0,1.0,0.6014457166129432,480.31554570794106,522.4121581763029,523.628698727116,0.47498470853315666,25.400554992675783
70.0,1.0,0.6014683246539789,480.11990362405777,522.4951171576977,523.6184081993997,0.47450542461592704,25.830935668945312
71.0,1.0,0.601490920782453,479.94883728027344,522.5200683586299,523.6125549315475,0.4740965008677449,26.271959167480468
72.0,1.0,0.6015135169036512,479.77777099609375,522.5450195297599,523.60670165997,0.4736875772359781,26.712982788085938
73.0,1.0,0.6015361130248493,479.60670471191406,522.5699707008898,523.6008483883925,0.4732786536042113,27.154006408691405
74.0,1.0,0.6015587091460475,479.4356384277344,522.5949218720198,523.594995116815,0.4728697299724445,27.595030029296876
75.0,1.0,0.6015813052672456,479.2645721435547,522.6198730431497,523.5891418452375,0.47246080634067766,28.036053649902342
76.0,1.0,0.6016039013884438,479.093505859375,522.6448242142797,523.58328857366,0.47205188270891085,28.477077270507813
77.0,1.0,0.6016264975096419,478.9224395751953,522.6697753854096,523.5774353020824,0.47164295907714404,28.91810089111328
78.0,1.0,0.6016490936308401,478.7513732910156,522.6947265565395,523.5715820305049,0.47123403544537723,29.35912451171875
79.0,1.0,0.6016716897520382,478.58030700683594,522.7196777276695,523.5657287589274,0.4708251118136104,29.800148132324217
80.0,1.0,0.6016942858732364,478.40924072265625,522.7446288987994,523.5598754873499,0.4704161881818436,30.241171752929688
81.0,1.0,0.6017171442508698,478.2579803466797,522.7115173339844,523.5550842285156,0.4700684160052333,30.68567071533203
82.0,1.0,0.6017400026321411,478.1067199707031,522.6784057617188,523.55029296875,0.46972064377041534,31.13016955566406
83.0,1.0,0.6017628610134125,477.95545959472656,522.6452941894531,523.5455017089844,0.46937287153559737,31.574668395996095
84.0,1.0,0.6017857193946838,477.80419921875,522.6121826171875,523.5407104492188,0.4690250993007794,32.01916723632812
85.0,1.0,0.6018085777759552,477.65293884277344,522.5790710449219,523.5359191894531,0.46867732706596144,32.463666076660154
86.0,1.0,0.6018314361572266,477.5016784667969,522.5459594726562,523.5311279296875,0.46832955483114347,32.908164916992185
87.0,1.0,0.6018542945384979,477.3504180908203,522.5128479003906,523.5263366699219,0.4679817825963255,33.352663757324216
88.0,1.0,0.6018771529197693,477.19915771484375,522.479736328125,523.5215454101562,0.46763401036150753,33.79716259765625
89.0,1.0,0.6019000113010406,477.0478973388672,522.4466247558594,523.5167541503906,0.46728623812668957,34.241661437988284
90.0,1.0,0.601922869682312,476.8966369628906,522.4135131835938,523.511962890625,0.4669384658918716,34.686160278320315
91.0,1.0,0.6019462943077087,476.7607482969761,522.3936035148799,523.5056884763762,0.4666446805058513,35.123375
92.0,1.0,0.6019697189331055,476.62485963106155,522.3736938461661,523.4994140621275,0.4663508951780386,35.56058984375
93.0,1.0,0.6019931435585022,476.488970965147,522.3537841774523,523.4931396478787,0.46605710985022597,35.9978046875
94.0,1.0,0.6020165681838989,476.3530822992325,522.3338745087385,523.4868652336299,0.4657633245224133,36.43501953125
95.0,1.0,0.6020399928092957,476.21719363331795,522.3139648400247,523.4805908193812,0.46546953919460066,36.872234375
96.0,1.0,0.6020634174346924,476.0813049674034,522.2940551713109,523.4743164051324,0.465175753866788,37.30944921875
97.0,1.0,0.6020868420600891,475.9454163014889,522.2741455025971,523.4680419908836,0.46488196853897534,37.7466640625
98.0,1.0,0.6021102666854858,475.80952763557434,522.2542358338833,523.4617675766349,0.4645881832111627,38.18387890625
99.0,1.0,0.6021336913108826,475.6736389696598,522.2343261651695,523.4554931623861,0.46429439788335003,38.62109375
100.0,1.0,0.6021571159362793,475.53775030374527,522.2144164964557,523.4492187481374,0.4640006125555374,39.05830859375
101.0,1.0,0.6021807134147821,475.4159759506583,522.2372192386538,523.4427490234375,0.4637537240923848,39.47901992797851
102.0,1.0,0.6022043108932849,475.294201657176,522.2600219734013,523.436279296875,0.4635068356874399,39.899731262207034
103.0,1.0,0.6022279083717876,475.1724273636937,522.2828247081488,523.4298095703125,0.463259947282495,40.32044259643555
104.0,1.0,0.6022515058502904,475.0506530702114,522.3056274428964,523.42333984375,0.46301305887755007,40.74115393066406
105.0,1.0,0.6022751033287932,474.9288787767291,522.3284301776439,523.4168701171875,0.46276617047260515,41.161865264892576
106.0,1.0,0.602298700807296,474.8071044832468,522.3512329123914,523.410400390625,0.46251928206766024,41.5825765991211
107.0,1.0,0.6023222982857988,474.6853301897645,522.374035647139,523.4039306640625,0.46227239366271533,42.00328793334961
108.0,1.0,0.6023458957643015,474.5635558962822,522.3968383818865,523.3974609375,0.4620255052577704,42.423999267578125
109.0,1.0,0.6023694932428043,474.4417816027999,522.419641116634,523.3909912109375,0.4617786168528255,42.84471060180664
110.0,1.0,0.6023930907213071,474.3200073093176,522.4424438513815,523.384521484375,0.4615317284478806,43.26542193603515
111.0,1.0,0.6024162173271179,474.21264342963696,522.4741516113281,523.3797424314544,0.4613248139648931,43.66474569702149
112.0,1.0,0.6024393439292908,474.10527953505516,522.505859375,523.3749633785337,0.46111789942369796,44.06406951904297
113.0,1.0,0.6024624705314636,473.99791564047337,522.5375671386719,523.3701843256131,0.4609109848825028,44.46339334106445
114.0,1.0,0.6024855971336365,473.89055174589157,522.5692749023438,523.3654052726924,0.46070407034130767,44.86271716308594
115.0,1.0,0.6025087237358093,473.7831878513098,522.6009826660156,523.3606262197718,0.4604971558001125,45.26204098510742
116.0,1.0,0.6025318503379822,473.675823956728,522.6326904296875,523.3558471668512,0.4602902412589174,45.661364807128905
117.0,1.0,0.602554976940155,473.5684600621462,522.6643981933594,523.3510681139305,0.46008332671772223,46.06068862915039
118.0,1.0,0.6025781035423279,473.4610961675644,522.6961059570312,523.3462890610099,0.4598764121765271,46.46001245117188
119.0,1.0,0.6026012301445007,473.3537322729826,522.7278137207031,523.3415100080892,0.45966949763533194,46.85933627319336
120.0,1.0,0.6026243567466736,473.2463683784008,522.759521484375,523.3367309551686,0.4594625830941368,47.25866009521484
121.0,1.0,0.6026465237137018,473.15278320014477,522.766613769345,523.3336853026412,0.45928893685049843,47.632123046875
122.0,1.0,0.6026686906807299,473.0591979920864,522.773706054315,523.3306396482512,0.4591152906359639,48.0055859375
123.0,1.0,0.6026908576477581,472.96561278402805,522.780798339285,523.3275939938612,0.4589416444214294,48.379048828125
124.0,1.0,0.6027130246147863,472.8720275759697,522.7878906242549,523.3245483394712,0.45876799820689484,48.75251171875
125.0,1.0,0.6027351915818144,472.77844236791134,522.7949829092249,523.3215026850812,0.4585943519923603,49.125974609375
126.0,1.0,0.6027573585488426,472.684857159853,522.8020751941949,523.3184570306912,0.4584207057778258,49.4994375
127.0,1.0,0.6027795255158708,472.5912719517946,522.8091674791649,523.3154113763012,0.45824705956329126,49.872900390625
128.0,1.0,0.6028016924828989,472.49768674373627,522.8162597641349,523.3123657219112,0.45807341334875673,50.24636328125
129.0,1.0,0.6028238594499271,472.4041015356779,522.8233520491049,523.3093200675212,0.4578997671342222,50.619826171875
130.0,1.0,0.6028460264169553,472.31051632761955,522.8304443340749,523.3062744131312,0.4577261209196877,50.9932890625
131.0,1.0,0.6028671801086602,472.2290985137224,522.8187988279387,523.3034973144531,0.4575806170760188,51.33798712158203
132.0,1.0,0.6028883337967272,472.14768067002296,522.80715331994,523.3007202148438,0.45743511320324615,51.68268518066406
133.0,1.0,0.6029094874847942,472.0662628263235,522.7955078119412,523.2979431152344,0.45728960933047347,52.027383239746094
134.0,1.0,0.6029306411728612,471.98484498262405,522.7838623039424,523.295166015625,0.4571441054577008,52.37208129882813
135.0,1.0,0.6029517948609282,471.9034271389246,522.7722167959437,523.2923889160156,0.4569986015849281,52.716779357910156
136.0,1.0,0.6029729485489952,471.82200929522514,522.7605712879449,523.2896118164062,0.45685309771215543,53.06147741699219
137.0,1.0,0.6029941022370622,471.7405914515257,522.7489257799461,523.2868347167969,0.45670759383938275,53.40617547607422
138.0,1.0,0.6030152559251292,471.65917360782623,522.7372802719474,523.2840576171875,0.4565620899666101,53.75087353515625
139.0,1.0,0.6030364096131962,471.5777557641268,522.7256347639486,523.2812805175781,0.4564165860938374,54.09557159423828
140.0,1.0,0.6030575633012631,471.4963379204273,522.7139892559499,523.2785034179688,0.4562710822210647,54.440269653320314
141.0,1.0,0.603077620267868,471.4258758574724,522.7121520995861,523.2754638672341,0.45614899396605324,54.75327423095703
142.0,1.0,0.603097677230835,471.35541382431984,522.7103149413597,523.2724243164994,0.4560269057692494,55.06627893066406
143.0,1.0,0.6031177341938019,471.28495179116726,522.7084777831333,523.2693847657647,0.4559048175724456,55.37928363037109
144.0,1.0,0.6031377911567688,471.2144897580147,522.7066406249069,523.26634521503,0.4557827293756418,55.69228833007813
145.0,1.0,0.6031578481197357,471.1440277248621,522.7048034666805,523.2633056642953,0.455660641178838,56.00529302978516
146.0,1.0,0.6031779050827026,471.0735656917095,522.702966308454,523.2602661135606,0.45553855298203416,56.31829772949219
147.0,1.0,0.6031979620456696,471.00310365855694,522.7011291502276,523.257226562826,0.45541646478523035,56.631302429199216
148.0,1.0,0.6032180190086365,470.93264162540436,522.6992919920012,523.2541870120913,0.45529437658842653,56.94430712890625
149.0,1.0,0.6032380759716034,470.8621795922518,522.6974548337748,523.2511474613566,0.4551722883916227,57.25731182861328
150.0,1.0,0.6032581329345703,470.7917175590992,522.6956176755484,523.2481079106219,0.4550502001948189,57.57031652832031
151.0,1.0,0.6032767653468909,470.73207092285156,522.7062805173919,523.2452880858909,0.4549475699677714,57.851876953125
152.0,1.0,0.6032953977592115,470.67242431640625,522.7169433590025,523.2424682616256,0.4548449397116201,58.1334375
153.0,1.0,0.6033140301715321,470.61277770996094,522.7276062006131,523.2396484373603,0.4547423094554688,58.414998046875
154.0,1.0,0.6033326625838527,470.5531311035156,522.7382690422237,523.236828613095,0.45463967919931747,58.69655859375
155.0,1.0,0.6033512949961732,470.4934844970703,522.7489318838343,523.2340087888297,0.45453704894316616,58.978119140625
156.0,1.0,0.6033699274084938,470.433837890625,522.7595947254449,523.2311889645644,0.45443441868701484,59.2596796875
157.0,1.0,0.6033885598208144,470.3741912841797,522.7702575670555,523.228369140299,0.4543317884308635,59.541240234375
158.0,1.0,0.603407192233135,470.3145446777344,522.7809204086661,523.2255493160337,0.4542291581747122,59.82280078125
159.0,1.0,0.6034258246454556,470.25489807128906,522.7915832502767,523.2227294917684,0.4541265279185609,60.104361328125
160.0,1.0,0.6034444570577762,470.19525146484375,522.8022460918874,523.2199096675031,0.4540238976624096,60.385921875
161.0,1.0,0.6034612238399859,470.1464263908565,522.8162902835757,523.2177917480003,0.45393707156472374,60.636402740478516
162.0,1.0,0.6034779906258336,470.09760131686926,522.8303344734013,523.2156738280319,0.4538502454815898,60.88688360595703
163.0,1.0,0.6034947574116813,470.048776242882,522.844378663227,523.2135559080634,0.4537634193984559,61.137364471435546
164.0,1.0,0.6035115241975291,469.99995116889477,522.8584228530526,523.211437988095,0.45367659331532195,61.38784533691406
165.0,1.0,0.6035282909833768,469.9511260949075,522.8724670428783,523.2093200681265,0.453589767232188,61.63832620239258
166.0,1.0,0.6035450577692245,469.9023010209203,522.8865112327039,523.2072021481581,0.4535029411490541,61.88880706787109
167.0,1.0,0.6035618245550722,469.85347594693303,522.9005554225296,523.2050842281897,0.45341611506592017,62.13928793334961
168.0,1.0,0.60357859134092,469.8046508729458,522.9145996123552,523.2029663082212,0.45332928898278624,62.38976879882812
169.0,1.0,0.6035953581267677,469.75582579895854,522.9286438021809,523.2008483882528,0.4532424628996523,62.64024966430664
170.0,1.0,0.6036121249126154,469.7070007249713,522.9426879920065,523.1987304682843,0.4531556368165184,62.89073052978516
171.0,1.0,0.603626722097033,469.6686309799552,522.9477233886719,523.1973083496559,0.45308031737658894,63.1093671875
172.0,1.0,0.6036413192741747,469.6302612274885,522.9527587890625,523.1958862305619,0.4530049979657633,63.32800390625
173.0,1.0,0.6036559164513164,469.59189147502184,522.9577941894531,523.1944641114678,0.4529296785549377,63.546640625
174.0,1.0,0.6036705136284581,469.55352172255516,522.9628295898438,523.1930419923738,0.4528543591441121,63.76527734375
175.0,1.0,0.6036851108055998,469.5151519700885,522.9678649902344,523.1916198732797,0.4527790397332865,63.9839140625
176.0,1.0,0.6036997079827415,469.4767822176218,522.972900390625,523.1901977541856,0.45270372032246087,64.20255078125
177.0,1.0,0.6037143051598832,469.4384124651551,522.9779357910156,523.1887756350916,0.45262840091163525,64.4211875
178.0,1.0,0.6037289023370249,469.40004271268845,522.9829711914062,523.1873535159975,0.45255308150080964,64.63982421875
179.0,1.0,0.6037434995141666,469.36167296022177,522.9880065917969,523.1859313969035,0.452477762089984,64.8584609375
180.0,1.0,0.6037580966913083,469.3233032077551,522.9930419921875,523.1845092778094,0.4524024426791584,65.07709765625
181.0,1.0,0.6037704646587372,469.29460449144244,522.9919677734142,523.1834838867653,0.45233618914789986,65.26682304382324
182.0,1.0,0.6037828326225281,469.26590576022863,522.9908935546409,523.1824584961869,0.4522699356020894,65.45654843139648
183.0,1.0,0.603795200586319,469.2372070290148,522.9898193358677,523.1814331056084,0.4522036820562789,65.64627381896973
184.0,1.0,0.6038075685501099,469.208508297801,522.9887451170944,523.18040771503,0.45213742851046845,65.83599920654297
185.0,1.0,0.6038199365139008,469.1798095665872,522.9876708983211,523.1793823244516,0.452071174964658,66.02572459411621
186.0,1.0,0.6038323044776917,469.1511108353734,522.9865966795478,523.1783569338731,0.4520049214188475,66.21544998168946
187.0,1.0,0.6038446724414825,469.1224121041596,522.9855224607745,523.1773315432947,0.45193866787303705,66.4051753692627
188.0,1.0,0.6038570404052734,469.0937133729458,522.9844482420012,523.1763061527163,0.4518724143272266,66.59490075683594
189.0,1.0,0.6038694083690643,469.065014641732,522.983374023228,523.1752807621378,0.4518061607814161,66.78462614440917
190.0,1.0,0.6038817763328552,469.03631591051817,522.9822998044547,523.1742553715594,0.45173990723560564,66.97435153198242
191.0,1.0,0.6038918375970752,469.0165344234556,522.9826232910273,523.1732116698986,0.45168055296016973,67.13519140625
192.0,1.0,0.6039018988612952,468.99675292894244,522.982946777367,523.1721679687034,0.45162119865563,67.29603125
193.0,1.0,0.6039119601255152,468.9769714344293,522.9832702637068,523.1711242675083,0.45156184435109026,67.45687109375
194.0,1.0,0.6039220213897352,468.95718993991613,522.9835937500466,523.1700805663131,0.4515024900465505,67.6177109375
195.0,1.0,0.6039320826539551,468.937408445403,522.9839172363863,523.169036865118,0.4514431357420108,67.77855078125
196.0,1.0,0.6039421439181751,468.9176269508898,522.9842407227261,523.1679931639228,0.45138378143747104,67.939390625
197.0,1.0,0.6039522051823951,468.8978454563767,522.9845642090659,523.1669494627276,0.4513244271329313,68.10023046875
198.0,1.0,0.6039622664466151,468.8780639618635,522.9848876954056,523.1659057615325,0.45126507282839157,68.2610703125
199.0,1.0,0.6039723277108351,468.85828246735036,522.9852111817454,523.1648620603373,0.45120571852385183,68.42191015625
200.0,1.0,0.6039823889750551,468.8385009728372,522.9855346680852,523.1638183591422,0.4511463642193121,68.58275
201.0,1.0,0.6039900898931592,468.8266571043059,522.991827392485,523.1629211425898,0.4510911673314695,68.71834687805176
202.0,1.0,0.6039977908130822,468.81481323204935,522.9981201170012,523.1620239258045,0.4510359704509028,68.85394375610352
203.0,1.0,0.6040054917330053,468.80296935979277,523.0044128415175,523.1611267090193,0.45098077357033617,68.98954063415528
204.0,1.0,0.6040131926529284,468.7911254875362,523.0107055660337,523.1602294922341,0.4509255766897695,69.12513751220703
205.0,1.0,0.6040208935728515,468.7792816152796,523.01699829055,523.1593322754488,0.45087037980920286,69.26073439025879
206.0,1.0,0.6040285944927746,468.76743774302304,523.0232910150662,523.1584350586636,0.4508151829286362,69.39633126831055
207.0,1.0,0.6040362954126977,468.75559387076646,523.0295837395824,523.1575378418784,0.45075998604806955,69.5319281463623
208.0,1.0,0.6040439963326207,468.7437499985099,523.0358764640987,523.1566406250931,0.4507047891675029,69.66752502441406
209.0,1.0,0.6040516972525438,468.7319061262533,523.0421691886149,523.1557434083079,0.45064959228693624,69.80312190246582
210.0,1.0,0.6040593981724669,468.72006225399673,523.0484619131312,523.1548461915227,0.4505943954063696,69.93871878051758
211.0,1.0,0.6040647506715686,468.7155426023528,523.0557006835006,523.1543762207148,0.4505416840329417,70.05088828277587
212.0,1.0,0.6040701031688513,468.7110229488462,523.0629394529387,523.1539062500233,0.4504889726667898,70.16305781555175
213.0,1.0,0.6040754556661341,468.70650329533964,523.0701782223769,523.1534362793318,0.45043626130063785,70.27522734832763
214.0,1.0,0.6040808081634168,468.70198364183307,523.077416991815,523.1529663086403,0.4503835499344859,70.38739688110351
215.0,1.0,0.6040861606606995,468.6974639883265,523.0846557612531,523.1524963379488,0.450330838568334,70.49956641387939
216.0,1.0,0.6040915131579823,468.6929443348199,523.0918945306912,523.1520263672573,0.4502781272021821,70.61173594665527
217.0,1.0,0.604096865655265,468.68842468131334,523.0991333001293,523.1515563965659,0.45022541583603015,70.72390547943115
218.0,1.0,0.6041022181525477,468.68390502780676,523.1063720695674,523.1510864258744,0.4501727044698782,70.83607501220703
219.0,1.0,0.6041075706498304,468.6793853743002,523.1136108390056,523.1506164551829,0.4501199931037263,70.94824454498291
220.0,1.0,0.6041129231471132,468.6748657207936,523.1208496084437,523.1501464844914,0.4500672817375744,71.0604140777588
221.0,1.0,0.6041161000728152,468.67646484379657,523.1241821288131,523.1500061035185,0.4500148653969518,71.15210078430175
222.0,1.0,0.6041192770003363,468.6780639649369,523.1275146482512,523.1498657226621,0.4499624490708811,71.24378750610352
223.0,1.0,0.6041224539278574,468.6796630860772,523.1308471676894,523.1497253418056,0.44991003274481045,71.33547422790528
224.0,1.0,0.6041256308553784,468.6812622072175,523.1341796871275,523.1495849609491,0.4498576164187398,71.42716094970703
225.0,1.0,0.6041288077828995,468.68286132835783,523.1375122065656,523.1494445800927,0.4498052000926691,71.5188476715088
226.0,1.0,0.6041319847104205,468.68446044949815,523.1408447260037,523.1493041992362,0.44975278376659844,71.61053439331054
227.0,1.0,0.6041351616379416,468.68605957063846,523.1441772454418,523.1491638183797,0.44970036744052777,71.70222111511231
228.0,1.0,0.6041383385654626,468.6876586917788,523.1475097648799,523.1490234375233,0.4496479511144571,71.79390783691406
229.0,1.0,0.6041415154929837,468.6892578129191,523.1508422843181,523.1488830566668,0.44959553478838643,71.88559455871582
230.0,1.0,0.6041446924205047,468.6908569340594,523.1541748037562,523.1487426758104,0.44954311846231576,71.97728128051757
231.0,1.0,0.604145950078987,468.6973754884675,523.1548034668085,523.1487670898441,0.4494900107383728,72.05112890625
232.0,1.0,0.6041472077370145,468.7038940433413,523.1554321289295,523.148791503907,0.44943690299987793,72.1249765625
233.0,1.0,0.604148465395042,468.71041259821504,523.1560607910505,523.1488159179698,0.44938379526138306,72.19882421875
234.0,1.0,0.6041497230530695,468.7169311530888,523.1566894531716,523.1488403320327,0.4493306875228882,72.272671875
235.0,1.0,0.604150980711097,468.7234497079626,523.1573181152926,523.1488647460956,0.4492775797843933,72.34651953125
236.0,1.0,0.6041522383691245,468.72996826283634,523.1579467774136,523.1488891601584,0.44922447204589844,72.4203671875
237.0,1.0,0.604153496027152,468.7364868177101,523.1585754395346,523.1489135742213,0.44917136430740356,72.49421484375
238.0,1.0,0.6041547536851795,468.74300537258387,523.1592041016556,523.1489379882842,0.4491182565689087,72.5680625
239.0,1.0,0.604156011343207,468.74952392745763,523.1598327637766,523.148962402347,0.4490651488304138,72.64191015625
240.0,1.0,0.6041572690012345,468.7560424823314,523.1604614258977,523.1489868164099,0.44901204109191895,72.7157578125
241.0,1.0,0.6041568696498985,468.76647338829935,523.1620422363048,523.1490600585967,0.44895750880095875,72.77406015777588
