time_sec,opening_PV006,mflow_pump_out,T_pump_in,T_heater_out,T_chiller_after,mflow_GHX_bypass,qghx_kW
27.0,1.0,0.6326106249471195,402.0729032754898,517.8318725638092,522.5217529349029,0.27035332354716957,126.24323583984375
28.0,1.0,0.6329162954352796,401.058856010437,517.8108276426792,522.4945434629917,0.2678316179662943,128.95790234375
29.0,1.0,0.6332219659234397,400.0448087453842,517.7897827215493,522.4673339910805,0.265309912385419,131.67256884765624
30.0,1.0,0.6335276364115998,399.0307614803314,517.7687378004193,522.4401245191693,0.26278820680454373,134.3872353515625
31.0,1.0,0.6338293850421906,398.146795630455,517.7898620609194,522.4136230461299,0.26053018728271127,136.87943286132813
32.0,1.0,0.634131133556366,397.26282954216003,517.8109863288701,522.3871215805411,0.2582721682265401,139.37163134765626
33.0,1.0,0.6344328820705414,396.37886345386505,517.8321105968207,522.3606201149523,0.2560141491703689,141.86382983398437
34.0,1.0,0.6347346305847168,395.49489736557007,517.8532348647714,522.3341186493635,0.25375613011419773,144.3560283203125
35.0,1.0,0.6350363790988922,394.6109312772751,517.874359132722,522.3076171837747,0.25149811105802655,146.84822680664064
36.0,1.0,0.6353381276130676,393.7269651889801,517.8954834006727,522.2811157181859,0.24924009200185537,149.34042529296875
37.0,1.0,0.635639876127243,392.8429991006851,517.9166076686233,522.2546142525971,0.2469820729456842,151.83262377929688
38.0,1.0,0.6359416246414185,391.95903301239014,517.937731936574,522.2281127870083,0.24472405388951302,154.324822265625
39.0,1.0,0.6362433731555939,391.07506692409515,517.9588562045246,522.2016113214195,0.24246603483334184,156.81702075195312
40.0,1.0,0.6365451216697693,390.19110083580017,517.9799804724753,522.1751098558307,0.24020801577717066,159.30921923828126
41.0,1.0,0.6368243813631125,389.48415833711624,518.0577880889177,522.1519348137081,0.23818581108935177,161.41206103515626
42.0,1.0,0.6371036410564557,388.77721560001373,518.1355957090855,522.1287597641349,0.23616360733285546,163.5149033203125
43.0,1.0,0.6373829007497989,388.0702728629112,518.2134033292532,522.1055847145617,0.23414140357635915,165.61774560546874
44.0,1.0,0.6376621604431421,387.3633301258087,518.2912109494209,522.0824096649885,0.23211919981986284,167.720587890625
45.0,1.0,0.6379414201364852,386.6563873887062,518.3690185695887,522.0592346154153,0.23009699606336653,169.82343017578125
46.0,1.0,0.6382206798298284,385.9494446516037,518.4468261897564,522.0360595658422,0.22807479230687022,171.9262724609375
47.0,1.0,0.6384999395231716,385.2425019145012,518.5246338099241,522.012884516269,0.2260525885503739,174.02911474609374
48.0,1.0,0.6387791992165148,384.5355591773987,518.6024414300919,521.9897094666958,0.2240303847938776,176.13195703125
49.0,1.0,0.639058458909858,383.8286164402962,518.6802490502596,521.9665344171226,0.2220081810373813,178.23479931640625
50.0,1.0,0.6393377186032012,383.12167370319366,518.7580566704273,521.9433593675494,0.21998597728088498,180.3376416015625
51.0,1.0,0.6395689010678325,382.63083496689796,518.8574768081307,521.9261718746275,0.21817574347369373,181.94901721191405
52.0,1.0,0.6398000836488791,382.13999634981155,518.9568969756365,521.9089843742549,0.21636551013216376,183.56039379882813
53.0,1.0,0.6400312662299257,381.64915773272514,519.0563171431422,521.8917968738824,0.2145552767906338,185.17177038574218
54.0,1.0,0.6402624488109723,381.15831911563873,519.155737310648,521.8746093735099,0.21274504344910383,186.78314697265625
55.0,1.0,0.6404936313920189,380.6674804985523,519.2551574781537,521.8574218731374,0.21093481010757387,188.3945235595703
56.0,1.0,0.6407248139730655,380.1766418814659,519.3545776456594,521.8402343727648,0.2091245767660439,190.00590014648438
57.0,1.0,0.6409559965541121,379.6858032643795,519.4539978131652,521.8230468723923,0.20731434342451394,191.61727673339843
58.0,1.0,0.6411871791351587,379.1949646472931,519.5534179806709,521.8058593720198,0.20550411008298397,193.2286533203125
59.0,1.0,0.6414183617162053,378.7041260302067,519.6528381481767,521.7886718716472,0.203693876741454,194.84002990722655
60.0,1.0,0.6416495442972519,378.21328741312027,519.7522583156824,521.7714843712747,0.20188364339992404,196.45140649414063
61.0,1.0,0.6418359263625462,377.8783450126648,519.8522613495588,521.7590087773278,0.20020337868481874,197.70385327148438
62.0,1.0,0.6420223084860481,377.54340267181396,519.9522643983364,521.7465331796557,0.19852311350405216,198.95630029296876
63.0,1.0,0.6422086906095501,377.20846033096313,520.052267447114,521.7340575819835,0.19684284832328558,200.20874731445312
64.0,1.0,0.6423950727330521,376.8735179901123,520.1522704958916,521.7215819843113,0.195162583142519,201.4611943359375
65.0,1.0,0.6425476175306812,376.63979963902966,520.2520450489101,521.7123867816044,0.19355906744090134,202.47319738543032
66.0,1.0,0.642700096107319,376.4062794143392,520.3518191487965,521.7031979991807,0.19195570214719737,203.4847297950983
67.0,1.0,0.6428525746839568,376.1727591896488,520.4515932486829,521.694009216757,0.1903523368534934,204.49626220476628
68.0,1.0,0.6430050532605947,375.93923896495835,520.5513673485693,521.6848204343332,0.18874897155978942,205.50779461443423
69.0,1.0,0.6431575318372325,375.7057187402679,520.6511414484557,521.6756316519095,0.18714560626608545,206.5193270241022
70.0,1.0,0.6433100104138703,375.4721985155775,520.7509155483422,521.6664428694858,0.18554224097238148,207.5308594337702
71.0,1.0,0.6434215667541139,375.349755898118,520.8535290434957,521.661555738654,0.18402085057459772,208.26314770507813
72.0,1.0,0.6435331230750307,375.2273133099079,520.9561425596476,521.6566686062142,0.18249946041032672,208.99543603515625
73.0,1.0,0.6436446793959476,375.1048707216978,521.0587560757995,521.6517814737745,0.18097807024605572,209.72772436523437
74.0,1.0,0.6437562357168645,374.9824281334877,521.1613695919514,521.6468943413347,0.17945668008178473,210.4600126953125
75.0,1.0,0.6438677920377813,374.8599855452776,521.2639831081033,521.6420072088949,0.17793528991751373,211.19230102539063
76.0,1.0,0.6439793483586982,374.7375429570675,521.3665966242552,521.6371200764552,0.17641389975324273,211.92458935546875
77.0,1.0,0.644090904679615,374.6151003688574,521.4692101404071,521.6322329440154,0.17489250958897173,212.65687768554687
78.0,1.0,0.6441901792004927,374.5229791870952,521.561808826169,521.6289021873683,0.17339420747725853,213.3057245502472
79.0,1.0,0.6442768806683006,374.4618985301495,521.6441551463213,521.6271647167462,0.17191954165014067,213.86915130805968
80.0,1.0,0.6443635821361084,374.4008178732038,521.7265014664736,521.625427246124,0.1704448758230228,214.43257806587218
81.0,1.0,0.644429969790508,374.3817443847656,521.7268920898496,521.6261108398321,0.16901146923191845,214.8492953186035
82.0,1.0,0.6444963574467693,374.3626708984375,521.7272827148554,521.6267944335705,0.16757806250825524,215.26601251220703
83.0,1.0,0.6445627451030305,374.3435974121094,521.7276733398612,521.6274780273088,0.16614465578459203,215.68272970581054
84.0,1.0,0.6446291327592917,374.32452392578125,521.728063964867,521.6281616210472,0.16471124906092882,216.09944689941406
85.0,1.0,0.6446955204155529,374.3054504394531,521.7284545898729,521.6288452147855,0.1632778423372656,216.51616409301758
86.0,1.0,0.6447619080718141,374.286376953125,521.7288452148787,521.6295288085239,0.1618444356136024,216.9328812866211
87.0,1.0,0.6448282957280753,374.2673034667969,521.7292358398845,521.6302124022623,0.1604110288899392,217.3495984802246
88.0,1.0,0.6448946833843365,374.24822998046875,521.7296264648903,521.6308959960006,0.15897762216627598,217.76631567382813
89.0,1.0,0.6449610710405977,374.2291564941406,521.7300170898961,521.631579589739,0.15754421544261277,218.18303286743165
90.0,1.0,0.645027458696859,374.2100830078125,521.730407714902,521.6322631834773,0.15611080871894956,218.59975006103517
91.0,1.0,0.6450802981853485,374.2037475584075,521.681268312037,521.632214355468,0.15472939307801425,218.88673126220704
92.0,1.0,0.6451331377029419,374.19741210900247,521.6321289092302,521.6321655273423,0.15334797790274024,219.17371252441407
93.0,1.0,0.6451859772205353,374.19107665959746,521.5829895064235,521.6321166992166,0.15196656272746623,219.4606937866211
94.0,1.0,0.6452388167381287,374.18474121019244,521.5338501036167,521.6320678710908,0.1505851475521922,219.7476750488281
95.0,1.0,0.645291656255722,374.1784057607874,521.48471070081,521.6320190429651,0.1492037323769182,220.03465631103515
96.0,1.0,0.6453444957733154,374.1720703113824,521.4355712980032,521.6319702148394,0.14782231720164418,220.32163757324219
97.0,1.0,0.6453973352909088,374.1657348619774,521.3864318951964,521.6319213867137,0.14644090202637017,220.60861883544922
98.0,1.0,0.6454501748085022,374.1593994125724,521.3372924923897,521.6318725585879,0.14505948685109615,220.89560009765626
99.0,1.0,0.6455030143260956,374.15306396316737,521.2881530895829,521.6318237304622,0.14367807167582214,221.1825813598633
100.0,1.0,0.645555853843689,374.14672851376235,521.2390136867762,521.6317749023365,0.14229665650054812,221.4695626220703
101.0,1.0,0.6456127107157954,374.1076843254268,521.1985595710576,521.62902221689,0.14096698758658022,221.724734375
102.0,1.0,0.6456695675879018,374.06864013522863,521.1581054702401,521.6262695314363,0.13963731820695102,221.97990625
103.0,1.0,0.6457264244600083,374.02959594503045,521.1176513694227,521.6235168459825,0.13830764882732183,222.235078125
104.0,1.0,0.6457832813321147,373.99055175483227,521.0771972686052,521.6207641605288,0.13697797944769263,222.49025
105.0,1.0,0.6458401382042211,373.9515075646341,521.0367431677878,521.618011475075,0.13564831006806344,222.745421875
106.0,1.0,0.6458969950763276,373.9124633744359,520.9962890669703,521.6152587896213,0.13431864068843424,223.00059375
107.0,1.0,0.645953851948434,373.8734191842377,520.9558349661529,521.6125061041676,0.13298897130880505,223.255765625
108.0,1.0,0.6460107088205405,373.83437499403954,520.9153808653355,521.6097534187138,0.13165930192917585,223.5109375
109.0,1.0,0.6460675656926469,373.79533080384135,520.874926764518,521.6070007332601,0.13032963254954666,223.766109375
110.0,1.0,0.6461244225647533,373.75628661364317,520.8344726637006,521.6042480478063,0.12899996316991746,224.02128125
111.0,1.0,0.6461935818224447,373.6676269546151,520.7979492172599,521.5994140626863,0.12773523782379925,224.29468438720704
112.0,1.0,0.646262741094688,373.5789672881365,520.7614257782698,521.5945800784975,0.1264705122448504,224.56808752441407
113.0,1.0,0.6463319003669312,373.49030762165785,520.7249023392797,521.5897460943088,0.12520578666590154,224.8414906616211
114.0,1.0,0.6464010596391745,373.4016479551792,520.6883789002895,521.5849121101201,0.12394106108695269,225.11489379882812
115.0,1.0,0.6464702189114178,373.3129882887006,520.6518554612994,521.5800781259313,0.12267633550800383,225.38829693603515
116.0,1.0,0.646539378183661,373.22432862222195,520.6153320223093,521.5752441417426,0.12141160992905498,225.6617000732422
117.0,1.0,0.6466085374559043,373.1356689557433,520.5788085833192,521.5704101575539,0.12014688435010612,225.93510321044923
118.0,1.0,0.6466776967281476,373.0470092892647,520.5422851443291,521.5655761733651,0.11888215877115726,226.20850634765625
119.0,1.0,0.6467468560003908,372.95834962278605,520.505761705339,521.5607421891764,0.11761743319220841,226.48190948486328
120.0,1.0,0.6468160152726341,372.8696899563074,520.4692382663488,521.5559082049876,0.11635270761325955,226.7553126220703
121.0,1.0,0.6468978643388255,372.7368469238281,520.4108215346932,521.5490112304688,0.11516749183647335,227.05737188720704
122.0,1.0,0.6469797134341206,372.60400390625,520.3524047881365,521.5421142578125,0.11398227652534842,227.35943127441405
123.0,1.0,0.6470615625294158,372.4711608886719,520.2939880415797,521.5352172851562,0.1127970612142235,227.6614906616211
124.0,1.0,0.647143411624711,372.33831787109375,520.235571295023,521.5283203125,0.11161184590309858,227.96355004882813
125.0,1.0,0.6472252607200062,372.2054748535156,520.1771545484662,521.5214233398438,0.11042663059197366,228.26560943603516
126.0,1.0,0.6473071098153014,372.0726318359375,520.1187378019094,521.5145263671875,0.10924141528084874,228.5676688232422
127.0,1.0,0.6473889589105966,371.9397888183594,520.0603210553527,521.5076293945312,0.10805619996972382,228.8697282104492
128.0,1.0,0.6474708080058917,371.80694580078125,520.0019043087959,521.500732421875,0.1068709846585989,229.17178759765625
129.0,1.0,0.6475526571011869,371.6741027832031,519.9434875622392,521.4938354492188,0.10568576934747398,229.4738469848633
130.0,1.0,0.6476345061964821,371.541259765625,519.8850708156824,521.4869384765625,0.10450055403634906,229.77590637207032
131.0,1.0,0.6477255523204803,371.37910766899586,519.787609860301,521.4765991214663,0.10340497794095427,230.09672967529298
132.0,1.0,0.6478165984153748,371.2169555723667,519.6901489198208,521.4662597663701,0.10230940137989819,230.41755310058593
133.0,1.0,0.6479076445102692,371.0548034757376,519.5926879793406,521.4559204112738,0.10121382481884211,230.73837652587892
134.0,1.0,0.6479986906051636,370.89265137910843,519.4952270388603,521.4455810561776,0.10011824825778604,231.05919995117188
135.0,1.0,0.648089736700058,370.7304992824793,519.3977660983801,521.4352417010814,0.09902267169672996,231.38002337646483
136.0,1.0,0.6481807827949524,370.56834718585014,519.3003051578999,521.4249023459852,0.09792709513567388,231.70084680175782
137.0,1.0,0.6482718288898468,370.406195089221,519.2028442174196,521.414562990889,0.0968315185746178,232.02167022705078
138.0,1.0,0.6483628749847412,370.24404299259186,519.1053832769394,521.4042236357927,0.09573594201356173,232.34249365234376
139.0,1.0,0.6484539210796356,370.0818908959627,519.0079223364592,521.3938842806965,0.09464036545250565,232.66331707763672
140.0,1.0,0.64854496717453,369.9197387993336,518.9104613959789,521.3835449256003,0.09354478889144957,232.98414050292968
141.0,1.0,0.648640793559025,369.74395751953125,518.772436529398,521.3676696773618,0.09254321607295424,233.307421875
142.0,1.0,0.64873661994352,369.56817626953125,518.6344116330147,521.3517944328487,0.09154164348728955,233.630703125
143.0,1.0,0.6488324463280151,369.39239501953125,518.4963867366314,521.3359191883355,0.09054007090162486,233.953984375
144.0,1.0,0.6489282727125101,369.21661376953125,518.3583618402481,521.3200439438224,0.08953849831596017,234.277265625
145.0,1.0,0.6490240990970051,369.04083251953125,518.2203369438648,521.3041686993092,0.08853692573029548,234.600546875
146.0,1.0,0.6491199254815001,368.86505126953125,518.0823120474815,521.2882934547961,0.08753535314463079,234.923828125
147.0,1.0,0.6492157518659951,368.68927001953125,517.9442871510983,521.2724182102829,0.0865337805589661,235.247109375
148.0,1.0,0.6493115782504901,368.51348876953125,517.806262254715,521.2565429657698,0.08553220797330141,235.570390625
149.0,1.0,0.6494074046349851,368.33770751953125,517.6682373583317,521.2406677212566,0.08453063538763672,235.893671875
150.0,1.0,0.6495032310194802,368.16192626953125,517.5302124619484,521.2247924767435,0.08352906280197203,236.216953125
151.0,1.0,0.6495999872713583,367.9850036650896,517.3609497100115,521.2014465332031,0.08262087701587006,236.52721405029297
152.0,1.0,0.6496967434941325,367.80808106064796,517.1916870176792,521.1781005859375,0.08171269146259874,236.83747497558593
153.0,1.0,0.6497934997169068,367.6311584562063,517.022424325347,521.1547546386719,0.08080450590932742,237.1477359008789
154.0,1.0,0.6498902559396811,367.4542358517647,516.8531616330147,521.1314086914062,0.0798963203560561,237.45799682617186
155.0,1.0,0.6499870121624554,367.27731324732304,516.6838989406824,521.1080627441406,0.07898813480278477,237.76825775146483
156.0,1.0,0.6500837683852296,367.1003906428814,516.5146362483501,521.084716796875,0.07807994924951345,238.07851867675782
157.0,1.0,0.6501805246080039,366.92346803843975,516.3453735560179,521.0613708496094,0.07717176369624212,238.3887796020508
158.0,1.0,0.6502772808307782,366.7465454339981,516.1761108636856,521.0380249023438,0.0762635781429708,238.69904052734375
159.0,1.0,0.6503740370535525,366.56962282955647,516.0068481713533,521.0146789550781,0.07535539258969948,239.00930145263672
160.0,1.0,0.6504707932763267,366.3927002251148,515.8375854790211,520.9913330078125,0.07444720703642815,239.31956237792969
161.0,1.0,0.6505657494053594,366.2228698730469,515.6503539979458,520.9592956528068,0.07362840324640274,239.6051156311035
162.0,1.0,0.6506607055634959,366.05303955078125,515.4631225466728,520.927258297801,0.072809599339962,239.89066876220704
163.0,1.0,0.6507556617216324,365.8832092285156,515.2758910953999,520.8952209427953,0.07199079543352127,240.17622189331055
164.0,1.0,0.6508506178797688,365.71337890625,515.0886596441269,520.8631835877895,0.07117199152708054,240.46177502441407
165.0,1.0,0.6509455740379053,365.5435485839844,514.9014281928539,520.8311462327838,0.0703531876206398,240.74732815551758
166.0,1.0,0.6510405301960418,365.37371826171875,514.714196741581,520.799108877778,0.06953438371419907,241.0328812866211
167.0,1.0,0.6511354863541783,365.2038879394531,514.526965290308,520.7670715227723,0.06871557980775833,241.3184344177246
168.0,1.0,0.6512304425123148,365.0340576171875,514.339733839035,520.7350341677666,0.0678967759013176,241.60398754882812
169.0,1.0,0.6513253986704512,364.8642272949219,514.1525023877621,520.7029968127608,0.06707797199487686,241.88954067993163
170.0,1.0,0.6514203548285877,364.69439697265625,513.9652709364891,520.6709594577551,0.06625916808843613,242.17509381103517
171.0,1.0,0.6515118300885661,364.5362029969692,513.7726562470198,520.6297973617911,0.0655237760511227,242.42846562194825
172.0,1.0,0.6516033053339925,364.3780090212822,513.5800414979458,520.588635250926,0.06478838401380926,242.6818374938965
173.0,1.0,0.6516947805794189,364.21981504559517,513.3874267488718,520.5474731400609,0.06405299197649583,242.9352093658447
174.0,1.0,0.6517862558248453,364.06162106990814,513.1948119997978,520.5063110291958,0.0633175999391824,243.18858123779296
175.0,1.0,0.6518777310702717,363.9034270942211,513.0021972507238,520.4651489183307,0.06258220790186897,243.4419531097412
176.0,1.0,0.6519692063156981,363.7452331185341,512.8095825016499,520.4239868074656,0.06184681586455554,243.69532498168945
177.0,1.0,0.6520606815611245,363.58703914284706,512.6169677525759,520.3828246966004,0.061111423827242106,243.9486968536377
178.0,1.0,0.6521521568065509,363.42884516716003,512.4243530035019,520.3416625857353,0.060376031789928675,244.20206872558595
179.0,1.0,0.6522436320519773,363.270651191473,512.2317382544279,520.3005004748702,0.05964063975261524,244.4554405975342
180.0,1.0,0.6523351072974037,363.112457215786,512.0391235053539,520.2593383640051,0.05890524771530181,244.7088124694824
181.0,1.0,0.6524222731604823,362.9677093476057,511.85018615424633,520.2093933112919,0.05824655632022768,244.92650625610352
182.0,1.0,0.652509438994457,362.8229614198208,511.6612487733364,520.1594482436776,0.057587865041568875,245.14420001220702
183.0,1.0,0.6525966048284317,362.67821349203587,511.4723113924265,520.1095031760633,0.05692917376291007,245.36189376831055
184.0,1.0,0.6526837706624065,362.53346556425095,511.28337401151657,520.059558108449,0.05627048248425126,245.57958752441405
185.0,1.0,0.6527709364963812,362.388717636466,511.09443663060665,520.0096130408347,0.055611791205592453,245.79728128051758
186.0,1.0,0.6528581023303559,362.2439697086811,510.90549924969673,519.9596679732203,0.054953099926933646,246.01497503662108
187.0,1.0,0.6529452681643306,362.0992217808962,510.7165618687868,519.909722905606,0.05429440864827484,246.2326687927246
188.0,1.0,0.6530324339983054,361.95447385311127,510.5276244878769,519.8597778379917,0.05363571736961603,246.45036254882814
189.0,1.0,0.6531195998322801,361.80972592532635,510.338687106967,519.8098327703774,0.052977026090957224,246.66805630493164
190.0,1.0,0.6532067656662548,361.6649779975414,510.14974972605705,519.7598877027631,0.05231833481229842,246.88575006103517
191.0,1.0,0.6532892465620534,361.5340301543474,509.97068786621094,519.7018981948495,0.05172944255173206,247.06674063110353
192.0,1.0,0.653371727472404,361.4030822813511,509.7916259765625,519.6439086943865,0.05114055052399635,247.24773126220703
193.0,1.0,0.6534542083827546,361.27213440835476,509.61256408691406,519.5859191939235,0.05055165849626064,247.42872189331055
194.0,1.0,0.6535366892931052,361.14118653535843,509.4335021972656,519.5279296934605,0.04996276646852493,247.60971252441405
195.0,1.0,0.6536191702034557,361.0102386623621,509.2544403076172,519.4699401929975,0.04937387444078922,247.79070315551758
196.0,1.0,0.6537016511138063,360.87929078936577,509.07537841796875,519.4119506925344,0.04878498241305351,247.9716937866211
197.0,1.0,0.6537841320241569,360.74834291636944,508.8963165283203,519.3539611920714,0.0481960903853178,248.1526844177246
198.0,1.0,0.6538666129345074,360.6173950433731,508.7172546386719,519.2959716916084,0.04760719835758209,248.33367504882813
199.0,1.0,0.653949093844858,360.4864471703768,508.53819274902344,519.2379821911454,0.04701830632984638,248.51466567993165
200.0,1.0,0.6540315747552086,360.35549929738045,508.359130859375,519.1799926906824,0.04642941430211067,248.69565631103515
201.0,1.0,0.6541093409032328,360.23768005520105,508.19299621880054,519.1150390654802,0.045903722173534334,248.8411484375
202.0,1.0,0.6541871070803609,360.119860842824,508.0268615782261,519.0500854551792,0.045378030044957995,248.986640625
203.0,1.0,0.6542648732574889,360.0020416304469,507.86072693765163,518.9851318448782,0.04485233791638166,249.1321328125
204.0,1.0,0.654342639434617,359.88422241806984,507.6945922970772,518.9201782345772,0.04432664578780532,249.277625
205.0,1.0,0.6544204056117451,359.76640320569277,507.5284576565027,518.8552246242762,0.04380095365922898,249.4231171875
206.0,1.0,0.6544981717888732,359.6485839933157,507.36232301592827,518.7902710139751,0.04327526153065264,249.568609375
207.0,1.0,0.6545759379660012,359.5307647809386,507.1961883753538,518.7253174036741,0.042749569402076304,249.7141015625
208.0,1.0,0.6546537041431293,359.41294556856155,507.03005373477936,518.6603637933731,0.042223877273499966,249.85959375
209.0,1.0,0.6547314703202574,359.2951263561845,506.8639190942049,518.5954101830721,0.04169818514492363,250.0050859375
210.0,1.0,0.6548092364973854,359.1773071438074,506.69778445363045,518.5304565727711,0.04117249301634729,250.150578125
211.0,1.0,0.6548824131459696,359.07155456393957,506.5457061827183,518.4596801772714,0.040703887498239055,250.2629906234741
212.0,1.0,0.65495558976545,358.9658019989729,506.39362794160843,518.388903811574,0.04023528174730018,250.37540312194824
213.0,1.0,0.6550287663849303,358.8600494340062,506.2415497004986,518.3181274458766,0.0397666759963613,250.48781562042237
214.0,1.0,0.6551019430044107,358.75429686903954,506.08947145938873,518.2473510801792,0.03929807024542242,250.6002281188965
215.0,1.0,0.6551751196238911,358.64854430407286,505.9373932182789,518.1765747144818,0.038829464494483545,250.7126406173706
216.0,1.0,0.6552482962433714,358.5427917391062,505.78531497716904,518.1057983487844,0.03836085874354467,250.82505311584472
217.0,1.0,0.6553214728628518,358.4370391741395,505.6332367360592,518.0350219830871,0.03789225299260579,250.93746561431885
218.0,1.0,0.6553946494823322,358.3312866091728,505.48115849494934,517.9642456173897,0.03742364724166691,251.04987811279298
219.0,1.0,0.6554678261018125,358.22553404420614,505.3290802538395,517.8934692516923,0.036955041490728036,251.16229061126708
220.0,1.0,0.6555410027212929,358.11978147923946,505.17700201272964,517.8226928859949,0.03648643573978916,251.2747031097412
221.0,1.0,0.6556097984284861,358.0248779281974,505.03887939453125,517.7472534179688,0.0360693737748079,251.35716093444825
222.0,1.0,0.6556785941065755,357.92997436225414,504.9007568359375,517.6718139648438,0.0356523118680343,251.4396187438965
223.0,1.0,0.6557473897846648,357.8350707963109,504.76263427734375,517.5963745117188,0.035235249961260706,251.52207655334473
224.0,1.0,0.6558161854627542,357.74016723036766,504.62451171875,517.5209350585938,0.03481818805448711,251.60453436279298
225.0,1.0,0.6558849811408436,357.6452636644244,504.48638916015625,517.4454956054688,0.03440112614771351,251.68699217224122
226.0,1.0,0.655953776818933,357.5503600984812,504.3482666015625,517.3700561523438,0.033984064240939915,251.76944998168946
227.0,1.0,0.6560225724970223,357.45545653253794,504.21014404296875,517.2946166992188,0.03356700233416632,251.8519077911377
228.0,1.0,0.6560913681751117,357.3605529665947,504.072021484375,517.2191772460938,0.03314994042739272,251.93436560058595
229.0,1.0,0.6561601638532011,357.26564940065145,503.93389892578125,517.1437377929688,0.032732878520619124,252.0168234100342
230.0,1.0,0.6562289595312905,357.1707458347082,503.7957763671875,517.0682983398438,0.03231581661384553,252.09928121948244
231.0,1.0,0.6562935948386439,357.0854949951172,503.6708221435547,516.9892578125,0.031945315189659595,252.15517812347412
232.0,1.0,0.6563582301168935,357.000244140625,503.5458679199219,516.9102172851562,0.03157481364905834,252.21107499694824
233.0,1.0,0.6564228653951432,356.9149932861328,503.42091369628906,516.8311767578125,0.03120431210845709,252.26697187042237
234.0,1.0,0.6564875006733928,356.8297424316406,503.29595947265625,516.7521362304688,0.030833810567855835,252.3228687438965
235.0,1.0,0.6565521359516424,356.74449157714844,503.17100524902344,516.673095703125,0.03046330902725458,252.37876561737062
236.0,1.0,0.656616771229892,356.65924072265625,503.0460510253906,516.5940551757812,0.030092807486653328,252.43466249084472
237.0,1.0,0.6566814065081417,356.57398986816406,502.9210968017578,516.5150146484375,0.029722305946052074,252.49055936431884
238.0,1.0,0.6567460417863913,356.4887390136719,502.796142578125,516.4359741210938,0.02935180440545082,252.54645623779297
239.0,1.0,0.6568106770646409,356.4034881591797,502.6711883544922,516.35693359375,0.028981302864849567,252.6023531112671
240.0,1.0,0.6568753123428905,356.3182373046875,502.5462341308594,516.2778930664062,0.028610801324248314,252.65824998474122
241.0,1.0,0.6569360077373858,356.24154357612133,502.433349609375,516.1962158232927,0.028282418294111267,252.69094374847413
