time_sec,opening_PV006,mflow_pump_out,T_pump_in,T_heater_out,T_chiller_after,mflow_GHX_bypass,qghx_kW
98.0,1.0,0.6538356899982318,357.43829345703125,505.55346071720123,517.9549560546875,0.04657385777682066,250.89209692382812
99.0,1.0,0.6539366125798551,357.2411346435547,505.44633181393147,517.8832702636719,0.04511357971932739,251.20679067993163
100.0,1.0,0.6540375351614784,357.0439758300781,505.3392029106617,517.8115844726562,0.04365330166183412,251.52148443603517
101.0,1.0,0.6541479825973511,356.8229278624058,505.1824249327183,517.737176515162,0.04231064731720835,251.84354376220702
102.0,1.0,0.6542584300041199,356.60187989473343,505.0256469845772,517.6627685576677,0.040967992739751935,252.16560314941407
103.0,1.0,0.6543688774108887,356.3808319270611,504.8688690364361,517.5883606001735,0.03962533816229552,252.4876625366211
104.0,1.0,0.6544793248176575,356.15978395938873,504.712091088295,517.5139526426792,0.038282683584839106,252.80972192382814
105.0,1.0,0.6545897722244263,355.9387359917164,504.5553131401539,517.439544685185,0.03694002900738269,253.13178131103516
106.0,1.0,0.6547002196311951,355.71768802404404,504.3985351920128,517.3651367276907,0.035597374429926276,253.45384069824217
107.0,1.0,0.6548106670379639,355.4966400563717,504.2417572438717,517.2907287701964,0.03425471985246986,253.77590008544922
108.0,1.0,0.6549211144447327,355.27559208869934,504.0849792957306,517.2163208127022,0.03291206527501345,254.09795947265624
109.0,1.0,0.6550315618515015,355.054544121027,503.9282013475895,517.1419128552079,0.03156941069755703,254.4200188598633
110.0,1.0,0.6551420092582703,354.83349615335464,503.7714233994484,517.0675048977137,0.030226756120100617,254.7420782470703
111.0,1.0,0.6552560687050573,354.60746459662914,503.5698608458042,516.9876342788339,0.029003598378039896,255.05293280029298
112.0,1.0,0.6553701281518443,354.3814330995083,503.3682983517647,516.9077636748552,0.02778044086880982,255.36378747558595
113.0,1.0,0.6554841875986313,354.1554016023874,503.16673585772514,516.8278930708766,0.026557283359579742,255.6746421508789
114.0,1.0,0.6555982470454182,353.92937010526657,502.9651733636856,516.748022466898,0.025334125850349665,255.98549682617187
115.0,1.0,0.6557123064922052,353.7033386081457,502.7636108696461,516.6681518629193,0.024110968341119587,256.29635150146487
116.0,1.0,0.6558263659389922,353.47730711102486,502.56204837560654,516.5882812589407,0.02288781083188951,256.6072061767578
117.0,1.0,0.6559404253857792,353.251275613904,502.360485881567,516.5084106549621,0.021664653322659433,256.91806085205076
118.0,1.0,0.6560544848325662,353.02524411678314,502.15892338752747,516.4285400509834,0.020441495813429356,257.22891552734376
119.0,1.0,0.6561685442793532,352.7992126196623,501.95736089348793,516.3486694470048,0.01921833830419928,257.5397702026367
120.0,1.0,0.6562826037261402,352.5731811225414,501.7557983994484,516.2687988430262,0.0179951807949692,257.8506248779297
121.0,1.0,0.6563959777340642,352.3548065125942,501.5254364013672,516.1813293471932,0.0168878601398319,258.13512030029295
122.0,1.0,0.6565093517274363,352.1364318728447,501.2950744628906,516.0938598662615,0.015780539717525244,258.4196156005859
123.0,1.0,0.6566227257208084,351.91805723309517,501.06471252441406,516.0063903853297,0.014673219295218587,258.7041109008789
124.0,1.0,0.6567360997141805,351.69968259334564,500.8343505859375,515.918920904398,0.01356589887291193,258.9886062011719
125.0,1.0,0.6568494737075525,351.4813079535961,500.60398864746094,515.8314514234662,0.012458578450605273,259.27310150146485
126.0,1.0,0.6569628477009246,351.2629333138466,500.3736267089844,515.7439819425344,0.011351258028298616,259.5575968017578
127.0,1.0,0.6570762216942967,351.04455867409706,500.1432647705078,515.6565124616027,0.01024393760599196,259.8420921020508
128.0,1.0,0.6571895956876688,350.82618403434753,499.91290283203125,515.5690429806709,0.009136617183685303,260.1265874023438
129.0,1.0,0.6573029696810408,350.607809394598,499.6825408935547,515.4815734997392,0.008029296761378646,260.4110827026367
130.0,1.0,0.6574163436744129,350.3894347548485,499.4521789550781,515.3941040188074,0.006921976339071989,260.69557800292966
131.0,1.0,0.6575272855552612,350.1824962794781,499.2110438197851,515.2996925190091,0.005903415032662451,260.95127279663086
132.0,1.0,0.6576382274215575,349.975557744503,498.9699086844921,515.205281034112,0.004884854191914201,261.2069674682617
133.0,1.0,0.6577491692878539,349.76861920952797,498.7287735491991,515.1108695492148,0.0038662933511659503,261.4626621398926
134.0,1.0,0.6578601111541502,349.5616806745529,498.4876384139061,515.0164580643177,0.0028477325104177,261.71835681152345
135.0,1.0,0.6579710530204466,349.35474213957787,498.2465032786131,514.9220465794206,0.0018291716696694493,261.9740514831543
136.0,1.0,0.6580819948867429,349.1478036046028,498.0053681433201,514.8276350945234,0.0008106108289211988,262.2297461547852
137.0,1.0,0.65813899522513,349.1687991867075,497.76152058073785,514.7291799971135,0.0007191323195478577,262.1127820043564
138.0,1.0,0.6581906708441636,349.2122947523603,497.5174053175142,514.6303257235559,0.000719168016834762,261.95903176021574
139.0,1.0,0.6582423464631972,349.25579031801317,497.27329005429056,514.5314714499982,0.0007192037141216662,261.8052815160751
140.0,1.0,0.6582940220822309,349.299285883666,497.0291747910669,514.4326171764405,0.0007192394114085704,261.6515312719345
141.0,1.0,0.6583454608917236,349.33140563964844,496.8096160888672,514.3277771025896,0.0007192841323551136,261.50183749389646
142.0,1.0,0.6583968997001648,349.363525390625,496.5900573730469,514.2229370176792,0.0007193288533002828,261.35214373779297
143.0,1.0,0.658448338508606,349.39564514160156,496.37049865722656,514.1180969327688,0.0007193735742454521,261.2024499816894
144.0,1.0,0.6584997773170471,349.4277648925781,496.15093994140625,514.0132568478584,0.0007194182951906214,261.05275622558594
145.0,1.0,0.6585512161254883,349.4598846435547,495.93138122558594,513.908416762948,0.0007194630161357907,260.90306246948245
146.0,1.0,0.6586026549339294,349.49200439453125,495.7118225097656,513.8035766780376,0.0007195077370809599,260.7533687133789
147.0,1.0,0.6586540937423706,349.5241241455078,495.4922637939453,513.6987365931273,0.0007195524580261292,260.6036749572754
148.0,1.0,0.6587055325508118,349.5562438964844,495.272705078125,513.5938965082169,0.0007195971789712985,260.45398120117187
149.0,1.0,0.6587569713592529,349.58836364746094,495.0531463623047,513.4890564233065,0.0007196418999164678,260.3042874450684
150.0,1.0,0.6588084101676941,349.6204833984375,494.8335876464844,513.3842163383961,0.000719686620861637,260.15459368896484
151.0,1.0,0.6588580846801051,349.6393676754087,494.71235351264477,513.2736450210214,0.0007197400729630488,260.00634062194825
152.0,1.0,0.6589077591925161,349.65825195237994,494.59111937880516,513.163073733449,0.0007197935250573551,259.8580874938965
153.0,1.0,0.6589574337049271,349.67713622935116,494.46988524496555,513.0525024458766,0.0007198469771516613,259.7098343658447
154.0,1.0,0.6590071082173381,349.6960205063224,494.34865111112595,512.9419311583042,0.0007199004292459676,259.56158123779295
155.0,1.0,0.6590567827297491,349.7149047832936,494.22741697728634,512.8313598707318,0.0007199538813402739,259.4133281097412
156.0,1.0,0.6591064572421601,349.7337890602648,494.10618284344673,512.7207885831594,0.0007200073334345802,259.26507498168945
157.0,1.0,0.6591561317545711,349.75267333723605,493.9849487096071,512.6102172955871,0.0007200607855288865,259.1168218536377
158.0,1.0,0.6592058062669821,349.77155761420727,493.8637145757675,512.4996460080147,0.0007201142376231928,258.96856872558595
159.0,1.0,0.6592554807793931,349.7904418911785,493.7424804419279,512.3890747204423,0.0007201676897174991,258.8203155975342
160.0,1.0,0.6593051552918041,349.8093261681497,493.6212463080883,512.2785034328699,0.0007202211418118054,258.6720624694824
161.0,1.0,0.6593529284000397,349.8176635745913,493.57926635816693,512.1682189926505,0.0007202803390100598,258.5244390563965
162.0,1.0,0.6594007015228271,349.82600097730756,493.53728637844324,512.0579345673323,0.0007203395362012088,258.376815612793
163.0,1.0,0.6594484746456146,349.83433838002384,493.49530639871955,511.947650142014,0.0007203987333923578,258.22919216918945
164.0,1.0,0.6594962477684021,349.8426757827401,493.45332641899586,511.8373657166958,0.0007204579305835068,258.08156872558595
165.0,1.0,0.6595440208911896,349.8510131854564,493.41134643927217,511.72708129137754,0.0007205171277746558,257.9339452819824
166.0,1.0,0.659591794013977,349.8593505881727,493.3693664595485,511.6167968660593,0.0007205763249658048,257.7863218383789
167.0,1.0,0.6596395671367645,349.86768799088895,493.3273864798248,511.50651244074106,0.0007206355221569538,257.6386983947754
168.0,1.0,0.659687340259552,349.87602539360523,493.2854065001011,511.3962280154228,0.0007206947193481028,257.49107495117187
169.0,1.0,0.6597351133823395,349.8843627963215,493.2434265203774,511.2859435901046,0.0007207539165392518,257.3434515075684
170.0,1.0,0.659782886505127,349.8927001990378,493.2014465406537,511.17565916478634,0.0007208131137304008,257.1958280639648
171.0,1.0,0.6598287642009382,349.89280090331886,493.19081420917064,511.06971740722656,0.0007208755298080405,257.0508921813965
172.0,1.0,0.6598746418967494,349.8929016113252,493.18018188513815,510.9637756347656,0.0007209379458856802,256.90595623779296
173.0,1.0,0.6599205195925606,349.8930023193316,493.16954956110567,510.8578338623047,0.0007210003619633198,256.76102029418945
174.0,1.0,0.6599663972883718,349.89310302733793,493.1589172370732,510.75189208984375,0.0007210627780409595,256.61608435058594
175.0,1.0,0.660012274984183,349.8932037353443,493.1482849130407,510.6459503173828,0.0007211251941185992,256.4711484069824
176.0,1.0,0.6600581526799942,349.89330444335064,493.1376525890082,510.5400085449219,0.0007211876101962389,256.3262124633789
177.0,1.0,0.6601040303758055,349.893405151357,493.1270202649757,510.43406677246094,0.0007212500262738786,256.1812765197754
178.0,1.0,0.6601499080716167,349.89350585936336,493.11638794094324,510.328125,0.0007213124423515183,256.0363405761719
179.0,1.0,0.6601957857674279,349.8936065673697,493.10575561691076,510.22218322753906,0.0007213748584291579,255.89140463256837
180.0,1.0,0.6602416634632391,349.8937072753761,493.09512329287827,510.1162414550781,0.0007214372745067976,255.74646868896485
181.0,1.0,0.6602853894219152,349.8879425050691,493.0901184082031,510.0158996582031,0.000721500749932602,255.60696406555175
182.0,1.0,0.6603291153878672,349.88217773474753,493.0851135253906,509.9155578613281,0.0007215642253868282,255.4674593811035
183.0,1.0,0.6603728413538192,349.876412964426,493.0801086425781,509.8152160644531,0.0007216277008410543,255.32795469665527
184.0,1.0,0.6604165673197713,349.87064819410443,493.0751037597656,509.7148742675781,0.0007216911762952805,255.18845001220703
185.0,1.0,0.6604602932857233,349.8648834237829,493.0700988769531,509.6145324707031,0.0007217546517495066,255.0489453277588
186.0,1.0,0.6605040192516753,349.85911865346134,493.0650939941406,509.5141906738281,0.0007218181272037327,254.90944064331055
187.0,1.0,0.6605477452176274,349.8533538831398,493.0600891113281,509.4138488769531,0.0007218816026579589,254.7699359588623
188.0,1.0,0.6605914711835794,349.84758911281824,493.0550842285156,509.3135070800781,0.000721945078112185,254.63043127441406
189.0,1.0,0.6606351971495315,349.8418243424967,493.0500793457031,509.2131652832031,0.0007220085535664111,254.49092658996582
190.0,1.0,0.6606789231154835,349.83605957217515,493.0450744628906,509.1128234863281,0.0007220720290206373,254.35142190551758
191.0,1.0,0.6607202231898555,349.82648620568216,493.03684997558594,509.01798705756664,0.0007221349165789093,254.21919375610352
192.0,1.0,0.6607615232496755,349.8169128410518,493.02862548828125,508.92315062880516,0.0007221978041371813,254.08696563720704
193.0,1.0,0.6608028233094956,349.8073394764215,493.02040100097656,508.8283142000437,0.0007222606916954533,253.95473751831054
194.0,1.0,0.6608441233693156,349.79776611179113,493.0121765136719,508.7334777712822,0.0007223235792537253,253.82250939941406
195.0,1.0,0.6608854234291357,349.7881927471608,493.0039520263672,508.6386413425207,0.0007223864668119973,253.69028128051758
196.0,1.0,0.6609267234889558,349.77861938253045,492.9957275390625,508.54380491375923,0.0007224493543702692,253.5580531616211
197.0,1.0,0.6609680235487758,349.7690460179001,492.9875030517578,508.44896848499775,0.0007225122419285412,253.4258250427246
198.0,1.0,0.6610093236085959,349.75947265326977,492.9792785644531,508.35413205623627,0.0007225751294868132,253.29359692382812
199.0,1.0,0.6610506236684159,349.7498992886394,492.97105407714844,508.2592956274748,0.0007226380170450852,253.16136880493164
200.0,1.0,0.661091923728236,349.7403259240091,492.96282958984375,508.1644591987133,0.0007227009046033572,253.02914068603516
201.0,1.0,0.661130642889475,349.7283905027434,492.9500396726653,508.0746124237776,0.0007227621565135678,252.9048734359741
202.0,1.0,0.6611693620652659,349.71645507775247,492.93724975548685,507.98476561903954,0.0007228234084379892,252.78060624694825
203.0,1.0,0.6612080812410568,349.7045196527615,492.9244598383084,507.8949188143015,0.0007228846603624106,252.65633905792237
204.0,1.0,0.6612468004168477,349.69258422777057,492.91166992112994,507.80507200956345,0.000722945912286832,252.53207186889648
205.0,1.0,0.6612855195926386,349.6806488027796,492.8988800039515,507.7152252048254,0.0007230071642112534,252.4078046798706
206.0,1.0,0.6613242387684295,349.66871337778866,492.88609008677304,507.62537840008736,0.0007230684161356749,252.28353749084474
207.0,1.0,0.6613629579442204,349.6567779527977,492.8733001695946,507.5355315953493,0.0007231296680600963,252.15927030181885
208.0,1.0,0.6614016771200113,349.64484252780676,492.86051025241613,507.44568479061127,0.0007231909199845177,252.03500311279296
209.0,1.0,0.6614403962958022,349.6329071028158,492.8477203352377,507.3558379858732,0.0007232521719089391,251.91073592376708
210.0,1.0,0.6614791154715931,349.62097167782485,492.83493041805923,507.2659911811352,0.0007233134238333605,251.78646873474122
211.0,1.0,0.6615152180202131,349.60767211951315,492.81860656663775,507.18056335300207,0.0007233723183155405,251.66998905944826
212.0,1.0,0.6615513205542811,349.5943725593388,492.80228271335363,507.09513549506664,0.0007234312128261422,251.55350936889647
213.0,1.0,0.6615874230883492,349.58107299916446,492.7859588600695,507.0097076371312,0.0007234901073367439,251.43702967834471
214.0,1.0,0.6616235256224172,349.5677734389901,492.7696350067854,506.9242797791958,0.0007235490018473456,251.32054998779296
215.0,1.0,0.6616596281564853,349.55447387881577,492.7533111535013,506.83885192126036,0.0007236078963579473,251.2040702972412
216.0,1.0,0.6616957306905533,349.5411743186414,492.73698730021715,506.7534240633249,0.000723666790868549,251.08759060668945
217.0,1.0,0.6617318332246214,349.5278747584671,492.72066344693303,506.6679962053895,0.0007237256853791507,250.9711109161377
218.0,1.0,0.6617679357586894,349.51457519829273,492.7043395936489,506.58256834745407,0.0007237845798897524,250.85463122558593
219.0,1.0,0.6618040382927575,349.5012756381184,492.6880157403648,506.49714048951864,0.0007238434744003541,250.73815153503418
220.0,1.0,0.6618401408268255,349.48797607794404,492.67169188708067,506.4117126315832,0.0007239023689109558,250.62167184448242
221.0,1.0,0.6618737101562147,349.4738403316587,492.65287170372903,506.330322265625,0.0007239586208029891,250.51236093902588
222.0,1.0,0.6619072794928798,349.4597045890987,492.6340515129268,506.2489318847656,0.000724014872687917,250.40305000305176
223.0,1.0,0.6619408488295448,349.44556884653866,492.6152313221246,506.16754150390625,0.0007240711245728448,250.29373906707764
224.0,1.0,0.6619744181662099,349.43143310397863,492.5964111313224,506.0861511230469,0.0007241273764577727,250.18442813110352
225.0,1.0,0.662007987502875,349.4172973614186,492.57759094052017,506.0047607421875,0.0007241836283427006,250.0751171951294
226.0,1.0,0.6620415568395401,349.4031616188586,492.55877074971795,505.9233703613281,0.0007242398802276284,249.96580625915527
227.0,1.0,0.6620751261762052,349.38902587629855,492.53995055891573,505.84197998046875,0.0007242961321125563,249.85649532318115
228.0,1.0,0.6621086955128703,349.3748901337385,492.5211303681135,505.7605895996094,0.0007243523839974841,249.74718438720703
229.0,1.0,0.6621422648495354,349.3607543911785,492.5023101773113,505.67919921875,0.000724408635882412,249.6378734512329
230.0,1.0,0.6621758341862005,349.34661864861846,492.4834899865091,505.5978088378906,0.0007244648877673399,249.52856251525878
231.0,1.0,0.6622069478034973,349.33235778845847,492.4636016841978,505.52001037448645,0.0007245181244783794,249.42514530944825
232.0,1.0,0.6622380614280701,349.3180969245732,492.4437133781612,505.44221191108227,0.0007245713612036297,249.3217281188965
233.0,1.0,0.6622691750526428,349.3038360606879,492.4238250721246,505.3644134476781,0.0007246245979288801,249.21831092834472
234.0,1.0,0.6623002886772156,349.2895751968026,492.403936766088,505.2866149842739,0.0007246778346541305,249.11489373779298
235.0,1.0,0.6623314023017883,349.27531433291733,492.3840484600514,505.20881652086973,0.0007247310713793809,249.01147654724122
236.0,1.0,0.6623625159263611,349.26105346903205,492.3641601540148,505.13101805746555,0.0007247843081046312,248.90805935668945
237.0,1.0,0.6623936295509338,349.24679260514677,492.34427184797823,505.0532195940614,0.0007248375448298816,248.80464216613768
238.0,1.0,0.6624247431755066,349.2325317412615,492.32438354194164,504.9754211306572,0.000724890781555132,248.70122497558594
