time_sec,opening_PV006,mflow_pump_out,T_pump_in,T_heater_out,T_chiller_after,mflow_GHX_bypass,qghx_kW
71.0,1.0,0.660105742081214,348.79079220443964,485.4744566977024,508.7634043097496,0.0007214211664425818,257.9572130126953
72.0,1.0,0.6601291443807611,348.8791185907903,485.8317440688843,508.62439134542365,0.0007214349421569982,257.55358249640466
73.0,1.0,0.6601550631389443,348.95694620831637,486.1718449831242,508.4899764639558,0.0007214565231482145,257.16731827521323
74.0,1.0,0.6601809818971276,349.0347738258424,486.51194589736406,508.355561582488,0.0007214781041394308,256.7810540540218
75.0,1.0,0.6602069006553108,349.1126014433685,486.85204681160394,508.2211467010202,0.0007214996851306471,256.39478983283044
76.0,1.0,0.6602328194134941,349.19042906089453,487.1921477258438,508.08673181955237,0.0007215212661218634,256.008525611639
77.0,1.0,0.6602587381716774,349.2682566784206,487.5322486400837,507.95231693808455,0.0007215428471130797,255.62226139044762
78.0,1.0,0.6602846569298606,349.34608429594664,487.8723495543236,507.81790205661673,0.000721564428104296,255.23599716925622
79.0,1.0,0.6603105756880439,349.4239119134727,488.2124504685635,507.6834871751489,0.0007215860090955123,254.8497329480648
80.0,1.0,0.6603364944462271,349.50173953099875,488.55255138280336,507.5490722936811,0.0007216075900867286,254.4634687268734
81.0,1.0,0.6603730440147046,349.5302154533565,488.77425841987133,507.4397552460432,0.0007216625032029356,254.17700311279296
82.0,1.0,0.6604095935836085,349.5586914047599,488.9959655702114,507.3304382264614,0.0007217174163116624,253.89053747558594
83.0,1.0,0.6604461431525124,349.58716735616326,489.2176727205515,507.2211212068796,0.0007217723294203893,253.6040718383789
84.0,1.0,0.6604826927214162,349.61564330756664,489.43937987089157,507.1118041872978,0.0007218272425291161,253.31760620117188
85.0,1.0,0.6605192422903201,349.64411925897,489.66108702123165,507.002487167716,0.000721882155637843,253.03114056396484
86.0,1.0,0.660555791859224,349.6725952103734,489.88279417157173,506.89317014813423,0.0007219370687465698,252.74467492675782
87.0,1.0,0.6605923414281278,349.7010711617768,490.1045013219118,506.78385312855244,0.0007219919818552967,252.45820928955078
88.0,1.0,0.6606288909970317,349.72954711318016,490.3262084722519,506.67453610897064,0.0007220468949640235,252.17174365234376
89.0,1.0,0.6606654405659356,349.75802306458354,490.547915622592,506.56521908938885,0.0007221018080727504,251.88527801513672
90.0,1.0,0.6607019901348394,349.7864990159869,490.76962277293205,506.45590206980705,0.0007221567211814772,251.59881237792968
91.0,1.0,0.6607431352131243,349.7854064941639,490.88891907036304,506.364862062037,0.000722227618098259,251.39303750610352
92.0,1.0,0.6607842802986852,349.7843139648903,491.0082153379917,506.2738220244646,0.0007222985150292516,251.18726251220704
93.0,1.0,0.660825425384246,349.7832214356167,491.1275116056204,506.1827819868922,0.0007223694119602442,250.98148751831056
94.0,1.0,0.6608665704698069,349.78212890634313,491.24680787324905,506.09174194931984,0.0007224403088912368,250.77571252441408
95.0,1.0,0.6609077155553678,349.78103637706954,491.3661041408777,506.00070191174746,0.0007225112058222294,250.5699375305176
96.0,1.0,0.6609488606409286,349.77994384779595,491.4854004085064,505.9096618741751,0.000722582102753222,250.36416253662108
97.0,1.0,0.6609900057264895,349.77885131852236,491.60469667613506,505.8186218366027,0.0007226529996842146,250.1583875427246
98.0,1.0,0.6610311508120503,349.77775878924876,491.72399294376373,505.7275817990303,0.0007227238966152072,249.9526125488281
99.0,1.0,0.6610722958976112,349.7766662599752,491.8432892113924,505.6365417614579,0.0007227947935461998,249.74683755493163
100.0,1.0,0.661113440983172,349.7755737307016,491.9625854790211,505.54550172388554,0.0007228656904771924,249.54106256103515
101.0,1.0,0.6611550211891881,349.75965881347656,492.0128509514034,505.4659729003906,0.0007229407434365953,249.39184375
102.0,1.0,0.6611966013879282,349.7437438964844,492.063116453588,505.3864440917969,0.0007230157963959982,249.242625
103.0,1.0,0.6612381815866684,349.7278289794922,492.11338195577264,505.3069152832031,0.0007230908493554011,249.09340625
104.0,1.0,0.6612797617854085,349.7119140625,492.16364745795727,505.2273864746094,0.000723165902314804,248.9441875
105.0,1.0,0.6613213419841486,349.6959991455078,492.2139129601419,505.1478576660156,0.000723240955274207,248.79496875
106.0,1.0,0.6613629221828887,349.6800842285156,492.2641784623265,505.0683288574219,0.0007233160082336099,248.64575
107.0,1.0,0.6614045023816288,349.66416931152344,492.31444396451116,504.9888000488281,0.0007233910611930128,248.49653125
108.0,1.0,0.661446082580369,349.64825439453125,492.3647094666958,504.9092712402344,0.0007234661141524157,248.3473125
109.0,1.0,0.6614876627791091,349.63233947753906,492.4149749688804,504.8297424316406,0.0007235411671118186,248.19809375
110.0,1.0,0.6615292429778492,349.6164245605469,492.46524047106504,504.7502136230469,0.0007236162200712215,248.048875
111.0,1.0,0.6615690588951111,349.5943389888853,492.47399291954935,504.6777740493417,0.0007236890087369829,247.93637968444824
112.0,1.0,0.661608874797821,349.5722534172237,492.48274536058307,504.6053344756365,0.0007237617974169552,247.82388436889647
113.0,1.0,0.661648690700531,349.5501678455621,492.4914978016168,504.5328949019313,0.0007238345860969275,247.71138905334473
114.0,1.0,0.661688506603241,349.5280822739005,492.5002502426505,504.4604553282261,0.0007239073747768998,247.59889373779296
115.0,1.0,0.6617283225059509,349.5059967022389,492.50900268368423,504.3880157545209,0.0007239801634568721,247.48639842224122
116.0,1.0,0.6617681384086609,349.4839111305773,492.51775512471795,504.3155761808157,0.0007240529521368444,247.37390310668945
117.0,1.0,0.6618079543113708,349.46182555891573,492.5265075657517,504.2431366071105,0.0007241257408168167,247.26140779113769
118.0,1.0,0.6618477702140808,349.43973998725414,492.5352600067854,504.1706970334053,0.000724198529496789,247.14891247558595
119.0,1.0,0.6618875861167908,349.41765441559255,492.5440124478191,504.0982574597001,0.0007242713181767613,247.03641716003418
120.0,1.0,0.6619274020195007,349.39556884393096,492.55276488885283,504.0258178859949,0.0007243441068567336,246.92392184448244
121.0,1.0,0.6619643926605931,349.37226562574506,492.53892517089844,503.9578338637948,0.0007244115055087263,246.833203125
122.0,1.0,0.6620013833016856,349.34896240383387,492.52508544921875,503.88984985649586,0.0007244789041607191,246.742484375
123.0,1.0,0.662038373942778,349.3256591819227,492.51124572753906,503.8218658491969,0.0007245463028127119,246.651765625
124.0,1.0,0.6620753645838704,349.3023559600115,492.4974060058594,503.75388184189796,0.0007246137014647047,246.561046875
125.0,1.0,0.6621123552249628,349.2790527381003,492.4835662841797,503.685897834599,0.0007246811001166975,246.470328125
126.0,1.0,0.6621493458660552,349.2557495161891,492.4697265625,503.6179138273001,0.0007247484987686903,246.379609375
127.0,1.0,0.6621863365071476,349.2324462942779,492.4558868408203,503.5499298200011,0.0007248158974206831,246.288890625
128.0,1.0,0.6622233271482401,349.2091430723667,492.4420471191406,503.4819458127022,0.0007248832960726759,246.198171875
129.0,1.0,0.6622603177893325,349.1858398504555,492.42820739746094,503.41396180540323,0.0007249506947246687,246.107453125
130.0,1.0,0.6622973084304249,349.16253662854433,492.41436767578125,503.3459777981043,0.0007250180933766615,246.016734375
131.0,1.0,0.6623310983195552,349.14063110388815,492.38984375074506,503.281005859375,0.000725079025144737,245.9376015625
132.0,1.0,0.6623648881941335,349.11872558668256,492.36531982570887,503.2160339355469,0.0007251399569270234,245.85846875
133.0,1.0,0.6623986780687119,349.09682006947696,492.3407959006727,503.15106201171875,0.0007252008887093098,245.7793359375
134.0,1.0,0.6624324679432902,349.07491455227137,492.3162719756365,503.0860900878906,0.0007252618204915962,245.700203125
135.0,1.0,0.6624662578178686,349.05300903506577,492.2917480506003,503.0211181640625,0.0007253227522738825,245.6210703125
136.0,1.0,0.662500047692447,349.0311035178602,492.2672241255641,502.9561462402344,0.0007253836840561689,245.5419375
137.0,1.0,0.6625338375670253,349.0091980006546,492.2427002005279,502.89117431640625,0.0007254446158384553,245.4628046875
138.0,1.0,0.6625676274416037,348.987292483449,492.2181762754917,502.8262023925781,0.0007255055476207417,245.383671875
139.0,1.0,0.662601417316182,348.9653869662434,492.1936523504555,502.76123046875,0.0007255664794030281,245.3045390625
140.0,1.0,0.6626352071907604,348.9434814490378,492.16912842541933,502.6962585449219,0.0007256274111853145,245.22540625
141.0,1.0,0.6626658141613007,348.9240539558232,492.1409820560366,502.63358764350414,0.0007256820099428296,245.1516781234741
142.0,1.0,0.6626964211463928,348.90462646633387,492.11283569410443,502.5709167420864,0.0007257366087287664,245.07794999694823
143.0,1.0,0.662727028131485,348.88519897684455,492.0846893321723,502.5082458406687,0.0007257912075147033,245.00422187042236
144.0,1.0,0.6627576351165771,348.86577148735523,492.0565429702401,502.44557493925095,0.0007258458063006401,244.93049374389648
145.0,1.0,0.6627882421016693,348.8463439978659,492.02839660830796,502.3829040378332,0.0007259004050865769,244.8567656173706
146.0,1.0,0.6628188490867615,348.8269165083766,492.0002502463758,502.3202331364155,0.0007259550038725138,244.78303749084472
147.0,1.0,0.6628494560718536,348.8074890188873,491.97210388444364,502.25756223499775,0.0007260096026584506,244.70930936431884
148.0,1.0,0.6628800630569458,348.78806152939796,491.9439575225115,502.19489133358,0.0007260642014443874,244.63558123779296
149.0,1.0,0.662910670042038,348.76863403990865,491.9158111605793,502.1322204321623,0.0007261188002303243,244.56185311126708
150.0,1.0,0.6629412770271301,348.74920655041933,491.88766479864717,502.06954953074455,0.0007261733990162611,244.4881249847412
151.0,1.0,0.6629689335823059,348.7324096672237,491.85979003831744,502.0088806152344,0.0007262223924051625,244.4165859375
152.0,1.0,0.6629965901374817,348.71561279147863,491.831915281713,501.9482116699219,0.0007262713857940639,244.345046875
153.0,1.0,0.6630242466926575,348.6988159157336,491.8040405251086,501.8875427246094,0.0007263203791829653,244.2735078125
154.0,1.0,0.6630519032478333,348.6820190399885,491.77616576850414,501.8268737792969,0.0007263693725718667,244.20196875
155.0,1.0,0.663079559803009,348.66522216424346,491.7482910118997,501.7662048339844,0.0007264183659607681,244.1304296875
156.0,1.0,0.6631072163581848,348.6484252884984,491.7204162552953,501.7055358886719,0.0007264673593496696,244.058890625
157.0,1.0,0.6631348729133606,348.63162841275334,491.69254149869084,501.6448669433594,0.000726516352738571,243.9873515625
158.0,1.0,0.6631625294685364,348.6148315370083,491.6646667420864,501.5841979980469,0.0007265653461274724,243.9158125
159.0,1.0,0.6631901860237122,348.5980346612632,491.636791985482,501.5235290527344,0.0007266143395163738,243.8442734375
160.0,1.0,0.6632178425788879,348.58123778551817,491.60891722887754,501.4628601074219,0.0007266633329052752,243.772734375
161.0,1.0,0.6632428944103594,348.5667388914153,491.58318176306784,501.40412597730756,0.0007267076347474699,243.702078125
162.0,1.0,0.6632679462418309,348.55223998986185,491.55744628980756,501.34539184719324,0.0007267519365967701,243.631421875
163.0,1.0,0.6632929980733024,348.5377410883084,491.5317108165473,501.2866577170789,0.0007267962384460702,243.560765625
164.0,1.0,0.6633180499047739,348.52324218675494,491.505975343287,501.2279235869646,0.0007268405402953704,243.490109375
165.0,1.0,0.6633431017362454,348.5087432852015,491.4802398700267,501.1691894568503,0.0007268848421446705,243.419453125
166.0,1.0,0.663368153567717,348.49424438364804,491.4545043967664,501.110455326736,0.0007269291439939707,243.348796875
167.0,1.0,0.6633932053991884,348.4797454820946,491.42876892350614,501.05172119662166,0.0007269734458432708,243.278140625
168.0,1.0,0.66341825723066,348.46524658054113,491.40303345024586,500.99298706650734,0.000727017747692571,243.207484375
169.0,1.0,0.6634433090621314,348.4507476789877,491.3772979769856,500.934252936393,0.0007270620495418711,243.136828125
170.0,1.0,0.663468360893603,348.43624877743423,491.3515625037253,500.8755188062787,0.0007271063513911713,243.066171875
171.0,1.0,0.6634911417968397,348.42355651874095,491.32858886756003,500.81874084472656,0.0007271468348335475,242.99616093444826
172.0,1.0,0.6635139226928004,348.41086425818503,491.30561523512006,500.761962890625,0.0007271873182617128,242.92614999389647
173.0,1.0,0.6635367035887612,348.3981719976291,491.2826416026801,500.70518493652344,0.0007272278016898781,242.85613905334472
174.0,1.0,0.6635594844847219,348.3854797370732,491.2596679702401,500.6484069824219,0.0007272682851180434,242.78612811279297
175.0,1.0,0.6635822653806827,348.37278747651726,491.23669433780015,500.5916290283203,0.0007273087685462087,242.7161171722412
176.0,1.0,0.6636050462766434,348.36009521596134,491.2137207053602,500.53485107421875,0.0007273492519743741,242.64610623168946
177.0,1.0,0.6636278271726042,348.3474029554054,491.1907470729202,500.4780731201172,0.0007273897354025394,242.5760952911377
178.0,1.0,0.6636506080685649,348.3347106948495,491.16777344048023,500.4212951660156,0.0007274302188307047,242.50608435058595
179.0,1.0,0.6636733889645257,348.32201843429357,491.14479980804026,500.36451721191406,0.00072747070225887,242.43607341003417
180.0,1.0,0.6636961698604864,348.30932617373765,491.1218261756003,500.3077392578125,0.0007275111856870353,242.36606246948242
181.0,1.0,0.6637169837958936,348.29795837402344,491.1015441901982,500.2529754638672,0.0007275485666475845,242.29696406555175
182.0,1.0,0.6637377977385768,348.2865905761719,491.08126220852137,500.1982116699219,0.0007275859476081337,242.22786563110353
183.0,1.0,0.6637586116812599,348.2752227783203,491.06098022684455,500.14344787597656,0.0007276233285686828,242.15876719665528
184.0,1.0,0.6637794256239431,348.26385498046875,491.04069824516773,500.08868408203125,0.000727660709529232,242.08966876220703
185.0,1.0,0.6638002395666263,348.2524871826172,491.0204162634909,500.03392028808594,0.0007276980904897812,242.02057032775878
186.0,1.0,0.6638210535093094,348.2411193847656,491.0001342818141,499.9791564941406,0.0007277354714503304,241.95147189331055
187.0,1.0,0.6638418674519926,348.22975158691406,490.9798523001373,499.9243927001953,0.0007277728524108795,241.8823734588623
188.0,1.0,0.6638626813946757,348.2183837890625,490.95957031846046,499.86962890625,0.0007278102333714287,241.81327502441405
189.0,1.0,0.6638834953373589,348.20701599121094,490.93928833678365,499.8148651123047,0.0007278476143319779,241.74417658996583
190.0,1.0,0.6639043092800421,348.1956481933594,490.91900635510683,499.7601013183594,0.000727884995292527,241.67507815551758
191.0,1.0,0.6639234244830732,348.18522033654153,490.9010345451534,499.7073852531612,0.0007279198209282356,241.60730625152587
192.0,1.0,0.6639425396933802,348.1747924797237,490.8830627426505,499.654669187963,0.0007279546465710496,241.53953437805177
193.0,1.0,0.6639616549036873,348.16436462290585,490.86509094014764,499.6019531227648,0.0007279894722138636,241.47176250457764
194.0,1.0,0.6639807701139944,348.153936766088,490.84711913764477,499.54923705756664,0.0007280242978566775,241.4039906311035
195.0,1.0,0.6639998853243014,348.14350890927017,490.8291473351419,499.49652099236846,0.0007280591234994915,241.33621875762938
196.0,1.0,0.6640190005346085,348.1330810524523,490.811175532639,499.4438049271703,0.0007280939491423055,241.26844688415528
197.0,1.0,0.6640381157449156,348.1226531956345,490.79320373013616,499.3910888619721,0.0007281287747851195,241.20067501068115
198.0,1.0,0.6640572309552226,348.11222533881664,490.7752319276333,499.3383727967739,0.0007281636004279335,241.13290313720702
199.0,1.0,0.6640763461655297,348.1017974819988,490.7572601251304,499.2856567315757,0.0007281984260707475,241.06513126373292
200.0,1.0,0.6640954613758367,348.09136962518096,490.73928832262754,499.23294066637754,0.0007282332517135615,240.9973593902588
201.0,1.0,0.6641130864627485,348.0816009519622,490.7231567390263,499.1822906509042,0.0007282659178606821,240.93131093597412
202.0,1.0,0.6641307115569361,348.0718322750181,490.7070251479745,499.13164062798023,0.0007282985840006972,240.86526249694825
203.0,1.0,0.6641483366511238,348.062063598074,490.6908935569227,499.0809906050563,0.0007283312501407124,240.79921405792237
204.0,1.0,0.6641659617453115,348.05229492112994,490.67476196587086,499.03034058213234,0.0007283639162807276,240.7331656188965
205.0,1.0,0.6641835868394992,348.04252624418586,490.65863037481904,498.9796905592084,0.0007283965824207428,240.66711717987062
206.0,1.0,0.6642012119336869,348.0327575672418,490.6424987837672,498.92904053628445,0.000728429248560758,240.60106874084474
207.0,1.0,0.6642188370278745,348.0229888902977,490.6263671927154,498.8783905133605,0.0007284619147007731,240.53502030181886
208.0,1.0,0.6642364621220622,348.01322021335363,490.6102356016636,498.82774049043655,0.0007284945808407883,240.46897186279296
209.0,1.0,0.6642540872162499,348.00345153640956,490.5941040106118,498.7770904675126,0.0007285272469808035,240.40292342376708
210.0,1.0,0.6642717123104376,347.9936828594655,490.57797241955996,498.72644044458866,0.0007285599131208187,240.3368749847412
211.0,1.0,0.6642880082126794,347.98439331073314,490.5632537845522,498.67784118652344,0.0007285906933240938,240.27285469055175
212.0,1.0,0.6643043041221972,347.97510376013815,490.54853515699506,498.6292419433594,0.0007286214735344743,240.20883438110351
213.0,1.0,0.664320600031715,347.96581420954317,490.5338165294379,498.5806427001953,0.0007286522537448548,240.14481407165528
214.0,1.0,0.6643368959412328,347.9565246589482,490.51909790188074,498.53204345703125,0.0007286830339552353,240.08079376220704
215.0,1.0,0.6643531918507506,347.9472351083532,490.5043792743236,498.4834442138672,0.0007287138141656158,240.0167734527588
216.0,1.0,0.6643694877602684,347.9379455577582,490.4896606467664,498.4348449707031,0.0007287445943759963,239.95275314331056
217.0,1.0,0.6643857836697862,347.9286560071632,490.47494201920927,498.38624572753906,0.0007287753745863768,239.8887328338623
218.0,1.0,0.664402079579304,347.91936645656824,490.4602233916521,498.337646484375,0.0007288061547967573,239.82471252441405
219.0,1.0,0.6644183754888218,347.91007690597326,490.44550476409495,498.28904724121094,0.0007288369350071378,239.76069221496581
220.0,1.0,0.6644346713983396,347.90078735537827,490.4307861365378,498.2404479980469,0.0007288677152175183,239.69667190551758
221.0,1.0,0.6644497871402564,347.89187316875905,490.4171447753906,498.19385681301355,0.0007288968015934927,239.63487031173707
222.0,1.0,0.6644649028785352,347.88295898400247,490.40350341796875,498.14726562798023,0.0007289258879623617,239.57306874847413
223.0,1.0,0.664480018616814,347.8740447992459,490.3898620605469,498.1006744429469,0.0007289549743312307,239.51126718521118
224.0,1.0,0.6644951343550929,347.8651306144893,490.376220703125,498.0540832579136,0.0007289840607000997,239.44946562194824
225.0,1.0,0.6645102500933717,347.85621642973274,490.3625793457031,498.00749207288027,0.0007290131470689687,239.3876640586853
226.0,1.0,0.6645253658316506,347.84730224497616,490.34893798828125,497.96090088784695,0.0007290422334378377,239.32586249542237
227.0,1.0,0.6645404815699294,347.8383880602196,490.3352966308594,497.9143097028136,0.0007290713198067067,239.26406093215942
228.0,1.0,0.6645555973082082,347.829473875463,490.3216552734375,497.8677185177803,0.0007291004061755757,239.20225936889648
229.0,1.0,0.6645707130464871,347.82055969070643,490.3080139160156,497.821127332747,0.0007291294925444447,239.14045780563353
230.0,1.0,0.6645858287847659,347.81164550594985,490.29437255859375,497.77453614771366,0.0007291585789133137,239.0786562423706
231.0,1.0,0.6645998656749725,347.80304870568216,490.28156433068216,497.7298980727792,0.0007291861111298203,239.01916875076293
232.0,1.0,0.6646139025688171,347.7944519035518,490.26875610277057,497.68526001274586,0.0007292136433534324,238.95968125152586
233.0,1.0,0.6646279394626617,347.7858551014215,490.255947874859,497.64062195271254,0.0007292411755770445,238.90019375228883
234.0,1.0,0.6646419763565063,347.77725829929113,490.2431396469474,497.5959838926792,0.0007292687078006566,238.84070625305176
235.0,1.0,0.664656013250351,347.7686614971608,490.2303314190358,497.5513458326459,0.0007292962400242686,238.7812187538147
236.0,1.0,0.6646700501441956,347.76006469503045,490.2175231911242,497.5067077726126,0.0007293237722478807,238.72173125457763
237.0,1.0,0.6646840870380402,347.7514678929001,490.2047149632126,497.46206971257925,0.0007293513044714928,238.66224375534057
238.0,1.0,0.6646981239318848,347.74287109076977,490.191906735301,497.41743165254593,0.0007293788366951048,238.6027562561035
