time_sec,opening_PV006,mflow_pump_out,T_pump_in,T_heater_out,T_chiller_after,mflow_GHX_bypass,qghx_kW
26.0,1.0,0.6238087057718076,428.8636597394943,519.4863525480032,522.9537597633898,0.3440413714852184,92.5457421875
27.0,1.0,0.6239686786720995,428.2665497660637,519.5295288190246,522.9324523899704,0.3426367820939049,94.21569921875
28.0,1.0,0.6241286515723914,427.66943979263306,519.5727050900459,522.911145016551,0.3412321927025914,95.88565625
29.0,1.0,0.6242886244726833,427.0723298192024,519.6158813610673,522.8898376431316,0.3398276033112779,97.55561328125
30.0,1.0,0.6244485973729752,426.4752198457718,519.6590576320887,522.8685302697122,0.33842301391996443,99.2255703125
31.0,1.0,0.6246073484362569,425.9438354372978,519.7570861801505,522.8515625,0.33718173508532345,100.78255236816406
32.0,1.0,0.6247660994413309,425.41245114803314,519.8551147431135,522.8345947265625,0.3359404564835131,102.33953442382813
33.0,1.0,0.6249248504464049,424.88106685876846,519.9531433060765,522.817626953125,0.3346991778817028,103.89651647949219
34.0,1.0,0.6250836014514789,424.3496825695038,520.0511718690395,522.8006591796875,0.33345789927989244,105.45349853515626
35.0,1.0,0.6252423524565529,423.8182982802391,520.1492004320025,522.78369140625,0.3322166206780821,107.01048059082031
36.0,1.0,0.6254011034616269,423.2869139909744,520.2472289949656,522.7667236328125,0.3309753420762718,108.56746264648437
37.0,1.0,0.6255598544667009,422.75552970170975,520.3452575579286,522.749755859375,0.32973406347446144,110.12444470214844
38.0,1.0,0.6257186054717749,422.22414541244507,520.4432861208916,522.7327880859375,0.3284927848726511,111.6814267578125
39.0,1.0,0.625877356476849,421.6927611231804,520.5413146838546,522.7158203125,0.32725150627084076,113.23840881347657
40.0,1.0,0.626036107481923,421.1613768339157,520.6393432468176,522.6988525390625,0.32601022766903043,114.79539086914062
41.0,1.0,0.6261881828249898,420.7079955935478,520.6862548813224,522.6878112796694,0.32490413484629244,116.17785778808594
42.0,1.0,0.626340258109849,420.25461423397064,520.733166500926,522.6767700202763,0.32379804248921573,117.56032495117188
43.0,1.0,0.6264923333947081,419.80123287439346,520.7800781205297,522.6657287608832,0.322691950132139,118.94279211425781
44.0,1.0,0.6266444086795673,419.3478515148163,520.8269897401333,522.6546875014901,0.3215858577750623,120.32525927734375
45.0,1.0,0.6267964839644264,418.8944701552391,520.8739013597369,522.643646242097,0.3204797654179856,121.70772644042968
46.0,1.0,0.6269485592492856,418.4410887956619,520.9208129793406,522.6326049827039,0.3193736730609089,123.09019360351563
47.0,1.0,0.6271006345341448,417.98770743608475,520.9677245989442,522.6215637233108,0.3182675807038322,124.47266076660156
48.0,1.0,0.6272527098190039,417.53432607650757,521.0146362185478,522.6105224639177,0.3171614883467555,125.8551279296875
49.0,1.0,0.6274047851038631,417.0809447169304,521.0615478381515,522.5994812045246,0.3160553959896788,127.23759509277343
50.0,1.0,0.6275568603887223,416.6275633573532,521.1084594577551,522.5884399451315,0.3149493036326021,128.62006225585938
51.0,1.0,0.6276948571176035,416.2641571164131,521.1013122559525,522.5799743654206,0.31395713391248137,129.7856328125
52.0,1.0,0.6278328537882771,415.90075075626373,521.0941650392488,522.571508789435,0.31296496395953,130.951203125
53.0,1.0,0.6279708504589507,415.53734439611435,521.087017822545,522.5630432134494,0.3119727940065786,132.1167734375
54.0,1.0,0.6281088471296243,415.17393803596497,521.0798706058413,522.5545776374638,0.31098062405362725,133.28234375
55.0,1.0,0.6282468438002979,414.8105316758156,521.0727233891375,522.5461120614782,0.3099884541006759,134.4479140625
56.0,1.0,0.6283848404709715,414.4471253156662,521.0655761724338,522.5376464854926,0.3089962841477245,135.613484375
57.0,1.0,0.6285228371416451,414.0837189555168,521.05842895573,522.529180909507,0.30800411419477314,136.7790546875
58.0,1.0,0.6286608338123187,413.72031259536743,521.0512817390263,522.5207153335214,0.30701194424182177,137.944625
59.0,1.0,0.6287988304829923,413.35690623521805,521.0441345223226,522.5122497575358,0.3060197742888704,139.1101953125
60.0,1.0,0.628936827153666,412.99349987506866,521.0369873056188,522.5037841815501,0.305027604335919,140.275765625
61.0,1.0,0.6290526509255869,412.7288055419922,521.0466735837981,522.4955200199038,0.30413401720579714,141.20180310058595
62.0,1.0,0.6291684746684041,412.464111328125,521.0563598629087,522.4872558601201,0.3032404303085059,142.12784057617188
63.0,1.0,0.6292842984112212,412.1994171142578,521.0660461420193,522.4789917003363,0.30234684341121465,143.0538780517578
64.0,1.0,0.6294001221540384,411.9347229003906,521.0757324211299,522.4707275405526,0.3014532565139234,143.97991552734376
65.0,1.0,0.6295159458968556,411.67002868652344,521.0854187002406,522.4624633807689,0.30055966961663216,144.9059530029297
66.0,1.0,0.6296317696396727,411.40533447265625,521.0951049793512,522.4541992209852,0.2996660827193409,145.83199047851562
67.0,1.0,0.6297475933824899,411.14064025878906,521.1047912584618,522.4459350612015,0.2987724958220497,146.75802795410155
68.0,1.0,0.629863417125307,410.8759460449219,521.1144775375724,522.4376709014177,0.29787890892475843,147.6840654296875
69.0,1.0,0.6299792408681242,410.6112518310547,521.124163816683,522.429406741634,0.2969853220274672,148.61010290527344
70.0,1.0,0.6300950646109413,410.3465576171875,521.1338500957936,522.4211425818503,0.29609173513017595,149.53614038085936
71.0,1.0,0.6301829338044627,410.1807800233364,521.1943237297237,522.4145080568269,0.295281806611456,150.22399688720702
72.0,1.0,0.6302708029688802,410.0150024294853,521.2547973617911,522.4078735355288,0.29447187785990536,150.91185314941407
73.0,1.0,0.6303586721332977,409.84922483563423,521.3152709938586,522.4012390142307,0.29366194910835475,151.5997094116211
74.0,1.0,0.6304465412977152,409.68344724178314,521.375744625926,522.3946044929326,0.29285202035680413,152.2875656738281
75.0,1.0,0.6305344104621327,409.51766964793205,521.4362182579935,522.3879699716344,0.2920420916052535,152.97542193603516
76.0,1.0,0.6306222796265502,409.35189205408096,521.4966918900609,522.3813354503363,0.2912321628537029,153.66327819824218
77.0,1.0,0.6307101487909677,409.1861144602299,521.5571655221283,522.3747009290382,0.2904222341021523,154.35113446044923
78.0,1.0,0.6307980179553851,409.0203368663788,521.6176391541958,522.3680664077401,0.2896123053506017,155.03899072265625
79.0,1.0,0.6308858871198026,408.8545592725277,521.6781127862632,522.361431886442,0.28880237659905106,155.72684698486327
80.0,1.0,0.6309737562842201,408.6887816786766,521.7385864183307,522.3547973651439,0.28799244784750044,156.41470324707032
81.0,1.0,0.631033331155777,408.60888671875,521.8152099624276,522.3522094725631,0.2872476667398587,156.89170468139648
82.0,1.0,0.63109290599823,408.52899169921875,521.891833499074,522.349621581845,0.2865028858650476,157.36870623779296
83.0,1.0,0.631152480840683,408.4490966796875,521.9684570357203,522.3470336911269,0.28575810499023646,157.84570779418945
84.0,1.0,0.631212055683136,408.36920166015625,522.0450805723667,522.3444458004087,0.28501332411542535,158.32270935058594
85.0,1.0,0.631271630525589,408.289306640625,522.1217041090131,522.3418579096906,0.28426854324061424,158.79971090698243
86.0,1.0,0.631331205368042,408.20941162109375,522.1983276456594,522.3392700189725,0.2835237623658031,159.2767124633789
87.0,1.0,0.631390780210495,408.1295166015625,522.2749511823058,522.3366821282543,0.282778981490992,159.7537140197754
88.0,1.0,0.631450355052948,408.04962158203125,522.3515747189522,522.3340942375362,0.2820342006161809,160.2307155761719
89.0,1.0,0.631509929895401,407.9697265625,522.4281982555985,522.3315063468181,0.2812894197413698,160.70771713256835
90.0,1.0,0.631569504737854,407.88983154296875,522.5048217922449,522.3289184560999,0.28054463886655867,161.18471868896484
91.0,1.0,0.6316062211990356,407.87079772911966,522.5529113784432,522.3305053710938,0.27984510362148285,161.49820156860352
92.0,1.0,0.6316429376602173,407.85176391527057,522.6010009795427,522.3320922851562,0.27914556860923767,161.81168438720704
93.0,1.0,0.6316796541213989,407.8327301014215,522.6490905806422,522.3336791992188,0.2784460335969925,162.12516720581056
94.0,1.0,0.6317163705825806,407.8136962875724,522.6971801817417,522.3352661132812,0.2777464985847473,162.43865002441407
95.0,1.0,0.6317530870437622,407.7946624737233,522.7452697828412,522.3368530273438,0.27704696357250214,162.7521328430176
96.0,1.0,0.6317898035049438,407.7756286598742,522.7933593839407,522.3384399414062,0.27634742856025696,163.06561566162108
97.0,1.0,0.6318265199661255,407.7565948460251,522.8414489850402,522.3400268554688,0.2756478935480118,163.3790984802246
98.0,1.0,0.6318632364273071,407.737561032176,522.8895385861397,522.3416137695312,0.2749483585357666,163.69258129882812
99.0,1.0,0.6318999528884888,407.7185272183269,522.9376281872392,522.3432006835938,0.2742488235235214,164.00606411743163
100.0,1.0,0.6319366693496704,407.69949340447783,522.9857177883387,522.3447875976562,0.27354928851127625,164.31954693603515
101.0,1.0,0.6319592177860613,407.7117919921875,523.0004211422056,522.3485900878441,0.27287934720516205,164.52400312805176
102.0,1.0,0.6319817662224523,407.7240905761719,523.0151245109737,522.3523925780319,0.27220940589904785,164.7284593811035
103.0,1.0,0.6320043146588432,407.73638916015625,523.0298278797418,522.3561950682197,0.27153946459293365,164.93291563415528
104.0,1.0,0.6320268630952341,407.7486877441406,523.0445312485099,522.3599975584075,0.27086952328681946,165.13737188720702
105.0,1.0,0.6320494115316251,407.760986328125,523.059234617278,522.3638000485953,0.27019958198070526,165.3418281402588
106.0,1.0,0.632071959968016,407.7732849121094,523.0739379860461,522.3676025387831,0.26952964067459106,165.54628439331054
107.0,1.0,0.632094508404407,407.78558349609375,523.0886413548142,522.3714050289709,0.26885969936847687,165.75074064636232
108.0,1.0,0.6321170568407979,407.7978820800781,523.1033447235823,522.3752075191587,0.26818975806236267,165.95519689941406
109.0,1.0,0.6321396052771888,407.8101806640625,523.1180480923504,522.3790100093465,0.2675198167562485,166.1596531524658
110.0,1.0,0.6321621537135798,407.8224792480469,523.1327514611185,522.3828124995343,0.2668498754501343,166.36410940551758
111.0,1.0,0.6321791410446167,407.8404541015625,523.1362854004838,522.387078857515,0.2662016421672888,166.50853437805176
112.0,1.0,0.6321961283683777,407.8584289550781,523.1398193361238,522.39134521503,0.26555340888444334,166.65295938110353
113.0,1.0,0.6322131156921387,407.87640380859375,523.1433532717638,522.395611572545,0.2649051756015979,166.79738438415527
114.0,1.0,0.6322301030158997,407.8943786621094,523.1468872074038,522.39987793006,0.2642569423187524,166.94180938720703
115.0,1.0,0.6322470903396606,407.912353515625,523.1504211430438,522.404144287575,0.26360870903590694,167.0862343902588
116.0,1.0,0.6322640776634216,407.9303283691406,523.1539550786838,522.40841064509,0.2629604757530615,167.23065939331056
117.0,1.0,0.6322810649871826,407.94830322265625,523.1574890143238,522.412677002605,0.262312242470216,167.3750843963623
118.0,1.0,0.6322980523109436,407.9662780761719,523.1610229499638,522.4169433601201,0.26166400918737054,167.51950939941406
119.0,1.0,0.6323150396347046,407.9842529296875,523.1645568856038,522.4212097176351,0.26101577590452507,167.66393440246583
120.0,1.0,0.6323320269584656,408.0022277832031,523.1680908212438,522.4254760751501,0.2603675426216796,167.8083594055176
121.0,1.0,0.63234986066891,408.0087890625,523.1729492186569,522.4297302244231,0.25974038837011904,167.9289375
122.0,1.0,0.6323676943793544,408.0153503417969,523.1778076170012,522.4339843746275,0.2591132342349738,168.049515625
123.0,1.0,0.6323855280897988,408.02191162109375,523.1826660153456,522.4382385248318,0.25848608009982854,168.17009375
124.0,1.0,0.6324033618002431,408.0284729003906,523.18752441369,522.4424926750362,0.2578589259646833,168.290671875
125.0,1.0,0.6324211955106875,408.0350341796875,523.1923828120343,522.4467468252406,0.25723177182953805,168.41125
126.0,1.0,0.6324390292211319,408.0415954589844,523.1972412103787,522.4510009754449,0.2566046176943928,168.531828125
127.0,1.0,0.6324568629315763,408.04815673828125,523.2020996087231,522.4552551256493,0.25597746355924755,168.65240625
128.0,1.0,0.6324746966420207,408.0547180175781,523.2069580070674,522.4595092758536,0.2553503094241023,168.772984375
129.0,1.0,0.6324925303524651,408.061279296875,523.2118164054118,522.463763426058,0.25472315528895706,168.8935625
130.0,1.0,0.6325103640629095,408.0678405761719,523.2166748037562,522.4680175762624,0.2540960011538118,169.014140625
131.0,1.0,0.6325326621536078,408.0547729488462,523.2168395996123,522.4722656249069,0.2534938066964969,169.1328671875
132.0,1.0,0.6325549602515821,408.04170532152057,523.2170043945371,522.4765136716887,0.25289161200635135,169.25159375
133.0,1.0,0.6325772583495564,408.0286376941949,523.2171691894619,522.4807617184706,0.2522894173162058,169.3703203125
134.0,1.0,0.6325995564475306,408.01557006686926,523.2173339843866,522.4850097652525,0.25168722262606025,169.489046875
135.0,1.0,0.6326218545455049,408.0025024395436,523.2174987793114,522.4892578120343,0.2510850279359147,169.6077734375
136.0,1.0,0.6326441526434792,407.98943481221795,523.2176635742362,522.4935058588162,0.25048283324576914,169.7265
137.0,1.0,0.6326664507414534,407.9763671848923,523.217828369161,522.4977539055981,0.2498806385556236,169.8452265625
138.0,1.0,0.6326887488394277,407.96329955756664,523.2179931640858,522.5020019523799,0.24927844386547804,169.963953125
139.0,1.0,0.632711046937402,407.950231930241,523.2181579590106,522.5062499991618,0.2486762491753325,170.0826796875
140.0,1.0,0.6327333450353763,407.93716430291533,523.2183227539354,522.5104980459437,0.24807405448518693,170.20140625
141.0,1.0,0.6327613890171051,407.90304870530963,523.2074645999819,522.5143798827194,0.24750238208798692,170.32835781097413
142.0,1.0,0.6327894330024719,407.86893310397863,523.1966064460576,522.5182617185637,0.24693070945795625,170.45530937194823
143.0,1.0,0.6328174769878387,407.83481750264764,523.1857482921332,522.5221435544081,0.2463590368279256,170.58226093292237
144.0,1.0,0.6328455209732056,407.80070190131664,523.1748901382089,522.5260253902525,0.24578736419789493,170.70921249389647
145.0,1.0,0.6328735649585724,407.76658629998565,523.1640319842845,522.5299072260968,0.24521569156786427,170.8361640548706
146.0,1.0,0.6329016089439392,407.73247069865465,523.1531738303602,522.5337890619412,0.2446440189378336,170.9631156158447
147.0,1.0,0.632929652929306,407.69835509732366,523.1423156764358,522.5376708977856,0.24407234630780295,171.09006717681885
148.0,1.0,0.6329576969146729,407.66423949599266,523.1314575225115,522.5415527336299,0.24350067367777228,171.21701873779296
149.0,1.0,0.6329857409000397,407.63012389466166,523.1205993685871,522.5454345694743,0.24292900104774162,171.3439702987671
150.0,1.0,0.6330137848854065,407.59600829333067,523.1097412146628,522.5493164053187,0.24235732841771096,171.47092185974122
151.0,1.0,0.6330472886547795,407.54367370530963,523.0934936515987,522.5522888184059,0.2418213367345743,171.6079375
152.0,1.0,0.6330807924241526,407.491339109838,523.0772460922599,522.5552612305619,0.2412853449350223,171.744953125
153.0,1.0,0.6331142961935257,407.4390045143664,523.0609985329211,522.5582336427178,0.2407493531354703,171.88196875
154.0,1.0,0.6331477999628987,407.38666991889477,523.0447509735823,522.5612060548738,0.2402133613359183,172.018984375
155.0,1.0,0.6331813037322718,407.33433532342315,523.0285034142435,522.5641784670297,0.2396773695363663,172.156
156.0,1.0,0.6332148075016448,407.2820007279515,523.0122558549047,522.5671508791856,0.23914137773681432,172.293015625
157.0,1.0,0.6332483112710179,407.2296661324799,522.9960082955658,522.5701232913416,0.23860538593726233,172.43003125
158.0,1.0,0.6332818150403909,407.1773315370083,522.979760736227,522.5730957034975,0.23806939413771033,172.567046875
159.0,1.0,0.633315318809764,407.12499694153666,522.9635131768882,522.5760681156535,0.23753340233815834,172.7040625
160.0,1.0,0.633348822579137,407.07266234606504,522.9472656175494,522.5790405278094,0.23699741053860635,172.841078125
161.0,1.0,0.6333866119384766,407.00706481933594,522.9357543941587,522.5809814452659,0.23650069383438677,172.9853265686035
162.0,1.0,0.6334244012832642,406.94146728515625,522.9242431633174,522.5829223631881,0.23600397701375186,173.12957501220703
163.0,1.0,0.6334621906280518,406.87586975097656,522.9127319324762,522.5848632811103,0.23550726019311696,173.27382345581054
164.0,1.0,0.6334999799728394,406.8102722167969,522.9012207016349,522.5868041990325,0.23501054337248206,173.41807189941406
165.0,1.0,0.633537769317627,406.7446746826172,522.8897094707936,522.5887451169547,0.23451382655184716,173.56232034301757
166.0,1.0,0.6335755586624146,406.6790771484375,522.8781982399523,522.5906860348769,0.23401710973121226,173.7065687866211
167.0,1.0,0.6336133480072021,406.6134796142578,522.866687009111,522.592626952799,0.23352039291057736,173.8508172302246
168.0,1.0,0.6336511373519897,406.5478820800781,522.8551757782698,522.5945678707212,0.23302367608994246,173.99506567382812
169.0,1.0,0.6336889266967773,406.48228454589844,522.8436645474285,522.5965087886434,0.23252695926930755,174.13931411743164
170.0,1.0,0.6337267160415649,406.41668701171875,522.8321533165872,522.5984497065656,0.23203024244867265,174.28356256103515
171.0,1.0,0.6337672948830004,406.34328307956457,522.8283081054688,522.5997192382347,0.23157443999662064,174.43040625
172.0,1.0,0.6338078737244359,406.2698791474104,522.824462890625,522.6009887694381,0.23111863731173798,174.57725
173.0,1.0,0.6338484525658714,406.1964752152562,522.8206176757812,522.6022583006416,0.23066283462685533,174.72409375
174.0,1.0,0.6338890314073069,406.12307128310204,522.8167724609375,522.603527831845,0.23020703194197267,174.8709375
175.0,1.0,0.6339296102487424,406.04966735094786,522.8129272460938,522.6047973630484,0.22975122925709002,175.01778125
176.0,1.0,0.6339701890901779,405.9762634187937,522.80908203125,522.6060668942519,0.22929542657220736,175.164625
177.0,1.0,0.6340107679316134,405.9028594866395,522.8052368164062,522.6073364254553,0.2288396238873247,175.31146875
178.0,1.0,0.6340513467730489,405.8294555544853,522.8013916015625,522.6086059566587,0.22838382120244205,175.4583125
179.0,1.0,0.6340919256144844,405.75605162233114,522.7975463867188,522.6098754878622,0.2279280185175594,175.60515625
180.0,1.0,0.6341325044559198,405.68264769017696,522.793701171875,522.6111450190656,0.22747221583267674,175.752
181.0,1.0,0.6341744363307953,405.60623779147863,522.7930786132929,522.6121765136486,0.2270572021661792,175.896859375
182.0,1.0,0.6342163681983948,405.52982787787914,522.7924560547108,522.6132080077659,0.226642188441474,176.04171875
183.0,1.0,0.6342583000659943,405.45341796427965,522.7918334961287,522.6142395018833,0.2262271747167688,176.186578125
184.0,1.0,0.6343002319335938,405.37700805068016,522.7912109375466,522.6152709960006,0.22581216099206358,176.3314375
185.0,1.0,0.6343421638011932,405.30059813708067,522.7905883789645,522.616302490118,0.22539714726735838,176.476296875
186.0,1.0,0.6343840956687927,405.2241882234812,522.7899658203823,522.6173339842353,0.22498213354265317,176.62115625
187.0,1.0,0.6344260275363922,405.1477783098817,522.7893432618002,522.6183654783526,0.22456711981794797,176.766015625
188.0,1.0,0.6344679594039917,405.0713683962822,522.7887207032181,522.61939697247,0.22415210609324276,176.910875
189.0,1.0,0.6345098912715912,404.9949584826827,522.788098144636,522.6204284665873,0.22373709236853756,177.055734375
190.0,1.0,0.6345518231391907,404.9185485690832,522.7874755860539,522.6214599607047,0.22332207864383236,177.20059375
191.0,1.0,0.6345939099774114,404.8427551239729,522.7861572265392,522.6223937988398,0.222946435213089,177.3398687438965
192.0,1.0,0.6346359968156321,404.7669616639614,522.7848388671409,522.623327636742,0.22257079184055328,177.47914373779298
193.0,1.0,0.6346780836538528,404.6911682039499,522.7835205077427,522.6242614746443,0.22219514846801758,177.61841873168945
194.0,1.0,0.6347201704920735,404.61537474393845,522.7822021483444,522.6251953125466,0.22181950509548187,177.75769372558594
195.0,1.0,0.6347622573302942,404.53958128392696,522.7808837889461,522.6261291504488,0.22144386172294617,177.89696871948243
196.0,1.0,0.634804344168515,404.4637878239155,522.7795654295478,522.6270629883511,0.22106821835041046,178.0362437133789
197.0,1.0,0.6348464310067357,404.387994363904,522.7782470701495,522.6279968262534,0.22069257497787476,178.1755187072754
198.0,1.0,0.6348885178449564,404.3122009038925,522.7769287107512,522.6289306641556,0.22031693160533905,178.31479370117188
199.0,1.0,0.6349306046831771,404.23640744388103,522.775610351353,522.6298645020579,0.21994128823280334,178.45406869506837
200.0,1.0,0.6349726915213978,404.16061398386955,522.7742919919547,522.6307983399602,0.21956564486026764,178.59334368896484
201.0,1.0,0.6350140571594238,404.0878601074219,522.7730041503673,522.631591796875,0.219227135181427,178.72462344360352
202.0,1.0,0.635055422782898,404.0151062011719,522.7717163085472,522.6323852539062,0.21888862550258636,178.85590313720704
203.0,1.0,0.6350967884063721,403.9423522949219,522.770428466727,522.6331787109375,0.21855011582374573,178.98718283081055
204.0,1.0,0.6351381540298462,403.8695983886719,522.7691406249069,522.6339721679688,0.2182116061449051,179.11846252441407
205.0,1.0,0.6351795196533203,403.7968444824219,522.7678527830867,522.634765625,0.21787309646606445,179.2497422180176
206.0,1.0,0.6352208852767944,403.7240905761719,522.7665649412666,522.6355590820312,0.21753458678722382,179.3810219116211
207.0,1.0,0.6352622509002686,403.6513366699219,522.7652770994464,522.6363525390625,0.21719607710838318,179.51230160522462
208.0,1.0,0.6353036165237427,403.5785827636719,522.7639892576262,522.6371459960938,0.21685756742954254,179.64358129882814
209.0,1.0,0.6353449821472168,403.5058288574219,522.7627014158061,522.637939453125,0.2165190577507019,179.77486099243163
210.0,1.0,0.6353863477706909,403.4330749511719,522.7614135739859,522.6387329101562,0.21618054807186127,179.90614068603514
211.0,1.0,0.6354263842113141,403.3648284897208,522.7624389647972,522.639440917992,0.21587647794513032,180.02806562805176
212.0,1.0,0.6354664206519374,403.29658202826977,522.7634643553756,522.6401489258278,0.21557240781839937,180.14999063110352
213.0,1.0,0.6355064570925606,403.2283355668187,522.764489745954,522.6408569336636,0.21526833769166842,180.27191563415528
214.0,1.0,0.6355464935331838,403.16008910536766,522.7655151365325,522.6415649414994,0.21496426756493747,180.39384063720703
215.0,1.0,0.635586529973807,403.0918426439166,522.7665405271109,522.6422729493352,0.21466019743820652,180.5157656402588
216.0,1.0,0.6356265664144303,403.02359618246555,522.7675659176894,522.642980957171,0.21435612731147557,180.63769064331055
217.0,1.0,0.6356666028550535,402.9553497210145,522.7685913082678,522.6436889650067,0.21405205718474463,180.7596156463623
218.0,1.0,0.6357066392956767,402.88710325956345,522.7696166988462,522.6443969728425,0.21374798705801368,180.88154064941406
219.0,1.0,0.6357466757363,402.8188567981124,522.7706420894247,522.6451049806783,0.21344391693128273,181.00346565246582
220.0,1.0,0.6357867121769232,402.75061033666134,522.7716674800031,522.6458129885141,0.21313984680455178,181.12539065551758
221.0,1.0,0.6358250319972285,402.68764343112707,522.7749511718284,522.6465698241955,0.21286731661530212,181.237421875
222.0,1.0,0.6358633518248098,402.62467651069164,522.7782348631881,522.6473266601097,0.21259478630963713,181.349453125
223.0,1.0,0.6359016716523911,402.5617095902562,522.7815185545478,522.6480834960239,0.21232225600397214,181.461484375
224.0,1.0,0.6359399914799724,402.4987426698208,522.7848022459075,522.6488403319381,0.21204972569830716,181.573515625
225.0,1.0,0.6359783113075537,402.43577574938536,522.7880859372672,522.6495971678523,0.21177719539264217,181.685546875
226.0,1.0,0.636016631135135,402.3728088289499,522.7913696286269,522.6503540037666,0.21150466508697718,181.797578125
227.0,1.0,0.6360549509627162,402.3098419085145,522.7946533199865,522.6511108396808,0.2112321347813122,181.909609375
228.0,1.0,0.6360932707902975,402.24687498807907,522.7979370113462,522.651867675595,0.2109596044756472,182.021640625
229.0,1.0,0.6361315906178788,402.18390806764364,522.8012207027059,522.6526245115092,0.21068707416998222,182.133671875
230.0,1.0,0.6361699104454601,402.1209411472082,522.8045043940656,522.6533813474234,0.21041454386431724,182.245703125
231.0,1.0,0.636206287144887,402.06351928785443,522.8080322265159,522.6542846679804,0.21017063409090042,182.34790625
232.0,1.0,0.6362426638588659,402.0060974135995,522.8115600585006,522.6551879883045,0.20992672443389893,182.450109375
233.0,1.0,0.6362790405728447,401.94867553934455,522.8150878904853,522.6560913086287,0.20968281477689743,182.5523125
234.0,1.0,0.6363154172868235,401.8912536650896,522.81861572247,522.6569946289528,0.20943890511989594,182.654515625
235.0,1.0,0.6363517940008023,401.83383179083467,522.8221435544547,522.657897949277,0.20919499546289444,182.75671875
236.0,1.0,0.6363881707147812,401.7764099165797,522.8256713864394,522.6588012696011,0.20895108580589294,182.858921875
237.0,1.0,0.63642454742876,401.7189880423248,522.829199218424,522.6597045899252,0.20870717614889145,182.961125
238.0,1.0,0.6364609241427388,401.66156616806984,522.8327270504087,522.6606079102494,0.20846326649188995,183.063328125
239.0,1.0,0.6364973008567176,401.6041442938149,522.8362548823934,522.6615112305735,0.20821935683488846,183.16553125
240.0,1.0,0.6365336775706965,401.54672241955996,522.8397827143781,522.6624145508977,0.20797544717788696,183.267734375
241.0,1.0,0.6365679979317065,401.4947509765625,522.8422973633278,522.6634521484375,0.2077573612332344,183.3605546875
242.0,1.0,0.6366023182854406,401.4427795410156,522.8448120118119,522.6644897460938,0.20753927528858185,183.453375
243.0,1.0,0.6366366386391746,401.39080810546875,522.847326660296,522.66552734375,0.2073211893439293,183.5461953125
