time_sec,opening_PV006,mflow_pump_out,T_pump_in,T_heater_out,T_chiller_after,mflow_GHX_bypass,qghx_kW
57.0,1.0,0.6525514602253679,352.6203246861696,506.7620817422867,520.5545959472656,0.09916075202636421,247.9428219604492
58.0,1.0,0.652681541396305,352.4835876226425,506.17082500457764,520.4886474609375,0.09694354422390461,248.79925634765624
59.0,1.0,0.652811622567242,352.3468505591154,505.5795682668686,520.4226989746094,0.09472633642144501,249.65569073486327
60.0,1.0,0.6529417037381791,352.2101134955883,504.98831152915955,520.3567504882812,0.09250912861898541,250.5121251220703
61.0,1.0,0.6530213773221476,352.17390136793256,504.54855957627296,520.2617370635271,0.09038359439000487,250.9864859313965
62.0,1.0,0.6531010508479085,352.1376892104745,504.1088073849678,520.166723638773,0.08825806062668562,251.46084686279298
63.0,1.0,0.6531807243736694,352.1014770530164,503.66905519366264,520.0717102140188,0.08613252686336637,251.93520779418947
64.0,1.0,0.6532603978994302,352.06526489555836,503.2293030023575,519.9766967892647,0.08400699310004711,252.40956872558593
65.0,1.0,0.6533400714251911,352.0290527381003,502.7895508110523,519.8816833645105,0.08188145933672786,252.88392965698242
66.0,1.0,0.653419744950952,351.9928405806422,502.34979861974716,519.7866699397564,0.0797559255734086,253.3582905883789
67.0,1.0,0.6534994184767129,351.95662842318416,501.910046428442,519.6916565150023,0.07763039181008935,253.8326515197754
68.0,1.0,0.6535790920024738,351.9204162657261,501.47029423713684,519.5966430902481,0.0755048580467701,254.3070124511719
69.0,1.0,0.6536587655282347,351.884204108268,501.0305420458317,519.501629665494,0.07337932428345084,254.78137338256835
70.0,1.0,0.6537384390539955,351.84799195080996,500.5907898545265,519.4066162407398,0.07125379052013159,255.25573431396484
71.0,1.0,0.6538100481047877,351.7976379394531,500.3411498963833,519.2935913056135,0.06919292593374848,255.5687046813965
72.0,1.0,0.6538816571264761,351.7472839355469,500.0915099978447,519.1805664002895,0.0671320604160428,255.88167498779296
73.0,1.0,0.6539532661481644,351.6969299316406,499.8418700993061,519.0675414949656,0.06507119489833713,256.19464529418946
74.0,1.0,0.6540248751698527,351.6465759277344,499.5922302007675,518.9545165896416,0.06301032938063145,256.50761560058595
75.0,1.0,0.6540964841915411,351.5962219238281,499.3425903022289,518.8414916843176,0.06094946386292577,256.82058590698244
76.0,1.0,0.6541680932132294,351.5458679199219,499.09295040369034,518.7284667789936,0.05888859834522009,257.1335562133789
77.0,1.0,0.6542397022349178,351.4955139160156,498.84331050515175,518.6154418736696,0.05682773282751441,257.4465265197754
78.0,1.0,0.6543113112566061,351.4451599121094,498.59367060661316,518.5024169683456,0.05476686730980873,257.75949682617187
79.0,1.0,0.6543829202782945,351.3948059082031,498.34403070807457,518.3893920630217,0.05270600179210305,258.07246713256836
80.0,1.0,0.6544545292999828,351.3444519042969,498.094390809536,518.2763671576977,0.05064513627439737,258.38543743896486
81.0,1.0,0.6545422136769048,351.22483825683594,497.96233519911766,518.1568420380354,0.04866257286630571,258.66950469970703
82.0,1.0,0.6546298980683787,351.105224609375,497.8302795290947,518.0373168885708,0.04668001038953662,258.95357189941404
83.0,1.0,0.6547175824598526,350.98561096191406,497.69822385907173,517.9177917391062,0.04469744791276753,259.2376390991211
84.0,1.0,0.6548052668513265,350.8659973144531,497.56616818904877,517.7982665896416,0.04271488543599844,259.5217062988281
85.0,1.0,0.6548929512428003,350.7463836669922,497.4341125190258,517.678741440177,0.04073232295922935,259.80577349853513
86.0,1.0,0.6549806356342742,350.62677001953125,497.30205684900284,517.5592162907124,0.03874976048246026,260.0898406982422
87.0,1.0,0.6550683200257481,350.5071563720703,497.1700011789799,517.4396911412477,0.03676719800569117,260.3739078979492
88.0,1.0,0.655156004417222,350.3875427246094,497.0379455089569,517.3201659917831,0.03478463552892208,260.6579750976563
89.0,1.0,0.6552436888086959,350.26792907714844,496.90588983893394,517.2006408423185,0.03280207305215299,260.9420422973633
90.0,1.0,0.6553313732001698,350.1483154296875,496.773834168911,517.0811156928539,0.0308195105753839,261.2261094970703
91.0,1.0,0.6554400205641286,349.9576232880354,496.6678192168474,516.9612243622541,0.02894086646847427,261.5282265625
92.0,1.0,0.6555486679135356,349.7669311463833,496.5618042051792,516.841333001852,0.02706222189590335,261.83034375
93.0,1.0,0.6556573152629426,349.5762390047312,496.455789193511,516.7214416414499,0.02518357732333243,262.1324609375
94.0,1.0,0.6557659626123495,349.38554686307907,496.3497741818428,516.6015502810478,0.02330493275076151,262.434578125
95.0,1.0,0.6558746099617565,349.19485472142696,496.2437591701746,516.4816589206457,0.02142628817819059,262.7366953125
96.0,1.0,0.6559832573111635,349.00416257977486,496.1377441585064,516.3617675602436,0.01954764360561967,263.0388125
97.0,1.0,0.6560919046605704,348.81347043812275,496.0317291468382,516.2418761998415,0.01766899903304875,263.3409296875
98.0,1.0,0.6562005520099774,348.62277829647064,495.92571413517,516.1219848394394,0.01579035446047783,263.643046875
99.0,1.0,0.6563091993593844,348.43208615481853,495.8196991235018,516.0020934790373,0.013911709887906909,263.9451640625
100.0,1.0,0.6564178467087913,348.2413940131664,495.7136841118336,515.8822021186352,0.012033065315335989,264.24728125
101.0,1.0,0.6565454792580567,348.0050005912781,495.5787021070719,515.7627540826797,0.010255613015033305,264.5717292480469
102.0,1.0,0.656673111836426,347.7686071395874,495.4437201321125,515.643306016922,0.008478159317746758,264.89617724609377
103.0,1.0,0.6568007444147952,347.53221368789673,495.30873815715313,515.5238579511642,0.006700705620460212,265.22062524414065
104.0,1.0,0.6569283769931644,347.29582023620605,495.17375618219376,515.4044098854065,0.004923251923173666,265.5450732421875
105.0,1.0,0.6570560095715337,347.0594267845154,495.0387742072344,515.2849618196487,0.0031457982258871198,265.86952124023435
106.0,1.0,0.6571836421499029,346.8230333328247,494.903792232275,515.165513753891,0.0013683445286005735,266.1939692382812
107.0,1.0,0.657245330500281,346.8511721539253,494.7516273719375,515.0457818428986,0.0007191150789685741,266.0780018098354
108.0,1.0,0.6572690755042814,347.03151874718606,494.58957572403597,514.9258866230957,0.0007190484120832286,265.7086261994839
109.0,1.0,0.6572928205082817,347.2118653404468,494.42752407613443,514.8059914032929,0.000718981745197883,265.3392505891323
110.0,1.0,0.6573165655122821,347.3922119337076,494.2654724282329,514.68609618349,0.0007189150783125375,264.96987497878075
111.0,1.0,0.6573561191544286,347.5198516845703,494.1009246855974,514.5643005371094,0.0007189007475973952,264.6580234375
112.0,1.0,0.6573956727952464,347.6474914550781,493.93637695908546,514.4425048828125,0.0007188864168714559,264.346171875
113.0,1.0,0.6574352264360641,347.77513122558594,493.7718292325735,514.3207092285156,0.0007188720861455167,264.0343203125
114.0,1.0,0.6574747800768819,347.90277099609375,493.60728150606155,514.1989135742188,0.0007188577554195774,263.72246875
115.0,1.0,0.6575143337176996,348.03041076660156,493.4427337795496,514.0771179199219,0.0007188434246936382,263.4106171875
116.0,1.0,0.6575538873585174,348.1580505371094,493.27818605303764,513.955322265625,0.0007188290939676989,263.098765625
117.0,1.0,0.6575934409993351,348.2856903076172,493.1136383265257,513.8335266113281,0.0007188147632417596,262.7869140625
118.0,1.0,0.6576329946401529,348.413330078125,492.94909060001373,513.7117309570312,0.0007188004325158204,262.4750625
119.0,1.0,0.6576725482809707,348.5409698486328,492.7845428735018,513.5899353027344,0.0007187861017898811,262.1632109375
120.0,1.0,0.6577121019217884,348.6686096191406,492.6199951469898,513.4681396484375,0.0007187717710639419,261.851359375
121.0,1.0,0.6577602624893188,348.7410369887948,492.5574188232422,513.3448669463396,0.0007188018818844455,261.60020780944825
122.0,1.0,0.6578084230422974,348.813464358449,492.4948425292969,513.2215942442417,0.0007188319927067255,261.3490562438965
123.0,1.0,0.6578565835952759,348.88589172810316,492.43226623535156,513.0983215421438,0.0007188621035290055,261.0979046783447
124.0,1.0,0.6579047441482544,348.95831909775734,492.36968994140625,512.9750488400459,0.0007188922143512855,260.84675311279295
125.0,1.0,0.6579529047012329,349.0307464674115,492.30711364746094,512.851776137948,0.0007189223251735655,260.5956015472412
126.0,1.0,0.6580010652542114,349.1031738370657,492.2445373535156,512.7285034358501,0.0007189524359958455,260.3444499816895
127.0,1.0,0.6580492258071899,349.1756012067199,492.1819610595703,512.6052307337523,0.0007189825468181255,260.0932984161377
128.0,1.0,0.6580973863601685,349.24802857637405,492.119384765625,512.4819580316544,0.0007190126576404055,259.84214685058595
129.0,1.0,0.658145546913147,349.32045594602823,492.0568084716797,512.3586853295565,0.0007190427684626854,259.5909952850342
130.0,1.0,0.6581937074661255,349.3928833156824,491.9942321777344,512.2354126274586,0.0007190728792849654,259.3398437194824
131.0,1.0,0.6582460105419159,349.42845153808594,492.0214294437319,512.1166381835938,0.0007191288226735537,259.12999844360354
132.0,1.0,0.6582983136177063,349.4640197753906,492.04862670972943,511.99786376953125,0.0007191847660550366,258.920153137207
133.0,1.0,0.6583506166934967,349.4995880126953,492.07582397572696,511.87908935546875,0.0007192407094365194,258.71030783081056
134.0,1.0,0.6584029197692871,349.53515625,492.1030212417245,511.76031494140625,0.0007192966528180023,258.50046252441405
135.0,1.0,0.6584552228450775,349.5707244873047,492.130218507722,511.64154052734375,0.0007193525961994851,258.2906172180176
136.0,1.0,0.6585075259208679,349.6062927246094,492.15741577371955,511.52276611328125,0.000719408539580968,258.08077191162107
137.0,1.0,0.6585598289966583,349.64186096191406,492.1846130397171,511.40399169921875,0.0007194644829624508,257.8709266052246
138.0,1.0,0.6586121320724487,349.67742919921875,492.2118103057146,511.28521728515625,0.0007195204263439337,257.66108129882815
139.0,1.0,0.6586644351482391,349.71299743652344,492.23900757171214,511.16644287109375,0.0007195763697254165,257.45123599243163
140.0,1.0,0.6587167382240295,349.7485656738281,492.26620483770967,511.04766845703125,0.0007196323131068993,257.2413906860352
141.0,1.0,0.6587698876865034,349.76191101036966,492.3060058578849,510.937731936574,0.0007197005266803558,257.0618328094482
142.0,1.0,0.6588230371489772,349.7752563469112,492.3458068817854,510.8277954161167,0.0007197687402396014,256.8822749938965
143.0,1.0,0.658876186611451,349.7886016834527,492.3856079056859,510.71785889565945,0.0007198369537988469,256.7027171783447
144.0,1.0,0.6589293360739248,349.80194701999426,492.4254089295864,510.6079223752022,0.0007199051673580925,256.52315936279297
145.0,1.0,0.6589824855363986,349.8152923565358,492.4652099534869,510.4979858547449,0.0007199733809173381,256.34360154724124
146.0,1.0,0.6590356349988724,349.8286376930773,492.5050109773874,510.38804933428764,0.0007200415944765837,256.16404373168945
147.0,1.0,0.6590887844613462,349.84198302961886,492.54481200128794,510.2781128138304,0.0007201098080358292,255.9844859161377
148.0,1.0,0.65914193392382,349.8553283661604,492.58461302518845,510.1681762933731,0.0007201780215950748,255.80492810058593
149.0,1.0,0.6591950833862938,349.8686737027019,492.62441404908895,510.05823977291584,0.0007202462351543204,255.6253702850342
150.0,1.0,0.6592482328487677,349.88201903924346,492.66421507298946,509.9483032524586,0.000720314448713566,255.44581246948243
151.0,1.0,0.6593005537979479,349.8810913086054,492.69201049767435,509.8469543457031,0.0007203879300519134,255.28904061889648
152.0,1.0,0.6593528747544042,349.88016357424203,492.71980590745807,509.74560546875,0.0007204614114044716,255.13226873779297
153.0,1.0,0.6594051957108604,349.8792358398787,492.7476013172418,509.6442565917969,0.0007205348927570299,254.97549685668946
154.0,1.0,0.6594575166673167,349.8783081055153,492.7753967270255,509.54290771484375,0.0007206083741095881,254.81872497558595
155.0,1.0,0.6595098376237729,349.87738037115196,492.80319213680923,509.4415588378906,0.0007206818554621464,254.6619530944824
156.0,1.0,0.6595621585802292,349.8764526367886,492.83098754659295,509.3402099609375,0.0007207553368147046,254.5051812133789
157.0,1.0,0.6596144795366854,349.87552490242524,492.8587829563767,509.2388610839844,0.0007208288181672629,254.3484093322754
158.0,1.0,0.6596668004931416,349.8745971680619,492.8865783661604,509.13751220703125,0.0007209022995198211,254.19163745117189
159.0,1.0,0.6597191214495979,349.8736694336985,492.9143737759441,509.0361633300781,0.0007209757808723793,254.03486557006835
160.0,1.0,0.6597714424060541,349.87274169933517,492.94216918572783,508.934814453125,0.0007210492622249376,253.87809368896484
161.0,1.0,0.6598227132853935,349.8644868200645,492.9613847620785,508.83864210546017,0.0007211246937046667,253.73492936706543
162.0,1.0,0.659873984157457,349.8562319409102,492.9806003347039,508.74246975779533,0.0007212001251986067,253.59176498413086
163.0,1.0,0.6599252550295205,349.84797706175596,492.9998159073293,508.6462974101305,0.0007212755566925466,253.4486006011963
164.0,1.0,0.6599758609028754,349.8386720173494,493.0136444082418,508.55164038365183,0.0007213505479202326,253.30907637047767
165.0,1.0,0.6600256449548283,349.8280691696764,493.02081553059907,508.45885600124893,0.0007214249950424773,253.17405061364173
166.0,1.0,0.6600754290067812,349.8174663220034,493.0279866529563,508.36607161884604,0.000721499442164722,253.0390248568058
167.0,1.0,0.6601252130587341,349.8068634743304,493.03515777531356,508.27328723644314,0.0007215738892869666,252.90399909996987
168.0,1.0,0.660174997110687,349.7962606266574,493.0423288976708,508.18050285404024,0.0007216483364092113,252.76897334313392
169.0,1.0,0.6602247811626398,349.7856577789844,493.04950002002806,508.08771847163734,0.000721722783531456,252.63394758629798
170.0,1.0,0.6602745652145927,349.7750549313114,493.0566711423853,507.99493408923445,0.0007217972306537007,252.49892182946206
171.0,1.0,0.6603217542178754,349.76157836895436,493.05128479003906,507.90685119479895,0.0007218696235185007,252.37558750152587
172.0,1.0,0.6603689432158717,349.7481018062681,493.0458984375,507.81876830756664,0.0007219420163835366,252.25225312805176
173.0,1.0,0.660416132213868,349.73462524358183,493.04051208496094,507.73068542033434,0.0007220144092485725,252.12891875457763
174.0,1.0,0.6604633212118642,349.72114868089557,493.0351257324219,507.64260253310204,0.0007220868021136084,252.00558438110352
175.0,1.0,0.6605105102098605,349.7076721182093,493.0297393798828,507.55451964586973,0.0007221591949786443,251.88225000762938
176.0,1.0,0.6605576992078568,349.69419555552304,493.02435302734375,507.4664367586374,0.0007222315878436802,251.75891563415527
177.0,1.0,0.6606048882058531,349.6807189928368,493.0189666748047,507.3783538714051,0.0007223039807087162,251.63558126068116
178.0,1.0,0.6606520772038493,349.6672424301505,493.0135803222656,507.2902709841728,0.0007223763735737521,251.51224688720703
179.0,1.0,0.6606992662018456,349.65376586746424,493.00819396972656,507.2021880969405,0.000722448766438788,251.38891251373292
180.0,1.0,0.6607464551998419,349.640289304778,493.0028076171875,507.1141052097082,0.0007225211593038239,251.26557814025878
181.0,1.0,0.6607902646064758,349.6252014162019,492.9876800533384,507.03068847954273,0.0007225899491487553,251.15337031555177
182.0,1.0,0.6608340740203857,349.61011352576315,492.9725524894893,506.9472717344761,0.000722658738965265,251.04116250610352
183.0,1.0,0.6608778834342957,349.5950256353244,492.9574249256402,506.86385498940945,0.0007227275287817747,250.92895469665527
184.0,1.0,0.6609216928482056,349.5799377448857,492.94229736179113,506.7804382443428,0.0007227963185982844,250.81674688720702
185.0,1.0,0.6609655022621155,349.56484985444695,492.92716979794204,506.69702149927616,0.0007228651084147941,250.7045390777588
186.0,1.0,0.6610093116760254,349.5497619640082,492.91204223409295,506.6136047542095,0.0007229338982313038,250.59233126831055
187.0,1.0,0.6610531210899353,349.5346740735695,492.89691467024386,506.5301880091429,0.0007230026880478135,250.4801234588623
188.0,1.0,0.6610969305038452,349.51958618313074,492.88178710639477,506.44677126407623,0.0007230714778643232,250.36791564941407
189.0,1.0,0.6611407399177551,349.504498292692,492.8666595425457,506.3633545190096,0.000723140267680833,250.25570783996582
190.0,1.0,0.661184549331665,349.48941040225327,492.8515319786966,506.27993777394295,0.0007232090574973427,250.14350003051757
191.0,1.0,0.6612249851241359,349.47380676306784,492.83097534254193,506.2004455551505,0.0007232737552840263,250.03984062194823
192.0,1.0,0.6612654209166067,349.45820312574506,492.810418702662,506.1209533661604,0.0007233384530991316,249.93618124389647
193.0,1.0,0.6613058567090775,349.4425994884223,492.78986206278205,506.0414611771703,0.0007234031509142369,249.83252186584474
194.0,1.0,0.6613462925015483,349.4269958510995,492.7693054229021,505.96196898818016,0.0007234678487293422,249.72886248779298
195.0,1.0,0.6613867282940191,349.4113922137767,492.74874878302217,505.88247679919004,0.0007235325465444475,249.62520310974122
196.0,1.0,0.6614271640864899,349.3957885764539,492.7281921431422,505.8029846101999,0.0007235972443595529,249.52154373168946
197.0,1.0,0.6614675998789608,349.38018493913114,492.7076355032623,505.7234924212098,0.0007236619421746582,249.4178843536377
198.0,1.0,0.6615080356714316,349.36458130180836,492.68707886338234,505.6440002322197,0.0007237266399897635,249.31422497558594
199.0,1.0,0.6615484714639024,349.3489776644856,492.6665222235024,505.5645080432296,0.0007237913378048688,249.21056559753418
200.0,1.0,0.6615889072563732,349.3333740271628,492.64596558362246,505.48501585423946,0.0007238560356199741,249.10690621948243
201.0,1.0,0.6616261124618177,349.3180786129087,492.62358703650534,505.40886840969324,0.0007239164202488269,249.00912343597412
202.0,1.0,0.6616633176818141,349.30278320237994,492.6012084968388,505.33272095024586,0.0007239768048776796,248.91134062194826
203.0,1.0,0.6617005229018105,349.28748779185116,492.5788299571723,505.2565734907985,0.0007240371895065323,248.81355780792236
204.0,1.0,0.6617377281218069,349.2721923813224,492.55645141750574,505.1804260313511,0.000724097574135385,248.71577499389647
205.0,1.0,0.6617749333418033,349.2568969707936,492.5340728778392,505.1042785719037,0.0007241579587642377,248.6179921798706
206.0,1.0,0.6618121385617997,349.2416015602648,492.5116943381727,505.0281311124563,0.0007242183433930904,248.52020936584472
207.0,1.0,0.661849343781796,349.22630614973605,492.48931579850614,504.95198365300894,0.0007242787280219432,248.42242655181886
208.0,1.0,0.6618865490017924,349.21101073920727,492.4669372588396,504.87583619356155,0.0007243391126507959,248.32464373779297
209.0,1.0,0.6619237542217888,349.1957153286785,492.4445587191731,504.79968873411417,0.0007243994972796486,248.22686092376708
210.0,1.0,0.6619609594417852,349.1804199181497,492.42218017950654,504.7235412746668,0.0007244598819085013,248.12907810974122
211.0,1.0,0.661995142698288,349.1656280513853,492.39909057691693,504.6505248993635,0.0007245161628830488,248.0361390609741
212.0,1.0,0.6620293259620667,349.15083618089557,492.3760009780526,504.5775085389614,0.0007245724438718071,247.94319999694824
213.0,1.0,0.6620635092258453,349.13604431040585,492.3529113791883,504.5044921785593,0.0007246287248605654,247.85026093292237
214.0,1.0,0.662097692489624,349.12125243991613,492.329821780324,504.4314758181572,0.0007246850058493237,247.7573218688965
215.0,1.0,0.6621318757534027,349.1064605694264,492.30673218145967,504.3584594577551,0.000724741286838082,247.6643828048706
216.0,1.0,0.6621660590171814,349.0916686989367,492.28364258259535,504.285443097353,0.0007247975678268403,247.57144374084473
217.0,1.0,0.6622002422809601,349.076876828447,492.26055298373103,504.2124267369509,0.0007248538488155987,247.47850467681886
218.0,1.0,0.6622344255447388,349.06208495795727,492.2374633848667,504.13941037654877,0.000724910129804357,247.38556561279296
219.0,1.0,0.6622686088085175,349.04729308746755,492.2143737860024,504.06639401614666,0.0007249664107931153,247.2926265487671
220.0,1.0,0.6623027920722961,349.03250121697783,492.1912841871381,503.99337765574455,0.0007250226917818736,247.19968748474122
221.0,1.0,0.6623341083541163,349.0184295652434,492.16840515099466,503.92329101264477,0.0007250749797087508,247.1106468734741
222.0,1.0,0.6623654246359365,349.0043579097837,492.1455261223018,503.85320433974266,0.0007251272676498388,247.02160624694824
223.0,1.0,0.6623967409177567,348.990286254324,492.122647093609,503.78311766684055,0.0007251795555909268,246.93256562042237
224.0,1.0,0.6624280571995769,348.9762145988643,492.09976806491613,503.71303099393845,0.0007252318435320149,246.8435249938965
225.0,1.0,0.662459373481397,348.9621429434046,492.0768890362233,503.64294432103634,0.0007252841314731029,246.7544843673706
226.0,1.0,0.6624906897632172,348.9480712879449,492.05401000753045,503.57285764813423,0.0007253364194141909,246.66544374084472
227.0,1.0,0.6625220060450374,348.9339996324852,492.0311309788376,503.5027709752321,0.0007253887073552789,246.57640311431885
228.0,1.0,0.6625533223268576,348.9199279770255,492.00825195014477,503.43268430233,0.000725440995296367,246.48736248779298
229.0,1.0,0.6625846386086778,348.9058563215658,491.9853729214519,503.3625976294279,0.000725493283237455,246.39832186126708
230.0,1.0,0.662615954890498,348.8917846661061,491.9624938927591,503.2925109565258,0.000725545571178543,246.3092812347412
231.0,1.0,0.6626447975631891,348.87846679706126,491.9408142082393,503.22517089545727,0.0007255944132324998,246.22317655944823
232.0,1.0,0.6626736402504321,348.8651489261538,491.91913451999426,503.1578308045864,0.0007256432552793513,246.1370718688965
233.0,1.0,0.6627024829376751,348.8518310552463,491.8974548317492,503.09049071371555,0.0007256920973262027,246.05096717834473
234.0,1.0,0.6627313256249181,348.8385131843388,491.87577514350414,503.0231506228447,0.0007257409393730541,245.96486248779297
235.0,1.0,0.6627601683121611,348.8251953134313,491.8540954552591,502.95581053197384,0.0007257897814199055,245.8787577972412
236.0,1.0,0.6627890109994041,348.81187744252384,491.832415767014,502.888470441103,0.0007258386234667569,245.79265310668944
237.0,1.0,0.6628178536866471,348.79855957161635,491.81073607876897,502.8211303502321,0.0007258874655136083,245.7065484161377
238.0,1.0,0.6628466963738902,348.78524170070887,491.7890563905239,502.75379025936127,0.0007259363075604597,245.62044372558594
