time_sec,opening_PV006,mflow_pump_out,T_pump_in,T_heater_out,T_chiller_after,mflow_GHX_bypass,qghx_kW
21.0,1.0,0.6221755504666362,433.1720275878906,519.4322387687862,523.1374572757632,0.3514537364244461,66.61362744140625
22.0,1.0,0.6224023223039694,432.3219909667969,519.4151367172599,523.1164062507451,0.34932756423950195,68.6759814453125
23.0,1.0,0.6226290941413026,431.4719543457031,519.3980346657336,523.095355225727,0.3472013920545578,70.73833544921875
24.0,1.0,0.6228558659786358,430.6219177246094,519.3809326142073,523.0743042007089,0.34507521986961365,72.800689453125
25.0,1.0,0.6230826378159691,429.7718811035156,519.363830562681,523.0532531756908,0.3429490476846695,74.86304345703125
26.0,1.0,0.6233094096533023,428.9218444824219,519.3467285111547,523.0322021506727,0.34082287549972534,76.9253974609375
27.0,1.0,0.6235361814906355,428.0718078613281,519.3296264596283,523.0111511256546,0.3386967033147812,78.98775146484375
28.0,1.0,0.6237629533279687,427.2217712402344,519.312524408102,522.9901001006365,0.33657053112983704,81.05010546875
29.0,1.0,0.6239897251653019,426.3717346191406,519.2954223565757,522.9690490756184,0.3344443589448929,83.11245947265625
30.0,1.0,0.6242164970026352,425.5216979980469,519.2783203050494,522.9479980506003,0.33231818675994873,85.1748134765625
31.0,1.0,0.6244440793961985,424.7430114746094,519.2345336899161,522.92673339881,0.3304349600803107,87.26283276367188
32.0,1.0,0.6246716618479695,423.9643249511719,519.1907470673323,522.9054687507451,0.3285517334006727,89.35085302734375
33.0,1.0,0.6248992442997405,423.1856384277344,519.1469604447484,522.8842041026801,0.32666850672103465,91.43887329101562
34.0,1.0,0.6251268267515115,422.4069519042969,519.1031738221645,522.8629394546151,0.3247852800413966,93.5268935546875
35.0,1.0,0.6253544092032826,421.6282653808594,519.0593871995807,522.8416748065501,0.3229020533617586,95.61491381835937
36.0,1.0,0.6255819916550536,420.8495788574219,519.0156005769968,522.8204101584852,0.32101882668212056,97.70293408203125
37.0,1.0,0.6258095741068246,420.0708923339844,518.9718139544129,522.7991455104202,0.31913560000248253,99.79095434570313
38.0,1.0,0.6260371565585956,419.2922058105469,518.9280273318291,522.7778808623552,0.3172523733228445,101.878974609375
39.0,1.0,0.6262647390103666,418.5135192871094,518.8842407092452,522.7566162142903,0.3153691466432065,103.96699487304687
40.0,1.0,0.6264923214621376,417.7348327636719,518.8404540866613,522.7353515662253,0.31348591996356845,106.05501513671875
41.0,1.0,0.6267185032338602,417.0359314084053,518.8691101074219,522.7135803215206,0.31181141431443393,108.03341174316407
42.0,1.0,0.626944684976479,416.33703005313873,518.8977661132812,522.6918090805411,0.31013690819963813,110.01180786132812
43.0,1.0,0.6271708667190978,415.63812869787216,518.9264221191406,522.6700378395617,0.3084624020848423,111.9902039794922
44.0,1.0,0.6273970484617166,414.9392273426056,518.955078125,522.6482665985823,0.3067878959700465,113.96860009765625
45.0,1.0,0.6276232302043354,414.240325987339,518.9837341308594,522.6264953576028,0.3051133898552507,115.9469962158203
46.0,1.0,0.6278494119469542,413.54142463207245,519.0123901367188,522.6047241166234,0.3034388837404549,117.92539233398438
47.0,1.0,0.628075593689573,412.8425232768059,519.0410461425781,522.582952875644,0.3017643776256591,119.90378845214843
48.0,1.0,0.6283017754321918,412.1436219215393,519.0697021484375,522.5611816346645,0.3000898715108633,121.8821845703125
49.0,1.0,0.6285279571748106,411.44472056627274,519.0983581542969,522.5394103936851,0.2984153653960675,123.86058068847656
50.0,1.0,0.6287541389174294,410.74581921100616,519.1270141601562,522.5176391527057,0.2967408592812717,125.83897680664063
51.0,1.0,0.628971731668571,410.14727479219437,519.206182859838,522.4993225093931,0.29524334671441466,127.60434448242188
52.0,1.0,0.6291893243906088,409.54873049259186,519.2853515595198,522.4810058586299,0.29374583368189633,129.36971240234374
53.0,1.0,0.6294069171126466,408.95018619298935,519.3645202592015,522.4626892078668,0.292248320649378,131.13508032226562
54.0,1.0,0.6296245098346844,408.35164189338684,519.4436889588833,522.4443725571036,0.2907508076168597,132.9004482421875
55.0,1.0,0.6298421025567222,407.75309759378433,519.522857658565,522.4260559063405,0.28925329458434135,134.66581616210937
56.0,1.0,0.63005969527876,407.1545532941818,519.6020263582468,522.4077392555773,0.287755781551823,136.43118408203125
57.0,1.0,0.6302772880007979,406.5560089945793,519.6811950579286,522.3894226048142,0.2862582685193047,138.19655200195314
58.0,1.0,0.6304948807228357,405.9574646949768,519.7603637576103,522.371105954051,0.28476075548678637,139.961919921875
59.0,1.0,0.6307124734448735,405.3589203953743,519.8395324572921,522.3527893032879,0.28326324245426804,141.72728784179688
60.0,1.0,0.6309300661669113,404.7603760957718,519.9187011569738,522.3344726525247,0.2817657294217497,143.49265576171874
61.0,1.0,0.6311269998550415,404.2867736816406,519.9814147949219,522.3214843748137,0.2804211765760556,144.96846411132813
62.0,1.0,0.6313239336013794,403.81317138671875,520.0441284179688,522.3084960933775,0.2790766239631921,146.44427197265625
63.0,1.0,0.6315208673477173,403.3395690917969,520.1068420410156,522.2955078119412,0.2777320713503286,147.92007983398437
64.0,1.0,0.6317178010940552,402.865966796875,520.1695556640625,522.2825195305049,0.27638751873746514,149.3958876953125
65.0,1.0,0.6319147348403931,402.3923645019531,520.2322692871094,522.2695312490687,0.27504296612460166,150.87169555664062
66.0,1.0,0.632111668586731,401.91876220703125,520.2949829101562,522.2565429676324,0.2736984135117382,152.34750341796874
67.0,1.0,0.6323086023330688,401.4451599121094,520.3576965332031,522.2435546861961,0.2723538608988747,153.8233112792969
68.0,1.0,0.6325055360794067,400.9715576171875,520.42041015625,522.2305664047599,0.2710093082860112,155.299119140625
69.0,1.0,0.6327024698257446,400.4979553222656,520.4831237792969,522.2175781233236,0.26966475567314774,156.77492700195313
70.0,1.0,0.6328994035720825,400.02435302734375,520.5458374023438,522.2045898418874,0.26832020306028426,158.25073486328125
71.0,1.0,0.6330622374953236,399.6919830441475,520.5806640610099,522.1955261230469,0.26710950140841305,159.39662182617187
72.0,1.0,0.6332250714185648,399.35961306095123,520.615490719676,522.1864624023438,0.2658987999893725,160.54250927734375
73.0,1.0,0.6333879053418059,399.027243077755,520.6503173783422,522.1773986816406,0.26468809857033193,161.6883967285156
74.0,1.0,0.633550739265047,398.6948730945587,520.6851440370083,522.1683349609375,0.26347739715129137,162.8342841796875
75.0,1.0,0.6337135731882881,398.36250311136246,520.7199706956744,522.1592712402344,0.2622666957322508,163.9801716308594
76.0,1.0,0.6338764071115293,398.0301331281662,520.7547973543406,522.1502075195312,0.26105599431321025,165.12605908203125
77.0,1.0,0.6340392410347704,397.69776314496994,520.7896240130067,522.1411437988281,0.2598452928941697,166.27194653320313
78.0,1.0,0.6342020749580115,397.3653931617737,520.8244506716728,522.132080078125,0.2586345914751291,167.417833984375
79.0,1.0,0.6343649088812526,397.0330231785774,520.859277330339,522.1230163574219,0.25742389005608857,168.56372143554688
80.0,1.0,0.6345277428044938,396.70065319538116,520.8941039890051,522.1139526367188,0.256213188637048,169.70960888671874
81.0,1.0,0.6346484065070399,396.5066833496094,520.9404968246818,522.1074707033113,0.2551155269611627,170.52800939941406
82.0,1.0,0.6347690701513784,396.3127136230469,520.9868896454573,522.1009887699038,0.25401786575093865,171.34640942382813
83.0,1.0,0.6348897337957169,396.1187438964844,521.0332824662328,522.0945068364963,0.2529202045407146,172.16480944824218
84.0,1.0,0.6350103974400554,395.9247741699219,521.0796752870083,522.0880249030888,0.2518225433304906,172.98320947265626
85.0,1.0,0.6351310610843939,395.7308044433594,521.1260681077838,522.0815429696813,0.25072488212026656,173.8016094970703
86.0,1.0,0.6352517247287324,395.5368347167969,521.1724609285593,522.0750610362738,0.24962722091004252,174.62000952148438
87.0,1.0,0.6353723883730709,395.3428649902344,521.2188537493348,522.0685791028664,0.2485295596998185,175.43840954589842
88.0,1.0,0.6354930520174094,395.1488952636719,521.2652465701103,522.0620971694589,0.24743189848959446,176.2568095703125
89.0,1.0,0.6356137156617478,394.9549255371094,521.3116393908858,522.0556152360514,0.24633423727937043,177.07520959472657
90.0,1.0,0.6357343793060863,394.7609558105469,521.3580322116613,522.0491333026439,0.2452365760691464,177.89360961914062
91.0,1.0,0.6358151018648641,394.67860412597656,521.4353698715568,522.0460632324684,0.2442238942021504,178.43353436279295
92.0,1.0,0.6358958244381938,394.59625244140625,521.512707516551,522.0429931641556,0.2432112128008157,178.97345935058593
93.0,1.0,0.6359765470115235,394.51390075683594,521.5900451615453,522.0399230958428,0.242198531399481,179.5133843383789
94.0,1.0,0.6360572695848532,394.4315490722656,521.6673828065395,522.03685302753,0.2411858499981463,180.05330932617187
95.0,1.0,0.6361379921581829,394.3491973876953,521.7447204515338,522.0337829592172,0.2401731685968116,180.59323431396484
96.0,1.0,0.6362187147315126,394.266845703125,521.822058096528,522.0307128909044,0.2391604871954769,181.13315930175781
97.0,1.0,0.6362994373048423,394.1844940185547,521.8993957415223,522.0276428225916,0.2381478057941422,181.6730842895508
98.0,1.0,0.636380159878172,394.1021423339844,521.9767333865166,522.0245727542788,0.23713512439280748,182.21300927734376
99.0,1.0,0.6364608824515017,394.01979064941406,522.0540710315108,522.021502685966,0.23612244299147278,182.75293426513673
100.0,1.0,0.6365416050248314,393.93743896484375,522.1314086765051,522.0184326176532,0.23510976159013808,183.29285925292967
101.0,1.0,0.6365935683243151,393.92393188457936,522.2094299346209,522.02001953125,0.23415328410919756,183.6336640625
102.0,1.0,0.6366455316529027,393.91042480431497,522.2874511778355,522.0216064453125,0.23319680686108768,183.97446875
103.0,1.0,0.6366974949814903,393.8969177240506,522.3654724210501,522.023193359375,0.2322403296129778,184.3152734375
104.0,1.0,0.6367494583100779,393.8834106437862,522.4434936642647,522.0247802734375,0.23128385236486793,184.656078125
105.0,1.0,0.6368014216386655,393.8699035635218,522.5215149074793,522.0263671875,0.23032737511675805,184.9968828125
106.0,1.0,0.6368533849672531,393.8563964832574,522.5995361506939,522.0279541015625,0.22937089786864817,185.3376875
107.0,1.0,0.6369053482958407,393.842889402993,522.6775573939085,522.029541015625,0.2284144206205383,185.6784921875
108.0,1.0,0.6369573116244283,393.82938232272863,522.7555786371231,522.0311279296875,0.22745794337242842,186.019296875
109.0,1.0,0.6370092749530158,393.81587524246424,522.8335998803377,522.03271484375,0.22650146612431854,186.3601015625
110.0,1.0,0.6370612382816034,393.80236816219985,522.9116211235523,522.0343017578125,0.22554498887620866,186.70090625
111.0,1.0,0.6370986878864642,393.8136840816587,522.9517333991826,522.0398315428756,0.22462572006043047,186.92611250305177
112.0,1.0,0.637136137484049,393.82499999925494,522.9918457046151,522.0453613279387,0.22370645101182163,187.1513187561035
113.0,1.0,0.6371735870816337,393.83631591685116,523.0319580100477,522.0508911130019,0.2227871819632128,187.37652500915527
114.0,1.0,0.6372110366792185,393.8476318344474,523.0720703154802,522.056420898065,0.22186791291460395,187.60173126220704
115.0,1.0,0.6372484862768033,393.8589477520436,523.1121826209128,522.0619506831281,0.2209486438659951,187.82693751525878
116.0,1.0,0.6372859358743881,393.8702636696398,523.1522949263453,522.0674804681912,0.22002937481738627,188.05214376831054
117.0,1.0,0.6373233854719729,393.88157958723605,523.1924072317779,522.0730102532543,0.21911010576877743,188.2773500213623
118.0,1.0,0.6373608350695577,393.89289550483227,523.2325195372105,522.0785400383174,0.2181908367201686,188.50255627441408
119.0,1.0,0.6373982846671424,393.9042114224285,523.272631842643,522.0840698233806,0.21727156767155975,188.7277625274658
120.0,1.0,0.6374357342647272,393.9155273400247,523.3127441480756,522.0895996084437,0.2163522986229509,188.95296878051758
121.0,1.0,0.6374706387505285,393.91831054678187,523.3105651855003,522.09656372061,0.2154644772526808,189.1298140563965
122.0,1.0,0.6375055432290537,393.92109374981374,523.3083862303756,522.103527831845,0.21457665564958006,189.30665936279297
123.0,1.0,0.637540447707579,393.9238769528456,523.3062072752509,522.11049194308,0.21368883404647931,189.48350466918944
124.0,1.0,0.6375753521861043,393.92666015587747,523.3040283201262,522.117456054315,0.21280101244337857,189.66034997558594
125.0,1.0,0.6376102566646296,393.92944335890934,523.3018493650015,522.12442016555,0.21191319084027782,189.83719528198242
126.0,1.0,0.6376451611431548,393.9322265619412,523.2996704098769,522.131384276785,0.21102536923717707,190.01404058837892
127.0,1.0,0.6376800656216801,393.9350097649731,523.2974914547522,522.13834838802,0.21013754763407633,190.1908858947754
128.0,1.0,0.6377149701002054,393.93779296800494,523.2953124996275,522.1453124992549,0.20924972603097558,190.36773120117186
129.0,1.0,0.6377498745787307,393.9405761710368,523.2931335445028,522.1522766104899,0.20836190442787483,190.54457650756837
130.0,1.0,0.637784779057256,393.9433593740687,523.2909545893781,522.1592407217249,0.2074740828247741,190.72142181396484
131.0,1.0,0.6378245234482165,393.91952819749713,523.2715332023799,522.1654418944381,0.20662189275026321,190.89233125305176
132.0,1.0,0.6378642678246251,393.89569701999426,523.2521118149161,522.17164306622,0.20576970279216766,191.06324063110353
133.0,1.0,0.6379040122010338,393.8718658424914,523.2326904274523,522.1778442380019,0.2049175128340721,191.2341500091553
134.0,1.0,0.6379437565774424,393.8480346649885,523.2132690399885,522.1840454097837,0.20406532287597656,191.40505938720702
135.0,1.0,0.637983500953851,393.82420348748565,523.1938476525247,522.1902465815656,0.203213132917881,191.57596876525878
136.0,1.0,0.6380232453302597,393.8003723099828,523.1744262650609,522.1964477533475,0.20236094295978546,191.74687814331054
137.0,1.0,0.6380629897066683,393.7765411324799,523.1550048775971,522.2026489251293,0.2015087530016899,191.9177875213623
138.0,1.0,0.6381027340830769,393.75270995497704,523.1355834901333,522.2088500969112,0.20065656304359436,192.08869689941406
139.0,1.0,0.6381424784594856,393.72887877747416,523.1161621026695,522.2150512686931,0.1998043730854988,192.25960627746582
140.0,1.0,0.6381822228358942,393.7050475999713,523.0967407152057,522.2212524404749,0.19895218312740326,192.43051565551758
141.0,1.0,0.6382296323790797,393.65029602125287,523.081530761905,522.2260498045944,0.19814395310822874,192.6146625061035
142.0,1.0,0.6382770419149892,393.59554443508387,523.0663208011538,522.2308471677825,0.19733572308905423,192.79880938720703
143.0,1.0,0.6383244514508988,393.54079284891486,523.0511108404025,522.2356445309706,0.1965274930698797,192.98295626831055
144.0,1.0,0.6383718609868083,393.48604126274586,523.0359008796513,522.2404418941587,0.1957192630507052,193.16710314941406
145.0,1.0,0.6384192705227179,393.43128967657685,523.0206909189001,522.2452392573468,0.19491103303153068,193.35125003051758
146.0,1.0,0.6384666800586274,393.37653809040785,523.0054809581488,522.250036620535,0.19410280301235616,193.5353969116211
147.0,1.0,0.6385140895945369,393.32178650423884,522.9902709973976,522.2548339837231,0.19329457299318165,193.7195437927246
148.0,1.0,0.6385614991304465,393.26703491806984,522.9750610366464,522.2596313469112,0.19248634297400713,193.90369067382812
149.0,1.0,0.638608908666356,393.21228333190084,522.9598510758951,522.2644287100993,0.1916781129548326,194.08783755493164
150.0,1.0,0.6386563182022655,393.15753174573183,522.9446411151439,522.2692260732874,0.1908698829356581,194.27198443603515
151.0,1.0,0.6387110769755964,393.07637329399586,522.9349365234375,522.2729675292503,0.19011345657054335,194.47244999694823
152.0,1.0,0.6387658357634791,392.99521484971046,522.9252319335938,522.2767089842819,0.18935703043825924,194.6729156188965
153.0,1.0,0.6388205945513619,392.9140564054251,522.91552734375,522.2804504393134,0.18860060430597514,194.87338124084474
154.0,1.0,0.6388753533392446,392.8328979611397,522.9058227539062,522.284191894345,0.18784417817369103,195.07384686279298
155.0,1.0,0.6389301121271274,392.7517395168543,522.8961181640625,522.2879333493765,0.18708775204140693,195.27431248474122
156.0,1.0,0.6389848709150101,392.6705810725689,522.8864135742188,522.2916748044081,0.18633132590912282,195.47477810668946
157.0,1.0,0.6390396297028929,392.5894226282835,522.876708984375,522.2954162594397,0.18557489977683872,195.6752437286377
158.0,1.0,0.6390943884907756,392.5082641839981,522.8670043945312,522.2991577144712,0.18481847364455462,195.87570935058594
159.0,1.0,0.6391491472786583,392.4271057397127,522.8572998046875,522.3028991695028,0.1840620475122705,196.07617497253418
160.0,1.0,0.6392039060665411,392.3459472954273,522.8475952148438,522.3066406245343,0.1833056213799864,196.27664059448242
161.0,1.0,0.6392640948288317,392.24666137993336,522.8367675784975,522.3096008300781,0.18260620534420013,196.48815469360352
162.0,1.0,0.6393242835983983,392.1473754942417,522.8259399421513,522.3125610351562,0.1819067895412445,196.69966876220704
163.0,1.0,0.6393844723679649,392.0480896085501,522.8151123058051,522.3155212402344,0.18120737373828888,196.91118283081056
164.0,1.0,0.6394446611375315,391.94880372285843,522.8042846694589,522.3184814453125,0.18050795793533325,197.12269689941405
165.0,1.0,0.6395048499070981,391.8495178371668,522.7934570331126,522.3214416503906,0.17980854213237762,197.33421096801757
166.0,1.0,0.6395650386766647,391.75023195147514,522.7826293967664,522.3244018554688,0.179109126329422,197.5457250366211
167.0,1.0,0.6396252274462313,391.6509460657835,522.7718017604202,522.3273620605469,0.17840971052646637,197.7572391052246
168.0,1.0,0.6396854162157979,391.55166018009186,522.760974124074,522.330322265625,0.17771029472351074,197.96875317382813
169.0,1.0,0.6397456049853645,391.4523742944002,522.7501464877278,522.3332824707031,0.17701087892055511,198.18026724243165
170.0,1.0,0.6398057937549311,391.3530884087086,522.7393188513815,522.3362426757812,0.1763114631175995,198.39178131103515
171.0,1.0,0.6398690581336268,391.24424743652344,522.7273437501863,522.3383972167503,0.17567121086176485,198.60636405944825
172.0,1.0,0.6399323225050466,391.1354064941406,522.7153686527163,522.3405517577194,0.1750309586059302,198.82094686889647
173.0,1.0,0.6399955868764664,391.0265655517578,522.7033935552463,522.3427062986884,0.17439070635009557,199.03552967834472
174.0,1.0,0.6400588512478862,390.917724609375,522.6914184577763,522.3448608396575,0.17375045409426093,199.25011248779296
175.0,1.0,0.640122115619306,390.8088836669922,522.6794433603063,522.3470153806265,0.1731102018384263,199.4646952972412
176.0,1.0,0.6401853799907258,390.7000427246094,522.6674682628363,522.3491699215956,0.17246994958259165,199.67927810668945
177.0,1.0,0.6402486443621456,390.59120178222656,522.6554931653664,522.3513244625647,0.171829697326757,199.8938609161377
178.0,1.0,0.6403119087335654,390.48236083984375,522.6435180678964,522.3534790035337,0.17118944507092237,200.10844372558594
179.0,1.0,0.6403751731049852,390.37351989746094,522.6315429704264,522.3556335445028,0.17054919281508774,200.3230265350342
180.0,1.0,0.6404384374764049,390.2646789550781,522.6195678729564,522.3577880854718,0.1699089405592531,200.53760934448243
181.0,1.0,0.6405026376232854,390.15345153957605,522.61242065439,522.3591857909923,0.16932736185844988,200.74775936889648
182.0,1.0,0.6405668377847178,390.042224124074,522.6052734376863,522.3605834960472,0.168745782924816,200.95790936279298
183.0,1.0,0.6406310379461502,389.9309967085719,522.5981262209825,522.361981201102,0.16816420399118215,201.16805935668944
184.0,1.0,0.6406952381075826,389.81976929306984,522.5909790042788,522.3633789061569,0.16758262505754828,201.37820935058593
185.0,1.0,0.6407594382690149,389.70854187756777,522.583831787575,522.3647766112117,0.16700104612391442,201.58835934448243
186.0,1.0,0.6408236384304473,389.5973144620657,522.5766845708713,522.3661743162666,0.16641946719028056,201.7985093383789
187.0,1.0,0.6408878385918797,389.4860870465636,522.5695373541676,522.3675720213214,0.1658378882566467,202.00865933227539
188.0,1.0,0.6409520387533121,389.37485963106155,522.5623901374638,522.3689697263762,0.16525630932301283,202.21880932617188
189.0,1.0,0.6410162389147445,389.2636322155595,522.5552429207601,522.3703674314311,0.16467473038937896,202.42895932006837
190.0,1.0,0.6410804390761768,389.1524048000574,522.5480957040563,522.3717651364859,0.1640931514557451,202.63910931396484
191.0,1.0,0.6411439001531107,389.04397888481617,522.5485107421991,522.3727722167969,0.16356780380010605,202.8392406311035
192.0,1.0,0.6412073612154927,388.9355529844761,522.5489257812733,522.373779296875,0.16304245591163635,203.03937188720704
193.0,1.0,0.6412708222778747,388.827127084136,522.5493408203474,522.3747863769531,0.16251710802316666,203.23950314331054
194.0,1.0,0.6413342833402567,388.71870118379593,522.5497558594216,522.3757934570312,0.16199176013469696,203.43963439941408
195.0,1.0,0.6413977444026386,388.61027528345585,522.5501708984957,522.3768005371094,0.16146641224622726,203.63976565551758
196.0,1.0,0.6414612054650206,388.50184938311577,522.5505859375698,522.3778076171875,0.16094106435775757,203.83989691162108
197.0,1.0,0.6415246665274026,388.3934234827757,522.551000976644,522.3788146972656,0.16041571646928787,204.0400281677246
198.0,1.0,0.6415881275897846,388.2849975824356,522.5514160157181,522.3798217773438,0.15989036858081818,204.24015942382812
199.0,1.0,0.6416515886521665,388.1765716820955,522.5518310547923,522.3808288574219,0.15936502069234848,204.44029067993165
200.0,1.0,0.6417150497145485,388.06814578175545,522.5522460938664,522.3818359375,0.15883967280387878,204.64042193603515
201.0,1.0,0.6417766273007146,387.96577148139477,522.5566467284225,522.3828735351562,0.15836692304583266,204.82719062805177
202.0,1.0,0.6418382048577769,387.8633972108364,522.561047363095,522.3839111328125,0.15789417328778654,205.01395938110352
203.0,1.0,0.6418997824148391,387.76102294027805,522.5654479977675,522.3849487304688,0.15742142352974042,205.20072813415527
204.0,1.0,0.6419613599719014,387.6586486697197,522.56984863244,522.385986328125,0.1569486737716943,205.38749688720702
205.0,1.0,0.6420229375289637,387.55627439916134,522.5742492671125,522.3870239257812,0.15647592401364818,205.5742656402588
206.0,1.0,0.6420845150860259,387.453900128603,522.578649901785,522.3880615234375,0.15600317425560206,205.76103439331055
207.0,1.0,0.6421460926430882,387.3515258580446,522.5830505364574,522.3890991210938,0.15553042449755594,205.9478031463623
208.0,1.0,0.6422076702001505,387.24915158748627,522.5874511711299,522.39013671875,0.15505767473950982,206.13457189941406
209.0,1.0,0.6422692477572127,387.1467773169279,522.5918518058024,522.3911743164062,0.1545849249814637,206.3213406524658
210.0,1.0,0.642330825314275,387.04440304636955,522.5962524404749,522.3922119140625,0.15411217522341758,206.5081094055176
211.0,1.0,0.6423897922031756,386.94975586235523,522.6001525879838,522.3934265136486,0.15368782728910446,206.6800765686035
212.0,1.0,0.6424487590775243,386.8551086485386,522.6040527345613,522.3946411132347,0.15326347947120667,206.85204376220702
213.0,1.0,0.642507725951873,386.76046143472195,522.6079528811388,522.3958557128208,0.15283913165330887,207.02401095581055
214.0,1.0,0.6425666928262217,386.6658142209053,522.6118530277163,522.3970703124069,0.15241478383541107,207.19597814941406
215.0,1.0,0.6426256597005704,386.57116700708866,522.6157531742938,522.398284911993,0.15199043601751328,207.36794534301757
216.0,1.0,0.6426846265749191,386.476519793272,522.6196533208713,522.399499511579,0.15156608819961548,207.5399125366211
217.0,1.0,0.6427435934492678,386.3818725794554,522.6235534674488,522.4007141111651,0.15114174038171768,207.7118797302246
218.0,1.0,0.6428025603236165,386.28722536563873,522.6274536140263,522.4019287107512,0.15071739256381989,207.88384692382812
219.0,1.0,0.6428615271979652,386.1925781518221,522.6313537606038,522.4031433103373,0.1502930447459221,208.05581411743165
220.0,1.0,0.6429204940723139,386.09793093800545,522.6352539071813,522.4043579099234,0.1498686969280243,208.22778131103516
221.0,1.0,0.6429764628410339,386.011590577662,522.6379028321244,522.4057189940941,0.14948842822923325,208.38480155944825
222.0,1.0,0.643032431602478,385.92525024712086,522.6405517579988,522.4070800780319,0.1491081595304422,208.54182186889648
223.0,1.0,0.6430884003639221,385.8389099165797,522.6432006838731,522.4084411619697,0.14872789083165117,208.69884217834473
224.0,1.0,0.6431443691253662,385.7525695860386,522.6458496097475,522.4098022459075,0.14834762213286012,208.85586248779296
225.0,1.0,0.6432003378868103,385.66622925549746,522.6484985356219,522.4111633298453,0.14796735343406908,209.01288279724122
226.0,1.0,0.6432563066482544,385.5798889249563,522.6511474614963,522.4125244137831,0.14758708473527804,209.16990310668945
227.0,1.0,0.6433122754096985,385.4935485944152,522.6537963873707,522.4138854977209,0.147206816036487,209.3269234161377
228.0,1.0,0.6433682441711426,385.40720826387405,522.6564453132451,522.4152465816587,0.14682654733769596,209.48394372558593
229.0,1.0,0.6434242129325867,385.3208679333329,522.6590942391194,522.4166076655965,0.14644627863890491,209.6409640350342
230.0,1.0,0.6434801816940308,385.2345276027918,522.6617431649938,522.4179687495343,0.14606600994011387,209.79798434448242
231.0,1.0,0.6435329914093018,385.15641479194164,522.6649414063431,522.4194030761719,0.14572562574176118,209.94063749694826
232.0,1.0,0.6435858011245728,385.07830199599266,522.6681396486238,522.4208374023438,0.14538524148520082,210.08329061889648
233.0,1.0,0.6436386108398438,385.0001892000437,522.6713378909044,522.4222717285156,0.14504485722864047,210.2259437408447
234.0,1.0,0.6436914205551147,384.9220764040947,522.674536133185,522.4237060546875,0.1447044729720801,210.36859686279297
235.0,1.0,0.6437442302703857,384.8439636081457,522.6777343754657,522.4251403808594,0.14436408871551976,210.5112499847412
236.0,1.0,0.6437970399856567,384.76585081219673,522.6809326177463,522.4265747070312,0.1440237044589594,210.65390310668946
237.0,1.0,0.6438498497009277,384.68773801624775,522.6841308600269,522.4280090332031,0.14368332020239905,210.79655622863768
238.0,1.0,0.6439026594161987,384.60962522029877,522.6873291023076,522.429443359375,0.1433429359458387,210.93920935058594
239.0,1.0,0.6439554691314697,384.5315124243498,522.6905273445882,522.4308776855469,0.14300255168927833,211.08186247253417
240.0,1.0,0.6440082788467407,384.4533996284008,522.6937255868688,522.4323120117188,0.14266216743271798,211.22451559448243
