time_sec,opening_PV006,mflow_pump_out,T_pump_in,T_heater_out,T_chiller_after,mflow_GHX_bypass,qghx_kW
96.0,1.0,0.6188921928405762,437.1193359196186,522.4491943381727,522.8451660159044,0.3700243412749842,110.1593812866211
97.0,1.0,0.6189436614513397,436.9944854527712,522.4713562037796,522.8424011233728,0.3696316390414722,110.6659695739746
98.0,1.0,0.6189951300621033,436.86963498592377,522.4935180693865,522.8396362308413,0.36923893680796027,111.17255786132813
99.0,1.0,0.6190465986728668,436.74478451907635,522.5156799349934,522.8368713383097,0.3688462345744483,111.67914614868164
100.0,1.0,0.6190980672836304,436.6199340522289,522.5378418006003,522.8341064457782,0.36845353234093636,112.18573443603516
101.0,1.0,0.6191380739219312,436.53767700493336,522.5406616211403,522.8324768065941,0.3680960923375096,112.58433438110352
102.0,1.0,0.619178080560232,436.45541992783546,522.5434814454056,522.8308471678756,0.36773865221766755,112.98293438720704
103.0,1.0,0.6192180871985329,436.3731628507376,522.546301269671,522.8292175291572,0.3673812120978255,113.38153439331055
104.0,1.0,0.6192580938368337,436.2909057736397,522.5491210939363,522.8275878904387,0.3670237719779834,113.78013439941407
105.0,1.0,0.6192981004751346,436.2086486965418,522.5519409182016,522.8259582517203,0.36666633185814135,114.17873440551757
106.0,1.0,0.6193381071134354,436.1263916194439,522.5547607424669,522.8243286130019,0.3663088917382993,114.5773344116211
107.0,1.0,0.6193781137517362,436.044134542346,522.5575805667322,522.8226989742834,0.3659514516184572,114.97593441772462
108.0,1.0,0.6194181203900371,435.9618774652481,522.5604003909975,522.821069335565,0.36559401149861515,115.37453442382812
109.0,1.0,0.6194581270283379,435.8796203881502,522.5632202152628,522.8194396968465,0.3652365713787731,115.77313442993164
110.0,1.0,0.6194981336666388,435.7973633110523,522.5660400395282,522.8178100581281,0.364879131258931,116.17173443603515
111.0,1.0,0.6195266127579089,435.7525329589844,522.57663574256,522.8165039062733,0.3645491093338933,116.47264688110351
112.0,1.0,0.619555091856455,435.70770263671875,522.5872314460576,522.8151977539528,0.3642190873506479,116.77355938720703
113.0,1.0,0.619583570955001,435.6628723144531,522.5978271495551,522.8138916016323,0.3638890653674025,117.07447189331054
114.0,1.0,0.6196120500535471,435.6180419921875,522.6084228530526,522.8125854493119,0.3635590433841571,117.37538439941406
115.0,1.0,0.6196405291520932,435.5732116699219,522.6190185565501,522.8112792969914,0.36322902140091173,117.67629690551757
116.0,1.0,0.6196690082506393,435.52838134765625,522.6296142600477,522.809973144671,0.36289899941766635,117.97720941162109
117.0,1.0,0.6196974873491854,435.4835510253906,522.6402099635452,522.8086669923505,0.36256897743442096,118.2781219177246
118.0,1.0,0.6197259664477315,435.438720703125,522.6508056670427,522.80736084003,0.36223895545117557,118.57903442382812
119.0,1.0,0.6197544455462776,435.3938903808594,522.6614013705403,522.8060546877095,0.3619089334679302,118.87994692993163
120.0,1.0,0.6197829246448237,435.34906005859375,522.6719970740378,522.8047485353891,0.3615789114846848,119.18085943603515
121.0,1.0,0.6198010325424548,435.3344146730378,522.6975036617368,522.8042907714844,0.3612684577819891,119.39916015625
122.0,1.0,0.61981914043281,435.3197692874819,522.7230102531612,522.8038330078125,0.3609580040210858,119.6174609375
123.0,1.0,0.6198372483231651,435.305123901926,522.7485168445855,522.8033752441406,0.36064755026018247,119.83576171875
124.0,1.0,0.6198553562135203,435.29047851637006,522.7740234360099,522.8029174804688,0.36033709649927914,120.0540625
125.0,1.0,0.6198734641038754,435.27583313081414,522.7995300274342,522.8024597167969,0.3600266427383758,120.27236328125
126.0,1.0,0.6198915719942306,435.2611877452582,522.8250366188586,522.802001953125,0.3597161889774725,120.4906640625
127.0,1.0,0.6199096798845858,435.2465423597023,522.8505432102829,522.8015441894531,0.35940573521656916,120.70896484375
128.0,1.0,0.619927787774941,435.23189697414637,522.8760498017073,522.8010864257812,0.3590952814556658,120.927265625
129.0,1.0,0.6199458956652961,435.21725158859044,522.9015563931316,522.8006286621094,0.3587848276947625,121.14556640625
130.0,1.0,0.6199640035556513,435.2026062030345,522.927062984556,522.8001708984375,0.35847437393385917,121.3638671875
131.0,1.0,0.6199738740924658,435.2094329833053,522.9510192871094,522.8011596680153,0.35817627905635163,121.51742343139648
132.0,1.0,0.6199837446220045,435.21625976543874,522.9749755859375,522.8021484375931,0.3578781842952594,121.67097967529297
133.0,1.0,0.619993615151543,435.22308654757217,522.9989318847656,522.803137207171,0.3575800895341672,121.82453591918946
134.0,1.0,0.6200034856810817,435.2299133297056,523.0228881835938,522.8041259767488,0.357281994773075,121.97809216308593
135.0,1.0,0.6200133562106203,435.236740111839,523.0468444824219,522.8051147463266,0.35698390001198277,122.13164840698242
136.0,1.0,0.6200232267401589,435.24356689397246,523.07080078125,522.8061035159044,0.35668580525089055,122.28520465087891
137.0,1.0,0.6200330972696975,435.2503936761059,523.0947570800781,522.8070922854822,0.35638771048979834,122.43876089477538
138.0,1.0,0.6200429677992361,435.2572204582393,523.1187133789062,522.80808105506,0.3560896157287061,122.59231713867187
139.0,1.0,0.6200528383287747,435.26404724037275,523.1426696777344,522.8090698246378,0.3557915209676139,122.74587338256836
140.0,1.0,0.6200627088583133,435.2708740225062,523.1666259765625,522.8100585942157,0.3554934262065217,122.89942962646484
141.0,1.0,0.620067071914491,435.2898529060185,523.1755859376863,522.8121520995628,0.35520235597505234,123.00641719055176
142.0,1.0,0.6200714349743066,435.3088317885995,523.18454589881,522.8142456053756,0.35491128562716767,123.11340469360351
143.0,1.0,0.6200757980341223,435.3278106711805,523.1935058599338,522.8163391111884,0.354620215279283,123.22039219665527
144.0,1.0,0.6200801610939379,435.3467895537615,523.2024658210576,522.8184326170012,0.35432914493139833,123.32737969970704
145.0,1.0,0.6200845241537536,435.3657684363425,523.2114257821813,522.820526122814,0.35403807458351366,123.43436720275879
146.0,1.0,0.6200888872135693,435.3847473189235,523.2203857433051,522.8226196286269,0.353747004235629,123.54135470581055
147.0,1.0,0.6200932502733849,435.40372620150447,523.2293457044289,522.8247131344397,0.3534559338877443,123.6483422088623
148.0,1.0,0.6200976133332006,435.42270508408546,523.2383056655526,522.8268066402525,0.35316486353985965,123.75532971191406
149.0,1.0,0.6201019763930162,435.44168396666646,523.2472656266764,522.8289001460653,0.352873793191975,123.86231721496583
150.0,1.0,0.6201063394528319,435.46066284924746,523.2562255878001,522.8309936518781,0.3525827228440903,123.96930471801758
151.0,1.0,0.620107954740547,435.48327331617475,523.2544433593284,522.8333312987816,0.3522959232213907,124.04601953125
152.0,1.0,0.6201095700264432,435.5058837905526,523.2526611327194,522.8356689452194,0.3520091235404834,124.122734375
153.0,1.0,0.6201111853123393,435.5284942649305,523.2508789061103,522.8380065916572,0.35172232385957614,124.19944921875
154.0,1.0,0.6201128005982355,435.55110473930836,523.2490966795012,522.840344238095,0.35143552417866886,124.2761640625
155.0,1.0,0.6201144158841316,435.5737152136862,523.2473144528922,522.8426818845328,0.3511487244977616,124.35287890625
156.0,1.0,0.6201160311700278,435.5963256880641,523.2455322262831,522.8450195309706,0.3508619248168543,124.42959375
157.0,1.0,0.6201176464559239,435.61893616244197,523.243749999674,522.8473571774084,0.350575125135947,124.50630859375
158.0,1.0,0.6201192617418201,435.64154663681984,523.241967773065,522.8496948238462,0.35028832545503974,124.5830234375
159.0,1.0,0.6201208770277162,435.6641571111977,523.2401855464559,522.852032470284,0.35000152577413246,124.65973828125
160.0,1.0,0.6201224923136124,435.6867675855756,523.2384033198468,522.8543701167218,0.3497147260932252,124.736453125
161.0,1.0,0.6201236844062805,435.7065765373409,523.2367736815941,522.8564758300781,0.3494318246957846,124.79597734451293
162.0,1.0,0.620124876499176,435.72638549655676,523.2351440428756,522.8585815429688,0.3491489231819287,124.85550156402589
163.0,1.0,0.6201260685920715,435.74619445577264,523.2335144041572,522.8606872558594,0.3488660216680728,124.91502578353882
164.0,1.0,0.620127260684967,435.7660034149885,523.2318847654387,522.86279296875,0.3485831201542169,124.97455000305176
165.0,1.0,0.6201284527778625,435.7858123742044,523.2302551267203,522.8648986816406,0.348300218640361,125.0340742225647
166.0,1.0,0.6201296448707581,435.8056213334203,523.2286254880019,522.8670043945312,0.3480173171265051,125.09359844207764
167.0,1.0,0.6201308369636536,435.82543029263616,523.2269958492834,522.8691101074219,0.3477344156126492,125.15312266159057
168.0,1.0,0.6201320290565491,435.84523925185204,523.225366210565,522.8712158203125,0.34745151409879327,125.21264688110351
169.0,1.0,0.6201332211494446,435.8650482110679,523.2237365718465,522.8733215332031,0.34716861258493736,125.27217110061646
170.0,1.0,0.6201344132423401,435.8848571702838,523.2221069331281,522.8754272460938,0.34688571107108146,125.3316953201294
171.0,1.0,0.6201367795467831,435.89792480506003,523.2234558105702,522.8773681640159,0.3466079801437445,125.38350312423707
172.0,1.0,0.6201391458512262,435.9109924323857,523.2248046875466,522.8793090819381,0.34633024933282286,125.43531093597412
173.0,1.0,0.6201415121556693,435.92406005971134,523.226153564523,522.8812499998603,0.3460525185219012,125.48711874771118
174.0,1.0,0.6201438784601123,435.937127687037,523.2275024414994,522.8831909177825,0.3457747877109796,125.53892655944824
175.0,1.0,0.6201462447645554,435.95019531436265,523.2288513184758,522.8851318357047,0.34549705690005794,125.5907343711853
176.0,1.0,0.6201486110689984,435.9632629416883,523.2302001954522,522.8870727536269,0.3452193260891363,125.64254218292237
177.0,1.0,0.6201509773734415,435.97633056901395,523.2315490724286,522.889013671549,0.34494159527821466,125.69434999465942
178.0,1.0,0.6201533436778845,435.9893981963396,523.232897949405,522.8909545894712,0.344663864467293,125.74615780639648
179.0,1.0,0.6201557099823276,436.00246582366526,523.2342468263814,522.8928955073934,0.3443861336563714,125.79796561813355
180.0,1.0,0.6201580762867707,436.0155334509909,523.2355957033578,522.8948364253156,0.34410840284544975,125.84977342987061
181.0,1.0,0.6201625525950476,436.01999511709437,523.2351013183361,522.896728515625,0.34383802412776276,125.89998359298706
182.0,1.0,0.6201670289037793,436.0244567869231,523.2346069335472,522.8986206054688,0.3435676455264911,125.95019374847412
183.0,1.0,0.620171505212511,436.02891845675185,523.2341125487583,522.9005126953125,0.34329726692521945,126.00040390396119
184.0,1.0,0.6201759815212426,436.0333801265806,523.2336181639694,522.9024047851562,0.3430268883239478,126.05061405944824
185.0,1.0,0.6201804578299743,436.03784179640934,523.2331237791805,522.904296875,0.34275650972267613,126.1008242149353
186.0,1.0,0.620184934138706,436.0423034662381,523.2326293943916,522.9061889648438,0.34248613112140447,126.15103437042237
187.0,1.0,0.6201894104474377,436.0467651360668,523.2321350096026,522.9080810546875,0.3422157525201328,126.20124452590943
188.0,1.0,0.6201938867561694,436.05122680589557,523.2316406248137,522.9099731445312,0.34194537391886115,126.25145468139648
189.0,1.0,0.6201983630649011,436.0556884757243,523.2311462400248,522.911865234375,0.3416749953175895,126.30166483688355
190.0,1.0,0.6202028393736327,436.06015014555305,523.2306518552359,522.9137573242188,0.34140461671631783,126.35187499237061
191.0,1.0,0.6202098488806769,436.0556213380769,523.2255004881881,522.9154602050548,0.3411441445350647,126.40382734298706
192.0,1.0,0.6202168583868115,436.0510925296694,523.2203491209075,522.9171630858909,0.34088367223739624,126.45577968597412
193.0,1.0,0.6202238678929461,436.0465637212619,523.2151977536269,522.918865966727,0.3406231999397278,126.50773202896119
194.0,1.0,0.6202308773990808,436.04203491285443,523.2100463863462,522.9205688475631,0.3403627276420593,126.55968437194824
195.0,1.0,0.6202378869052154,436.03750610444695,523.2048950190656,522.9222717283992,0.34010225534439087,126.6116367149353
196.0,1.0,0.62024489641135,436.03297729603946,523.199743651785,522.9239746092353,0.3398417830467224,126.66358905792237
197.0,1.0,0.6202519059174847,436.028448487632,523.1945922845043,522.9256774900714,0.33958131074905396,126.71554140090943
198.0,1.0,0.6202589154236193,436.0239196792245,523.1894409172237,522.9273803709075,0.3393208384513855,126.76749374389648
199.0,1.0,0.620265924929754,436.019390870817,523.1842895499431,522.9290832517436,0.33906036615371704,126.81944608688354
200.0,1.0,0.6202729344358886,436.0148620624095,523.1791381826624,522.9307861325797,0.3387998938560486,126.87139842987061
201.0,1.0,0.6202824950214563,436.00200195331126,523.1723144529387,522.9320861815941,0.3385517924907617,126.92633984375
202.0,1.0,0.6202920556061144,435.98914184607565,523.1654907222837,522.9333862303756,0.33830369112547487,126.98128125
203.0,1.0,0.6203016161907726,435.97628173884004,523.1586669916287,522.9346862791572,0.338055589760188,127.03622265625
204.0,1.0,0.6203111767754308,435.96342163160443,523.1518432609737,522.9359863279387,0.33780748839490116,127.0911640625
205.0,1.0,0.620320737360089,435.9505615243688,523.1450195303187,522.9372863767203,0.3375593870296143,127.14610546875
206.0,1.0,0.6203302979447471,435.9377014171332,523.1381957996637,522.9385864255019,0.33731128566432744,127.201046875
207.0,1.0,0.6203398585294053,435.9248413098976,523.1313720690086,522.9398864742834,0.3370631842990406,127.25598828125
208.0,1.0,0.6203494191140635,435.911981202662,523.1245483383536,522.941186523065,0.33681508293375373,127.3109296875
209.0,1.0,0.6203589796987217,435.8991210954264,523.1177246076986,522.9424865718465,0.33656698156846687,127.36587109375
210.0,1.0,0.6203685402833798,435.88626098819077,523.1109008770436,522.9437866206281,0.33631888020318,127.4208125
211.0,1.0,0.6203803837297528,435.8664459232241,523.1063903807662,522.9446594238398,0.3360851466713939,127.47859922027588
212.0,1.0,0.6203922271724878,435.84663086012006,523.1018798826262,522.9455322265858,0.33585141302319244,127.53638594055175
213.0,1.0,0.6204040706152227,435.826815797016,523.0973693844862,522.9464050293318,0.335617679374991,127.59417266082764
214.0,1.0,0.6204159140579577,435.807000733912,523.0928588863462,522.9472778320778,0.33538394572678953,127.65195938110351
215.0,1.0,0.6204277575006927,435.78718567080796,523.0883483882062,522.9481506348238,0.3351502120785881,127.7097461013794
216.0,1.0,0.6204396009434276,435.7673706077039,523.0838378900662,522.9490234375698,0.33491647843038663,127.76753282165528
217.0,1.0,0.6204514443861626,435.7475555445999,523.0793273919262,522.9498962403159,0.3346827447821852,127.82531954193115
218.0,1.0,0.6204632878288976,435.72774048149586,523.0748168937862,522.9507690430619,0.33444901113398373,127.88310626220704
219.0,1.0,0.6204751312716326,435.7079254183918,523.0703063956462,522.9516418458079,0.3342152774857823,127.94089298248291
220.0,1.0,0.6204869747143675,435.6881103552878,523.0657958975062,522.9525146485539,0.33398154383758083,127.99867970275879
221.0,1.0,0.6205006718637378,435.66309204138815,523.0639587402111,522.9531311035389,0.33376353680796456,128.05838515472414
222.0,1.0,0.6205143690112891,435.6380737312138,523.0621215819847,522.9537475586403,0.33354552983655594,128.11809062194826
223.0,1.0,0.6205280661588404,435.61305542103946,523.0602844237583,522.9543640137417,0.33332752286514733,128.17779608917238
224.0,1.0,0.6205417633063917,435.5880371108651,523.0584472655319,522.9549804688431,0.3331095158937387,128.2375015563965
225.0,1.0,0.6205554604539429,435.56301880069077,523.0566101073055,522.9555969239445,0.3328915089223301,128.29720702362062
226.0,1.0,0.6205691576014942,435.5380004905164,523.054772949079,522.956213379046,0.3326735019509215,128.35691249084473
227.0,1.0,0.6205828547490455,435.5129821803421,523.0529357908526,522.9568298341474,0.3324554949795129,128.41661795806885
228.0,1.0,0.6205965518965968,435.48796387016773,523.0510986326262,522.9574462892488,0.33223748800810426,128.47632342529297
229.0,1.0,0.6206102490441481,435.4629455599934,523.0492614743998,522.9580627443502,0.33201948103669565,128.5360288925171
230.0,1.0,0.6206239461916994,435.43792724981904,523.0474243161734,522.9586791994516,0.33180147406528704,128.59573435974121
231.0,1.0,0.6206389904018579,435.40947570838034,523.0460693358909,522.959161376959,0.3315998882026179,128.65612031173706
232.0,1.0,0.6206540346138354,435.38102417066693,523.0447143553756,522.9596435546991,0.3313983023108449,128.71650624847413
233.0,1.0,0.6206690788258129,435.3525726329535,523.0433593748603,522.9601257324393,0.3311967164190719,128.77689218521118
234.0,1.0,0.6206841230377904,435.3241210952401,523.042004394345,522.9606079101795,0.3309951305272989,128.83727812194823
235.0,1.0,0.6206991672497679,435.2956695575267,523.0406494138297,522.9610900879197,0.3307935446355259,128.8976640586853
236.0,1.0,0.6207142114617454,435.2672180198133,523.0392944333144,522.9615722656599,0.3305919587437529,128.95804999542236
237.0,1.0,0.620729255673723,435.2387664820999,523.037939452799,522.9620544434001,0.3303903728519799,129.01843593215943
238.0,1.0,0.6207442998857005,435.2103149443865,523.0365844722837,522.9625366211403,0.3301887869602069,129.07882186889648
239.0,1.0,0.620759344097678,435.1818634066731,523.0352294917684,522.9630187988805,0.32998720106843393,129.13920780563353
240.0,1.0,0.6207743883096555,435.15341186895967,523.0338745112531,522.9635009766207,0.32978561517666094,129.1995937423706
241.0,1.0,0.6207903027534485,435.12305297888815,523.0319152832963,522.9638732910098,0.3296005964220967,129.25941015625
