time_sec,opening_PV006,mflow_pump_out,T_pump_in,T_heater_out,T_chiller_after,mflow_GHX_bypass,qghx_kW
78.0,1.0,0.6130405545118265,450.58897709846497,521.9986450225115,523.1141113266349,0.40235914569348097,73.05489208984375
79.0,1.0,0.6131167352068587,450.3203217089176,521.9828430209309,523.1080200178549,0.40177958586718887,73.91099285888671
80.0,1.0,0.613192915901891,450.05166631937027,521.9670410193503,523.1019287090749,0.4012000260408968,74.76709362792968
81.0,1.0,0.6132664561300771,449.8142395019531,521.9405700676143,523.095343017485,0.4006963550928049,75.55592736816406
82.0,1.0,0.6133399963437114,449.5768127441406,521.9140991196036,523.0887573240325,0.40019268391188234,76.34476098632813
83.0,1.0,0.6134135365573457,449.3393859863281,521.887628171593,523.08217163058,0.3996890127309598,77.13359460449219
84.0,1.0,0.6134870767709799,449.1019592285156,521.8611572235823,523.0755859371275,0.39918534155003726,77.92242822265625
85.0,1.0,0.6135606169846142,448.8645324707031,521.8346862755716,523.069000243675,0.3986816703691147,78.71126184082031
86.0,1.0,0.6136341571982484,448.6271057128906,521.8082153275609,523.0624145502225,0.3981779991881922,79.50009545898438
87.0,1.0,0.6137076974118827,448.3896789550781,521.7817443795502,523.05582885677,0.39767432800726965,80.28892907714844
88.0,1.0,0.613781237625517,448.1522521972656,521.7552734315395,523.0492431633174,0.3971706568263471,81.0777626953125
89.0,1.0,0.6138547778391512,447.9148254394531,521.7288024835289,523.0426574698649,0.3966669856454246,81.86659631347656
90.0,1.0,0.6139283180527855,447.6773986816406,521.7023315355182,523.0360717764124,0.39616331446450204,82.65542993164063
91.0,1.0,0.6139983713655965,447.4716980010271,521.7185729984194,523.0288696289062,0.39572306274203584,83.36229296875
92.0,1.0,0.6140684247075114,447.2659973204136,521.7348144538701,523.0216674804688,0.3952828109031543,84.06915625
93.0,1.0,0.6141384780494263,447.0602966398001,521.7510559093207,523.0144653320312,0.3948425590642728,84.77601953125
94.0,1.0,0.6142085313913412,446.85459595918655,521.7672973647714,523.0072631835938,0.39440230722539127,85.4828828125
95.0,1.0,0.6142785847332561,446.64889527857304,521.783538820222,523.0000610351562,0.39396205538650975,86.18974609375
96.0,1.0,0.614348638075171,446.4431945979595,521.7997802756727,522.9928588867188,0.3935218035476282,86.896609375
97.0,1.0,0.6144186914170859,446.237493917346,521.8160217311233,522.9856567382812,0.3930815517087467,87.60347265625
98.0,1.0,0.6144887447590008,446.0317932367325,521.832263186574,522.9784545898438,0.3926412998698652,88.3103359375
99.0,1.0,0.6145587981009157,445.82609255611897,521.8485046420246,522.9712524414062,0.39220104803098366,89.01719921875
100.0,1.0,0.6146288514428306,445.62039187550545,521.8647460974753,522.9640502929688,0.39176079619210213,89.7240625
101.0,1.0,0.6146933376803645,445.4493988007307,521.9056091308594,522.9584594727494,0.39137292801751755,90.34056951904297
102.0,1.0,0.6147578239470022,445.2784057557583,521.9464721679688,522.95286865253,0.39098505972651765,90.95707653808594
103.0,1.0,0.6148223102136399,445.10741271078587,521.9873352050781,522.9472778323106,0.39059719143551774,91.57358355712891
104.0,1.0,0.6148867964802776,444.93641966581345,522.0281982421875,522.9416870120913,0.39020932314451784,92.19009057617187
105.0,1.0,0.6149512827469152,444.765426620841,522.0690612792969,522.9360961918719,0.38982145485351793,92.80659759521484
106.0,1.0,0.6150157690135529,444.5944335758686,522.1099243164062,522.9305053716525,0.38943358656251803,93.42310461425781
107.0,1.0,0.6150802552801906,444.4234405308962,522.1507873535156,522.9249145514332,0.3890457182715181,94.03961163330078
108.0,1.0,0.6151447415468283,444.25244748592377,522.191650390625,522.9193237312138,0.3886578499805182,94.65611865234375
109.0,1.0,0.615209227813466,444.08145444095135,522.2325134277344,522.9137329109944,0.3882699816895183,95.27262567138672
110.0,1.0,0.6152737140801037,443.9104613959789,522.2733764648438,522.9081420907751,0.3878821133985184,95.88913269042969
111.0,1.0,0.6153304934487096,443.77597960829735,522.3001953121275,522.9049743651412,0.3875364065170288,96.41225311279297
112.0,1.0,0.6153872728318674,443.64149779081345,522.3270141594112,522.9018066404387,0.38719069957733154,96.93537341308594
113.0,1.0,0.6154440522150253,443.50701597332954,522.3538330066949,522.8986389157362,0.3868449926376343,97.4584937133789
114.0,1.0,0.6155008315981831,443.37253415584564,522.3806518539786,522.8954711910337,0.386499285697937,97.98161401367187
115.0,1.0,0.615557610981341,443.23805233836174,522.4074707012624,522.8923034663312,0.38615357875823975,98.50473431396485
116.0,1.0,0.6156143903644988,443.10357052087784,522.4342895485461,522.8891357416287,0.3858078718185425,99.02785461425782
117.0,1.0,0.6156711697476567,442.96908870339394,522.4611083958298,522.8859680169262,0.3854621648788452,99.55097491455078
118.0,1.0,0.6157279491308145,442.83460688591003,522.4879272431135,522.8828002922237,0.38511645793914795,100.07409521484375
119.0,1.0,0.6157847285139724,442.70012506842613,522.5147460903972,522.8796325675212,0.3847707509994507,100.59721551513672
120.0,1.0,0.6158415078971302,442.56564325094223,522.541564937681,522.8764648428187,0.3844250440597534,101.12033581542968
121.0,1.0,0.6158890902988787,442.46746826171875,522.5454833982512,522.8745971679455,0.384113147854805,101.54945623779297
122.0,1.0,0.6159366726860753,442.3692932128906,522.5494018550962,522.8727294921409,0.38380125164985657,101.97857653808593
123.0,1.0,0.6159842550732719,442.2711181640625,522.5533203119412,522.8708618163364,0.38348935544490814,102.40769683837891
124.0,1.0,0.6160318374604685,442.1729431152344,522.5572387687862,522.8689941405319,0.3831774592399597,102.83681713867188
125.0,1.0,0.6160794198476651,442.07476806640625,522.5611572256312,522.8671264647273,0.3828655630350113,103.26593743896484
126.0,1.0,0.6161270022348617,441.9765930175781,522.5650756824762,522.8652587889228,0.38255366683006287,103.6950577392578
127.0,1.0,0.6161745846220583,441.87841796875,522.5689941393211,522.8633911131183,0.38224177062511444,104.12417803955078
128.0,1.0,0.6162221670092549,441.7802429199219,522.5729125961661,522.8615234373137,0.381929874420166,104.55329833984375
129.0,1.0,0.6162697493964515,441.68206787109375,522.5768310530111,522.8596557615092,0.3816179782152176,104.98241864013671
130.0,1.0,0.6163173317836481,441.5838928222656,522.5807495098561,522.8577880857047,0.38130608201026917,105.4115389404297
131.0,1.0,0.6163549721240997,441.51969604194164,522.5838623046875,522.8562744141091,0.3810217589198146,105.75174844360352
132.0,1.0,0.6163926124572754,441.45549926161766,522.5869750976562,522.8547607422806,0.38073743582936004,106.09195782470704
133.0,1.0,0.616430252790451,441.3913024812937,522.590087890625,522.8532470704522,0.3804531127389055,106.43216720581054
134.0,1.0,0.6164678931236267,441.3271057009697,522.5932006835938,522.8517333986238,0.3801687896484509,106.77237658691406
135.0,1.0,0.6165055334568024,441.2629089206457,522.5963134765625,522.8502197267953,0.37988446655799635,107.11258596801758
136.0,1.0,0.616543173789978,441.19871214032173,522.5994262695312,522.8487060549669,0.3796001434675418,107.45279534912109
137.0,1.0,0.6165808141231537,441.13451535999775,522.6025390625,522.8471923831385,0.3793158203770872,107.79300473022461
138.0,1.0,0.6166184544563293,441.07031857967377,522.6056518554688,522.84567871131,0.37903149728663266,108.13321411132813
139.0,1.0,0.616656094789505,441.0061217993498,522.6087646484375,522.8441650394816,0.3787471741961781,108.47342349243164
140.0,1.0,0.6166937351226807,440.9419250190258,522.6118774414062,522.8426513676532,0.37846285110572353,108.81363287353516
141.0,1.0,0.6167214989654894,440.9076904281974,522.6305053718388,522.8415710448753,0.3781992167350836,109.07366796875
142.0,1.0,0.6167492628082982,440.87345580756664,522.6491333022714,522.8404907225631,0.37793558242265135,109.333703125
143.0,1.0,0.616777026651107,440.8392211869359,522.6677612327039,522.8394104002509,0.3776719481102191,109.59373828125
144.0,1.0,0.6168047904939158,440.80498656630516,522.6863891631365,522.8383300779387,0.37740831379778683,109.8537734375
145.0,1.0,0.6168325543367246,440.7707519456744,522.705017093569,522.8372497556265,0.3771446794853546,110.11380859375
146.0,1.0,0.6168603181795334,440.7365173250437,522.7236450240016,522.8361694333144,0.3768810451729223,110.37384375
147.0,1.0,0.6168880820223421,440.70228270441294,522.7422729544342,522.8350891110022,0.37661741086049005,110.63387890625
148.0,1.0,0.6169158458651509,440.6680480837822,522.7609008848667,522.83400878869,0.3763537765480578,110.8939140625
149.0,1.0,0.6169436097079597,440.63381346315145,522.7795288152993,522.8329284663778,0.37609014223562554,111.15394921875
150.0,1.0,0.6169713735507685,440.5995788425207,522.7981567457318,522.8318481440656,0.3758265079231933,111.413984375
151.0,1.0,0.616990154981977,440.58990478515625,522.8219665531069,522.8319458007827,0.3755769580602646,111.60592733764648
152.0,1.0,0.6170089364059095,440.5802307128906,522.8457763679326,522.8320434570342,0.3753274083137512,111.79787030029297
153.0,1.0,0.617027717829842,440.570556640625,522.8695861827582,522.8321411132856,0.37507785856723785,111.98981326293945
154.0,1.0,0.6170464992537745,440.5608825683594,522.8933959975839,522.8322387695371,0.3748283088207245,112.18175622558594
155.0,1.0,0.617065280677707,440.55120849609375,522.9172058124095,522.8323364257885,0.3745787590742111,112.37369918823242
156.0,1.0,0.6170840621016396,440.5415344238281,522.9410156272352,522.83243408204,0.37432920932769775,112.5656421508789
157.0,1.0,0.6171028435255721,440.5318603515625,522.9648254420608,522.8325317382914,0.3740796595811844,112.7575851135254
158.0,1.0,0.6171216249495046,440.5221862792969,522.9886352568865,522.8326293945429,0.373830109834671,112.94952807617187
159.0,1.0,0.6171404063734371,440.51251220703125,523.0124450717121,522.8327270507943,0.37358056008815765,113.14147103881837
160.0,1.0,0.6171591877973697,440.5028381347656,523.0362548865378,522.8328247070458,0.3733310103416443,113.33341400146485
161.0,1.0,0.6171705722808838,440.51140441931784,523.0495422361419,522.834191894508,0.3730902224779129,113.47034297180176
162.0,1.0,0.6171819567680359,440.51997070387006,523.0628295894712,522.8355590819847,0.3728494346141815,113.60727188110351
163.0,1.0,0.617193341255188,440.5285369884223,523.0761169428006,522.8369262694614,0.37260864675045013,113.74420079040527
164.0,1.0,0.6172047257423401,440.5371032729745,523.0894042961299,522.8382934569381,0.37236785888671875,113.88112969970703
165.0,1.0,0.6172161102294922,440.5456695575267,523.1026916494593,522.8396606444148,0.37212707102298737,114.01805860900879
166.0,1.0,0.6172274947166443,440.5542358420789,523.1159790027887,522.8410278318916,0.371886283159256,114.15498751831055
167.0,1.0,0.6172388792037964,440.56280212663114,523.129266356118,522.8423950193683,0.3716454952955246,114.2919164276123
168.0,1.0,0.6172502636909485,440.57136841118336,523.1425537094474,522.843762206845,0.3714047074317932,114.42884533691407
169.0,1.0,0.6172616481781006,440.5799346957356,523.1558410627767,522.8451293943217,0.37116391956806183,114.56577424621582
170.0,1.0,0.6172730326652527,440.5885009802878,523.1691284161061,522.8464965817984,0.37092313170433044,114.70270315551758
171.0,1.0,0.6172796547411963,440.6061096191406,523.1734619140625,522.8483154296409,0.370685940986732,114.80163749694825
172.0,1.0,0.6172862768171399,440.62371826171875,523.1777954101562,522.8501342772506,0.3704487502691336,114.90057186889648
173.0,1.0,0.6172928988930835,440.6413269042969,523.18212890625,522.8519531248603,0.3702115595515352,114.99950624084472
174.0,1.0,0.6172995209690271,440.658935546875,523.1864624023438,522.85377197247,0.36997436883393675,115.09844061279297
175.0,1.0,0.6173061430449707,440.6765441894531,523.1907958984375,522.8555908200797,0.3697371781163383,115.19737498474122
176.0,1.0,0.6173127651209143,440.69415283203125,523.1951293945312,522.8574096676894,0.3694999873987399,115.29630935668945
177.0,1.0,0.6173193871968579,440.7117614746094,523.199462890625,522.859228515299,0.3692627966811415,115.3952437286377
178.0,1.0,0.6173260092728015,440.7293701171875,523.2037963867188,522.8610473629087,0.36902560596354306,115.49417810058594
179.0,1.0,0.617332631348745,440.7469787597656,523.2081298828125,522.8628662105184,0.36878841524594463,115.59311247253417
180.0,1.0,0.6173392534246886,440.76458740234375,523.2124633789062,522.8646850581281,0.3685512245283462,115.69204684448242
181.0,1.0,0.6173430383205414,440.78569641150534,523.2136779784923,522.8665832519764,0.3683163016976323,115.76407656097412
182.0,1.0,0.6173468232154846,440.80680542066693,523.2148925780784,522.8684814453591,0.36808137892512605,115.83610624694825
183.0,1.0,0.6173506081104279,440.8279144298285,523.2161071776645,522.8703796387417,0.3678464561526198,115.90813593292236
184.0,1.0,0.6173543930053711,440.8490234389901,523.2173217772506,522.8722778321244,0.36761153338011354,115.98016561889648
185.0,1.0,0.6173581779003143,440.8701324481517,523.2185363768367,522.874176025507,0.3673766106076073,116.05219530487061
186.0,1.0,0.6173619627952576,440.8912414573133,523.2197509764228,522.8760742188897,0.36714168783510104,116.12422499084472
187.0,1.0,0.6173657476902008,440.9123504664749,523.2209655760089,522.8779724122724,0.3669067650625948,116.19625467681885
188.0,1.0,0.617369532585144,440.9334594756365,523.222180175595,522.879870605655,0.36667184229008853,116.26828436279297
189.0,1.0,0.6173733174800873,440.9545684847981,523.2233947751811,522.8817687990377,0.3664369195175823,116.34031404876708
190.0,1.0,0.6173771023750305,440.97567749395967,523.2246093747672,522.8836669924203,0.36620199674507603,116.41234373474121
191.0,1.0,0.6173793911934808,440.9969573970884,523.2248718261835,522.8855712891091,0.36596901416487526,116.46504531097412
192.0,1.0,0.6173816800119312,441.01823730394244,523.225134277367,522.8874755860306,0.36573603152646683,116.51774687194825
193.0,1.0,0.6173839688303815,441.0395172107965,523.2253967285505,522.8893798829522,0.3655030488880584,116.57044843292236
194.0,1.0,0.6173862576488318,441.0607971176505,523.2256591797341,522.8912841798738,0.36527006624964997,116.62314999389649
195.0,1.0,0.6173885464672821,441.08207702450454,523.2259216309176,522.8931884767953,0.36503708361124154,116.6758515548706
196.0,1.0,0.6173908352857325,441.1033569313586,523.2261840821011,522.8950927737169,0.3648041009728331,116.72855311584473
197.0,1.0,0.6173931241041828,441.1246368382126,523.2264465332846,522.8969970706385,0.3645711183344247,116.78125467681885
198.0,1.0,0.6173954129226331,441.14591674506664,523.2267089844681,522.89890136756,0.36433813569601625,116.83395623779298
199.0,1.0,0.6173977017410834,441.1671966519207,523.2269714356516,522.9008056644816,0.3641051530576078,116.88665779876709
200.0,1.0,0.6173999905595338,441.1884765587747,523.2272338868352,522.9027099614032,0.3638721704191994,116.93935935974122
201.0,1.0,0.6174026608466647,441.2045806888491,523.2295715331566,522.9045349120861,0.363641092175385,116.984546875
202.0,1.0,0.6174053311347052,441.2206848151982,523.2319091795944,522.9063598632347,0.36341001390246674,117.029734375
203.0,1.0,0.6174080014227457,441.2367889415473,523.2342468260322,522.9081848143833,0.3631789356295485,117.074921875
204.0,1.0,0.6174106717107861,441.25289306789637,523.23658447247,522.9100097655319,0.36294785735663027,117.120109375
205.0,1.0,0.6174133419988266,441.26899719424546,523.2389221189078,522.9118347166805,0.362716779083712,117.165296875
206.0,1.0,0.617416012286867,441.28510132059455,523.2412597653456,522.913659667829,0.3624857008107938,117.210484375
207.0,1.0,0.6174186825749075,441.30120544694364,523.2435974117834,522.9154846189776,0.36225462253787555,117.255671875
208.0,1.0,0.617421352862948,441.31730957329273,523.2459350582212,522.9173095701262,0.3620235442649573,117.300859375
209.0,1.0,0.6174240231509884,441.3334136996418,523.248272704659,522.9191345212748,0.36179246599203907,117.346046875
210.0,1.0,0.6174266934390289,441.3495178259909,523.2506103510968,522.9209594724234,0.36156138771912083,117.391234375
211.0,1.0,0.6174307465553284,441.3585754390806,523.2494018555153,522.9227233886486,0.3613344877958298,117.43387343597412
212.0,1.0,0.6174347996711731,441.36763305589557,523.2481933594681,522.9244873046409,0.36110758781433105,117.47651249694825
213.0,1.0,0.6174388527870178,441.37669067271054,523.246984863421,522.9262512206333,0.36088068783283234,117.51915155792236
214.0,1.0,0.6174429059028625,441.3857482895255,523.2457763673738,522.9280151366256,0.3606537878513336,117.56179061889648
215.0,1.0,0.6174469590187073,441.3948059063405,523.2445678713266,522.929779052618,0.3604268878698349,117.6044296798706
216.0,1.0,0.617451012134552,441.40386352315545,523.2433593752794,522.9315429686103,0.3601999878883362,117.64706874084473
217.0,1.0,0.6174550652503967,441.4129211399704,523.2421508792322,522.9333068846026,0.35997308790683746,117.68970780181884
218.0,1.0,0.6174591183662415,441.4219787567854,523.240942383185,522.935070800595,0.35974618792533875,117.73234686279297
219.0,1.0,0.6174631714820862,441.43103637360036,523.2397338871378,522.9368347165873,0.35951928794384,117.77498592376709
220.0,1.0,0.6174672245979309,441.44009399041533,523.2385253910907,522.9385986325797,0.3592923879623413,117.81762498474122
221.0,1.0,0.6174728572368622,441.44228515634313,523.2349182129838,522.9402343749534,0.35907129645056557,117.85925156402588
222.0,1.0,0.6174784898757935,441.44447631854564,523.2313110353425,522.9418701170944,0.35885020493878983,117.90087812805176
223.0,1.0,0.6174841225147247,441.44666748074815,523.2277038577013,522.9435058592353,0.3586291134270141,117.94250469207763
224.0,1.0,0.617489755153656,441.44885864295065,523.22409668006,522.9451416013762,0.35840802191523835,117.98413125610351
225.0,1.0,0.6174953877925873,441.45104980515316,523.2204895024188,522.9467773435172,0.3581869304034626,118.0257578201294
226.0,1.0,0.6175010204315186,441.45324096735567,523.2168823247775,522.9484130856581,0.35796583889168687,118.06738438415528
227.0,1.0,0.6175066530704498,441.4554321295582,523.2132751471363,522.950048827799,0.35774474737991113,118.10901094818115
228.0,1.0,0.6175122857093811,441.4576232917607,523.2096679694951,522.95168456994,0.3575236558681354,118.15063751220703
229.0,1.0,0.6175179183483124,441.4598144539632,523.2060607918538,522.9533203120809,0.35730256435635965,118.19226407623292
230.0,1.0,0.6175235509872437,441.4620056161657,523.2024536142126,522.9549560542218,0.3570814728445839,118.23389064025879
231.0,1.0,0.6175313770772846,441.4560577394441,523.1965087889694,522.9562500000466,0.35686893164529465,118.27854453277588
232.0,1.0,0.6175392031673255,441.4501098636538,523.1905639646575,522.9575439454056,0.35665639041690156,118.32319844055176
233.0,1.0,0.6175470292573664,441.4441619878635,523.1846191403456,522.9588378907647,0.35644384918850847,118.36785234832763
234.0,1.0,0.6175548553474073,441.4382141120732,523.1786743160337,522.9601318361238,0.3562313079601154,118.41250625610351
235.0,1.0,0.6175626814374482,441.4322662362829,523.1727294917218,522.9614257814828,0.3560187667317223,118.4571601638794
236.0,1.0,0.6175705075274891,441.4263183604926,523.16678466741,522.9627197268419,0.3558062255033292,118.50181407165528
237.0,1.0,0.61757833361753,441.4203704847023,523.1608398430981,522.964013672201,0.3555936842749361,118.54646797943116
238.0,1.0,0.6175861597075709,441.414422608912,523.1548950187862,522.96530761756,0.355381143046543,118.59112188720704
239.0,1.0,0.6175939857976118,441.4084747331217,523.1489501944743,522.9666015629191,0.3551686018181499,118.6357757949829
240.0,1.0,0.6176018118876527,441.4025268573314,523.1430053701624,522.9678955082782,0.3549560605897568,118.68042970275879
