time_sec,opening_PV006,mflow_pump_out,T_pump_in,T_heater_out,T_chiller_after,mflow_GHX_bypass,qghx_kW
87.0,1.0,0.6121349572931649,452.10787050426006,521.9179870709777,523.1168762193993,0.4064774246653542,72.5614609375
88.0,1.0,0.6122056603198871,451.86904299259186,521.8856323361397,523.1108764633536,0.4059719564393163,73.3448984375
89.0,1.0,0.6122763633466093,451.63021548092365,521.8532776013017,523.104876707308,0.40546648821327835,74.1283359375
90.0,1.0,0.6123470663733315,451.39138796925545,521.8209228664637,523.0988769512624,0.40496101998724043,74.9117734375
91.0,1.0,0.6124151349067688,451.18090514838696,521.8192016601097,523.0917541505769,0.4045221686246805,75.62728045654296
92.0,1.0,0.6124832034111023,450.9704223573208,521.8174804686569,523.0846313480288,0.4040833174949512,76.34278747558594
93.0,1.0,0.6125512719154358,450.7599395662546,521.815759277204,523.0775085454807,0.4036444663652219,77.05829449462891
94.0,1.0,0.6126193404197693,450.54945677518845,521.8140380857512,523.0703857429326,0.4032056152354926,77.77380151367187
95.0,1.0,0.6126874089241028,450.3389739841223,521.8123168942984,523.0632629403844,0.4027667641057633,78.48930853271484
96.0,1.0,0.6127554774284363,450.1284911930561,521.8105957028456,523.0561401378363,0.402327912976034,79.20481555175782
97.0,1.0,0.6128235459327698,449.91800840198994,521.8088745113928,523.0490173352882,0.4018890618463047,79.92032257080078
98.0,1.0,0.6128916144371033,449.70752561092377,521.80715331994,523.0418945327401,0.4014502107165754,80.63582958984375
99.0,1.0,0.6129596829414368,449.4970428198576,521.8054321284872,523.034771730192,0.4010113595868461,81.35133660888673
100.0,1.0,0.6130277514457703,449.2865600287914,521.8037109370343,523.0276489276439,0.4005725084571168,82.06684362792969
101.0,1.0,0.6130918085546,449.1063537597656,521.8401062004268,523.0212768553756,0.40018922090530396,82.70427423095703
102.0,1.0,0.6131558656634297,448.9261474609375,521.8765014633536,523.01490478497,0.3998059332370758,83.34170471191406
103.0,1.0,0.6132199227722595,448.7459411621094,521.9128967262805,523.0085327145644,0.39942264556884766,83.9791351928711
104.0,1.0,0.6132839798810892,448.56573486328125,521.9492919892073,523.0021606441587,0.3990393579006195,84.61656567382812
105.0,1.0,0.6133480369899189,448.3855285644531,521.9856872521341,522.9957885737531,0.39865607023239136,85.25399615478516
106.0,1.0,0.6134120940987486,448.205322265625,522.0220825150609,522.9894165033475,0.3982727825641632,85.89142663574219
107.0,1.0,0.6134761512075784,448.0251159667969,522.0584777779877,522.9830444329418,0.39788949489593506,86.52885711669921
108.0,1.0,0.6135402083164081,447.84490966796875,522.0948730409145,522.9766723625362,0.3975062072277069,87.16628759765625
109.0,1.0,0.6136042654252378,447.6647033691406,522.1312683038414,522.9703002921306,0.39712291955947876,87.80371807861329
110.0,1.0,0.6136683225340676,447.4844970703125,522.1676635667682,522.9639282217249,0.3967396318912506,88.44114855957031
111.0,1.0,0.6137264788158063,447.33685302734375,522.2010620124638,522.9599182130769,0.3964012414216995,88.9943984375
112.0,1.0,0.6137846350684413,447.189208984375,522.2344604507089,522.9559082034975,0.39606285095214844,89.5476484375
113.0,1.0,0.6138427913210762,447.04156494140625,522.2678588889539,522.9518981939182,0.39572446048259735,90.1008984375
114.0,1.0,0.6139009475737112,446.8939208984375,522.301257327199,522.9478881843388,0.39538607001304626,90.6541484375
115.0,1.0,0.6139591038263461,446.74627685546875,522.334655765444,522.9438781747594,0.3950476795434952,91.2073984375
116.0,1.0,0.614017260078981,446.5986328125,522.3680542036891,522.9398681651801,0.3947092890739441,91.7606484375
117.0,1.0,0.614075416331616,446.45098876953125,522.4014526419342,522.9358581556007,0.394370898604393,92.3138984375
118.0,1.0,0.6141335725842509,446.3033447265625,522.4348510801792,522.9318481460214,0.3940325081348419,92.8671484375
119.0,1.0,0.6141917288368859,446.15570068359375,522.4682495184243,522.927838136442,0.39369411766529083,93.4203984375
120.0,1.0,0.6142498850895208,446.008056640625,522.5016479566693,522.9238281268626,0.39335572719573975,93.9736484375
121.0,1.0,0.6143038751506538,445.8799965977669,522.5204868447036,522.921127085574,0.39303995040245354,94.47646243286133
122.0,1.0,0.6143569953377437,445.7554975904641,522.5364052794539,522.9185482212097,0.39272773642915126,94.96992366015911
123.0,1.0,0.6144069364921734,445.6440125115332,522.541650762003,522.9164158508402,0.3924285429984593,95.42920469653606
124.0,1.0,0.6144568776466031,445.53252743260236,522.546896244552,522.9142834804707,0.39212934956776735,95.88848573291301
125.0,1.0,0.6145068188010328,445.4210423536715,522.5521417271011,522.9121511101011,0.3918301561370754,96.34776676928998
126.0,1.0,0.6145567599554624,445.30955727474065,522.5573872096502,522.9100187397316,0.39153096270638343,96.80704780566693
127.0,1.0,0.6146067011098921,445.1980721958098,522.5626326921993,522.9078863693621,0.3912317692756915,97.26632884204388
128.0,1.0,0.6146566422643218,445.08658711687895,522.5678781747483,522.9057539989926,0.3909325758449995,97.72560987842083
129.0,1.0,0.6147065834187515,444.9751020379481,522.5731236572974,522.9036216286231,0.39063338241430756,98.18489091479778
130.0,1.0,0.6147565245731812,444.86361695901724,522.5783691398465,522.9014892582536,0.3903341889836156,98.64417195117474
131.0,1.0,0.6147986948490143,444.78123474121094,522.5770141601097,522.8996704102028,0.3900613337755203,99.02651251220703
132.0,1.0,0.6148408651351929,444.6988525390625,522.5756591795944,522.8978515625931,0.3897884786128998,99.40885314941406
133.0,1.0,0.6148830354213715,444.61647033691406,522.574304199079,522.8960327149834,0.38951562345027924,99.7911937866211
134.0,1.0,0.61492520570755,444.5340881347656,522.5729492185637,522.8942138673738,0.3892427682876587,100.17353442382813
135.0,1.0,0.6149673759937286,444.4517059326172,522.5715942380484,522.8923950197641,0.38896991312503815,100.55587506103515
136.0,1.0,0.6150095462799072,444.36932373046875,522.5702392575331,522.8905761721544,0.3886970579624176,100.93821569824219
137.0,1.0,0.6150517165660858,444.2869415283203,522.5688842770178,522.8887573245447,0.38842420279979706,101.32055633544923
138.0,1.0,0.6150938868522644,444.2045593261719,522.5675292965025,522.886938476935,0.3881513476371765,101.70289697265625
139.0,1.0,0.615136057138443,444.12217712402344,522.5661743159872,522.8851196293253,0.38787849247455597,102.08523760986328
140.0,1.0,0.6151782274246216,444.039794921875,522.5648193354718,522.8833007817157,0.3876056373119354,102.4675782470703
141.0,1.0,0.6152131225826452,443.9817923903465,522.5739427739754,522.8815017933957,0.38735229265876114,102.78486547851563
142.0,1.0,0.6152480177406687,443.92378985881805,522.5830662120134,522.8797028055415,0.38709894800558686,103.10215283203125
143.0,1.0,0.6152829128986923,443.8657873272896,522.5921896500513,522.8779038176872,0.3868456033524126,103.41944018554688
144.0,1.0,0.6153178080567159,443.8077847957611,522.6013130880892,522.8761048298329,0.3865922586992383,103.7367275390625
145.0,1.0,0.6153527032147394,443.74978226423264,522.6104365261272,522.8743058419786,0.386338914046064,104.05401489257812
146.0,1.0,0.615387598372763,443.69177973270416,522.6195599641651,522.8725068541244,0.38608556939288974,104.37130224609375
147.0,1.0,0.6154187333077683,443.6454119271002,522.6362177072951,522.8709810289463,0.3858403085206703,104.6573214380145
148.0,1.0,0.6154490716917902,443.6015087476335,522.6544714732954,522.8695130687581,0.38559676001310095,104.93671688479185
149.0,1.0,0.6154794100758121,443.55760556816676,522.6727252392957,522.86804510857,0.3853532115055316,105.21611233156919
150.0,1.0,0.615509748459834,443.51370238870004,522.690979005296,522.8665771483818,0.38510966299796223,105.49550777834654
151.0,1.0,0.6155340015884576,443.4874633792788,522.7146911621094,522.8658752441406,0.3848769575415645,105.72729141235351
152.0,1.0,0.6155582547180529,443.46122436597943,522.7384033203125,522.8651733398438,0.3846442520734854,105.95907501220704
153.0,1.0,0.6155825078476482,443.4349853526801,522.7621154785156,522.8644714355469,0.38441154660540633,106.19085861206055
154.0,1.0,0.6156067609772435,443.40874633938074,522.7858276367188,522.86376953125,0.38417884113732725,106.42264221191407
155.0,1.0,0.6156310141068388,443.3825073260814,522.8095397949219,522.8630676269531,0.3839461356692482,106.65442581176758
156.0,1.0,0.6156552672364342,443.35626831278205,522.833251953125,522.8623657226562,0.3837134302011691,106.8862094116211
157.0,1.0,0.6156795203660295,443.3300292994827,522.8569641113281,522.8616638183594,0.38348072473309003,107.11799301147461
158.0,1.0,0.6157037734956248,443.30379028618336,522.8806762695312,522.8609619140625,0.38324801926501095,107.34977661132812
159.0,1.0,0.6157280266252201,443.277551272884,522.9043884277344,522.8602600097656,0.3830153137969319,107.58156021118164
160.0,1.0,0.6157522797548154,443.25131225958467,522.9281005859375,522.8595581054688,0.3827826083288528,107.81334381103515
161.0,1.0,0.6157684981826606,443.2465301514603,522.9459106437862,522.8601562500116,0.3825611352949636,107.98498281860351
162.0,1.0,0.6157847166068677,443.24174804706126,522.9637207016349,522.8607543945545,0.38233966231928207,108.15662188720704
163.0,1.0,0.6158009350310749,443.2369659426622,522.9815307594836,522.8613525390974,0.38211818934360053,108.32826095581055
164.0,1.0,0.6158171534552821,443.23218383826315,522.9993408173323,522.8619506836403,0.381896716367919,108.49990002441406
165.0,1.0,0.6158333718794893,443.2274017338641,523.017150875181,522.8625488281832,0.38167524339223746,108.67153909301757
166.0,1.0,0.6158495903036965,443.22261962946504,523.0349609330297,522.8631469727261,0.3814537704165559,108.8431781616211
167.0,1.0,0.6158658087279036,443.217837525066,523.0527709908783,522.863745117269,0.3812322974408744,109.01481723022461
168.0,1.0,0.6158820271521108,443.21305542066693,523.070581048727,522.8643432618119,0.38101082446519285,109.18645629882812
169.0,1.0,0.615898245576318,443.2082733162679,523.0883911065757,522.8649414063548,0.3807893514895113,109.35809536743164
170.0,1.0,0.6159144640005252,443.2034912118688,523.1062011644244,522.8655395508977,0.3805678785138298,109.52973443603516
171.0,1.0,0.6159243345264258,443.2135925292969,523.1122436523438,522.8669189453358,0.3803524225950241,109.65397812652589
172.0,1.0,0.6159342050559644,443.22369384765625,523.1182861328125,522.8682983398903,0.38013696670532227,109.77822187805175
173.0,1.0,0.615944075585503,443.2337951660156,523.1243286132812,522.8696777344448,0.3799215108156204,109.90246562957763
174.0,1.0,0.6159539461150416,443.243896484375,523.13037109375,522.8710571289994,0.3797060549259186,110.02670938110352
175.0,1.0,0.6159638166445802,443.2539978027344,523.1364135742188,522.8724365235539,0.37949059903621674,110.1509531326294
176.0,1.0,0.6159736871741188,443.26409912109375,523.1424560546875,522.8738159181084,0.3792751431465149,110.27519688415528
177.0,1.0,0.6159835577036574,443.2742004394531,523.1484985351562,522.875195312663,0.37905968725681305,110.39944063568115
178.0,1.0,0.615993428233196,443.2843017578125,523.154541015625,522.8765747072175,0.3788442313671112,110.52368438720703
179.0,1.0,0.6160032987627346,443.2944030761719,523.1605834960938,522.877954101772,0.37862877547740936,110.64792813873291
180.0,1.0,0.6160131692922732,443.30450439453125,523.1666259765625,522.8793334963266,0.3784133195877075,110.77217189025879
181.0,1.0,0.6160184919835956,443.32355651818216,523.168493652367,522.880895996117,0.3782009482383728,110.8602890625
182.0,1.0,0.6160238146785559,443.34260864183307,523.1703613281716,522.8824584961403,0.3779885768890381,110.94840625
183.0,1.0,0.6160291373735163,443.361660765484,523.1722290039761,522.8840209961636,0.37777620553970337,111.0365234375
184.0,1.0,0.6160344600684766,443.3807128891349,523.1740966797806,522.8855834961869,0.37756383419036865,111.124640625
185.0,1.0,0.616039782763437,443.3997650127858,523.1759643555852,522.8871459962102,0.37735146284103394,111.2127578125
186.0,1.0,0.6160451054583973,443.4188171364367,523.1778320313897,522.8887084962334,0.3771390914916992,111.300875
187.0,1.0,0.6160504281533576,443.4378692600876,523.1796997071942,522.8902709962567,0.3769267201423645,111.3889921875
188.0,1.0,0.616055750848318,443.4569213837385,523.1815673829988,522.89183349628,0.3767143487930298,111.477109375
189.0,1.0,0.6160610735432783,443.4759735073894,523.1834350588033,522.8933959963033,0.37650197744369507,111.5652265625
190.0,1.0,0.6160663962382387,443.49502563104033,523.1853027346078,522.8949584963266,0.37628960609436035,111.65334375
191.0,1.0,0.6160695552825928,443.5156707763672,523.1881896972191,522.8966308593517,0.37607771456532646,111.71984999847412
192.0,1.0,0.6160727143287659,443.53631591796875,523.1910766600631,522.8983032226097,0.37586582303629257,111.78635624694824
193.0,1.0,0.616075873374939,443.5569610595703,523.1939636229072,522.8999755858677,0.3756539315072587,111.85286249542236
194.0,1.0,0.6160790324211121,443.5776062011719,523.1968505857512,522.9016479491256,0.3754420399782248,111.91936874389648
195.0,1.0,0.6160821914672852,443.59825134277344,523.1997375485953,522.9033203123836,0.3752301484491909,111.98587499237061
196.0,1.0,0.6160853505134583,443.618896484375,523.2026245114394,522.9049926756416,0.375018256920157,112.05238124084472
197.0,1.0,0.6160885095596313,443.63954162597656,523.2055114742834,522.9066650388995,0.3748063653911231,112.11888748931885
198.0,1.0,0.6160916686058044,443.6601867675781,523.2083984371275,522.9083374021575,0.3745944738620892,112.18539373779296
199.0,1.0,0.6160948276519775,443.6808319091797,523.2112853999715,522.9100097654155,0.3743825823330553,112.25189998626709
200.0,1.0,0.6160979866981506,443.70147705078125,523.2141723628156,522.9116821286734,0.37417069080402143,112.31840623474122
201.0,1.0,0.6161000072956995,443.7213684078306,523.2172485352494,522.9134155273205,0.373959803575417,112.36892109298707
202.0,1.0,0.6161020278932483,443.74125976487994,523.2203247072175,522.9151489257347,0.37374891637591645,112.41943593597412
203.0,1.0,0.6161040484907971,443.7611511219293,523.2234008791856,522.9168823241489,0.3735380291764159,112.46995077896118
204.0,1.0,0.616106069088346,443.78104247897863,523.2264770511538,522.9186157225631,0.3733271419769153,112.52046562194825
205.0,1.0,0.6161080896858948,443.800933836028,523.2295532231219,522.9203491209773,0.3731162547774147,112.5709804649353
206.0,1.0,0.6161101102834436,443.8208251930773,523.23262939509,522.9220825193916,0.37290536757791415,112.62149530792236
207.0,1.0,0.6161121308809925,443.8407165501267,523.2357055670582,522.9238159178058,0.3726944803784136,112.67201015090943
208.0,1.0,0.6161141514785413,443.860607907176,523.2387817390263,522.92554931622,0.372483593178913,112.72252499389649
209.0,1.0,0.6161161720760902,443.88049926422536,523.2418579109944,522.9272827146342,0.3722727059794124,112.77303983688354
210.0,1.0,0.616118192673639,443.9003906212747,523.2449340829626,522.9290161130484,0.37206181877991185,112.82355467987061
211.0,1.0,0.6161200761795271,443.9172698967159,523.2464111328591,522.9307922363514,0.37185223698907066,112.86359531402587
212.0,1.0,0.6161219596863248,443.93414916843176,523.2478881836869,522.9325683594216,0.3716426551400218,112.90363594055175
213.0,1.0,0.6161238431931224,443.95102844014764,523.2493652345147,522.9343444824917,0.37143307329097297,112.94367656707763
214.0,1.0,0.61612572669992,443.9679077118635,523.2508422853425,522.9361206055619,0.3712234914419241,112.98371719360351
215.0,1.0,0.6161276102067177,443.9847869835794,523.2523193361703,522.937896728632,0.3710139095928753,113.02375782012939
216.0,1.0,0.6161294937135153,444.0016662552953,523.2537963869981,522.9396728517022,0.37080432774382643,113.06379844665527
217.0,1.0,0.616131377220313,444.01854552701116,523.255273437826,522.9414489747724,0.3705947458947776,113.10383907318115
218.0,1.0,0.6161332607271106,444.03542479872704,523.2567504886538,522.9432250978425,0.37038516404572874,113.14387969970703
219.0,1.0,0.6161351442339082,444.0523040704429,523.2582275394816,522.9450012209127,0.3701755821966799,113.18392032623291
220.0,1.0,0.6161370277407059,444.0691833421588,523.2597045903094,522.9467773439828,0.36996600034763105,113.22396095275879
221.0,1.0,0.616140216588974,444.0792205808684,523.2570495605469,522.948486328125,0.36975919306860305,113.26243202972412
222.0,1.0,0.6161434054374695,444.08925781212747,523.25439453125,522.9501953125,0.3695523858186789,113.30090312194824
223.0,1.0,0.616146594285965,444.0992950433865,523.2517395019531,522.951904296875,0.3693455785687547,113.33937421417237
224.0,1.0,0.6161497831344604,444.10933227464557,523.2490844726562,522.95361328125,0.36913877131883055,113.37784530639648
225.0,1.0,0.6161529719829559,444.1193695059046,523.2464294433594,522.955322265625,0.3689319640689064,113.41631639862061
226.0,1.0,0.6161561608314514,444.12940673716366,523.2437744140625,522.95703125,0.3687251568189822,113.45478749084472
227.0,1.0,0.6161593496799469,444.1394439684227,523.2411193847656,522.958740234375,0.36851834956905805,113.49325858306885
228.0,1.0,0.6161625385284424,444.14948119968176,523.2384643554688,522.96044921875,0.3683115423191339,113.53172967529296
229.0,1.0,0.6161657273769379,444.1595184309408,523.2358093261719,522.962158203125,0.3681047350692097,113.5702007675171
230.0,1.0,0.6161689162254333,444.16955566219985,523.233154296875,522.9638671875,0.36789792781928554,113.60867185974121
231.0,1.0,0.6161737024785907,444.17271423339844,523.2292114258744,522.9652770996327,0.3676964044570923,113.64741172027588
232.0,1.0,0.6161784887317481,444.1758728027344,523.2252685548738,522.9666870117653,0.3674948811531067,113.68615156555175
233.0,1.0,0.6161832749849054,444.1790313720703,523.2213256838731,522.968096923898,0.3672933578491211,113.72489141082764
234.0,1.0,0.6161880612380628,444.18218994140625,523.2173828128725,522.9695068360306,0.3670918345451355,113.76363125610352
235.0,1.0,0.6161928474912202,444.1853485107422,523.2134399418719,522.9709167481633,0.3668903112411499,113.80237110137939
236.0,1.0,0.6161976337443775,444.1885070800781,523.2094970708713,522.972326660296,0.3666887879371643,113.84111094665528
237.0,1.0,0.6162024199975349,444.19166564941406,523.2055541998707,522.9737365724286,0.3664872646331787,113.87985079193115
238.0,1.0,0.6162072062506923,444.19482421875,523.2016113288701,522.9751464845613,0.3662857413291931,113.91859063720703
239.0,1.0,0.6162119925038496,444.19798278808594,523.1976684578694,522.9765563966939,0.3660842180252075,113.95733048248292
240.0,1.0,0.616216778757007,444.2011413574219,523.1937255868688,522.9779663088266,0.3658826947212219,113.99607032775879
241.0,1.0,0.6162231624125525,444.1980255127419,523.18919677753,522.9791076660622,0.36568782330141403,114.03551640701293
