time_sec,opening_PV006,mflow_pump_out,T_pump_in,T_heater_out,T_chiller_after,mflow_GHX_bypass,qghx_kW
62.0,1.0,0.6571568608342204,342.32951049506664,491.7219604253769,518.2606078982353,0.036283429712057114,270.27494372558596
63.0,1.0,0.6572333514777711,342.28003234416246,491.35779720544815,518.1027038395405,0.03383536823093891,270.62374371337893
64.0,1.0,0.6573098421213217,342.2305541932583,490.9936339855194,517.9447997808456,0.03138730674982071,270.9725437011719
65.0,1.0,0.6573863327648723,342.1810760423541,490.62947076559067,517.7868957221508,0.028939245268702507,271.3213436889648
66.0,1.0,0.657462823408423,342.1315978914499,490.2653075456619,517.628991663456,0.026491183787584305,271.6701436767578
67.0,1.0,0.6575393140519736,342.08211974054575,489.9011443257332,517.4710876047611,0.024043122306466103,272.01894366455076
68.0,1.0,0.6576158046955243,342.03264158964157,489.53698110580444,517.3131835460663,0.0215950608253479,272.36774365234373
69.0,1.0,0.6576922953390749,341.9831634387374,489.1728178858757,517.1552794873714,0.019146999344229698,272.7165436401367
70.0,1.0,0.6577687859826256,341.9336852878332,488.80865466594696,516.9973754286766,0.016698937863111496,273.0653436279297
71.0,1.0,0.6578601294531836,341.82500094920397,488.6031250655651,516.8299611955881,0.014312522485852242,273.35089764404296
72.0,1.0,0.6579514729528455,341.71631659567356,488.39759534597397,516.662546902895,0.011926107108592987,273.63645153808596
73.0,1.0,0.6580428164525074,341.60763224214315,488.1920656263828,516.4951326102018,0.009539691731333733,273.9220054321289
74.0,1.0,0.6581341599521693,341.49894788861275,487.9865359067917,516.3277183175087,0.007153276354074478,274.20755932617186
75.0,1.0,0.6582255034518312,341.39026353508234,487.78100618720055,516.1603040248156,0.004766860976815224,274.49311322021487
76.0,1.0,0.6583168469514931,341.28157918155193,487.5754764676094,515.9928897321224,0.0023804455995559692,274.7786671142578
77.0,1.0,0.6583656426198488,341.34522786468733,487.384448215118,515.8249740159081,0.000723363251557918,274.76319479626414
78.0,1.0,0.658317788173683,341.80034234852064,487.2263610658556,515.6559193586872,0.0007230060110771652,274.06392154186966
79.0,1.0,0.6582699337275173,342.25545683235396,487.06827391659317,515.4868647014664,0.0007226487705964124,273.3646482874751
80.0,1.0,0.6582220792813516,342.71057131618727,486.91018676733074,515.3178100442456,0.0007222915301156596,272.6653750330806
81.0,1.0,0.6582067787639971,343.04917603731155,486.8212249726057,515.1492309570312,0.0007220830710110704,272.06457501220706
82.0,1.0,0.6581914782509557,343.3877807855606,486.7322631776333,514.9806518554688,0.0007218746119121988,271.4637750244141
83.0,1.0,0.6581761777379143,343.72638553380966,486.64330138266087,514.8120727539062,0.0007216661528133272,270.8629750366211
84.0,1.0,0.6581608772248728,344.0649902820587,486.55433958768845,514.6434936523438,0.0007214576937144557,270.2621750488281
85.0,1.0,0.6581455767118314,344.40359503030777,486.465377792716,514.4749145507812,0.0007212492346155841,269.66137506103513
86.0,1.0,0.6581302761987899,344.7421997785568,486.3764159977436,514.3063354492188,0.0007210407755167125,269.0605750732422
87.0,1.0,0.6581149756857485,345.0808045268059,486.2874542027712,514.1377563476562,0.000720832316417841,268.4597750854492
88.0,1.0,0.6580996751727071,345.41940927505493,486.19849240779877,513.9691772460938,0.0007206238573189694,267.85897509765624
89.0,1.0,0.6580843746596656,345.758014023304,486.10953061282635,513.8005981445312,0.0007204153982200978,267.25817510986326
90.0,1.0,0.6580690741466242,346.09661877155304,486.0205688178539,513.6320190429688,0.0007202069391212262,266.65737512207033
91.0,1.0,0.6580843567844568,346.29793091118336,486.11645813286304,513.4703369140625,0.0007201358210267017,266.186753112793
92.0,1.0,0.6580996394150134,346.49924317002296,486.21234741806984,513.3086547851562,0.0007200647029037555,265.7161312255859
93.0,1.0,0.65811492204557,346.7005554288626,486.30823670327663,513.14697265625,0.0007199935847808092,265.2455093383789
94.0,1.0,0.6581302046761266,346.9018676877022,486.40412598848343,512.9852905273438,0.000719922466657863,264.7748874511719
95.0,1.0,0.6581454873066832,347.1031799465418,486.5000152736902,512.8236083984375,0.0007198513485349167,264.30426556396486
96.0,1.0,0.6581607699372398,347.3044922053814,486.595904558897,512.6619262695312,0.0007197802304119705,263.8336436767578
97.0,1.0,0.6581760525677964,347.505804464221,486.6917938441038,512.500244140625,0.0007197091122890242,263.36302178955077
98.0,1.0,0.658191335198353,347.7071167230606,486.7876831293106,512.3385620117188,0.000719637994166078,262.89239990234375
99.0,1.0,0.6582066178289097,347.9084289819002,486.8835724145174,512.1768798828125,0.0007195668760431317,262.42177801513674
100.0,1.0,0.6582219004594663,348.1097412407398,486.9794616997242,512.0151977539062,0.0007194957579201855,261.95115612792966
101.0,1.0,0.6582566261276952,348.2191040068865,487.17779541015625,511.8701751679182,0.0007195029756985605,261.58804217529297
102.0,1.0,0.6582913517922862,348.32846680283546,487.3761291503906,511.72515258193016,0.0007195101934485137,261.22492810058594
103.0,1.0,0.6583260774568771,348.43782959878445,487.574462890625,511.5801299959421,0.000719517411198467,260.8618140258789
104.0,1.0,0.658360803121468,348.54719239473343,487.7727966308594,511.43510740995407,0.0007195246289484203,260.4986999511719
105.0,1.0,0.658395528786059,348.6565551906824,487.97113037109375,511.290084823966,0.0007195318466983736,260.13558587646486
106.0,1.0,0.65843025445065,348.7659179866314,488.1694641113281,511.145062237978,0.0007195390644483268,259.77247180175783
107.0,1.0,0.6584649801152409,348.8752807825804,488.3677978515625,511.00003965198994,0.0007195462821982801,259.4093577270508
108.0,1.0,0.6584997057798319,348.98464357852936,488.5661315917969,510.8550170660019,0.0007195534999482334,259.0462436523438
109.0,1.0,0.6585344314444228,349.09400637447834,488.76446533203125,510.70999448001385,0.0007195607176981866,258.6831295776367
110.0,1.0,0.6585691571090138,349.2033691704273,488.9627990722656,510.5649718940258,0.0007195679354481399,258.32001550292966
111.0,1.0,0.6586152672753087,349.2536926269531,489.1460144072771,510.4400909394026,0.0007196174759869223,258.037370300293
112.0,1.0,0.6586613774270518,349.30401611328125,489.3292297422886,510.31520995497704,0.0007196670165257046,257.75472497558593
113.0,1.0,0.6587074875787948,349.3543395996094,489.5124450773001,510.1903289705515,0.000719716557064487,257.4720796508789
114.0,1.0,0.6587535977305379,349.4046630859375,489.69566041231155,510.06544798612595,0.0007197660976032694,257.18943432617186
115.0,1.0,0.6587997078822809,349.4549865722656,489.87887574732304,509.9405670017004,0.0007198156381420517,256.90678900146486
116.0,1.0,0.658845818034024,349.50531005859375,490.0620910823345,509.81568601727486,0.0007198651786808341,256.6241436767578
117.0,1.0,0.658891928185767,349.5556335449219,490.245306417346,509.6908050328493,0.0007199147192196165,256.3414983520508
118.0,1.0,0.6589380383375101,349.60595703125,490.4285217523575,509.56592404842377,0.0007199642597583988,256.05885302734373
119.0,1.0,0.6589841484892531,349.6562805175781,490.61173708736897,509.4410430639982,0.0007200138002971812,255.77620770263673
120.0,1.0,0.6590302586409962,349.70660400390625,490.79495242238045,509.3161620795727,0.0007200633408359636,255.4935623779297
121.0,1.0,0.6590812921531324,349.7218383792788,490.91786193847656,509.20869140326977,0.0007201337779392247,255.27427969360352
122.0,1.0,0.6591323256507167,349.7370727546513,491.040771484375,509.10122069716454,0.000720204215028275,255.05499688720704
123.0,1.0,0.659183359148301,349.75230713002384,491.16368103027344,508.9937499910593,0.0007202746521173253,254.83571408081053
124.0,1.0,0.6592343926458852,349.76754150539637,491.2865905761719,508.88627928495407,0.0007203450892063756,254.61643127441405
125.0,1.0,0.6592854261434695,349.7827758807689,491.4095001220703,508.77880857884884,0.0007204155262954259,254.39714846801758
126.0,1.0,0.6593364596410538,349.7980102561414,491.53240966796875,508.6713378727436,0.0007204859633844762,254.1778656616211
127.0,1.0,0.6593874931386381,349.81324463151395,491.6553192138672,508.5638671666384,0.0007205564004735265,253.95858285522462
128.0,1.0,0.6594385266362224,349.8284790068865,491.7782287597656,508.45639646053314,0.0007206268375625768,253.7393000488281
129.0,1.0,0.6594895601338067,349.843713382259,491.90113830566406,508.3489257544279,0.0007206972746516271,253.52001724243163
130.0,1.0,0.659540593631391,349.85894775763154,492.0240478515625,508.2414550483227,0.0007207677117406774,253.30073443603516
131.0,1.0,0.6595923125751142,349.85484313964844,492.0886932387948,508.14678955078125,0.0007208461116547937,253.12920938110352
132.0,1.0,0.6596440315261134,349.8507385253906,492.1533386260271,508.0521240234375,0.0007209245115546992,252.95768438720702
133.0,1.0,0.6596957504771126,349.8466339111328,492.2179840132594,507.95745849609375,0.0007210029114546046,252.78615939331056
134.0,1.0,0.6597474694281118,349.842529296875,492.2826294004917,507.86279296875,0.00072108131135451,252.61463439941406
135.0,1.0,0.659799188379111,349.8384246826172,492.347274787724,507.76812744140625,0.0007211597112544155,252.4431094055176
136.0,1.0,0.6598509073301102,349.8343200683594,492.4119201749563,507.6734619140625,0.0007212381111543209,252.2715844116211
137.0,1.0,0.6599026262811094,349.83021545410156,492.4765655621886,507.57879638671875,0.0007213165110542263,252.10005941772462
138.0,1.0,0.6599543452321086,349.82611083984375,492.54121094942093,507.484130859375,0.0007213949109541318,251.92853442382813
139.0,1.0,0.6600060641831078,349.82200622558594,492.60585633665323,507.38946533203125,0.0007214733108540372,251.75700942993163
140.0,1.0,0.660057783134107,349.8179016113281,492.67050172388554,507.2947998046875,0.0007215517107539426,251.58548443603516
141.0,1.0,0.6601076960578212,349.8041229248047,492.69328918494284,507.2089324966073,0.0007216307392781118,251.44826249694825
142.0,1.0,0.6601576089888113,349.79034423828125,492.7160766609013,507.1230651885271,0.0007217097678164919,251.31104061889647
143.0,1.0,0.6602075219198014,349.7765655517578,492.7388641368598,507.0371978804469,0.0007217887963548719,251.17381874084472
144.0,1.0,0.6602574348507915,349.7627868652344,492.76165161281824,506.9513305723667,0.000721867824893252,251.03659686279298
145.0,1.0,0.6603073477817816,349.74900817871094,492.7844390887767,506.8654632642865,0.000721946853431632,250.8993749847412
146.0,1.0,0.6603572607127717,349.7352294921875,492.8072265647352,506.7795959562063,0.000722025881970012,250.76215310668945
147.0,1.0,0.6604071736437618,349.72145080566406,492.83001404069364,506.6937286481261,0.0007221049105083921,250.6249312286377
148.0,1.0,0.6604570865747519,349.7076721191406,492.8528015166521,506.60786134004593,0.0007221839390467721,250.48770935058593
149.0,1.0,0.660506999505742,349.6938934326172,492.8755889926106,506.52199403196573,0.0007222629675851522,250.35048747253418
150.0,1.0,0.6605569124367321,349.68011474609375,492.89837646856904,506.43612672388554,0.0007223419961235322,250.2132655944824
151.0,1.0,0.6606037676319829,349.6622222904116,492.89535217289813,506.35626830905676,0.0007224178058109487,250.09933906555176
152.0,1.0,0.6606506228417857,349.64432983472943,492.8923278809525,506.27640990912914,0.0007224936154699435,249.98541250610353
153.0,1.0,0.6606974780515884,349.6264373790473,492.8893035890069,506.1965515092015,0.0007225694251289383,249.87148594665527
154.0,1.0,0.6607443332613911,349.6085449233651,492.88627929706126,506.1166931092739,0.0007226452347879331,249.75755938720704
155.0,1.0,0.6607911884711939,349.59065246768296,492.88325500511564,506.0368347093463,0.0007227210444469279,249.64363282775878
156.0,1.0,0.6608380436809966,349.5727600120008,492.88023071317,505.9569763094187,0.0007227968541059226,249.52970626831055
157.0,1.0,0.6608848988907994,349.55486755631864,492.8772064212244,505.87711790949106,0.0007228726637649174,249.41577970886232
158.0,1.0,0.6609317541006021,349.5369751006365,492.8741821292788,505.79725950956345,0.0007229484734239122,249.30185314941406
159.0,1.0,0.6609786093104049,349.5190826449543,492.87115783733316,505.71740110963583,0.000723024283082907,249.18792658996583
160.0,1.0,0.6610254645202076,349.50119018927217,492.86813354538754,505.6375427097082,0.0007231000927419018,249.07400003051757
161.0,1.0,0.6610687851898547,349.4822692871094,492.8509887699038,505.56196899712086,0.0007231708790627067,248.97497031402588
162.0,1.0,0.6611121058449498,349.4633483886719,492.8338439948857,505.48639526963234,0.0007232416653977225,248.87594062805175
163.0,1.0,0.661155426500045,349.4444274902344,492.8166992198676,505.4108215421438,0.0007233124517327383,248.77691094207765
164.0,1.0,0.6611987471551402,349.4255065917969,492.7995544448495,505.3352478146553,0.0007233832380677541,248.67788125610352
165.0,1.0,0.6612420678102353,349.4065856933594,492.7824096698314,505.2596740871668,0.0007234540244027698,248.5788515701294
166.0,1.0,0.6612853884653305,349.3876647949219,492.7652648948133,505.18410035967827,0.0007235248107377856,248.47982188415529
167.0,1.0,0.6613287091204256,349.3687438964844,492.7481201197952,505.10852663218975,0.0007235955970728014,248.38079219818115
168.0,1.0,0.6613720297755208,349.3498229980469,492.7309753447771,505.03295290470123,0.0007236663834078172,248.28176251220702
169.0,1.0,0.661415350430616,349.3309020996094,492.713830569759,504.9573791772127,0.000723737169742833,248.18273282623292
170.0,1.0,0.6614586710857111,349.3119812011719,492.6966857947409,504.8818054497242,0.0007238079560778488,248.0837031402588
171.0,1.0,0.6614983856670733,349.2936553955078,492.6729064937681,504.80953369289637,0.0007238731312071423,247.99365468597412
172.0,1.0,0.6615381002411596,349.27532958984375,492.64912719652057,504.73726196587086,0.0007239383063222249,247.90360624694824
173.0,1.0,0.6615778148152458,349.2570037841797,492.62534789927304,504.66499023884535,0.0007240034814373075,247.81355780792236
174.0,1.0,0.661617529389332,349.2386779785156,492.6015686020255,504.59271851181984,0.0007240686565523902,247.7235093688965
175.0,1.0,0.6616572439634183,349.22035217285156,492.577789304778,504.52044678479433,0.0007241338316674728,247.6334609298706
176.0,1.0,0.6616969585375045,349.2020263671875,492.55401000753045,504.4481750577688,0.0007241990067825554,247.54341249084473
177.0,1.0,0.6617366731115908,349.18370056152344,492.5302307102829,504.3759033307433,0.0007242641818976381,247.45336405181885
178.0,1.0,0.661776387685677,349.1653747558594,492.5064514130354,504.3036316037178,0.0007243293570127207,247.36331561279297
179.0,1.0,0.6618161022597633,349.1470489501953,492.48267211578786,504.2313598766923,0.0007243945321278034,247.2732671737671
180.0,1.0,0.6618558168338495,349.12872314453125,492.45889281854033,504.1590881496668,0.000724459707242886,247.18321873474122
181.0,1.0,0.6618920624241582,349.11174316331744,492.43290100060403,504.08959655463696,0.0007245193992275745,247.0983812484741
182.0,1.0,0.6619283080071909,349.09476318210363,492.40690917894244,504.0201049745083,0.0007245790911838412,247.01354374694824
183.0,1.0,0.6619645535902237,349.0777832008898,492.38091735728085,503.9506133943796,0.000724638783140108,246.92870624542238
184.0,1.0,0.6620007991732564,349.060803219676,492.35492553561926,503.88112181425095,0.0007246984750963748,246.84386874389648
185.0,1.0,0.6620370447562891,349.0438232384622,492.32893371395767,503.8116302341223,0.0007247581670526415,246.7590312423706
186.0,1.0,0.6620732903393218,349.0268432572484,492.3029418922961,503.7421386539936,0.0007248178590089083,246.67419374084471
187.0,1.0,0.6621095359223546,349.0098632760346,492.2769500706345,503.67264707386494,0.000724877550965175,246.58935623931885
188.0,1.0,0.6621457815053873,348.9928832948208,492.2509582489729,503.60315549373627,0.0007249372429214418,246.50451873779298
189.0,1.0,0.66218202708842,348.975903313607,492.2249664273113,503.5336639136076,0.0007249969348777086,246.41968123626708
190.0,1.0,0.6622182726714527,348.95892333239317,492.1989746056497,503.4641723334789,0.0007250566268339753,246.3348437347412
191.0,1.0,0.662251311539876,348.9434814453125,492.17320251464844,503.39720153808594,0.0007251112954698158,246.253109375
192.0,1.0,0.6622843503937474,348.92803955078125,492.1474304199219,503.3302307128906,0.0007251659641056563,246.171375
193.0,1.0,0.6623173892476188,348.91259765625,492.1216583251953,503.2632598876953,0.0007252206327414967,246.089640625
194.0,1.0,0.6623504281014903,348.89715576171875,492.09588623046875,503.1962890625,0.0007252753013773372,246.00790625
195.0,1.0,0.6623834669553617,348.8817138671875,492.0701141357422,503.1293182373047,0.0007253299700131777,245.926171875
196.0,1.0,0.6624165058092331,348.86627197265625,492.0443420410156,503.0623474121094,0.0007253846386490181,245.8444375
197.0,1.0,0.6624495446631045,348.850830078125,492.01856994628906,502.99537658691406,0.0007254393072848586,245.762703125
198.0,1.0,0.6624825835169759,348.83538818359375,491.9927978515625,502.92840576171875,0.0007254939759206991,245.68096875
199.0,1.0,0.6625156223708473,348.8199462890625,491.96702575683594,502.86143493652344,0.0007255486445565396,245.599234375
200.0,1.0,0.6625486612247187,348.80450439453125,491.9412536621094,502.7944641113281,0.00072560331319238,245.5175
201.0,1.0,0.6625788152214227,348.79050293006003,491.91691894456744,502.72990722954273,0.0007256535755004734,245.43788749694824
202.0,1.0,0.6626089692108508,348.7765014655888,491.8925842270255,502.66535034775734,0.0007257038378156722,245.3582749938965
203.0,1.0,0.6626391232002788,348.7625000011176,491.8682495094836,502.60079346597195,0.0007257541001308709,245.27866249084474
204.0,1.0,0.6626692771897069,348.74849853664637,491.84391479194164,502.53623658418655,0.0007258043624460697,245.19904998779296
205.0,1.0,0.662699431179135,348.73449707217515,491.8195800743997,502.47167970240116,0.0007258546247612685,245.1194374847412
206.0,1.0,0.6627295851685631,348.7204956077039,491.7952453568578,502.40712282061577,0.0007259048870764673,245.03982498168946
207.0,1.0,0.6627597391579911,348.7064941432327,491.77091063931584,502.3425659388304,0.0007259551493916661,244.9602124786377
208.0,1.0,0.6627898931474192,348.6924926787615,491.7465759217739,502.278009057045,0.0007260054117068648,244.88059997558594
209.0,1.0,0.6628200471368473,348.67849121429026,491.722241204232,502.2134521752596,0.0007260556740220636,244.8009874725342
210.0,1.0,0.6628502011262754,348.66448974981904,491.69790648669004,502.1488952934742,0.0007261059363372624,244.7213749694824
211.0,1.0,0.6628777623172937,348.65169372595847,491.67545776441693,502.0867004394531,0.0007261523918700163,244.6435859375
212.0,1.0,0.662905323504674,348.6388977058232,491.65300903469324,502.0245056152344,0.0007261988474027703,244.565796875
213.0,1.0,0.6629328846920544,348.6261016856879,491.63056030496955,501.9623107910156,0.0007262453029355243,244.4880078125
214.0,1.0,0.6629604458794347,348.6133056655526,491.60811157524586,501.9001159667969,0.0007262917584682782,244.41021875
215.0,1.0,0.662988007066815,348.60050964541733,491.58566284552217,501.8379211425781,0.0007263382140010322,244.3324296875
216.0,1.0,0.6630155682541954,348.58771362528205,491.5632141157985,501.7757263183594,0.0007263846695337861,244.254640625
217.0,1.0,0.6630431294415757,348.57491760514677,491.5407653860748,501.7135314941406,0.0007264311250665401,244.1768515625
218.0,1.0,0.6630706906289561,348.5621215850115,491.5183166563511,501.6513366699219,0.000726477580599294,244.0990625
219.0,1.0,0.6630982518163364,348.5493255648762,491.4958679266274,501.5891418457031,0.000726524036132048,244.0212734375
220.0,1.0,0.6631258130037168,348.5365295447409,491.4734191969037,501.5269470214844,0.0007265704916648019,243.943484375
221.0,1.0,0.6631510853767395,348.52468566875905,491.4528900142759,501.4670989997685,0.0007266136701211678,243.86756406402588
222.0,1.0,0.6631763577461243,348.51284179650247,491.4323608390987,501.4072509780526,0.0007266568485633229,243.79164375305174
223.0,1.0,0.663201630115509,348.5009979242459,491.4118316639215,501.34740295633674,0.000726700027005478,243.71572344207763
224.0,1.0,0.6632269024848938,348.4891540519893,491.39130248874426,501.28755493462086,0.000726743205447633,243.63980313110352
225.0,1.0,0.6632521748542786,348.47731017973274,491.37077331356704,501.227706912905,0.0007267863838897881,243.5638828201294
226.0,1.0,0.6632774472236633,348.46546630747616,491.3502441383898,501.1678588911891,0.0007268295623319432,243.48796250915527
227.0,1.0,0.6633027195930481,348.4536224352196,491.3297149632126,501.1080108694732,0.0007268727407740982,243.41204219818115
228.0,1.0,0.6633279919624329,348.441778562963,491.3091857880354,501.04816284775734,0.0007269159192162533,243.33612188720704
229.0,1.0,0.6633532643318176,348.42993469070643,491.2886566128582,500.98831482604146,0.0007269590976584084,243.2602015762329
230.0,1.0,0.6633785367012024,348.41809081844985,491.26812743768096,500.9284668043256,0.0007270022761005634,243.1842812652588
231.0,1.0,0.663401764631999,348.4069793699309,491.2493255622685,500.8709381110966,0.0007270425965550942,243.11040625
232.0,1.0,0.6634249925627955,348.39586791954935,491.23052368313074,500.81340942531824,0.0007270829170025195,243.03653125
233.0,1.0,0.6634482204935921,348.38475646916777,491.211721803993,500.75588073953986,0.0007271232374499448,242.96265625
234.0,1.0,0.6634714484243887,348.3736450187862,491.19291992485523,500.6983520537615,0.0007271635578973701,242.88878125
235.0,1.0,0.6634946763551852,348.3625335684046,491.1741180457175,500.6408233679831,0.0007272038783447954,242.81490625
236.0,1.0,0.6635179042859818,348.35142211802304,491.1553161665797,500.5832946822047,0.0007272441987922207,242.74103125
237.0,1.0,0.6635411322167784,348.34031066764146,491.13651428744197,500.52576599642634,0.000727284519239646,242.66715625
238.0,1.0,0.6635643601475749,348.3291992172599,491.1177124083042,500.46823731064796,0.0007273248396870713,242.59328125
239.0,1.0,0.6635875880783715,348.3180877668783,491.09891052916646,500.4107086248696,0.0007273651601344966,242.51940625
