time_sec,opening_PV006,mflow_pump_out,T_pump_in,T_heater_out,T_chiller_after,mflow_GHX_bypass,qghx_kW
23.0,1.0,0.6073608517690445,473.5218567252159,521.3245422318578,523.8175781238824,0.4584548384300433,25.61221594238281
24.0,1.0,0.6074024200497661,473.18110966682434,521.248315423727,523.8038696274161,0.4575694084633142,26.26822021484375
25.0,1.0,0.6074439883304876,472.84036260843277,521.1720886155963,523.7901611309499,0.45668397849658504,26.924224487304688
26.0,1.0,0.6074855566112092,472.4996155500412,521.0958618074656,523.7764526344836,0.4557985485298559,27.580228759765625
27.0,1.0,0.6075271248919307,472.1588684916496,521.0196349993348,523.7627441380173,0.4549131185631268,28.23623303222656
28.0,1.0,0.6075686931726523,471.81812143325806,520.9434081912041,523.749035641551,0.45402768859639764,28.8922373046875
29.0,1.0,0.6076102614533738,471.4773743748665,520.8671813830733,523.7353271450847,0.4531422586296685,29.54824157714844
30.0,1.0,0.6076518297340954,471.1366273164749,520.7909545749426,523.7216186486185,0.45225682866293937,30.204245849609375
31.0,1.0,0.6076959669589996,470.8293823301792,520.8317504897714,523.7057922370732,0.4514983802800998,30.9055546875
32.0,1.0,0.6077401041984558,470.5221374630928,520.872546389699,523.6899658218026,0.45073993201367557,31.60686328125
33.0,1.0,0.607784241437912,470.2148925960064,520.9133422896266,523.674139406532,0.44998148374725133,32.308171875
34.0,1.0,0.6078283786773682,469.90764772892,520.9541381895542,523.6583129912615,0.4492230354808271,33.00948046875
35.0,1.0,0.6078725159168243,469.6004028618336,520.9949340894818,523.6424865759909,0.44846458721440285,33.7107890625
36.0,1.0,0.6079166531562805,469.29315799474716,521.0357299894094,523.6266601607203,0.4477061389479786,34.41209765625
37.0,1.0,0.6079607903957367,468.98591312766075,521.0765258893371,523.6108337454498,0.4469476906815544,35.11340625
38.0,1.0,0.6080049276351929,468.67866826057434,521.1173217892647,523.5950073301792,0.44618924241513014,35.81471484375
39.0,1.0,0.608049064874649,468.37142339348793,521.1581176891923,523.5791809149086,0.4454307941487059,36.5160234375
40.0,1.0,0.6080932021141052,468.0641785264015,521.1989135891199,523.5633544996381,0.44467234588228166,37.21733203125
41.0,1.0,0.6081383883938543,467.78957825899124,521.2892761230469,523.5513488771394,0.4440232366323471,37.93833044433594
42.0,1.0,0.6081835746736033,467.5149780511856,521.379638671875,523.5393432620913,0.4433741271495819,38.659328857421876
43.0,1.0,0.6082287609533523,467.24037784338,521.4700012207031,523.5273376470432,0.4427250176668167,39.38032727050781
44.0,1.0,0.6082739472331014,466.96577763557434,521.5603637695312,523.5153320319951,0.4420759081840515,40.10132568359375
45.0,1.0,0.6083191335128504,466.6911774277687,521.6507263183594,523.503326416947,0.4414267987012863,40.82232409667969
46.0,1.0,0.6083643197925994,466.4165772199631,521.7410888671875,523.4913208018988,0.4407776892185211,41.54332250976562
47.0,1.0,0.6084095060723484,466.14197701215744,521.8314514160156,523.4793151868507,0.4401285797357559,42.26432092285156
48.0,1.0,0.6084546923520975,465.8673768043518,521.9218139648438,523.4673095718026,0.4394794702529907,42.9853193359375
49.0,1.0,0.6084998786318465,465.5927765965462,522.0121765136719,523.4553039567545,0.4388303607702255,43.70631774902344
50.0,1.0,0.6085450649115955,465.31817638874054,522.1025390625,523.4432983417064,0.4381812512874603,44.42731616210938
51.0,1.0,0.608590197563899,465.0741668641567,522.1314514167607,523.4361267089844,0.4376248031621799,45.1424453125
52.0,1.0,0.6086353302016505,464.8301574587822,522.1603637710214,523.428955078125,0.43706835503689945,45.85757421875
53.0,1.0,0.608680462839402,464.58614805340767,522.189276125282,523.4217834472656,0.436511906911619,46.572703125
54.0,1.0,0.6087255954771535,464.34213864803314,522.2181884795427,523.4146118164062,0.43595545878633857,47.28783203125
55.0,1.0,0.6087707281149051,464.0981292426586,522.2471008338034,523.4074401855469,0.43539901066105813,48.0029609375
56.0,1.0,0.6088158607526566,463.8541198372841,522.2760131880641,523.4002685546875,0.4348425625357777,48.71808984375
57.0,1.0,0.6088609933904081,463.61011043190956,522.3049255423248,523.3930969238281,0.43428611441049725,49.43321875
58.0,1.0,0.6089061260281596,463.36610102653503,522.3338378965855,523.3859252929688,0.4337296662852168,50.14834765625
59.0,1.0,0.6089512586659112,463.1220916211605,522.3627502508461,523.3787536621094,0.43317321815993637,50.8634765625
60.0,1.0,0.6089963913036627,462.878082215786,522.3916626051068,523.37158203125,0.43261677003465593,51.57860546875
61.0,1.0,0.6090414583668462,462.6605133116245,522.3615295402706,523.3659423827194,0.4321402460336685,52.27274139404297
62.0,1.0,0.6090865254373057,462.44294434785843,522.3313964828849,523.3603027341887,0.43166372179985046,52.966877319335936
63.0,1.0,0.6091315925077652,462.22537538409233,522.3012634254992,523.3546630856581,0.4311871975660324,53.661013244628904
64.0,1.0,0.6091766595782246,462.00780642032623,522.2711303681135,523.3490234371275,0.43071067333221436,54.35514916992187
65.0,1.0,0.6092217266486841,461.79023745656013,522.2409973107278,523.3433837885968,0.4302341490983963,55.04928509521484
66.0,1.0,0.6092667937191436,461.57266849279404,522.2108642533422,523.3377441400662,0.42975762486457825,55.74342102050781
67.0,1.0,0.6093118607896031,461.35509952902794,522.1807311959565,523.3321044915356,0.4292811006307602,56.43755694580078
68.0,1.0,0.6093569278600626,461.13753056526184,522.1505981385708,523.3264648430049,0.42880457639694214,57.13169287109375
69.0,1.0,0.609401994930522,460.91996160149574,522.1204650811851,523.3208251944743,0.4283280521631241,57.825828796386716
70.0,1.0,0.6094470620009815,460.70239263772964,522.0903320237994,523.3151855459437,0.42785152792930603,58.519964721679685
71.0,1.0,0.6094920277610072,460.50742492079735,522.0740295406431,523.3082580566406,0.4274433135869913,59.17196875
72.0,1.0,0.6095369935064809,460.3124572634697,522.0577270500362,523.3013305664062,0.42703509924467653,59.82397265625
73.0,1.0,0.6095819592519547,460.11748960614204,522.0414245594293,523.2944030761719,0.4266268849023618,60.4759765625
74.0,1.0,0.6096269249974284,459.9225219488144,522.0251220688224,523.2874755859375,0.42621867056004703,61.12798046875
75.0,1.0,0.6096718907429022,459.72755429148674,522.0088195782155,523.2805480957031,0.4258104562177323,61.779984375
76.0,1.0,0.6097168564883759,459.5325866341591,521.9925170876086,523.2736206054688,0.42540224187541753,62.43198828125
77.0,1.0,0.6097618222338497,459.33761897683144,521.9762145970017,523.2666931152344,0.4249940275331028,63.0839921875
78.0,1.0,0.6098067879793234,459.1426513195038,521.9599121063948,523.259765625,0.42458581319078803,63.73599609375
79.0,1.0,0.6098517537247972,458.94768366217613,521.9436096157879,523.2528381347656,0.4241775988484733,64.388
80.0,1.0,0.6098967194702709,458.7527160048485,521.927307125181,523.2459106445312,0.42376938450615853,65.04000390625
81.0,1.0,0.6099409520611516,458.5802520811558,521.9497009273618,523.238781738095,0.4234195858298335,65.64329724121093
82.0,1.0,0.6099851846665842,458.40778809785843,521.9720947258174,523.2316528316587,0.4230697870370932,66.24659057617187
83.0,1.0,0.6100294172720169,458.2353241145611,521.994488524273,523.2245239252225,0.42271998824435286,66.8498839111328
84.0,1.0,0.6100736498774495,458.06286013126373,522.0168823227286,523.2173950187862,0.42237018945161253,67.45317724609374
85.0,1.0,0.6101178824828821,457.8903961479664,522.0392761211842,523.2102661123499,0.4220203906588722,68.05647058105468
86.0,1.0,0.6101621150883147,457.71793216466904,522.0616699196398,523.2031372059137,0.42167059186613187,68.65976391601562
87.0,1.0,0.6102063476937474,457.5454681813717,522.0840637180954,523.1960082994774,0.42132079307339154,69.26305725097656
88.0,1.0,0.61025058029918,457.37300419807434,522.106457516551,523.1888793930411,0.4209709942806512,69.8663505859375
89.0,1.0,0.6102948129046126,457.200540214777,522.1288513150066,523.1817504866049,0.4206211954879109,70.46964392089843
90.0,1.0,0.6103390455100453,457.02807623147964,522.1512451134622,523.1746215801686,0.42027139669517055,71.07293725585937
91.0,1.0,0.6103811800494441,456.8794464170933,522.186151124537,523.1693969727494,0.419969636190217,71.61616638183594
92.0,1.0,0.610423314574291,456.73081666231155,522.2210571318865,523.1641723634675,0.4196678757434711,72.15939526367187
93.0,1.0,0.6104654490991379,456.58218690752983,522.255963139236,523.1589477541856,0.4193661152967252,72.70262414550781
94.0,1.0,0.6105075836239848,456.4335571527481,522.2908691465855,523.1537231449038,0.4190643548499793,73.24585302734376
95.0,1.0,0.6105497181488317,456.2849273979664,522.325775153935,523.1484985356219,0.4187625944032334,73.78908190917969
96.0,1.0,0.6105918526736787,456.13629764318466,522.3606811612844,523.14327392634,0.4184608339564875,74.33231079101563
97.0,1.0,0.6106339871985256,455.98766788840294,522.3955871686339,523.1380493170582,0.4181590735097416,74.87553967285156
98.0,1.0,0.6106761217233725,455.8390381336212,522.4304931759834,523.1328247077763,0.41785731306299567,75.4187685546875
99.0,1.0,0.6107182562482194,455.6904083788395,522.4653991833329,523.1276000984944,0.41755555261624977,75.96199743652343
100.0,1.0,0.6107603907730663,455.54177862405777,522.5003051906824,523.1223754892126,0.41725379216950387,76.50522631835938
101.0,1.0,0.6107993543155317,455.41731567680836,522.5146057130769,523.1191223144997,0.4169905692397151,76.98743359375
102.0,1.0,0.6108383178725489,455.2928527891636,522.5289062503725,523.1158691407181,0.41672734619351104,77.469640625
103.0,1.0,0.6108772814295662,455.1683899015188,522.5432067876682,523.1126159669366,0.41646412314730696,77.95184765625
104.0,1.0,0.6109162449865835,455.04392701387405,522.5575073249638,523.109362793155,0.4162009001011029,78.4340546875
105.0,1.0,0.6109552085436007,454.9194641262293,522.5718078622594,523.1061096193735,0.4159376770548988,78.91626171875
106.0,1.0,0.610994172100618,454.7950012385845,522.5861083995551,523.1028564455919,0.41567445400869474,79.39846875
107.0,1.0,0.6110331356576353,454.67053835093975,522.6004089368507,523.0996032718103,0.41541123096249066,79.88067578125
108.0,1.0,0.6110720992146526,454.546075463295,522.6147094741464,523.0963500980288,0.4151480079162866,80.3628828125
109.0,1.0,0.6111110627716698,454.4216125756502,522.629010011442,523.0930969242472,0.4148847848700825,80.84508984375
110.0,1.0,0.6111500263286871,454.29714968800545,522.6433105487376,523.0898437504657,0.41462156182387844,81.327296875
111.0,1.0,0.6111849486842402,454.1965637207031,522.6376403807662,523.0873229980934,0.4143898904294474,81.74419921875
112.0,1.0,0.6112198710470693,454.0959777832031,522.6319702146575,523.0848022461869,0.41415821909322403,82.1611015625
113.0,1.0,0.6112547934098984,453.9953918457031,522.6263000485487,523.0822814942803,0.41392654775700066,82.57800390625
114.0,1.0,0.6112897157727275,453.8948059082031,522.62062988244,523.0797607423738,0.4136948764207773,82.99490625
115.0,1.0,0.6113246381355566,453.7942199707031,522.6149597163312,523.0772399904672,0.4134632050845539,83.41180859375
116.0,1.0,0.6113595604983857,453.6936340332031,522.6092895502225,523.0747192385606,0.41323153374833055,83.8287109375
117.0,1.0,0.6113944828612148,453.5930480957031,522.6036193841137,523.0721984866541,0.4129998624121072,84.24561328125
118.0,1.0,0.6114294052240439,453.4924621582031,522.5979492180049,523.0696777347475,0.4127681910758838,84.662515625
119.0,1.0,0.611464327586873,453.3918762207031,522.5922790518962,523.067156982841,0.41253651973966043,85.07941796875
120.0,1.0,0.6114992499497021,453.2912902832031,522.5866088857874,523.0646362309344,0.41230484840343706,85.4963203125
121.0,1.0,0.6115293324000959,453.21381225436926,522.5879150390392,523.0620178221725,0.41209869683370925,85.84851092529297
122.0,1.0,0.6115594148650416,453.1363342255354,522.5892211913597,523.0593994138762,0.4118925452348776,86.20070153808594
123.0,1.0,0.6115894973299874,453.0588561967015,522.5905273436802,523.05678100558,0.411686393636046,86.5528921508789
124.0,1.0,0.6116195797949331,452.98137816786766,522.5918334960006,523.0541625972837,0.41148024203721434,86.90508276367187
125.0,1.0,0.6116496622598788,452.9039001390338,522.5931396483211,523.0515441889875,0.4112740904383827,87.25727337646484
126.0,1.0,0.6116797447248246,452.8264221101999,522.5944458006416,523.0489257806912,0.41106793883955106,87.60946398925782
127.0,1.0,0.6117098271897703,452.74894408136606,522.595751952962,523.046307372395,0.4108617872407194,87.96165460205079
128.0,1.0,0.611739909654716,452.6714660525322,522.5970581052825,523.0436889640987,0.4106556356418878,88.31384521484375
129.0,1.0,0.6117699921196618,452.59398802369833,522.598364257603,523.0410705558024,0.41044948404305615,88.66603582763672
130.0,1.0,0.6118000745846075,452.51650999486446,522.5996704099234,523.0384521475062,0.4102433324442245,89.01822644042969
131.0,1.0,0.6118246436126356,452.46142273023725,522.6163391117007,523.0361816405784,0.41005748212046456,89.30864297485351
132.0,1.0,0.6118492126479396,452.40633545070887,522.6330078132451,523.0339111327194,0.40987163185491227,89.59905938720703
133.0,1.0,0.6118737816832436,452.3512481711805,522.6496765147895,523.0316406248603,0.40968578158936,89.88947579956054
134.0,1.0,0.6118983507185476,452.2961608916521,522.6663452163339,523.0293701170012,0.4094999313238077,90.17989221191407
135.0,1.0,0.6119229197538516,452.2410736121237,522.6830139178783,523.0270996091422,0.4093140810582554,90.47030862426757
136.0,1.0,0.6119474887891556,452.18598633259535,522.6996826194227,523.0248291012831,0.4091282307927031,90.7607250366211
137.0,1.0,0.6119720578244596,452.13089905306697,522.7163513209671,523.022558593424,0.4089423805271508,91.0511414489746
138.0,1.0,0.6119966268597636,452.0758117735386,522.7330200225115,523.020288085565,0.4087565302615985,91.34155786132813
139.0,1.0,0.6120211958950676,452.0207244940102,522.7496887240559,523.0180175777059,0.40857067999604624,91.63197427368164
140.0,1.0,0.6120457649303717,451.96563721448183,522.7663574256003,523.0157470698468,0.40838482973049395,91.92239068603516
141.0,1.0,0.6120643377307715,451.93168945237994,522.7852661125362,523.0146057128441,0.408213841918041,92.15526797485352
142.0,1.0,0.6120829105384473,451.89774169772863,522.8041748031974,523.0134643553756,0.4080428540764842,92.38814532470703
143.0,1.0,0.6121014833461231,451.8637939430773,522.8230834938586,523.0123229979072,0.40787186623492744,92.62102267456055
144.0,1.0,0.6121200561537989,451.829846188426,522.8419921845198,523.0111816404387,0.40770087839337066,92.85390002441406
145.0,1.0,0.6121386289614748,451.7958984337747,522.860900875181,523.0100402829703,0.4075298905518139,93.08677737426758
146.0,1.0,0.6121572017691506,451.7619506791234,522.8798095658422,523.0088989255019,0.4073589027102571,93.3196547241211
147.0,1.0,0.6121757745768264,451.7280029244721,522.8987182565033,523.0077575680334,0.4071879148687003,93.5525320739746
148.0,1.0,0.6121943473845022,451.6940551698208,522.9176269471645,523.006616210565,0.40701692702714354,93.78540942382813
149.0,1.0,0.612212920192178,451.6601074151695,522.9365356378257,523.0054748530965,0.40684593918558676,94.01828677368164
150.0,1.0,0.6122314929998538,451.62615966051817,522.9554443284869,523.0043334956281,0.40667495134403,94.25116412353516
151.0,1.0,0.6122442781925201,451.6105529787019,522.9658203125,523.0041992187471,0.40651416778564453,94.43348281860352
152.0,1.0,0.6122570633888245,451.59494628943503,522.9761962890625,523.0040649414004,0.4063533842563629,94.61580157470704
153.0,1.0,0.6122698485851288,451.57933960016817,522.986572265625,523.0039306640538,0.4061926007270813,94.79812033081055
154.0,1.0,0.6122826337814331,451.5637329109013,522.9969482421875,523.0037963867071,0.4060318171977997,94.98043908691406
155.0,1.0,0.6122954189777374,451.54812622163445,523.00732421875,523.0036621093604,0.40587103366851807,95.16275784301757
156.0,1.0,0.6123082041740417,451.5325195323676,523.0177001953125,523.0035278320138,0.40571025013923645,95.3450765991211
157.0,1.0,0.6123209893703461,451.5169128431007,523.028076171875,523.0033935546671,0.40554946660995483,95.52739535522461
158.0,1.0,0.6123337745666504,451.50130615383387,523.0384521484375,523.0032592773205,0.4053886830806732,95.70971411132813
159.0,1.0,0.6123465597629547,451.485699464567,523.048828125,523.0031249999738,0.4052278995513916,95.89203286743164
160.0,1.0,0.612359344959259,451.47009277530015,523.0592041015625,523.0029907226271,0.40506711602211,96.07435162353515
161.0,1.0,0.6123669683934168,451.46918334963266,523.0616699219681,523.003314208996,0.40491261481656693,96.21302578735352
162.0,1.0,0.6123745918275745,451.4682739258278,523.0641357423738,523.0036376953358,0.4047581136110239,96.35170001220703
163.0,1.0,0.6123822152617322,451.467364502023,523.0666015627794,523.0039611816755,0.4046036124054808,96.49037423706055
164.0,1.0,0.6123898386958899,451.46645507821813,523.069067383185,523.0042846680153,0.40444911119993776,96.62904846191407
165.0,1.0,0.6123974621300476,451.4655456544133,523.0715332035907,523.0046081543551,0.4042946099943947,96.76772268676758
166.0,1.0,0.6124050855642054,451.46463623060845,523.0739990239963,523.0049316406948,0.40414010878885165,96.90639691162109
167.0,1.0,0.6124127089983631,451.4637268068036,523.0764648444019,523.0052551270346,0.4039856075833086,97.0450711364746
168.0,1.0,0.6124203324325208,451.46281738299876,523.0789306648076,523.0055786133744,0.40383110637776554,97.18374536132812
169.0,1.0,0.6124279558666785,451.4619079591939,523.0813964852132,523.0059020997141,0.4036766051722225,97.32241958618164
170.0,1.0,0.6124355793008363,451.4609985353891,523.0838623056188,523.0062255860539,0.4035221039666794,97.46109381103516
171.0,1.0,0.6124389886856534,451.47080688457936,523.0872131348588,523.0066833496094,0.4033708006172674,97.56406953430175
172.0,1.0,0.61244239807138,451.48061523400247,523.09056396503,523.0071411132812,0.40321949720964767,97.66704531860351
173.0,1.0,0.6124458074571066,451.4904235834256,523.0939147952013,523.0075988769531,0.40306819380202796,97.77002110290528
174.0,1.0,0.6124492168428333,451.5002319328487,523.0972656253725,523.008056640625,0.40291689039440826,97.87299688720704
175.0,1.0,0.6124526262285599,451.5100402822718,523.1006164555438,523.0085144042969,0.40276558698678855,97.97597267150879
176.0,1.0,0.6124560356142865,451.5198486316949,523.103967285715,523.0089721679688,0.40261428357916884,98.07894845581055
177.0,1.0,0.6124594450000131,451.529656981118,523.1073181158863,523.0094299316406,0.40246298017154913,98.18192424011231
178.0,1.0,0.6124628543857398,451.53946533054113,523.1106689460576,523.0098876953125,0.4023116767639294,98.28490002441406
179.0,1.0,0.6124662637714664,451.54927367996424,523.1140197762288,523.0103454589844,0.4021603733563097,98.38787580871582
180.0,1.0,0.612469673157193,451.55908202938735,523.1173706064001,523.0108032226562,0.40200906994869,98.49085159301758
181.0,1.0,0.6124700665473881,451.57547912560403,523.12474365253,523.0114685058361,0.401858314871788,98.56654609680176
182.0,1.0,0.612470459938038,451.59187621995807,523.1321166995913,523.0121337890159,0.40170755982398987,98.64224063110352
183.0,1.0,0.6124708533286878,451.6082733143121,523.1394897466525,523.0127990721958,0.4015568047761917,98.71793516540528
184.0,1.0,0.6124712467193376,451.62467040866613,523.1468627937138,523.0134643553756,0.40140604972839355,98.79362969970703
185.0,1.0,0.6124716401099874,451.64106750302017,523.1542358407751,523.0141296385555,0.4012552946805954,98.86932423400879
186.0,1.0,0.6124720335006373,451.6574645973742,523.1616088878363,523.0147949217353,0.40110453963279724,98.94501876831055
187.0,1.0,0.6124724268912871,451.67386169172823,523.1689819348976,523.0154602049151,0.4009537845849991,99.02071330261231
188.0,1.0,0.612472820281937,451.69025878608227,523.1763549819589,523.016125488095,0.4008030295372009,99.09640783691407
189.0,1.0,0.6124732136725868,451.7066558804363,523.1837280290201,523.0167907712748,0.40065227448940277,99.17210237121581
190.0,1.0,0.6124736070632366,451.72305297479033,523.1911010760814,523.0174560544547,0.4005015194416046,99.24779690551757
191.0,1.0,0.6124720454215549,451.7426544185728,523.1971191405319,523.0184814452659,0.40034979283518624,99.30353828048706
192.0,1.0,0.6124704837798163,451.76225585862994,523.203137206845,523.0195068358444,0.40019806622876786,99.35927968597412
193.0,1.0,0.6124689221380777,451.7818572986871,523.2091552731581,523.0205322264228,0.4000463396223495,99.41502109146118
194.0,1.0,0.6124673604963391,451.80145873874426,523.2151733394712,523.0215576170012,0.3998946130159311,99.47076249694824
195.0,1.0,0.6124657988546005,451.8210601788014,523.2211914057843,523.0225830075797,0.3997428864095127,99.52650390243531
196.0,1.0,0.6124642372128619,451.8406616188586,523.2272094720975,523.0236083981581,0.39959115980309434,99.58224530792236
197.0,1.0,0.6124626755711233,451.86026305891573,523.2332275384106,523.0246337887365,0.39943943319667596,99.63798671340942
198.0,1.0,0.6124611139293847,451.8798644989729,523.2392456047237,523.025659179315,0.3992877065902576,99.69372811889649
199.0,1.0,0.6124595522876461,451.89946593903005,523.2452636710368,523.0266845698934,0.3991359799838392,99.74946952438354
200.0,1.0,0.6124579906459076,451.9190673790872,523.2512817373499,523.0277099604718,0.3989842533774208,99.80521092987061
201.0,1.0,0.6124555528163,451.9388336185366,523.2523498535156,523.0289672851795,0.3988311320572393,99.84735312652587
202.0,1.0,0.6124531149862378,451.9585998542607,523.25341796875,523.0302246094216,0.39867801070795394,99.88949531555176
203.0,1.0,0.6124506771561755,451.9783660899848,523.2544860839844,523.0314819336636,0.3985248893586686,99.93163750457764
204.0,1.0,0.6124482393261133,451.99813232570887,523.2555541992188,523.0327392579056,0.39837176800938323,99.97377969360352
205.0,1.0,0.612445801496051,452.01789856143296,523.2566223144531,523.0339965821477,0.3982186466600979,100.0159218826294
206.0,1.0,0.6124433636659887,452.03766479715705,523.2576904296875,523.0352539063897,0.3980655253108125,100.05806407165527
207.0,1.0,0.6124409258359265,452.05743103288114,523.2587585449219,523.0365112306317,0.39791240396152716,100.10020626068115
208.0,1.0,0.6124384880058642,452.07719726860523,523.2598266601562,523.0377685548738,0.3977592826122418,100.14234844970703
209.0,1.0,0.6124360501758019,452.0969635043293,523.2608947753906,523.0390258791158,0.39760616126295645,100.18449063873291
210.0,1.0,0.6124336123457397,452.1167297400534,523.261962890625,523.0402832033578,0.3974530399136711,100.22663282775879
211.0,1.0,0.6124312281608582,452.13412780687213,523.2595947266091,523.041467285133,0.397298803931335,100.26061952972412
212.0,1.0,0.6124288439750671,452.15152587741613,523.2572265625931,523.0426513671409,0.3971445679781027,100.29460624694825
213.0,1.0,0.6124264597892761,452.16892394796014,523.2548583985772,523.0438354491489,0.39699033202487044,100.32859296417236
214.0,1.0,0.6124240756034851,452.18632201850414,523.2524902345613,523.0450195311569,0.39683609607163817,100.36257968139648
215.0,1.0,0.6124216914176941,452.20372008904815,523.2501220705453,523.0462036131648,0.3966818601184059,100.3965663986206
216.0,1.0,0.6124193072319031,452.22111815959215,523.2477539065294,523.0473876951728,0.3965276241651736,100.43055311584473
217.0,1.0,0.6124169230461121,452.23851623013616,523.2453857425135,523.0485717771808,0.39637338821194135,100.46453983306884
218.0,1.0,0.612414538860321,452.25591430068016,523.2430175784975,523.0497558591887,0.3962191522587091,100.49852655029296
219.0,1.0,0.61241215467453,452.27331237122416,523.2406494144816,523.0509399411967,0.3960649163054768,100.53251326751709
220.0,1.0,0.612409770488739,452.29071044176817,523.2382812504657,523.0521240232047,0.3959106803522445,100.56649998474121
221.0,1.0,0.6124080598353885,452.3043090822175,523.2363220215775,523.0531127930153,0.3957563191652298,100.59576093673707
222.0,1.0,0.612406349182038,452.3179077152163,523.234362793155,523.0541015625931,0.39560195803642273,100.62502187347413
223.0,1.0,0.6124046385286874,452.33150634821504,523.2324035647325,523.055090332171,0.39544759690761566,100.65428281021119
224.0,1.0,0.6124029278753369,452.3451049812138,523.23044433631,523.0560791017488,0.3952932357788086,100.68354374694825
225.0,1.0,0.6124012172219864,452.3587036142126,523.2284851078875,523.0570678713266,0.3951388746500015,100.7128046836853
226.0,1.0,0.6123995065686358,452.37230224721134,523.226525879465,523.0580566409044,0.39498451352119446,100.74206562042237
227.0,1.0,0.6123977959152853,452.3859008802101,523.2245666510426,523.0590454104822,0.3948301523923874,100.77132655715943
228.0,1.0,0.6123960852619348,452.39949951320887,523.2226074226201,523.06003418006,0.3946757912635803,100.80058749389649
229.0,1.0,0.6123943746085843,452.41309814620763,523.2206481941976,523.0610229496378,0.39452143013477325,100.82984843063355
230.0,1.0,0.6123926639552337,452.4266967792064,523.2186889657751,523.0620117192157,0.3943670690059662,100.8591093673706
231.0,1.0,0.6123921990394479,452.4353363038972,523.2172973633278,523.0628540039179,0.3942145109176636,100.88731562423706
232.0,1.0,0.6123917341232072,452.44397583045065,523.2159057618119,523.0636962890858,0.39406195282936096,100.91552187347412
233.0,1.0,0.6123912692069666,452.4526153570041,523.214514160296,523.0645385742537,0.39390939474105835,100.94372812271118
234.0,1.0,0.612390804290726,452.46125488355756,523.21312255878,523.0653808594216,0.39375683665275574,100.97193437194824
235.0,1.0,0.6123903393744854,452.469894410111,523.2117309572641,523.0662231445895,0.3936042785644531,101.00014062118531
236.0,1.0,0.6123898744582448,452.47853393666446,523.2103393557481,523.0670654297573,0.3934517204761505,101.02834687042237
237.0,1.0,0.6123894095420042,452.4871734632179,523.2089477542322,523.0679077149252,0.3932991623878479,101.05655311965943
238.0,1.0,0.6123889446257635,452.49581298977137,523.2075561527163,523.0687500000931,0.3931466042995453,101.08475936889648
239.0,1.0,0.6123884797095229,452.5044525163248,523.2061645512003,523.069592285261,0.3929940462112427,101.11296561813354
240.0,1.0,0.6123880147932823,452.51309204287827,523.2047729496844,523.0704345704289,0.39284148812294006,101.1411718673706
241.0,1.0,0.6123888909816628,452.5168853760697,523.2032958983909,523.0711608886486,0.39269199669070076,101.16926640701294
