time_sec,opening_PV006,mflow_pump_out,T_pump_in,T_heater_out,T_chiller_after,mflow_GHX_bypass,qghx_kW
145.0,1.0,0.6561578214314068,355.06307980418205,503.56076046824455,517.013458237052,0.025576980726327747,254.8889922027588
146.0,1.0,0.6562511205847841,354.89629513025284,503.34014278650284,516.9367797672749,0.024800672312267125,255.10300314331056
147.0,1.0,0.6563444197381614,354.7295104563236,503.1195251047611,516.8601012974977,0.024024363898206502,255.31701408386232
148.0,1.0,0.6564377188915387,354.5627257823944,502.8989074230194,516.7834228277206,0.02324805548414588,255.53102502441405
149.0,1.0,0.656531018044916,354.3959411084652,502.6782897412777,516.7067443579435,0.022471747070085257,255.7450359649658
150.0,1.0,0.6566243171982933,354.229156434536,502.457672059536,516.6300658881664,0.021695438656024635,255.95904690551757
151.0,1.0,0.6567125380024663,354.0806182920933,502.2452575713396,516.5449523925781,0.021006743074394763,256.128734375
152.0,1.0,0.6568007588357432,353.93208009004593,502.0328430235386,516.4598388671875,0.02031804737634957,256.298421875
153.0,1.0,0.65688897966902,353.7835418879986,501.8204284757376,516.3747253417969,0.019629351678304374,256.468109375
154.0,1.0,0.6569772005022969,353.63500368595123,501.60801392793655,516.2896118164062,0.01894065598025918,256.637796875
155.0,1.0,0.6570654213355738,353.4864654839039,501.39559938013554,516.2044982910156,0.018251960282213986,256.807484375
156.0,1.0,0.6571536421688506,353.33792728185654,501.1831848323345,516.119384765625,0.017563264584168792,256.977171875
157.0,1.0,0.6572418630021275,353.1893890798092,500.9707702845335,516.0342712402344,0.016874568886123598,257.146859375
158.0,1.0,0.6573300838354044,353.04085087776184,500.7583557367325,515.9491577148438,0.016185873188078403,257.316546875
159.0,1.0,0.6574183046686812,352.8923126757145,500.54594118893147,515.8640441894531,0.01549717749003321,257.486234375
160.0,1.0,0.6575065255019581,352.74377447366714,500.33352664113045,515.7789306640625,0.014808481791988015,257.655921875
161.0,1.0,0.6575913190827123,352.6075439453125,500.1446166932583,515.6865966767073,0.014179918740410358,257.79020780944825
162.0,1.0,0.6576761126489146,352.4713134765625,499.95570677518845,515.594262689352,0.013551355921663344,257.9244937438965
163.0,1.0,0.6577609062151168,352.3350830078125,499.7667968571186,515.5019287019968,0.01292279310291633,258.0587796783447
164.0,1.0,0.6578456997813191,352.1988525390625,499.57788693904877,515.4095947146416,0.012294230284169316,258.19306561279296
165.0,1.0,0.6579304933475214,352.0626220703125,499.3889770209789,515.3172607272863,0.011665667465422302,258.3273515472412
166.0,1.0,0.6580152869137237,351.9263916015625,499.2000671029091,515.2249267399311,0.011037104646675289,258.4616374816895
167.0,1.0,0.658100080479926,351.7901611328125,499.01115718483925,515.1325927525759,0.010408541827928275,258.5959234161377
168.0,1.0,0.6581848740461282,351.6539306640625,498.8222472667694,515.0402587652206,0.009779979009181261,258.73020935058594
169.0,1.0,0.6582696676123305,351.5177001953125,498.63333734869957,514.9479247778654,0.009151416190434247,258.8644952850342
170.0,1.0,0.6583544611785328,351.3814697265625,498.44442743062973,514.8555907905102,0.008522853371687233,258.9987812194824
171.0,1.0,0.6584361553177587,351.2550903260708,498.2796325683594,514.7576660141349,0.00794354866957292,259.1041828155518
172.0,1.0,0.6585178494424326,351.12871092557907,498.1148376464844,514.6597412079573,0.007364244083873928,259.2095843811035
173.0,1.0,0.6585995435671066,351.00233152508736,497.9500427246094,514.5618164017797,0.006784939498174936,259.31498594665527
174.0,1.0,0.6586812376917806,350.87595212459564,497.7852478027344,514.463891595602,0.0062056349124759436,259.420387512207
175.0,1.0,0.6587629318164545,350.7495727241039,497.6204528808594,514.3659667894244,0.0056263303267769516,259.5257890777588
176.0,1.0,0.6588446259411285,350.6231933236122,497.4556579589844,514.2680419832468,0.0050470257410779595,259.63119064331056
177.0,1.0,0.6589263200658024,350.4968139231205,497.2908630371094,514.1701171770692,0.0044677211553789675,259.7365922088623
178.0,1.0,0.6590080141904764,350.3704345226288,497.1260681152344,514.0721923708916,0.0038884165696799755,259.84199377441405
179.0,1.0,0.6590897083151503,350.24405512213707,496.9612731933594,513.974267564714,0.0033091119839809835,259.9473953399658
180.0,1.0,0.6591714024398243,350.11767572164536,496.7964782714844,513.8763427585363,0.0027298073982819915,260.0527969055176
181.0,1.0,0.6592511572380317,349.9967056065798,496.64845548570156,513.7754547074437,0.0021781680989079177,260.14204513549805
182.0,1.0,0.6593309120216873,349.87573543190956,496.50043269991875,513.6745666414499,0.0016265286831185222,260.2312933959961
183.0,1.0,0.6594106668053428,349.75476525723934,496.35240991413593,513.5736785754561,0.0010748892673291266,260.32054165649413
184.0,1.0,0.6594763316864558,349.68197378694276,496.20722684205975,513.4722088646813,0.0007204331074034398,260.32939808729293
185.0,1.0,0.6595166655172946,349.6957986717225,496.06714907230344,513.3696935024782,0.0007204757004614093,260.193724976331
186.0,1.0,0.6595569993481334,349.70962355650227,495.9270713025471,513.2671781402751,0.0007205182935193788,260.05805186536907
187.0,1.0,0.6595973331789722,349.723448441282,495.7869935327908,513.1646627780719,0.0007205608865773483,259.9223787544072
188.0,1.0,0.659637667009811,349.73727332606177,495.6469157630345,513.0621474158688,0.0007206034796353178,259.78670564344526
189.0,1.0,0.6596780008406498,349.7510982108415,495.50683799327817,512.9596320536657,0.0007206460726932873,259.6510325324833
190.0,1.0,0.6597183346714885,349.76492309562127,495.36676022352185,512.8571166914626,0.0007206886657512568,259.51535942152145
191.0,1.0,0.6597620069987897,349.77353515662253,495.2440582290292,512.7527313232422,0.0007207398302853107,259.3772359313965
192.0,1.0,0.6598056793227443,349.78214721754193,495.1213562041521,512.6483459472656,0.0007207909948192537,259.23911248779297
193.0,1.0,0.6598493516466988,349.79075927846134,494.99865417927504,512.5439605712891,0.0007208421593531966,259.1009890441895
194.0,1.0,0.6598930239706533,349.79937133938074,494.87595215439796,512.4395751953125,0.0007208933238871396,258.9628656005859
195.0,1.0,0.6599366962946078,349.80798340030015,494.7532501295209,512.3351898193359,0.0007209444884210825,258.82474215698244
196.0,1.0,0.6599803686185624,349.81659546121955,494.6305481046438,512.2308044433594,0.0007209956529550254,258.6866187133789
197.0,1.0,0.6600240409425169,349.82520752213895,494.50784607976675,512.1264190673828,0.0007210468174889684,258.5484952697754
198.0,1.0,0.6600677132664714,349.83381958305836,494.3851440548897,512.0220336914062,0.0007210979820229113,258.41037182617185
199.0,1.0,0.6601113855904259,349.84243164397776,494.2624420300126,511.9176483154297,0.0007211491465568542,258.27224838256836
200.0,1.0,0.6601550579143804,349.85104370489717,494.13974000513554,511.8132629394531,0.0007212003110907972,258.1341249389648
201.0,1.0,0.6601963996872655,349.8538238524925,494.0677093490958,511.70816345512867,0.0007212543743655431,257.99430937194825
202.0,1.0,0.6602377414674265,349.8566040038131,493.99567870795727,511.6030639708042,0.000721308437640289,257.8544937438965
203.0,1.0,0.6602790832475876,349.85938415513374,493.9236480668187,511.49796448647976,0.0007213625009150348,257.7146781158447
204.0,1.0,0.6603204250277486,349.86216430645436,493.85161742568016,511.3928650021553,0.0007214165641897807,257.574862487793
205.0,1.0,0.6603617668079096,349.864944457775,493.7795867845416,511.28776551783085,0.0007214706274645266,257.4350468597412
206.0,1.0,0.6604031085880706,349.8677246090956,493.70755614340305,511.1826660335064,0.0007215246907392725,257.29523123168946
207.0,1.0,0.6604444503682316,349.8705047604162,493.6355255022645,511.07756654918194,0.0007215787540140184,257.1554156036377
208.0,1.0,0.6604857921483926,349.87328491173685,493.56349486112595,510.9724670648575,0.0007216328172887643,257.0155999755859
209.0,1.0,0.6605271339285537,349.87606506305747,493.4914642199874,510.867367580533,0.0007216868805635102,256.8757843475342
210.0,1.0,0.6605684757087147,349.8788452143781,493.41943357884884,510.7622680962086,0.000721740943838256,256.7359687194824
211.0,1.0,0.6606077611431829,349.87633361807093,493.3854400627315,510.6597656235099,0.0007217968523036689,256.59761405944823
212.0,1.0,0.6606470465630991,349.8738220212981,493.351446531713,510.5572631806135,0.0007218527607619762,256.4592593688965
213.0,1.0,0.6606863319830154,349.8713104245253,493.3174530006945,510.45476073771715,0.0007219086692202836,256.32090467834473
214.0,1.0,0.6607256174029317,349.86879882775247,493.283459469676,510.3522582948208,0.000721964577678591,256.182549987793
215.0,1.0,0.6607649028228479,349.86628723097965,493.2494659386575,510.2497558519244,0.0007220204861368984,256.04419529724123
216.0,1.0,0.6608041882427642,349.86377563420683,493.215472407639,510.14725340902805,0.0007220763945952058,255.90584060668945
217.0,1.0,0.6608434736626805,349.861264037434,493.18147887662053,510.0447509661317,0.0007221323030535132,255.7674859161377
218.0,1.0,0.6608827590825967,349.8587524406612,493.14748534560204,509.9422485232353,0.0007221882115118206,255.62913122558595
219.0,1.0,0.660922044502513,349.8562408438884,493.11349181458354,509.83974608033895,0.0007222441199701279,255.49077653503417
220.0,1.0,0.6609613299224293,349.85372924711555,493.07949828356504,509.7372436374426,0.0007223000284284353,255.35242184448242
221.0,1.0,0.6609986543662671,349.84682312002406,493.06474609393626,509.6387817412615,0.000722356780897826,255.21751406860352
222.0,1.0,0.6610359787955531,349.83991699200124,493.0499938968569,509.5403198301792,0.0007224135333672166,255.08260626220704
223.0,1.0,0.661073303224839,349.8330108639784,493.03524169977754,509.44185791909695,0.0007224702858366072,254.94769845581055
224.0,1.0,0.661110627654125,349.8261047359556,493.0204895026982,509.3433960080147,0.0007225270383059978,254.81279064941407
225.0,1.0,0.6611479520834109,349.8191986079328,493.0057373056188,509.2449340969324,0.0007225837907753885,254.67788284301758
226.0,1.0,0.6611852765126969,349.81229247990996,492.99098510853946,509.14647218585014,0.0007226405432447791,254.5429750366211
227.0,1.0,0.6612226009419828,349.80538635188714,492.9762329114601,509.0480102747679,0.0007226972957141697,254.40806723022462
228.0,1.0,0.6612599253712688,349.7984802238643,492.96148071438074,508.9495483636856,0.0007227540481835604,254.27315942382813
229.0,1.0,0.6612972498005547,349.7915740958415,492.9467285173014,508.85108645260334,0.000722810800652951,254.13825161743165
230.0,1.0,0.6613345742298407,349.7846679678187,492.931976320222,508.7526245415211,0.0007228675531223416,254.00334381103517
231.0,1.0,0.6613699257359258,349.7745452877134,492.9194885250181,508.65913696587086,0.0007229239738073545,253.87404531860352
232.0,1.0,0.6614052772492869,349.7644226066768,492.9070007316768,508.56564942002296,0.0007229803944923674,253.74474688720704
233.0,1.0,0.661440628762648,349.7542999256402,492.89451293833554,508.4721618741751,0.0007230368151773803,253.61544845581054
234.0,1.0,0.6614759802760091,349.74417724460363,492.88202514499426,508.3786743283272,0.0007230932358623932,253.48615002441406
235.0,1.0,0.6615113317893702,349.73405456356704,492.869537351653,508.2851867824793,0.000723149656547406,253.35685159301758
236.0,1.0,0.6615466833027313,349.72393188253045,492.8570495583117,508.1916992366314,0.0007232060772324189,253.2275531616211
237.0,1.0,0.6615820348160923,349.71380920149386,492.8445617649704,508.0982116907835,0.0007232624979174318,253.0982547302246
238.0,1.0,0.6616173863294534,349.70368652045727,492.83207397162914,508.0047241449356,0.0007233189186024447,252.96895629882812
239.0,1.0,0.6616527378428145,349.6935638394207,492.81958617828786,507.9112365990877,0.0007233753392874576,252.83965786743164
