time_sec,opening_PV006,mflow_pump_out,T_pump_in,T_heater_out,T_chiller_after,mflow_GHX_bypass,qghx_kW
62.0,1.0,0.6574239134788513,347.945068359375,494.2965210080147,516.4444335997105,0.020652150735259056,265.0565625
63.0,1.0,0.6575185656547546,347.7657165527344,494.1689483821392,516.3126159757376,0.018726728856563568,265.329734375
64.0,1.0,0.657613217830658,347.58636474609375,494.04137575626373,516.1807983517647,0.01680130697786808,265.60290625
65.0,1.0,0.6577078700065613,347.4070129394531,493.91380313038826,516.0489807277918,0.014875885099172592,265.876078125
66.0,1.0,0.6578025221824646,347.2276611328125,493.7862305045128,515.9171631038189,0.012950463220477104,266.14925
67.0,1.0,0.6578971743583679,347.0483093261719,493.6586578786373,515.785345479846,0.011025041341781616,266.422421875
68.0,1.0,0.6579918265342712,346.86895751953125,493.53108525276184,515.6535278558731,0.009099619463086128,266.69559375
69.0,1.0,0.6580864787101746,346.6896057128906,493.40351262688637,515.5217102319002,0.00717419758439064,266.968765625
70.0,1.0,0.6581811308860779,346.51025390625,493.2759400010109,515.3898926079273,0.005248775705695152,267.2419375
71.0,1.0,0.6583010186514002,346.27190931141376,493.16861145943403,515.2587595283985,0.003320875344797969,267.56535705566404
72.0,1.0,0.6584209064167226,346.03356471657753,493.0612829774618,515.127626478672,0.00139297591522336,267.8887766113281
73.0,1.0,0.6584682696168569,346.08437020173005,492.9316232335259,514.9965237552533,0.0007207856022424172,267.72694710201023
74.0,1.0,0.6584768153172957,346.289938172602,492.7900110763003,514.8654372865567,0.0007206911781401024,267.30539662593605
75.0,1.0,0.6584853610177346,346.4955061434739,492.6483989190747,514.7343508178601,0.0007205967540377875,266.8838461498618
76.0,1.0,0.6584939067181734,346.70107411434583,492.50678676184907,514.6032643491635,0.0007205023299354726,266.4622956737876
77.0,1.0,0.6585024524186123,346.90664208521775,492.36517460462346,514.4721778804669,0.0007204079058331578,266.04074519771336
78.0,1.0,0.6585109981190511,347.1122100560897,492.22356244739785,514.3410914117703,0.0007203134817308429,265.61919472163913
79.0,1.0,0.65851954381949,347.3177780269616,492.08195029017224,514.2100049430737,0.0007202190576285281,265.19764424556496
80.0,1.0,0.6585280895199288,347.52334599783353,491.94033813294664,514.0789184743771,0.0007201246335262132,264.7760937694907
81.0,1.0,0.6585555315014062,347.65134581923485,491.8463836684823,513.9474304169416,0.00072010176954862,264.4395406188965
82.0,1.0,0.658582973479497,347.77934569120407,491.752429202199,513.815942376852,0.0007200789055801238,264.102987487793
83.0,1.0,0.6586104154575878,347.9073455631733,491.65847473591566,513.6844543367624,0.0007200560416116275,263.76643435668944
84.0,1.0,0.6586378574356786,348.0353454351425,491.56452026963234,513.5529662966728,0.0007200331776431312,263.4298812255859
85.0,1.0,0.6586652994137694,348.16334530711174,491.470565803349,513.4214782565832,0.000720010313674635,263.09332809448244
86.0,1.0,0.6586927413918602,348.29134517908096,491.3766113370657,513.2899902164936,0.0007199874497061387,262.7567749633789
87.0,1.0,0.658720183369951,348.4193450510502,491.2826568707824,513.158502176404,0.0007199645857376424,262.4202218322754
88.0,1.0,0.6587476253480418,348.5473449230194,491.18870240449905,513.0270141363144,0.0007199417217691462,262.08366870117186
89.0,1.0,0.6587750673261326,348.67534479498863,491.09474793821573,512.8955260962248,0.0007199188578006499,261.74711557006833
90.0,1.0,0.6588025093042233,348.80334466695786,491.0007934719324,512.7640380561352,0.0007198959938321536,261.41056243896486
91.0,1.0,0.6588407039635058,348.8728973418474,491.0217498783022,512.6361663788557,0.0007199201907504005,261.14146563720703
92.0,1.0,0.6588788986191503,348.94244995713234,491.0427062995732,512.5082946717739,0.0007199443876757528,260.87236877441404
93.0,1.0,0.6589170932747948,349.01200257241726,491.06366272084415,512.3804229646921,0.000719968584601105,260.6032719116211
94.0,1.0,0.6589552879304392,349.0815551877022,491.0846191421151,512.2525512576103,0.0007199927815264573,260.3341750488281
95.0,1.0,0.6589934825860837,349.1511078029871,491.1055755633861,512.1246795505285,0.0007200169784518096,260.0650781860352
96.0,1.0,0.6590316772417282,349.220660418272,491.12653198465705,511.99680784344673,0.0007200411753771618,259.7959813232422
97.0,1.0,0.6590698718973726,349.29021303355694,491.147488405928,511.86893613636494,0.0007200653723025141,259.5268844604492
98.0,1.0,0.6591080665530171,349.35976564884186,491.168444827199,511.74106442928314,0.0007200895692278664,259.25778759765626
99.0,1.0,0.6591462612086616,349.4293182641268,491.18940124846995,511.61319272220135,0.0007201137661532186,258.98869073486327
100.0,1.0,0.6591844558643061,349.4988708794117,491.2103576697409,511.48532101511955,0.0007201379630785709,258.71959387207033
101.0,1.0,0.6592282712445012,349.5308502204716,491.2790771499276,511.3668334931135,0.0007201886095558052,258.4982562561035
102.0,1.0,0.6592720866174204,349.56282959133387,491.3477966338396,511.24834594130516,0.0007202392560401449,258.276918762207
103.0,1.0,0.6593159019903396,349.5948089621961,491.4165161177516,511.1298583894968,0.0007202899025244847,258.05558126831056
104.0,1.0,0.6593597173632588,349.62678833305836,491.4852356016636,511.01137083768845,0.0007203405490088244,257.83424377441406
105.0,1.0,0.659403532736178,349.6587677039206,491.5539550855756,510.8928832858801,0.0007203911954931641,257.61290628051756
106.0,1.0,0.6594473481090972,349.69074707478285,491.6226745694876,510.77439573407173,0.0007204418419775038,257.3915687866211
107.0,1.0,0.6594911634820164,349.7227264456451,491.69139405339956,510.6559081822634,0.0007204924884618435,257.1702312927246
108.0,1.0,0.6595349788549356,349.75470581650734,491.76011353731155,510.537420630455,0.0007205431349461833,256.9488937988281
109.0,1.0,0.6595787942278548,349.7866851873696,491.82883302122355,510.41893307864666,0.000720593781430523,256.7275563049316
110.0,1.0,0.659622609600774,349.81866455823183,491.89755250513554,510.3004455268383,0.0007206444279148627,256.5062188110352
111.0,1.0,0.6596686482444056,349.8271514894441,491.95684814453125,510.1928436309099,0.0007207085145637393,256.3210140686035
112.0,1.0,0.6597146868734853,349.8356384281069,492.0161437988281,510.0852417051792,0.000720772601198405,256.135809387207
113.0,1.0,0.659760725502565,349.84412536676973,492.075439453125,509.9776397794485,0.0007208366878330708,255.95060470581055
114.0,1.0,0.6598067641316447,349.85261230543256,492.1347351074219,509.8700378537178,0.0007209007744677365,255.76540002441405
115.0,1.0,0.6598528027607244,349.8610992440954,492.19403076171875,509.7624359279871,0.0007209648611024022,255.58019534301758
116.0,1.0,0.6598988413898041,349.8695861827582,492.2533264160156,509.6548340022564,0.0007210289477370679,255.39499066162108
117.0,1.0,0.6599448800188839,349.87807312142104,492.3126220703125,509.5472320765257,0.0007210930343717337,255.2097859802246
118.0,1.0,0.6599909186479636,349.88656006008387,492.3719177246094,509.439630150795,0.0007211571210063994,255.02458129882814
119.0,1.0,0.6600369572770433,349.8950469987467,492.43121337890625,509.3320282250643,0.0007212212076410651,254.83937661743164
120.0,1.0,0.660082995906123,349.9035339374095,492.4905090332031,509.2244262993336,0.0007212852942757308,254.65417193603517
121.0,1.0,0.6601287841804151,349.89845886221156,492.52341003343463,509.12626953423023,0.0007213545381077324,254.49696875
122.0,1.0,0.6601745724692591,349.89338378887624,492.55631103366613,509.0281127989292,0.000721423781939734,254.339765625
123.0,1.0,0.6602203607581032,349.8883087155409,492.58921203389764,508.9299560636282,0.0007214930257717356,254.1825625
124.0,1.0,0.6602661490469472,349.8832336422056,492.62211303412914,508.8317993283272,0.0007215622696037371,254.025359375
125.0,1.0,0.6603119373357913,349.8781585688703,492.65501403436065,508.73364259302616,0.0007216315134357387,253.86815625
126.0,1.0,0.6603577256246353,349.87308349553496,492.68791503459215,508.63548585772514,0.0007217007572677403,253.710953125
127.0,1.0,0.6604035139134794,349.86800842219964,492.72081603482366,508.5373291224241,0.0007217700010997419,253.55375
128.0,1.0,0.6604493022023235,349.8629333488643,492.75371703505516,508.4391723871231,0.0007218392449317435,253.396546875
129.0,1.0,0.6604950904911675,349.857858275529,492.78661803528666,508.3410156518221,0.000721908488763745,253.23934375
130.0,1.0,0.6605408787800116,349.8527832021937,492.81951903551817,508.2428589165211,0.0007219777325957466,253.082140625
131.0,1.0,0.6605848431572667,349.8406890872866,492.82863159198314,508.15206298977137,0.0007220472383764331,252.94625312805175
132.0,1.0,0.6606288075417979,349.8285949714482,492.83774414099753,508.061267092824,0.0007221167441429088,252.8103656311035
133.0,1.0,0.660672771926329,349.8165008556098,492.8468566900119,507.9704711958766,0.0007221862499093845,252.67447813415527
134.0,1.0,0.6607167363108601,349.80440673977137,492.8559692390263,507.8796752989292,0.0007222557556758602,252.53859063720702
135.0,1.0,0.6607607006953913,349.79231262393296,492.8650817880407,507.78887940198183,0.0007223252614423359,252.40270314025878
136.0,1.0,0.6608046650799224,349.78021850809455,492.8741943370551,507.69808350503445,0.0007223947672088116,252.26681564331054
137.0,1.0,0.6608486294644536,349.76812439225614,492.8833068860695,507.60728760808706,0.0007224642729752873,252.1309281463623
138.0,1.0,0.6608925938489847,349.75603027641773,492.89241943508387,507.5164917111397,0.0007225337787417629,251.99504064941405
139.0,1.0,0.6609365582335158,349.7439361605793,492.90153198409826,507.4256958141923,0.0007226032845082386,251.8591531524658
140.0,1.0,0.660980522618047,349.7318420447409,492.91064453311265,507.3348999172449,0.0007226727902747143,251.72326565551757
141.0,1.0,0.6610218346104375,349.716552734375,492.9035186767578,507.24972228705883,0.0007227399444644789,251.60318593597412
142.0,1.0,0.6610631465882761,349.7012634277344,492.8963928222656,507.1645446717739,0.0007228070986400326,251.48310624694824
143.0,1.0,0.6611044585661148,349.68597412109375,492.88926696777344,507.079367056489,0.0007228742528155863,251.36302655792235
144.0,1.0,0.6611457705439534,349.6706848144531,492.88214111328125,506.99418944120407,0.00072294140699114,251.2429468688965
145.0,1.0,0.661187082521792,349.6553955078125,492.87501525878906,506.90901182591915,0.0007230085611666937,251.1228671798706
146.0,1.0,0.6612283944996307,349.6401062011719,492.8678894042969,506.82383421063423,0.0007230757153422473,251.00278749084472
147.0,1.0,0.6612697064774693,349.62481689453125,492.8607635498047,506.7386565953493,0.000723142869517801,250.88270780181884
148.0,1.0,0.6613110184553079,349.6095275878906,492.8536376953125,506.6534789800644,0.0007232100236933547,250.76262811279298
149.0,1.0,0.6613523304331466,349.59423828125,492.8465118408203,506.5683013647795,0.0007232771778689084,250.6425484237671
150.0,1.0,0.6613936424109852,349.5789489746094,492.8393859863281,506.48312374949455,0.0007233443320444621,250.5224687347412
151.0,1.0,0.6614320099361066,349.5625549312681,492.82285156287253,506.4023681655526,0.0007234078948386014,250.41382344055177
152.0,1.0,0.6614703774466761,349.5461608879268,492.80631713941693,506.32161255180836,0.0007234714576043189,250.3051781311035
153.0,1.0,0.6615087449572457,349.52976684458554,492.78978271596134,506.2408569380641,0.0007235350203700364,250.19653282165527
154.0,1.0,0.6615471124678152,349.51337280124426,492.77324829250574,506.16010132431984,0.0007235985831357539,250.08788751220703
155.0,1.0,0.6615854799783847,349.496978757903,492.75671386905015,506.0793457105756,0.0007236621459014714,249.9792422027588
156.0,1.0,0.6616238474889542,349.4805847145617,492.74017944559455,505.9985900968313,0.0007237257086671889,249.87059689331053
157.0,1.0,0.6616622149995237,349.4641906712204,492.72364502213895,505.91783448308706,0.0007237892714329064,249.7619515838623
158.0,1.0,0.6617005825100932,349.44779662787914,492.70711059868336,505.8370788693428,0.0007238528341986239,249.65330627441406
159.0,1.0,0.6617389500206627,349.43140258453786,492.69057617522776,505.75632325559855,0.0007239163969643414,249.54466096496583
160.0,1.0,0.6617773175312323,349.4150085411966,492.67404175177217,505.6755676418543,0.0007239799597300589,249.43601565551756
161.0,1.0,0.6618127226829529,349.3986236564815,492.6528411861509,505.5984863266349,0.0007240394537788575,249.33547812652589
162.0,1.0,0.6618481278419495,349.38223876804113,492.63164062425494,505.52140502631664,0.000724098947827656,249.23494062805176
163.0,1.0,0.661883533000946,349.36585387960076,492.610440062359,505.4443237259984,0.0007241584418764546,249.13440312957763
164.0,1.0,0.6619189381599426,349.3494689911604,492.589239500463,505.36724242568016,0.0007242179359252532,249.0338656311035
165.0,1.0,0.6619543433189392,349.33308410272,492.56803893856704,505.2901611253619,0.0007242774299740518,248.93332813262938
166.0,1.0,0.6619897484779358,349.31669921427965,492.5468383766711,505.2130798250437,0.0007243369240228503,248.8327906341553
167.0,1.0,0.6620251536369324,349.3003143258393,492.5256378147751,505.13599852472544,0.0007243964180716489,248.73225313568116
168.0,1.0,0.662060558795929,349.2839294373989,492.50443725287914,505.0589172244072,0.0007244559121204475,248.63171563720704
169.0,1.0,0.6620959639549255,349.26754454895854,492.4832366909832,504.98183592408895,0.000724515406169246,248.5311781387329
170.0,1.0,0.6621313691139221,349.25115966051817,492.4620361290872,504.9047546237707,0.0007245749002180446,248.4306406402588
171.0,1.0,0.6621639311306353,349.2353729251772,492.43908081017435,504.83089599758387,0.0007246302790022696,248.33584843444825
172.0,1.0,0.6621964931473485,349.2195861823857,492.4161254875362,504.75703735649586,0.0007246856577722838,248.24105624389648
173.0,1.0,0.6622290551640617,349.20379943959415,492.39317016489804,504.68317871540785,0.0007247410365422979,248.14626405334474
174.0,1.0,0.6622616171807749,349.1880126968026,492.3702148422599,504.60932007431984,0.0007247964153123121,248.05147186279297
175.0,1.0,0.6622941791974881,349.1722259540111,492.34725951962173,504.53546143323183,0.0007248517940823263,247.95667967224122
176.0,1.0,0.6623267412142013,349.15643921121955,492.3243041969836,504.4616027921438,0.0007249071728523404,247.86188748168945
177.0,1.0,0.6623593032309145,349.140652468428,492.3013488743454,504.3877441510558,0.0007249625516223546,247.7670952911377
178.0,1.0,0.6623918652476277,349.1248657256365,492.27839355170727,504.3138855099678,0.0007250179303923687,247.67230310058594
179.0,1.0,0.6624244272643409,349.10907898284495,492.2554382290691,504.2400268688798,0.0007250733091623829,247.5775109100342
180.0,1.0,0.6624569892810541,349.0932922400534,492.23248290643096,504.1661682277918,0.000725128687932397,247.48271871948242
181.0,1.0,0.662486904859179,349.07836303673685,492.20942382887006,504.09526977688074,0.0007251801609520214,247.39214375305176
182.0,1.0,0.662516820430028,349.06343383714557,492.18636474758387,504.02437134087086,0.0007252316339858567,247.3015687561035
183.0,1.0,0.662546736000877,349.0485046375543,492.1633056662977,503.953472904861,0.0007252831070196919,247.2109937591553
184.0,1.0,0.662576651571726,349.033575437963,492.1402465850115,503.8825744688511,0.0007253345800535271,247.12041876220704
185.0,1.0,0.6626065671425749,349.01864623837173,492.1171875037253,503.8116760328412,0.0007253860530873624,247.0298437652588
186.0,1.0,0.6626364827134239,349.00371703878045,492.0941284224391,503.7407775968313,0.0007254375261211976,246.93926876831054
187.0,1.0,0.6626663982842729,348.9887878391892,492.0710693411529,503.66987916082144,0.0007254889991550328,246.8486937713623
188.0,1.0,0.6626963138551218,348.9738586395979,492.0480102598667,503.59898072481155,0.0007255404721888681,246.75811877441407
189.0,1.0,0.6627262294259708,348.9589294400066,492.0249511785805,503.52808228880167,0.0007255919452227033,246.66754377746582
190.0,1.0,0.6627561449968198,348.94400024041533,492.00189209729433,503.4571838527918,0.0007256434182565386,246.57696878051757
191.0,1.0,0.6627836227416992,348.9299865718931,491.9796020500362,503.38908080756664,0.0007256912998840903,246.48974375152588
192.0,1.0,0.6628111004829407,348.91597289964557,491.95731201022863,503.32097777724266,0.0007257391815045366,246.40251875305177
193.0,1.0,0.6628385782241821,348.90195922739804,491.9350219704211,503.2528747469187,0.000725787063124983,246.31529375457762
194.0,1.0,0.6628660559654236,348.8879455551505,491.9127319306135,503.1847717165947,0.0007258349447454293,246.2280687561035
195.0,1.0,0.662893533706665,348.873931882903,491.89044189080596,503.1166686862707,0.0007258828263658756,246.1408437576294
196.0,1.0,0.6629210114479065,348.85991821065545,491.8681518509984,503.04856565594673,0.000725930707986322,246.05361875915528
197.0,1.0,0.662948489189148,348.8459045384079,491.84586181119084,502.98046262562275,0.0007259785896067683,245.96639376068114
198.0,1.0,0.6629759669303894,348.8318908661604,491.8235717713833,502.91235959529877,0.0007260264712272146,245.87916876220703
199.0,1.0,0.6630034446716309,348.81787719391286,491.8012817315757,502.8442565649748,0.000726074352847661,245.79194376373292
200.0,1.0,0.6630309224128723,348.80386352166533,491.77899169176817,502.7761535346508,0.0007261222344681073,245.70471876525878
201.0,1.0,0.6630561888214288,348.7907135011628,491.757876586169,502.7107391357422,0.0007261668914004815,245.62041874694825
202.0,1.0,0.6630814552299853,348.77756347693503,491.73676147311926,502.64532470703125,0.0007262115483186449,245.53611874389648
203.0,1.0,0.6631067216385418,348.76441345270723,491.7156463600695,502.5799102783203,0.0007262562052368082,245.45181874084471
204.0,1.0,0.6631319880470983,348.75126342847943,491.69453124701977,502.5144958496094,0.0007263008621549716,245.36751873779298
205.0,1.0,0.6631572544556548,348.73811340425164,491.67341613397,502.44908142089844,0.0007263455190731349,245.2832187347412
206.0,1.0,0.6631825208642113,348.72496338002384,491.6523010209203,502.3836669921875,0.0007263901759912983,245.19891873168945
207.0,1.0,0.6632077872727677,348.71181335579604,491.63118590787053,502.31825256347656,0.0007264348329094616,245.1146187286377
208.0,1.0,0.6632330536813242,348.69866333156824,491.6100707948208,502.2528381347656,0.000726479489827625,245.03031872558594
209.0,1.0,0.6632583200898807,348.68551330734044,491.58895568177104,502.1874237060547,0.0007265241467457884,244.94601872253418
210.0,1.0,0.6632835864984372,348.67236328311265,491.5678405687213,502.12200927734375,0.0007265688036639517,244.8617187194824
211.0,1.0,0.66330686211586,348.65996398963034,491.5480285640806,502.05920104682446,0.0007266105792957944,244.7801875
212.0,1.0,0.6633301377296448,348.6475646980107,491.5282165519893,501.99639281630516,0.0007266523549347426,244.69865625
213.0,1.0,0.6633534133434296,348.635165406391,491.50840453989804,501.93358458578587,0.0007266941305736907,244.617125
214.0,1.0,0.6633766889572144,348.62276611477137,491.48859252780676,501.87077635526657,0.0007267359062126388,244.53559375
215.0,1.0,0.6633999645709991,348.6103668231517,491.4687805157155,501.8079681247473,0.000726777681851587,244.4540625
216.0,1.0,0.6634232401847839,348.59796753153205,491.4489685036242,501.745159894228,0.0007268194574905351,244.37253125
217.0,1.0,0.6634465157985687,348.5855682399124,491.4291564915329,501.6823516637087,0.0007268612331294833,244.291
218.0,1.0,0.6634697914123535,348.57316894829273,491.40934447944164,501.6195434331894,0.0007269030087684314,244.20946875
219.0,1.0,0.6634930670261383,348.5607696566731,491.38953246735036,501.5567352026701,0.0007269447844073795,244.1279375
220.0,1.0,0.6635163426399231,348.5483703650534,491.3697204552591,501.4939269721508,0.0007269865600463277,244.04640625
221.0,1.0,0.6635378181927081,348.5366180418059,491.35118103027344,501.4336517341435,0.0007270257570795025,243.967609375
222.0,1.0,0.663559293745493,348.5248657222837,491.3326416015625,501.37337646633387,0.0007270649541197827,243.8888125
223.0,1.0,0.663580769298278,348.5131134027615,491.31410217285156,501.31310119852424,0.0007271041511600629,243.810015625
224.0,1.0,0.663602244851063,348.5013610832393,491.2955627441406,501.2528259307146,0.0007271433482003431,243.73121875
225.0,1.0,0.663623720403848,348.4896087637171,491.2770233154297,501.192550662905,0.0007271825452406233,243.652421875
226.0,1.0,0.663645195956633,348.4778564441949,491.25848388671875,501.13227539509535,0.0007272217422809035,243.573625
227.0,1.0,0.6636666715094179,348.4661041246727,491.2399444580078,501.0720001272857,0.0007272609393211837,243.494828125
228.0,1.0,0.6636881470622029,348.4543518051505,491.2214050292969,501.0117248594761,0.000727300136361464,243.41603125
229.0,1.0,0.6637096226149879,348.4425994856283,491.20286560058594,500.95144959166646,0.0007273393334017442,243.337234375
230.0,1.0,0.6637310981677729,348.4308471661061,491.184326171875,500.89117432385683,0.0007273785304420244,243.2584375
231.0,1.0,0.663750946521759,348.41963806189597,491.16695251502097,500.8333618156612,0.0007274154049810022,243.18239218902588
232.0,1.0,0.6637707948684692,348.4084289558232,491.14957885816693,500.77554931491613,0.0007274522795341909,243.10634687805177
233.0,1.0,0.6637906432151794,348.3972198497504,491.1322052013129,500.7177368141711,0.0007274891540873796,243.03030156707763
234.0,1.0,0.6638104915618896,348.3860107436776,491.11483154445887,500.659924313426,0.0007275260286405683,242.95425625610352
235.0,1.0,0.6638303399085999,348.37480163760483,491.09745788760483,500.60211181268096,0.0007275629031937569,242.87821094512938
236.0,1.0,0.6638501882553101,348.36359253153205,491.0800842307508,500.5442993119359,0.0007275997777469456,242.80216563415527
237.0,1.0,0.6638700366020203,348.35238342545927,491.06271057389677,500.48648681119084,0.0007276366523001343,242.72612032318116
238.0,1.0,0.6638898849487305,348.3411743193865,491.04533691704273,500.4286743104458,0.000727673526853323,242.65007501220703
239.0,1.0,0.6639097332954407,348.3299652133137,491.0279632601887,500.3708618097007,0.0007277104014065117,242.57402970123292
