time_sec,opening_PV006,mflow_pump_out,T_pump_in,T_heater_out,T_chiller_after,mflow_GHX_bypass,qghx_kW
0.0,1.0,0.6137622594833374,463.48822021484375,517.3993530273438,523.9360961914062,0.43192172050476074,23.0437109375
1.0,1.0,0.6139265239180531,462.6804168820381,517.62451171875,523.9021545425057,0.4297702549956739,24.180420288085937
2.0,1.0,0.6140907883527689,461.8726135492325,517.8496704101562,523.8682128936052,0.42761878948658705,25.317129638671876
3.0,1.0,0.6142550527874846,461.06481021642685,518.0748291015625,523.8342712447047,0.4254673239775002,26.45383898925781
4.0,1.0,0.6144193172222003,460.2570068836212,518.2999877929688,523.8003295958042,0.42331585846841335,27.59054833984375
5.0,1.0,0.6145835816569161,459.4492035508156,518.525146484375,523.7663879469037,0.4211643929593265,28.72725769042969
6.0,1.0,0.6147478460916318,458.64140021800995,518.7503051757812,523.7324462980032,0.41901292745023966,29.863967041015623
7.0,1.0,0.6149121105263475,457.8335968852043,518.9754638671875,523.6985046491027,0.4168614619411528,31.000676391601562
8.0,1.0,0.6150763749610633,457.0257935523987,519.2006225585938,523.6645630002022,0.41470999643206596,32.1373857421875
9.0,1.0,0.615240639395779,456.21799021959305,519.42578125,523.6306213513017,0.4125585309229791,33.274095092773436
10.0,1.0,0.6154049038304947,455.4101868867874,519.6509399414062,523.5966797024012,0.41040706541389227,34.410804443359375
11.0,1.0,0.6155649304419057,454.68861389160156,519.754754640162,523.5758850090206,0.4085264056921005,35.778626220703124
12.0,1.0,0.6157249569951091,453.967041015625,519.8585693389177,523.5550903305411,0.4066457450389862,37.14644775390625
13.0,1.0,0.6158849835483124,453.24546813964844,519.9623840376735,523.5342956520617,0.4047650843858719,38.51426928710937
14.0,1.0,0.6160450101015158,452.5238952636719,520.0661987364292,523.5135009735823,0.40288442373275757,39.8820908203125
15.0,1.0,0.6162050366547192,451.8023223876953,520.170013435185,523.4927062951028,0.40100376307964325,41.249912353515626
16.0,1.0,0.6163650632079225,451.08074951171875,520.2738281339407,523.4719116166234,0.39912310242652893,42.61773388671875
17.0,1.0,0.6165250897611259,450.3591766357422,520.3776428326964,523.451116938144,0.3972424417734146,43.98555541992187
18.0,1.0,0.6166851163143292,449.6376037597656,520.4814575314522,523.4303222596645,0.3953617811203003,45.353376953125
19.0,1.0,0.6168451428675326,448.91603088378906,520.5852722302079,523.4095275811851,0.393481120467186,46.72119848632813
20.0,1.0,0.6170051694207359,448.1944580078125,520.6890869289637,523.3887329027057,0.39160045981407166,48.08902001953125
21.0,1.0,0.6171631932229502,447.54076540470123,520.6335327140987,523.3730102535337,0.38995445368345827,49.59999963378906
22.0,1.0,0.6173212170542683,446.88707280158997,520.5779785141349,523.3572875969112,0.3883084475528449,51.110979736328126
23.0,1.0,0.6174792408855865,446.2333801984787,520.5224243141711,523.3415649402887,0.3866624414222315,52.621959838867184
24.0,1.0,0.6176372647169046,445.57968759536743,520.4668701142073,523.3258422836661,0.3850164352916181,54.13293994140625
25.0,1.0,0.6177952885482227,444.92599499225616,520.4113159142435,523.3101196270436,0.3833704291610047,55.643920043945315
26.0,1.0,0.6179533123795409,444.2723023891449,520.3557617142797,523.2943969704211,0.38172442303039134,57.15490014648437
27.0,1.0,0.618111336210859,443.61860978603363,520.3002075143158,523.2786743137985,0.38007841689977795,58.66588024902344
28.0,1.0,0.6182693600421771,442.96491718292236,520.244653314352,523.262951657176,0.37843241076916456,60.1768603515625
29.0,1.0,0.6184273838734953,442.3112245798111,520.1890991143882,523.2472290005535,0.3767864046385512,61.68784045410156
30.0,1.0,0.6185854077048134,441.65753197669983,520.1335449144244,523.231506343931,0.3751403985079378,63.19882055664063
31.0,1.0,0.6187435328902211,441.0590057373047,520.0795593261719,523.2134399414062,0.3737000972032547,64.766234375
32.0,1.0,0.618901658046525,440.4604797363281,520.0255737304688,523.1953735351562,0.37225979566574097,66.3336484375
33.0,1.0,0.6190597832028288,439.86195373535156,519.9715881347656,523.1773071289062,0.37081949412822723,67.9010625
34.0,1.0,0.6192179083591327,439.263427734375,519.9176025390625,523.1592407226562,0.3693791925907135,69.4684765625
35.0,1.0,0.6193760335154366,438.66490173339844,519.8636169433594,523.1411743164062,0.36793889105319977,71.035890625
36.0,1.0,0.6195341586717404,438.0663757324219,519.8096313476562,523.1231079101562,0.36649858951568604,72.6033046875
37.0,1.0,0.6196922838280443,437.4678497314453,519.7556457519531,523.1050415039062,0.3650582879781723,74.17071875
