time_sec,opening_PV006,mflow_pump_out,T_pump_in,T_heater_out,T_chiller_after,mflow_GHX_bypass,qghx_kW
47.0,1.0,0.6246953130175825,422.3515592813492,519.4775207415223,522.7516296412796,0.3270082261878997,104.58589721679688
48.0,1.0,0.6248867393005639,421.72954082489014,519.5121337771416,522.7313110381365,0.3255488630384207,106.346259765625
49.0,1.0,0.6250781655835453,421.1075223684311,519.5467468127608,522.7109924349934,0.32408949988894165,108.10662231445312
50.0,1.0,0.6252695918665268,420.48550391197205,519.5813598483801,522.6906738318503,0.3226301367394626,109.86698486328125
51.0,1.0,0.6254561901150737,419.94016420841217,519.6617309600115,522.6741088870913,0.32133207912556827,111.47448901367187
52.0,1.0,0.6256427884218283,419.3948242664337,519.7421020567417,522.6575439460576,0.32003402104601264,113.08199365234375
53.0,1.0,0.6258293867285829,418.84948432445526,519.822473153472,522.6409790050238,0.318735962966457,114.68949829101562
54.0,1.0,0.6260159850353375,418.3041443824768,519.9028442502022,522.6244140639901,0.3174379048869014,116.2970029296875
55.0,1.0,0.6262025833420921,417.75880444049835,519.9832153469324,522.6078491229564,0.31613984680734575,117.90450756835938
56.0,1.0,0.6263891816488467,417.2134644985199,520.0635864436626,522.5912841819227,0.3148417887277901,119.51201220703125
57.0,1.0,0.6265757799556013,416.66812455654144,520.1439575403929,522.574719240889,0.3135437306482345,121.11951684570313
58.0,1.0,0.6267623782623559,416.122784614563,520.2243286371231,522.5581542998552,0.31224567256867886,122.727021484375
59.0,1.0,0.6269489765691105,415.57744467258453,520.3046997338533,522.5415893588215,0.3109476144891232,124.33452612304687
60.0,1.0,0.6271355748758651,415.0321047306061,520.3850708305836,522.5250244177878,0.3096495564095676,125.94203076171875
61.0,1.0,0.6273097991943359,414.57981872558594,520.4367736801505,522.5135437007993,0.30848775804042816,127.33659997558594
62.0,1.0,0.6274840235710144,414.1275329589844,520.4884765595198,522.5020629875362,0.30732595920562744,128.73116870117187
63.0,1.0,0.6276582479476929,413.6752471923828,520.540179438889,522.490582274273,0.3061641603708267,130.1257374267578
64.0,1.0,0.6278324723243713,413.22296142578125,520.5918823182583,522.4791015610099,0.305002361536026,131.52030615234375
65.0,1.0,0.6280066967010498,412.7706756591797,520.6435851976275,522.4676208477467,0.3038405627012253,132.9148748779297
66.0,1.0,0.6281809210777283,412.3183898925781,520.6952880769968,522.4561401344836,0.30267876386642456,134.30944360351563
67.0,1.0,0.6283551454544067,411.86610412597656,520.7469909563661,522.4446594212204,0.30151696503162384,135.70401232910157
68.0,1.0,0.6285293698310852,411.413818359375,520.7986938357353,522.4331787079573,0.3003551661968231,137.0985810546875
69.0,1.0,0.6287035942077637,410.96153259277344,520.8503967151046,522.4216979946941,0.2991933673620224,138.49314978027343
70.0,1.0,0.6288778185844421,410.5092468261719,520.9020995944738,522.410217281431,0.2980315685272217,139.88771850585937
71.0,1.0,0.6290302574634552,410.16419982910156,520.9143249513581,522.4018066404387,0.2969859838485718,141.02662182617186
72.0,1.0,0.6291826963424683,409.81915283203125,520.9265502933413,522.3933959957212,0.2959403991699219,142.16552490234375
73.0,1.0,0.6293351352214813,409.47410583496094,520.9387756353244,522.3849853510037,0.294894814491272,143.30442797851563
74.0,1.0,0.6294875741004944,409.1290588378906,520.9510009773076,522.3765747062862,0.29384922981262207,144.4433310546875
75.0,1.0,0.6296400129795074,408.7840118408203,520.9632263192907,522.3681640615687,0.29280364513397217,145.58223413085938
76.0,1.0,0.6297924518585205,408.43896484375,520.9754516612738,522.3597534168512,0.29175806045532227,146.72113720703126
77.0,1.0,0.6299448907375336,408.0939178466797,520.987677003257,522.3513427721336,0.29071247577667236,147.86004028320312
78.0,1.0,0.6300973296165466,407.7488708496094,520.9999023452401,522.3429321274161,0.28966689109802246,148.998943359375
79.0,1.0,0.6302497684955597,407.40382385253906,521.0121276872233,522.3345214826986,0.28862130641937256,150.13784643554686
80.0,1.0,0.6304022073745728,407.05877685546875,521.0243530292064,522.3261108379811,0.28757572174072266,151.27674951171875
81.0,1.0,0.6305242240414373,406.8270141631365,521.0496093742549,522.3189514158294,0.2866314292186871,152.14542657470705
82.0,1.0,0.6306462407083018,406.5952514708042,521.0748657211661,522.311791991815,0.2856871366966516,153.01410314941407
83.0,1.0,0.6307682573751663,406.36348877847195,521.1001220680773,522.3046325678006,0.28474284417461604,153.8827797241211
84.0,1.0,0.6308902740420308,406.1317260861397,521.1253784149885,522.2974731437862,0.2837985516525805,154.75145629882812
85.0,1.0,0.6310122907088953,405.8999633938074,521.1506347618997,522.2903137197718,0.28285425913054496,155.62013287353517
86.0,1.0,0.6311343073757598,405.66820070147514,521.1758911088109,522.2831542957574,0.2819099666085094,156.4888094482422
87.0,1.0,0.6312563240426243,405.4364380091429,521.2011474557221,522.275994871743,0.2809656740864739,157.35748602294922
88.0,1.0,0.6313783407094888,405.2046753168106,521.2264038026333,522.2688354477286,0.28002138156443834,158.22616259765624
89.0,1.0,0.6315003573763533,404.97291262447834,521.2516601495445,522.2616760237142,0.2790770890424028,159.0948391723633
90.0,1.0,0.6316223740432179,404.7411499321461,521.2769164964557,522.2545165996999,0.27813279652036726,159.96351574707032
91.0,1.0,0.6317106366186636,404.6142120361328,521.3411010727286,522.2496948242188,0.2772715509054251,160.57878436279296
92.0,1.0,0.6317988991795573,404.4872741699219,521.405285641551,522.244873046875,0.2764103055233136,161.19405310058593
93.0,1.0,0.6318871617404511,404.36033630371094,521.4694702103734,522.2400512695312,0.27554906014120206,161.8093218383789
94.0,1.0,0.6319754243013449,404.2333984375,521.5336547791958,522.2352294921875,0.27468781475909054,162.42459057617188
95.0,1.0,0.6320636868622387,404.10646057128906,521.5978393480182,522.2304077148438,0.273826569376979,163.03985931396485
96.0,1.0,0.6321519494231325,403.9795227050781,521.6620239168406,522.2255859375,0.2729653239948675,163.6551280517578
97.0,1.0,0.6322402119840262,403.8525848388672,521.7262084856629,522.2207641601562,0.272104078612756,164.27039678955077
98.0,1.0,0.63232847454492,403.72564697265625,521.7903930544853,522.2159423828125,0.27124283323064446,164.88566552734375
99.0,1.0,0.6324167371058138,403.5987091064453,521.8545776233077,522.2111206054688,0.27038158784853294,165.50093426513672
100.0,1.0,0.6325049996667076,403.4717712402344,521.9187621921301,522.206298828125,0.2695203424664214,166.1162030029297
101.0,1.0,0.6325635373577825,403.425228882581,521.9939819350839,522.2055358886719,0.26871998904971406,166.524765625
102.0,1.0,0.6326220750779612,403.3786865249276,522.0692016631365,522.2047729492188,0.267919635749422,166.933328125
103.0,1.0,0.6326806127981399,403.33214416727424,522.1444213911891,522.2040100097656,0.26711928244912997,167.341890625
104.0,1.0,0.6327391505183186,403.28560180962086,522.2196411192417,522.2032470703125,0.2663189291488379,167.750453125
105.0,1.0,0.6327976882384974,403.2390594519675,522.2948608472943,522.2024841308594,0.2655185758485459,168.159015625
106.0,1.0,0.6328562259586761,403.1925170943141,522.370080575347,522.2017211914062,0.26471822254825383,168.567578125
107.0,1.0,0.6329147636788548,403.1459747366607,522.4453003033996,522.2009582519531,0.2639178692479618,168.976140625
108.0,1.0,0.6329733013990335,403.09943237900734,522.5205200314522,522.2001953125,0.26311751594766974,169.384703125
109.0,1.0,0.6330318391192122,403.05289002135396,522.5957397595048,522.1994323730469,0.2623171626473777,169.793265625
110.0,1.0,0.633090376839391,403.0063476637006,522.6709594875574,522.1986694335938,0.26151680934708565,170.201828125
111.0,1.0,0.6331285059459333,403.00736083986703,522.7170715332031,522.2018981934525,0.2607536375289783,170.46598748779297
112.0,1.0,0.6331666350379237,403.00837402348407,522.76318359375,522.2051269533113,0.2599904655944556,170.73014685058592
113.0,1.0,0.6332047641299141,403.0093872071011,522.8092956542969,522.20835571317,0.2592272936599329,170.9943062133789
114.0,1.0,0.6332428932219045,403.01040039071813,522.8554077148438,522.2115844730288,0.2584641217254102,171.2584655761719
115.0,1.0,0.6332810223138949,403.01141357433517,522.9015197753906,522.2148132328875,0.25770094979088753,171.52262493896484
116.0,1.0,0.6333191514058853,403.0124267579522,522.9476318359375,522.2180419927463,0.25693777785636485,171.78678430175782
117.0,1.0,0.6333572804978758,403.01343994156923,522.9937438964844,522.221270752605,0.25617460592184216,172.05094366455077
118.0,1.0,0.6333954095898662,403.01445312518626,523.0398559570312,522.2244995124638,0.25541143398731947,172.31510302734375
119.0,1.0,0.6334335386818566,403.0154663088033,523.0859680175781,522.2277282723226,0.2546482620527968,172.5792623901367
120.0,1.0,0.633471667773847,403.01647949242033,523.132080078125,522.2309570321813,0.2538850901182741,172.8434217529297
121.0,1.0,0.6334991097446618,403.03377075120807,523.1432495117188,522.2361877439544,0.25315150467213243,173.020703125
122.0,1.0,0.6335265517227526,403.05106201022863,523.1544189453125,522.2414184566587,0.25241791899316013,173.197984375
123.0,1.0,0.6335539937008434,403.0683532692492,523.1655883789062,522.2466491693631,0.2516843333141878,173.375265625
124.0,1.0,0.6335814356789342,403.08564452826977,523.1767578125,522.2518798820674,0.2509507476352155,173.552546875
125.0,1.0,0.633608877657025,403.10293578729033,523.1879272460938,522.2571105947718,0.2502171619562432,173.729828125
126.0,1.0,0.6336363196351158,403.1202270463109,523.1990966796875,522.2623413074762,0.2494835762772709,173.907109375
127.0,1.0,0.6336637616132066,403.13751830533147,523.2102661132812,522.2675720201805,0.2487499905982986,174.084390625
128.0,1.0,0.6336912035912974,403.15480956435204,523.221435546875,522.2728027328849,0.2480164049193263,174.261671875
129.0,1.0,0.6337186455693882,403.1721008233726,523.2326049804688,522.2780334455892,0.247282819240354,174.438953125
130.0,1.0,0.633746087547479,403.18939208239317,523.2437744140625,522.2832641582936,0.2465492335613817,174.616234375
131.0,1.0,0.63377246260643,403.1973754884675,523.23902587872,522.2886474607512,0.24583880603313446,174.7585718688965
132.0,1.0,0.6337988376617432,403.2053588870913,523.2342773433775,522.2940307613462,0.24512837827205658,174.90090936279296
133.0,1.0,0.6338252127170563,403.21334228571504,523.229528808035,522.2994140619412,0.2444179505109787,175.04324685668945
134.0,1.0,0.6338515877723694,403.2213256843388,523.2247802726924,522.3047973625362,0.24370752274990082,175.18558435058594
135.0,1.0,0.6338779628276825,403.2293090829626,523.2200317373499,522.3101806631312,0.24299709498882294,175.32792184448243
136.0,1.0,0.6339043378829956,403.23729248158634,523.2152832020074,522.3155639637262,0.24228666722774506,175.4702593383789
137.0,1.0,0.6339307129383087,403.2452758802101,523.2105346666649,522.3209472643211,0.24157623946666718,175.6125968322754
138.0,1.0,0.6339570879936218,403.25325927883387,523.2057861313224,522.3263305649161,0.2408658117055893,175.75493432617188
139.0,1.0,0.6339834630489349,403.26124267745763,523.2010375959799,522.3317138655111,0.2401553839445114,175.89727182006837
140.0,1.0,0.634009838104248,403.2692260760814,523.1962890606374,522.3370971661061,0.23944495618343353,176.03960931396483
141.0,1.0,0.6340398132797418,403.2566711427644,523.1915771486238,522.341925048735,0.23876133712474257,176.17482656860352
142.0,1.0,0.6340697884552355,403.24411621131003,523.1868652347475,522.3467529295012,0.2380777180660516,176.31004376220704
143.0,1.0,0.6340997636307293,403.23156127985567,523.1821533208713,522.3515808102675,0.23739409900736064,176.44526095581054
144.0,1.0,0.634129738806223,403.2190063484013,523.1774414069951,522.3564086910337,0.23671047994866967,176.58047814941406
145.0,1.0,0.6341597139817168,403.20645141694695,523.1727294931188,522.3612365718,0.2360268608899787,176.7156953430176
146.0,1.0,0.6341896891572105,403.1938964854926,523.1680175792426,522.3660644525662,0.23534324183128774,176.85091253662108
147.0,1.0,0.6342196643327043,403.1813415540382,523.1633056653664,522.3708923333324,0.23465962277259678,176.9861297302246
148.0,1.0,0.634249639508198,403.16878662258387,523.1585937514901,522.3757202140987,0.2339760037139058,177.12134692382813
149.0,1.0,0.6342796146836918,403.1562316911295,523.1538818376139,522.3805480948649,0.23329238465521485,177.25656411743165
150.0,1.0,0.6343095898591855,403.14367675967515,523.1491699237376,522.3853759756312,0.23260876559652388,177.39178131103515
151.0,1.0,0.6343456447139033,403.10654602199793,523.1424682615325,522.3896118164994,0.23195969907101244,177.53630155944825
152.0,1.0,0.6343816995649831,403.06941528618336,523.13576660119,522.3938476564363,0.23131063277833164,177.6808218688965
153.0,1.0,0.634417754416063,403.0322845503688,523.1290649408475,522.3980834963731,0.23066156648565084,177.82534217834473
154.0,1.0,0.6344538092671428,402.9951538145542,523.1223632805049,522.40231933631,0.23001250019297004,177.96986248779297
155.0,1.0,0.6344898641182226,402.95802307873964,523.1156616201624,522.4065551762469,0.22936343390028924,178.1143827972412
156.0,1.0,0.6345259189693024,402.9208923429251,523.1089599598199,522.4107910161838,0.22871436760760844,178.25890310668944
157.0,1.0,0.6345619738203823,402.8837616071105,523.1022582994774,522.4150268561207,0.22806530131492764,178.40342341613768
158.0,1.0,0.6345980286714621,402.84663087129593,523.0955566391349,522.4192626960576,0.22741623502224684,178.54794372558592
159.0,1.0,0.6346340835225419,402.80950013548136,523.0888549787924,522.4234985359944,0.22676716872956604,178.6924640350342
160.0,1.0,0.6346701383736217,402.7723693996668,523.0821533184499,522.4277343759313,0.22611810243688524,178.83698434448243
161.0,1.0,0.6347122192382812,402.7133605964482,523.070812988095,522.4312622069847,0.22550980153027922,178.99417655944825
162.0,1.0,0.6347543001174927,402.65435180813074,523.0594726558775,522.4347900389694,0.22490150039084256,179.15136874389648
163.0,1.0,0.6347963809967041,402.5953430198133,523.04813232366,522.438317870954,0.2242931992514059,179.30856092834472
164.0,1.0,0.6348384618759155,402.53633423149586,523.0367919914424,522.4418457029387,0.22368489811196923,179.46575311279298
165.0,1.0,0.634880542755127,402.4773254431784,523.0254516592249,522.4453735349234,0.22307659697253257,179.62294529724122
166.0,1.0,0.6349226236343384,402.418316654861,523.0141113270074,522.4489013669081,0.2224682958330959,179.78013748168945
167.0,1.0,0.6349647045135498,402.35930786654353,523.0027709947899,522.4524291988928,0.22185999469365925,179.93732966613769
168.0,1.0,0.6350067853927612,402.3002990782261,522.9914306625724,522.4559570308775,0.22125169355422258,180.09452185058595
169.0,1.0,0.6350488662719727,402.24129028990865,522.9800903303549,522.4594848628622,0.22064339241478592,180.25171403503418
170.0,1.0,0.6350909471511841,402.1822815015912,522.9687499981374,522.4630126948468,0.22003509127534926,180.40890621948242
171.0,1.0,0.635137957335246,402.10621032863855,522.9558593751863,522.4656005860306,0.21946844906779006,180.57568905639647
172.0,1.0,0.635184967519308,402.0301391631365,522.9429687503725,522.4681884767488,0.2189018070930615,180.74247186279297
173.0,1.0,0.6352319777033699,401.9540679976344,522.9300781255588,522.4707763674669,0.21833516511833295,180.90925466918947
174.0,1.0,0.6352789878874319,401.87799683213234,522.9171875007451,522.473364258185,0.2177685231436044,181.07603747558593
175.0,1.0,0.6353259980714938,401.80192566663027,522.9042968759313,522.4759521489032,0.21720188116887584,181.24282028198243
176.0,1.0,0.6353730082555558,401.7258545011282,522.8914062511176,522.4785400396213,0.2166352391941473,181.4096030883789
177.0,1.0,0.6354200184396177,401.6497833356261,522.8785156263039,522.4811279303394,0.21606859721941873,181.5763858947754
178.0,1.0,0.6354670286236797,401.57371217012405,522.8656250014901,522.4837158210576,0.21550195524469018,181.74316870117187
179.0,1.0,0.6355140388077416,401.497641004622,522.8527343766764,522.4863037117757,0.21493531326996163,181.90995150756837
180.0,1.0,0.6355610489918035,401.4215698391199,522.8398437518626,522.4888916024938,0.21436867129523307,182.07673431396483
181.0,1.0,0.635610258577799,401.33875427395105,522.83056640625,522.4906616210938,0.21384905430022627,182.24426718139648
182.0,1.0,0.6356594681710703,401.25593872368336,522.8212890625,522.492431640625,0.2133294374216348,182.41179998779296
183.0,1.0,0.6357086777643417,401.17312317341566,522.81201171875,522.4942016601562,0.21280982054304332,182.57933279418944
184.0,1.0,0.6357578873576131,401.09030762314796,522.802734375,522.4959716796875,0.21229020366445184,182.74686560058595
185.0,1.0,0.6358070969508844,401.00749207288027,522.79345703125,522.4977416992188,0.21177058678586036,182.91439840698243
186.0,1.0,0.6358563065441558,400.9246765226126,522.7841796875,522.49951171875,0.21125096990726888,183.0819312133789
187.0,1.0,0.6359055161374272,400.8418609723449,522.77490234375,522.5012817382812,0.2107313530286774,183.2494640197754
188.0,1.0,0.6359547257306986,400.7590454220772,522.765625,522.5030517578125,0.21021173615008593,183.41699682617187
189.0,1.0,0.6360039353239699,400.6762298718095,522.75634765625,522.5048217773438,0.20969211927149445,183.58452963256835
190.0,1.0,0.6360531449172413,400.5934143215418,522.7470703125,522.506591796875,0.20917250239290297,183.75206243896486
191.0,1.0,0.6361027359962463,400.50978088378906,522.7422546385787,522.5080261230469,0.20869980455609038,183.914453125
192.0,1.0,0.6361523270606995,400.4261474609375,522.7374389646575,522.5094604492188,0.20822710695210844,184.07684375
193.0,1.0,0.6362019181251526,400.34251403808594,522.7326232907362,522.5108947753906,0.2077544093481265,184.239234375
194.0,1.0,0.6362515091896057,400.2588806152344,522.727807616815,522.5123291015625,0.20728171174414456,184.401625
195.0,1.0,0.6363011002540588,400.1752471923828,522.7229919428937,522.5137634277344,0.20680901414016262,184.564015625
196.0,1.0,0.636350691318512,400.09161376953125,522.7181762689725,522.5151977539062,0.20633631653618068,184.72640625
197.0,1.0,0.6364002823829651,400.0079803466797,522.7133605950512,522.5166320800781,0.20586361893219873,184.888796875
198.0,1.0,0.6364498734474182,399.9243469238281,522.7085449211299,522.51806640625,0.2053909213282168,185.0511875
199.0,1.0,0.6364994645118713,399.84071350097656,522.7037292472087,522.5195007324219,0.20491822372423485,185.213578125
200.0,1.0,0.6365490555763245,399.757080078125,522.6989135732874,522.5209350585938,0.2044455261202529,185.37596875
201.0,1.0,0.6365986525997869,399.67356262356043,522.6977600097889,522.5221069336403,0.2040170535328798,185.53264530944824
202.0,1.0,0.6366482496232493,399.59004516899586,522.6966064453591,522.5232788086869,0.203588581061922,185.68932186889649
203.0,1.0,0.6366978466467117,399.5065277144313,522.6954528809292,522.5244506837334,0.20316010859096423,185.84599842834473
204.0,1.0,0.6367474436701741,399.4230102598667,522.6942993164994,522.52562255878,0.20273163612000644,186.00267498779297
205.0,1.0,0.6367970406936365,399.33949280530214,522.6931457520695,522.5267944338266,0.20230316364904866,186.15935154724122
206.0,1.0,0.6368466377170989,399.2559753507376,522.6919921876397,522.5279663088731,0.20187469117809087,186.31602810668946
207.0,1.0,0.6368962347405613,399.172457896173,522.6908386232099,522.5291381839197,0.20144621870713308,186.4727046661377
208.0,1.0,0.6369458317640238,399.08894044160843,522.68968505878,522.5303100589663,0.2010177462361753,186.62938122558595
209.0,1.0,0.6369954287874862,399.00542298704386,522.6885314943502,522.5314819340128,0.2005892737652175,186.7860577850342
210.0,1.0,0.6370450258109486,398.9219055324793,522.6873779299203,522.5326538090594,0.20016080129425973,186.94273434448243
211.0,1.0,0.6370941817767743,398.8396240249276,522.6890991211403,522.5336425781716,0.19977381528588012,187.0928374938965
212.0,1.0,0.6371433377280482,398.7573425322771,522.6908203125931,522.5346313477494,0.1993868291610852,187.24294061279298
213.0,1.0,0.6371924936793221,398.6750610396266,522.692541504046,522.5356201173272,0.19899984303629026,187.39304373168946
214.0,1.0,0.6372416496305959,398.5927795469761,522.6942626954988,522.536608886905,0.19861285691149533,187.54314685058594
215.0,1.0,0.6372908055818698,398.5104980543256,522.6959838869516,522.5375976564828,0.1982258707867004,187.69324996948242
216.0,1.0,0.6373399615331437,398.4282165616751,522.6977050784044,522.5385864260606,0.19783888466190547,187.8433530883789
217.0,1.0,0.6373891174844175,398.34593506902456,522.6994262698572,522.5395751956385,0.19745189853711054,187.9934562072754
218.0,1.0,0.6374382734356914,398.26365357637405,522.70114746131,522.5405639652163,0.1970649124123156,188.14355932617187
219.0,1.0,0.6374874293869652,398.18137208372355,522.7028686527628,522.5415527347941,0.19667792628752068,188.29366244506835
220.0,1.0,0.6375365853382391,398.09909059107304,522.7045898442157,522.5425415043719,0.19629094016272575,188.44376556396483
221.0,1.0,0.6375848054885864,398.0193176269531,522.7083740234375,522.5434082031134,0.19594266414060257,188.58619844055175
222.0,1.0,0.6376330256462097,397.9395446777344,522.712158203125,522.5442749023205,0.19559438823489472,188.7286312561035
223.0,1.0,0.637681245803833,397.8597717285156,522.7159423828125,522.5451416015276,0.19524611232918687,188.87106407165527
224.0,1.0,0.6377294659614563,397.7799987792969,522.7197265625,522.5460083007347,0.19489783642347902,189.01349688720703
225.0,1.0,0.6377776861190796,397.7002258300781,522.7235107421875,522.5468749999418,0.19454956051777117,189.15592970275878
226.0,1.0,0.6378259062767029,397.6204528808594,522.727294921875,522.5477416991489,0.19420128461206332,189.29836251831054
227.0,1.0,0.6378741264343262,397.5406799316406,522.7310791015625,522.548608398356,0.19385300870635547,189.4407953338623
228.0,1.0,0.6379223465919495,397.4609069824219,522.73486328125,522.5494750975631,0.19350473280064762,189.58322814941405
229.0,1.0,0.6379705667495728,397.3811340332031,522.7386474609375,522.5503417967702,0.19315645689493977,189.7256609649658
230.0,1.0,0.638018786907196,397.3013610839844,522.742431640625,522.5512084959773,0.19280818098923191,189.86809378051757
231.0,1.0,0.6380647301666613,397.22957763820887,522.7453674315475,522.5522338866722,0.1925038263143506,189.99632499694823
232.0,1.0,0.6381106734261266,397.15779419243336,522.74830322247,522.5532592772506,0.1921994715812616,190.12455624389648
233.0,1.0,0.6381566166855919,397.08601074665785,522.7512390133925,522.554284667829,0.19189511684817262,190.25278749084472
234.0,1.0,0.6382025599450571,397.01422730088234,522.754174804315,522.5553100584075,0.19159076211508363,190.38101873779297
235.0,1.0,0.6382485032045224,396.94244385510683,522.7571105952375,522.5563354489859,0.19128640738199465,190.50924998474122
236.0,1.0,0.6382944464639877,396.8706604093313,522.76004638616,522.5573608395644,0.19098205264890566,190.63748123168946
237.0,1.0,0.638340389723453,396.7988769635558,522.7629821770824,522.5583862301428,0.19067769791581668,190.76571247863768
238.0,1.0,0.6383863329829182,396.7270935177803,522.7659179680049,522.5594116207212,0.1903733431827277,190.89394372558593
239.0,1.0,0.6384322762423835,396.6553100720048,522.7688537589274,522.5604370112997,0.1900689884496387,191.02217497253417
240.0,1.0,0.6384782195018488,396.5835266262293,522.7717895498499,522.5614624018781,0.18976463371654972,191.15040621948242
241.0,1.0,0.6385212779059657,396.5189453139901,522.7742492675316,522.5626342773903,0.18948986829491332,191.26673124694824
