time_sec,opening_PV006,mflow_pump_out,T_pump_in,T_heater_out,T_chiller_after,mflow_GHX_bypass,qghx_kW
61.0,1.0,0.6524960458264104,351.01072692871094,506.9049896001816,520.631475828588,0.09834126685746014,248.88316717529298
62.0,1.0,0.6526100158662302,350.92022705078125,506.31937861442566,520.547375485301,0.09609008440747857,249.59500622558593
63.0,1.0,0.6527239859060501,350.82972717285156,505.73376762866974,520.463275142014,0.093838901957497,250.3068452758789
64.0,1.0,0.6528379559458699,350.7392272949219,505.1481566429138,520.379174798727,0.09158771950751543,251.01868432617186
65.0,1.0,0.6529519259856897,350.6487274169922,504.5625456571579,520.29507445544,0.08933653705753386,251.73052337646484
66.0,1.0,0.6530658960255096,350.5582275390625,503.976934671402,520.210974112153,0.08708535460755229,252.44236242675782
67.0,1.0,0.6531798660653294,350.4677276611328,503.39132368564606,520.1268737688661,0.08483417215757072,253.15420147705078
68.0,1.0,0.6532938361051492,350.3772277832031,502.80571269989014,520.0427734255791,0.08258298970758915,253.86604052734376
69.0,1.0,0.6534078061449691,350.28672790527344,502.2201017141342,519.9586730822921,0.08033180725760758,254.5778795776367
70.0,1.0,0.6535217761847889,350.19622802734375,501.6344907283783,519.8745727390051,0.07808062480762601,255.2897186279297
71.0,1.0,0.6536007642716868,350.15995483472943,501.2468963563442,519.763311766088,0.07590695656836033,255.6970390625
72.0,1.0,0.6536797523440327,350.1236816421151,500.85930174589157,519.6520507782698,0.07373328879475594,256.104359375
73.0,1.0,0.6537587404163787,350.0874084495008,500.4717071354389,519.5407897904515,0.07155962102115154,256.5116796875
74.0,1.0,0.6538377284887247,350.0511352568865,500.08411252498627,519.4295288026333,0.06938595324754715,256.919
75.0,1.0,0.6539167165610706,350.01486206427217,499.6965179145336,519.318267814815,0.06721228547394276,257.3263203125
76.0,1.0,0.6539957046334166,349.97858887165785,499.30892330408096,519.2070068269968,0.06503861770033836,257.733640625
77.0,1.0,0.6540746927057626,349.94231567904353,498.9213286936283,519.0957458391786,0.06286494992673397,258.1409609375
78.0,1.0,0.6541536807781085,349.9060424864292,498.53373408317566,518.9844848513603,0.06069128215312958,258.54828125
79.0,1.0,0.6542326688504545,349.8697692938149,498.146139472723,518.8732238635421,0.058517614379525185,258.9556015625
80.0,1.0,0.6543116569228005,349.8334961012006,497.75854486227036,518.7619628757238,0.05634394660592079,259.362921875
81.0,1.0,0.6543933630018728,349.7555236816406,497.5498809814453,518.6366271972656,0.054237334756180644,259.6621796875
82.0,1.0,0.6544750690518413,349.67755126953125,497.3412170410156,518.5112915039062,0.052130722906440496,259.9614375
83.0,1.0,0.6545567751018098,349.5995788574219,497.13255310058594,518.3859558105469,0.05002411105670035,260.2606953125
84.0,1.0,0.6546384811517783,349.5216064453125,496.92388916015625,518.2606201171875,0.0479174992069602,260.559953125
85.0,1.0,0.6547201872017467,349.4436340332031,496.71522521972656,518.1352844238281,0.045810887357220054,260.8592109375
86.0,1.0,0.6548018932517152,349.36566162109375,496.5065612792969,518.0099487304688,0.043704275507479906,261.15846875
87.0,1.0,0.6548835993016837,349.2876892089844,496.2978973388672,517.8846130371094,0.04159766365773976,261.4577265625
88.0,1.0,0.6549653053516522,349.209716796875,496.0892333984375,517.75927734375,0.03949105180799961,261.756984375
89.0,1.0,0.6550470114016207,349.1317443847656,495.8805694580078,517.6339416503906,0.03738443995825946,262.0562421875
90.0,1.0,0.6551287174515892,349.05377197265625,495.6719055175781,517.5086059570312,0.035277828108519316,262.3555
91.0,1.0,0.6552309632315882,348.8982696533203,495.55058594048023,517.3794738799334,0.03325691819190979,262.6508812561035
92.0,1.0,0.6553332090406911,348.7427673339844,495.42926636338234,517.2503418028355,0.031236007809638977,262.94626251220706
93.0,1.0,0.655435454849794,348.58726501464844,495.30794678628445,517.1212097257376,0.029215097427368164,263.24164376831055
94.0,1.0,0.6555377006588969,348.4317626953125,495.18662720918655,516.9920776486397,0.02719418704509735,263.53702502441405
95.0,1.0,0.6556399464679998,348.27626037597656,495.06530763208866,516.8629455715418,0.025173276662826538,263.8324062805176
96.0,1.0,0.6557421922771027,348.1207580566406,494.94398805499077,516.7338134944439,0.023152366280555725,264.1277875366211
97.0,1.0,0.6558444380862056,347.9652557373047,494.8226684778929,516.604681417346,0.021131455898284912,264.4231687927246
98.0,1.0,0.6559466838953085,347.80975341796875,494.701348900795,516.4755493402481,0.0191105455160141,264.71855004882815
99.0,1.0,0.6560489297044114,347.6542510986328,494.5800293236971,516.3464172631502,0.017089635133743286,265.01393130493165
100.0,1.0,0.6561511755135143,347.4987487792969,494.4587097465992,516.2172851860523,0.015068724751472473,265.30931256103514
101.0,1.0,0.6562724279865506,347.2841697782278,494.3397060409188,516.0885450690985,0.013157220324501395,265.62248123168945
102.0,1.0,0.6563936804741388,347.06959077715874,494.2207023650408,515.959804981947,0.011245715897530317,265.9356499633789
103.0,1.0,0.656514932961727,346.85501177608967,494.10169868916273,515.8310648947954,0.00933421147055924,266.24881869506834
104.0,1.0,0.6566361854493152,346.6404327750206,493.9826950132847,515.7023248076439,0.0074227070435881615,266.5619874267578
105.0,1.0,0.6567574379369034,346.42585377395153,493.86369133740664,515.5735847204924,0.0055112026166170835,266.8751561584473
106.0,1.0,0.6568786904244917,346.21127477288246,493.7446876615286,515.4448446333408,0.0035996981896460056,267.1883248901367
107.0,1.0,0.6569999429120799,345.9966957718134,493.62568398565054,515.3161045461893,0.0016881937626749277,267.50149362182617
108.0,1.0,0.6570688730072929,346.00238688285754,493.49637059865927,515.187494594793,0.000719321122927212,267.4447147536874
109.0,1.0,0.6570840301903358,346.2344545423548,493.35646167396044,515.0590182879969,0.0007192126298655663,267.0077323928475
110.0,1.0,0.6570991873733787,346.46652220185206,493.2165527492616,514.9305419812008,0.0007191041368039205,266.5707500320077
111.0,1.0,0.6571313202366582,346.6366088837385,493.06791992485523,514.8014038056135,0.000719057820969482,266.200203125
112.0,1.0,0.6571634530992014,346.80669555068016,492.91928711533546,514.6722656190395,0.0007190115051329826,265.82965625
113.0,1.0,0.6571955859617447,346.9767822176218,492.7706543058157,514.5431274324656,0.0007189651892964832,265.459109375
114.0,1.0,0.6572277188242879,347.14686888456345,492.62202149629593,514.4139892458916,0.0007189188734599838,265.0885625
115.0,1.0,0.6572598516868311,347.3169555515051,492.47338868677616,514.2848510593176,0.0007188725576234845,264.718015625
116.0,1.0,0.6572919845493743,347.48704221844673,492.3247558772564,514.1557128727436,0.0007188262417869851,264.34746875
117.0,1.0,0.6573241174119175,347.6571288853884,492.1761230677366,514.0265746861696,0.0007187799259504857,263.976921875
118.0,1.0,0.6573562502744608,347.82721555233,492.02749025821686,513.8974364995956,0.0007187336101139863,263.606375
119.0,1.0,0.657388383137004,347.99730221927166,491.8788574486971,513.7682983130217,0.0007186872942774869,263.235828125
120.0,1.0,0.6574205159995472,348.1673888862133,491.7302246391773,513.6391601264477,0.0007186409784409875,262.86528125
121.0,1.0,0.657465785741806,348.26493529975414,491.68568420410156,513.5096557587385,0.0007186555245421999,262.57162969970705
122.0,1.0,0.6575110554695129,348.36248168349266,491.6411437988281,513.380151361227,0.0007186700706363069,262.2779781494141
123.0,1.0,0.6575563251972198,348.4600280672312,491.5966033935547,513.2506469637156,0.000718684616730414,261.9843265991211
124.0,1.0,0.6576015949249268,348.5575744509697,491.55206298828125,513.1211425662041,0.000718699162824521,261.6906750488281
125.0,1.0,0.6576468646526337,348.6551208347082,491.5075225830078,512.9916381686926,0.000718713708918628,261.39702349853513
126.0,1.0,0.6576921343803406,348.75266721844673,491.4629821777344,512.8621337711811,0.000718728255012735,261.10337194824217
127.0,1.0,0.6577374041080475,348.85021360218525,491.41844177246094,512.7326293736696,0.000718742801106842,260.8097203979492
128.0,1.0,0.6577826738357544,348.94775998592377,491.3739013671875,512.6031249761581,0.000718757347200949,260.51606884765624
129.0,1.0,0.6578279435634613,349.0453063696623,491.32936096191406,512.4736205786467,0.000718771893295056,260.2224172973633
130.0,1.0,0.6578732132911682,349.1428527534008,491.2848205566406,512.3441161811352,0.000718786439389163,259.9287657470703
131.0,1.0,0.657924944163824,349.19388427585363,491.3285247795284,512.2211090102792,0.000718835339647228,259.69117500305174
132.0,1.0,0.6579766750364797,349.24491576850414,491.37222900241613,512.0981018096209,0.0007188842399017403,259.4535843811035
133.0,1.0,0.6580284059091355,349.29594726115465,491.4159332253039,511.97509460896254,0.0007189331401562526,259.21599375915525
134.0,1.0,0.6580801367817912,349.34697875380516,491.45963744819164,511.8520874083042,0.000718982040410765,258.978403137207
135.0,1.0,0.658131867654447,349.39801024645567,491.5033416710794,511.7290802076459,0.0007190309406652773,258.74081251525877
136.0,1.0,0.6581835985271027,349.4490417391062,491.54704589396715,511.6060730069876,0.0007190798409197896,258.5032218933105
137.0,1.0,0.6582353293997585,349.5000732317567,491.5907501168549,511.48306580632925,0.0007191287411743019,258.2656312713623
138.0,1.0,0.6582870602724142,349.5511047244072,491.63445433974266,511.36005860567093,0.0007191776414288142,258.02804064941404
139.0,1.0,0.65833879114507,349.6021362170577,491.6781585626304,511.2370514050126,0.0007192265416833266,257.7904500274658
140.0,1.0,0.6583905220177257,349.6531677097082,491.72186278551817,511.1140442043543,0.0007192754419378389,257.55285940551755
141.0,1.0,0.6584454000003461,349.67268981970847,491.7892822250724,511.0009948760271,0.0007193438126691376,257.35526718139647
142.0,1.0,0.6585002779975184,349.69221191480756,491.856701657176,510.8879455626011,0.0007194121833862255,257.157674987793
143.0,1.0,0.6585551559946907,349.71173400990665,491.92412108927965,510.7748962491751,0.0007194805541033134,256.9600827941895
144.0,1.0,0.658610033991863,349.73125610500574,491.9915405213833,510.66184693574905,0.0007195489248204012,256.7624906005859
145.0,1.0,0.6586649119890353,349.75077820010483,492.0589599534869,510.54879762232304,0.0007196172955374891,256.5648984069824
146.0,1.0,0.6587197899862076,349.7703002952039,492.12637938559055,510.435748308897,0.000719685666254577,256.3673062133789
147.0,1.0,0.6587746679833799,349.789822390303,492.1937988176942,510.322698995471,0.0007197540369716648,256.16971401977537
148.0,1.0,0.6588295459805522,349.8093444854021,492.2612182497978,510.209649682045,0.0007198224076887527,255.97212182617187
149.0,1.0,0.6588844239777245,349.8288665805012,492.32863768190145,510.09660036861897,0.0007198907784058406,255.77452963256835
150.0,1.0,0.6589393019748968,349.8483886756003,492.3960571140051,509.98355105519295,0.0007199591491229285,255.57693743896485
151.0,1.0,0.6589940130725154,349.8501220702892,492.440557859838,509.88083801418543,0.0007200351101346314,255.409765625
152.0,1.0,0.6590487241774099,349.85185546870343,492.48505859076977,509.77812500298023,0.0007201110711321235,255.24259375
153.0,1.0,0.6591034352823044,349.85358886711765,492.5295593217015,509.67541199177504,0.0007201870321296155,255.075421875
154.0,1.0,0.6591581463871989,349.85532226553187,492.5740600526333,509.57269898056984,0.0007202629931271076,254.90825
155.0,1.0,0.6592128574920935,349.8570556639461,492.61856078356504,509.46998596936464,0.0007203389541245997,254.741078125
156.0,1.0,0.659267568596988,349.8587890623603,492.6630615144968,509.36727295815945,0.0007204149151220918,254.57390625
157.0,1.0,0.6593222797018825,349.8605224607745,492.70756224542856,509.26455994695425,0.0007204908761195838,254.406734375
158.0,1.0,0.659376990806777,349.86225585918874,492.7520629763603,509.16184693574905,0.0007205668371170759,254.2395625
159.0,1.0,0.6594317019116716,349.86398925760295,492.7965637072921,509.05913392454386,0.000720642798114568,254.072390625
160.0,1.0,0.6594864130165661,349.86572265601717,492.84106443822384,508.95642091333866,0.0007207187591120601,253.90521875
161.0,1.0,0.6595386803164729,349.85910949716344,492.86128539964557,508.86139526218176,0.0007207949762246812,253.76024531555177
162.0,1.0,0.6595909476309316,349.8524963380769,492.88150634616613,508.766369625926,0.0007208711933373024,253.61527188110352
163.0,1.0,0.6596432149453904,349.84588317899033,492.9017272926867,508.6713439896703,0.0007209474104499236,253.47029844665528
164.0,1.0,0.6596954822598491,349.8392700199038,492.92194823920727,508.57631835341454,0.0007210236275625448,253.32532501220703
165.0,1.0,0.6597477495743078,349.8326568608172,492.94216918572783,508.4812927171588,0.000721099844675166,253.18035157775878
166.0,1.0,0.6598000168887665,349.82604370173067,492.9623901322484,508.38626708090305,0.0007211760617877871,253.03537814331054
167.0,1.0,0.6598522842032253,349.8194305426441,492.98261107876897,508.2912414446473,0.0007212522789004083,252.8904047088623
168.0,1.0,0.659904551517684,349.81281738355756,493.00283202528954,508.19621580839157,0.0007213284960130295,252.74543127441407
169.0,1.0,0.6599568188321427,349.806204224471,493.0230529718101,508.10119017213583,0.0007214047131256507,252.60045783996583
170.0,1.0,0.6600090861466015,349.79959106538445,493.04327391833067,508.0061645358801,0.0007214809302382719,252.45548440551758
171.0,1.0,0.6600586771965027,349.7867095945403,493.04406433104305,507.9178070053458,0.000721556256756628,252.32919062805175
172.0,1.0,0.6601082682609558,349.77382812462747,493.04485473630484,507.8294494599104,0.0007216315832891951,252.20289688110353
173.0,1.0,0.6601578593254089,349.76094665471464,493.04564514156664,507.74109191447496,0.0007217069098217621,252.07660313415528
174.0,1.0,0.6602074503898621,349.7480651848018,493.04643554682843,507.65273436903954,0.0007217822363543291,251.95030938720703
175.0,1.0,0.6602570414543152,349.735183714889,493.04722595209023,507.5643768236041,0.0007218575628868962,251.82401564025878
176.0,1.0,0.6603066325187683,349.72230224497616,493.048016357352,507.4760192781687,0.0007219328894194632,251.69772189331056
177.0,1.0,0.6603562235832214,349.70942077506334,493.0488067626138,507.38766173273325,0.0007220082159520302,251.5714281463623
178.0,1.0,0.6604058146476746,349.6965393051505,493.0495971678756,507.2993041872978,0.0007220835424845973,251.44513439941406
179.0,1.0,0.6604554057121277,349.6836578352377,493.0503875731374,507.2109466418624,0.0007221588690171643,251.3188406524658
180.0,1.0,0.6605049967765808,349.67077636532485,493.0511779783992,507.12258909642696,0.0007222341955497313,251.1925469055176
181.0,1.0,0.6605515599258069,349.65403747558594,493.0375122074038,507.039782717824,0.0007223072112552131,251.08103437805175
182.0,1.0,0.6605981230750331,349.6372985839844,493.02384643629193,506.95697632431984,0.0007223802269464841,250.9695218811035
183.0,1.0,0.6606446862242592,349.6205596923828,493.0101806651801,506.8741699308157,0.000722453242637755,250.85800938415528
184.0,1.0,0.6606912493734853,349.60382080078125,492.99651489406824,506.79136353731155,0.000722526258329026,250.74649688720703
185.0,1.0,0.6607378125227115,349.5870819091797,492.9828491229564,506.7085571438074,0.0007225992740202969,250.63498439025878
186.0,1.0,0.6607843756719376,349.5703430175781,492.96918335184455,506.62575075030327,0.0007226722897115678,250.52347189331056
187.0,1.0,0.6608309388211637,349.55360412597656,492.9555175807327,506.5429443567991,0.0007227453054028388,250.4119593963623
188.0,1.0,0.6608775019703899,349.536865234375,492.94185180962086,506.460137963295,0.0007228183210941097,250.30044689941406
189.0,1.0,0.660924065119616,349.52012634277344,492.928186038509,506.37733156979084,0.0007228913367853806,250.18893440246583
190.0,1.0,0.6609706282688421,349.5033874511719,492.91452026739717,506.2945251762867,0.0007229643524766516,250.07742190551758
191.0,1.0,0.6610132217392675,349.48744201660156,492.89403686486185,506.215319827199,0.000723031791856954,249.97437343597412
192.0,1.0,0.6610558152169688,349.47149658203125,492.8735534660518,506.1361145079136,0.0007230992312514672,249.87132499694823
193.0,1.0,0.6610984086946701,349.45555114746094,492.8530700672418,506.0569091886282,0.0007231666706459805,249.76827655792238
194.0,1.0,0.6611410021723714,349.4396057128906,492.83258666843176,505.9777038693428,0.0007232341100404938,249.6652281188965
195.0,1.0,0.6611835956500727,349.4236602783203,492.81210326962173,505.8984985500574,0.000723301549435007,249.5621796798706
196.0,1.0,0.661226189127774,349.40771484375,492.7916198708117,505.819293230772,0.0007233689888295203,249.45913124084473
197.0,1.0,0.6612687826054753,349.3917694091797,492.7711364720017,505.7400879114866,0.0007234364282240335,249.35608280181884
198.0,1.0,0.6613113760831766,349.3758239746094,492.75065307319164,505.66088259220123,0.0007235038676185468,249.25303436279296
199.0,1.0,0.6613539695608779,349.35987854003906,492.7301696743816,505.58167727291584,0.00072357130701306,249.14998592376708
200.0,1.0,0.6613965630385792,349.34393310546875,492.7096862755716,505.50247195363045,0.0007236387464075733,249.04693748474122
201.0,1.0,0.6614357173457392,349.3281829841435,492.68651733361185,505.4266357421875,0.0007237015990568807,248.95059843444824
202.0,1.0,0.6614748716383474,349.31243286281824,492.6633483879268,505.3507995605469,0.0007237644516919772,248.8542593688965
203.0,1.0,0.6615140259309555,349.296682741493,492.6401794422418,505.27496337890625,0.0007238273043270738,248.75792030334472
204.0,1.0,0.6615531802235637,349.28093262016773,492.61701049655676,505.1991271972656,0.0007238901569621703,248.66158123779297
205.0,1.0,0.6615923345161718,349.2651824988425,492.59384155087173,505.123291015625,0.0007239530095972668,248.5652421722412
206.0,1.0,0.66163148880878,349.2494323775172,492.5706726051867,505.0474548339844,0.0007240158622323634,248.46890310668945
207.0,1.0,0.6616706431013881,349.23368225619197,492.5475036595017,504.97161865234375,0.0007240787148674599,248.3725640411377
208.0,1.0,0.6617097973939963,349.2179321348667,492.52433471381664,504.8957824707031,0.0007241415675025564,248.27622497558593
209.0,1.0,0.6617489516866044,349.20218201354146,492.5011657681316,504.8199462890625,0.000724204420137653,248.1798859100342
210.0,1.0,0.6617881059792126,349.1864318922162,492.4779968224466,504.7441101074219,0.0007242672727727495,248.0835468444824
211.0,1.0,0.6618240296847944,349.17131652869284,492.4541870113462,504.6713165268302,0.0007243256375666363,247.99193906402587
212.0,1.0,0.6618599534049281,349.15620117262006,492.43037719652057,504.5985229462385,0.0007243840023889447,247.90033125305175
213.0,1.0,0.6618958771250618,349.1410858165473,492.4065673816949,504.52572936564684,0.0007244423672112532,247.80872344207765
214.0,1.0,0.6619318008451955,349.1259704604745,492.38275756686926,504.45293578505516,0.0007245007320335617,247.71711563110352
215.0,1.0,0.6619677245653293,349.1108551044017,492.3589477520436,504.3801422044635,0.0007245590968558702,247.6255078201294
216.0,1.0,0.662003648285463,349.0957397483289,492.33513793721795,504.3073486238718,0.0007246174616781786,247.53390000915527
217.0,1.0,0.6620395720055967,349.08062439225614,492.3113281223923,504.2345550432801,0.0007246758265004871,247.44229219818115
218.0,1.0,0.6620754957257304,349.06550903618336,492.28751830756664,504.16176146268845,0.0007247341913227956,247.35068438720702
219.0,1.0,0.6621114194458642,349.0503936801106,492.263708492741,504.08896788209677,0.0007247925561451041,247.2590765762329
220.0,1.0,0.6621473431659979,349.0352783240378,492.23989867791533,504.0161743015051,0.0007248509209674125,247.16746876525877
221.0,1.0,0.6621802806839696,349.02097778301686,492.21647949144244,503.9462310820818,0.0007249051006503748,247.07946875
222.0,1.0,0.6622132182092173,349.0066772457212,492.19306030124426,503.87628784775734,0.0007249592803404425,246.99146875
223.0,1.0,0.662246155734465,348.9923767084256,492.1696411110461,503.8063446134329,0.0007250134600305103,246.90346875
224.0,1.0,0.6622790932597127,348.97807617112994,492.1462219208479,503.73640137910843,0.000725067639720578,246.81546875
225.0,1.0,0.6623120307849604,348.9637756338343,492.1228027306497,503.666458144784,0.0007251218194106457,246.72746875
226.0,1.0,0.6623449683102081,348.94947509653866,492.0993835404515,503.5965149104595,0.0007251759991007134,246.63946875
227.0,1.0,0.6623779058354557,348.935174559243,492.07596435025334,503.52657167613506,0.0007252301787907811,246.55146875
228.0,1.0,0.6624108433607034,348.9208740219474,492.05254516005516,503.4566284418106,0.0007252843584808488,246.46346875
229.0,1.0,0.6624437808859511,348.90657348465174,492.029125969857,503.38668520748615,0.0007253385381709165,246.37546875
230.0,1.0,0.6624767184111988,348.8922729473561,492.0057067796588,503.3167419731617,0.0007253927178609842,246.28746875
231.0,1.0,0.6625069320198236,348.8788299560547,491.98331909254193,503.2495178207755,0.0007254430733141248,246.20237968444823
232.0,1.0,0.6625371456138964,348.8653869628906,491.9609313979745,503.18229369819164,0.00072549342876016,246.11729061889648
233.0,1.0,0.6625673592079693,348.85194396972656,491.93854370340705,503.1150695756078,0.0007255437842061951,246.03220155334472
234.0,1.0,0.6625975728020421,348.8385009765625,491.9161560088396,503.0478454530239,0.0007255941396522303,245.94711248779296
235.0,1.0,0.662627786396115,348.82505798339844,491.89376831427217,502.98062133044004,0.0007256444950982655,245.8620234222412
236.0,1.0,0.6626579999901878,348.8116149902344,491.8713806197047,502.9133972078562,0.0007256948505443006,245.77693435668945
237.0,1.0,0.6626882135842607,348.7981719970703,491.8489929251373,502.8461730852723,0.0007257452059903358,245.6918452911377
238.0,1.0,0.6627184271783335,348.78472900390625,491.82660523056984,502.77894896268845,0.0007257955614363709,245.60675622558594
239.0,1.0,0.6627486407724064,348.7712860107422,491.8042175360024,502.7117248401046,0.0007258459168824061,245.52166716003418
