time_sec,opening_PV006,mflow_pump_out,T_pump_in,T_heater_out,T_chiller_after,mflow_GHX_bypass,qghx_kW
31.0,1.0,0.604825562239057,478.0880523622036,521.3635559082031,523.7833190914243,0.47035957279149443,25.15169549560547
32.0,1.0,0.6048404097564344,477.85609740018845,521.4547119140625,523.7704345695674,0.4697800755966455,25.669695678710937
33.0,1.0,0.6048552572738117,477.6241424381733,521.5458679199219,523.7575500477105,0.4692005784017965,26.187695861816405
34.0,1.0,0.6048701047911891,477.39218747615814,521.6370239257812,523.7446655258536,0.46862108120694757,26.705696044921876
35.0,1.0,0.6048849523085664,477.160232514143,521.7281799316406,523.7317810039967,0.4680415840120986,27.223696228027343
36.0,1.0,0.6048997998259438,476.92827755212784,521.8193359375,523.7188964821398,0.46746208681724966,27.741696411132814
37.0,1.0,0.6049146473433211,476.6963225901127,521.9104919433594,523.7060119602829,0.4668825896224007,28.25969659423828
38.0,1.0,0.6049294948606985,476.46436762809753,522.0016479492188,523.693127438426,0.46630309242755175,28.77769677734375
39.0,1.0,0.6049443423780758,476.2324126660824,522.0928039550781,523.6802429165691,0.4657235952327028,29.29569696044922
40.0,1.0,0.6049591898954532,476.00045770406723,522.1839599609375,523.6673583947122,0.46514409803785384,29.813697143554688
41.0,1.0,0.6049756765369239,475.7967712432146,522.2289855964482,523.6599060059525,0.46464917063713074,30.34639862060547
42.0,1.0,0.6049921631820325,475.59308472275734,522.2740112319589,523.6524536134675,0.4641542434692383,30.879099975585937
43.0,1.0,0.6050086498271412,475.3893982023001,522.3190368674695,523.6450012209825,0.4636593163013458,31.411801330566405
44.0,1.0,0.6050251364722499,475.1857116818428,522.3640625029802,523.6375488284975,0.46316438913345337,31.944502685546876
45.0,1.0,0.6050416231173585,474.98202516138554,522.4090881384909,523.6300964360125,0.4626694619655609,32.47720404052735
46.0,1.0,0.6050581097624672,474.77833864092827,522.4541137740016,523.6226440435275,0.46217453479766846,33.009905395507815
47.0,1.0,0.6050745964075759,474.574652120471,522.4991394095123,523.6151916510426,0.461679607629776,33.54260675048828
48.0,1.0,0.6050910830526846,474.37096560001373,522.544165045023,523.6077392585576,0.46118468046188354,34.07530810546875
49.0,1.0,0.6051075696977932,474.16727907955647,522.5891906805336,523.6002868660726,0.4606897532939911,34.60800946044922
50.0,1.0,0.6051240563429019,473.9635925590992,522.6342163160443,523.5928344735876,0.46019482612609863,35.140710815429685
51.0,1.0,0.6051420509811578,473.78295592963696,522.613012695685,523.5870910645463,0.4597724825143814,35.67196990966797
52.0,1.0,0.6051600456230517,473.60231932997704,522.5918090827763,523.5813476564363,0.4593501389026642,36.20322888183594
53.0,1.0,0.6051780402649456,473.4216827303171,522.5706054698676,523.5756042483263,0.45892779529094696,36.73448785400391
54.0,1.0,0.6051960349068395,473.2410461306572,522.5494018569589,523.5698608402163,0.45850545167922974,37.26574682617188
55.0,1.0,0.6052140295487334,473.0604095309973,522.5281982440501,523.5641174321063,0.4580831080675125,37.797005798339846
56.0,1.0,0.6052320241906273,472.87977293133736,522.5069946311414,523.5583740239963,0.4576607644557953,38.328264770507815
57.0,1.0,0.6052500188325212,472.69913633167744,522.4857910182327,523.5526306158863,0.45723842084407806,38.85952374267578
58.0,1.0,0.6052680134744151,472.5184997320175,522.464587405324,523.5468872077763,0.45681607723236084,39.39078271484375
59.0,1.0,0.605286008116309,472.3378631323576,522.4433837924153,523.5411437996663,0.4563937336206436,39.92204168701172
60.0,1.0,0.6053040027582028,472.1572265326977,522.4221801795065,523.5354003915563,0.4559713900089264,40.45330065917969
61.0,1.0,0.6053236663337884,471.99553222954273,522.390753172338,523.5289123533294,0.4556131839635782,40.97507928466797
62.0,1.0,0.605343329905736,471.83383789658546,522.3593261688948,523.5224243160337,0.45525497791823,41.49685778808594
63.0,1.0,0.6053629934776836,471.6721435636282,522.3278991654515,523.5159362787381,0.4548967718728818,42.01863629150391
64.0,1.0,0.6053826570496312,471.51044923067093,522.2964721620083,523.5094482414424,0.4545385658275336,42.54041479492187
65.0,1.0,0.6054023206215788,471.34875489771366,522.265045158565,523.5029602041468,0.4541803597821854,43.06219329833984
66.0,1.0,0.6054219841935264,471.1870605647564,522.2336181551218,523.4964721668512,0.4538221537368372,43.58397180175781
67.0,1.0,0.605441647765474,471.0253662317991,522.2021911516786,523.4899841295555,0.453463947691489,44.10575030517578
68.0,1.0,0.6054613113374216,470.86367189884186,522.1707641482353,523.4834960922599,0.4531057416461408,44.62752880859375
69.0,1.0,0.6054809749093693,470.7019775658846,522.1393371447921,523.4770080549642,0.4527475356007926,45.14930731201172
70.0,1.0,0.6055006384813169,470.5402832329273,522.1079101413488,523.4705200176686,0.4523893295554444,45.671085815429684
71.0,1.0,0.6055213749405084,470.3949615508318,522.121569824405,523.4633361818269,0.4520859390613623,46.16306756591797
72.0,1.0,0.605542111396062,470.2496398985386,522.13522949256,523.4561523441225,0.45178254845086485,46.65504919433594
73.0,1.0,0.6055628478516155,470.1043182462454,522.148889160715,523.4489685064182,0.4514791578403674,47.147030822753905
74.0,1.0,0.6055835843071691,469.9589965939522,522.1625488288701,523.4417846687138,0.45117576722986996,47.63901245117187
75.0,1.0,0.6056043207627226,469.813674941659,522.1762084970251,523.4346008310094,0.4508723766193725,48.13099407958985
76.0,1.0,0.6056250572182762,469.66835328936577,522.1898681651801,523.4274169933051,0.45056898600887507,48.622975708007814
77.0,1.0,0.6056457936738298,469.52303163707256,522.2035278333351,523.4202331556007,0.4502655953983776,49.11495733642578
78.0,1.0,0.6056665301293833,469.37770998477936,522.2171875014901,523.4130493178964,0.4499622047878802,49.60693896484375
79.0,1.0,0.6056872665849369,469.23238833248615,522.2308471696451,523.405865480192,0.44965881417738274,50.09892059326172
80.0,1.0,0.6057080030404904,469.08706668019295,522.2445068378001,523.3986816424876,0.4493554235668853,50.590902221679684
81.0,1.0,0.6057295501232147,468.95856323838234,522.280889891088,523.39269409189,0.4490997791290283,51.059043365478516
82.0,1.0,0.605751097202301,468.83005982637405,522.3172729462385,523.386706543155,0.44884413480758667,51.52718438720703
83.0,1.0,0.6057726442813873,468.70155641436577,522.353656001389,523.38071899442,0.448588490486145,51.99532540893555
84.0,1.0,0.6057941913604736,468.5730530023575,522.3900390565395,523.374731445685,0.44833284616470337,52.46346643066406
85.0,1.0,0.6058157384395599,468.4445495903492,522.42642211169,523.36874389695,0.4480772018432617,52.931607452392576
86.0,1.0,0.6058372855186462,468.3160461783409,522.4628051668406,523.362756348215,0.44782155752182007,53.3997484741211
87.0,1.0,0.6058588325977325,468.1875427663326,522.4991882219911,523.35676879948,0.4475659132003784,53.86788949584961
88.0,1.0,0.6058803796768188,468.05903935432434,522.5355712771416,523.3507812507451,0.44731026887893677,54.33603051757812
89.0,1.0,0.6059019267559052,467.93053594231606,522.5719543322921,523.3447937020101,0.4470546245574951,54.804171539306644
90.0,1.0,0.6059234738349915,467.80203253030777,522.6083373874426,523.3388061532751,0.44679898023605347,55.27231256103516
91.0,1.0,0.6059445023529406,467.6903900131583,522.6238891603425,523.3349243164994,0.4465821921767201,55.70419686889648
92.0,1.0,0.6059655308708898,467.5787475556135,522.6394409183413,523.331042480655,0.4463654041173868,56.13608123779297
93.0,1.0,0.6059865593888389,467.4671050980687,522.65499267634,523.3271606448106,0.44614861605805345,56.567965606689455
94.0,1.0,0.6060075879067881,467.3554626405239,522.6705444343388,523.3232788089663,0.4459318279987201,56.99984997558594
95.0,1.0,0.6060286164247373,467.2438201829791,522.6860961923376,523.3193969731219,0.44571503993938677,57.43173434448242
96.0,1.0,0.6060496449426864,467.1321777254343,522.7016479503363,523.3155151372775,0.44549825188005343,57.863618713378905
97.0,1.0,0.6060706734606356,467.0205352678895,522.7171997083351,523.3116333014332,0.4452814638207201,58.29550308227539
98.0,1.0,0.6060917019785848,466.9088928103447,522.7327514663339,523.3077514655888,0.44506467576138675,58.72738745117187
99.0,1.0,0.6061127304965339,466.7972503527999,522.7483032243326,523.3038696297444,0.4448478877020534,59.15927182006836
100.0,1.0,0.6061337590144831,466.6856078952551,522.7638549823314,523.2999877939001,0.4446310996427201,59.591156188964845
101.0,1.0,0.606153947115672,466.589611813426,522.7567871091887,523.2970214844681,0.4444467157154577,59.98316250610352
102.0,1.0,0.6061741352095851,466.4936157166958,522.7497192379087,523.2940551759675,0.44426233172998764,60.37516876220703
103.0,1.0,0.6061943233034981,466.39761961996555,522.7426513666287,523.2910888674669,0.4440779477445176,60.767175018310546
104.0,1.0,0.6062145113974111,466.3016235232353,522.7355834953487,523.2881225589663,0.44389356375904754,61.15918127441406
105.0,1.0,0.6062346994913241,466.2056274265051,522.7285156240687,523.2851562504657,0.4437091797735775,61.55118753051758
106.0,1.0,0.6062548875852372,466.10963132977486,522.7214477527887,523.282189941965,0.44352479578810744,61.943193786621094
107.0,1.0,0.6062750756791502,466.0136352330446,522.7143798815086,523.2792236334644,0.4433404118026374,62.33520004272461
108.0,1.0,0.6062952637730632,465.9176391363144,522.7073120102286,523.2762573249638,0.44315602781716734,62.72720629882812
109.0,1.0,0.6063154518669762,465.82164303958416,522.7002441389486,523.2732910164632,0.4429716438316973,63.11921255493164
110.0,1.0,0.6063356399608892,465.7256469428539,522.6931762676686,523.2703247079626,0.44278725984622724,63.51121881103516
111.0,1.0,0.6063547849662427,465.6439605727792,522.6872253417969,523.2670959471725,0.44262962639913894,63.86231951904297
112.0,1.0,0.6063739299788722,465.5622741729021,522.6812744140625,523.2638671873137,0.44247199298115447,64.21342028808594
113.0,1.0,0.6063930749915016,465.48058777302504,522.6753234863281,523.260638427455,0.44231435956317,64.5645210571289
114.0,1.0,0.6064122200041311,465.39890137314796,522.6693725585938,523.2574096675962,0.44215672614518553,64.91562182617187
115.0,1.0,0.6064313650167605,465.3172149732709,522.6634216308594,523.2541809077375,0.44199909272720106,65.26672259521484
116.0,1.0,0.60645051002939,465.2355285733938,522.657470703125,523.2509521478787,0.4418414593092166,65.61782336425782
117.0,1.0,0.6064696550420194,465.15384217351675,522.6515197753906,523.24772338802,0.4416838258912321,65.96892413330077
118.0,1.0,0.6064888000546489,465.0721557736397,522.6455688476562,523.2444946281612,0.44152619247324765,66.32002490234375
119.0,1.0,0.6065079450672783,464.9904693737626,522.6396179199219,523.2412658683024,0.4413685590552632,66.67112567138672
120.0,1.0,0.6065270900799078,464.90878297388554,522.6336669921875,523.2380371084437,0.4412109256372787,67.02222644042969
121.0,1.0,0.606544661521184,464.8412322998047,522.6427917480469,523.2348144531716,0.4410755783319473,67.33129452514649
122.0,1.0,0.6065622329697362,464.773681640625,522.6519165039062,523.2315917969681,0.4409402310848236,67.64036248779297
123.0,1.0,0.6065798044182884,464.7061309814453,522.6610412597656,523.2283691407647,0.4408048838376999,67.94943045043945
124.0,1.0,0.6065973758668406,464.6385803222656,522.670166015625,523.2251464845613,0.44066953659057617,68.25849841308593
125.0,1.0,0.6066149473153928,464.57102966308594,522.6792907714844,523.2219238283578,0.44053418934345245,68.56756637573243
126.0,1.0,0.606632518763945,464.50347900390625,522.6884155273438,523.2187011721544,0.44039884209632874,68.8766343383789
127.0,1.0,0.6066500902124972,464.43592834472656,522.6975402832031,523.215478515951,0.440263494849205,69.18570230102539
128.0,1.0,0.6066676616610494,464.3683776855469,522.7066650390625,523.2122558597475,0.4401281476020813,69.49477026367188
129.0,1.0,0.6066852331096015,464.3008270263672,522.7157897949219,523.2090332035441,0.4399928003549576,69.80383822631836
130.0,1.0,0.6067028045581537,464.2332763671875,522.7249145507812,523.2058105473407,0.43985745310783386,70.11290618896484
131.0,1.0,0.6067181527614594,464.1798919662833,522.7415161132812,523.203369140625,0.43973939419083763,70.38097500610351
132.0,1.0,0.606733500957489,464.12650756537914,522.7581176757812,523.200927734375,0.4396213352738414,70.64904376220703
133.0,1.0,0.6067488491535187,464.07312316447496,522.7747192382812,523.198486328125,0.43950327635684516,70.91711251831055
134.0,1.0,0.6067641973495483,464.0197387635708,522.7913208007812,523.196044921875,0.43938521743984893,71.18518127441406
135.0,1.0,0.606779545545578,463.9663543626666,522.8079223632812,523.193603515625,0.4392671585228527,71.45325003051758
136.0,1.0,0.6067948937416077,463.9129699617624,522.8245239257812,523.191162109375,0.43914909960585646,71.7213187866211
137.0,1.0,0.6068102419376373,463.85958556085825,522.8411254882812,523.188720703125,0.43903104068886023,71.98938754272461
138.0,1.0,0.606825590133667,463.80620115995407,522.8577270507812,523.186279296875,0.438912981771864,72.25745629882813
139.0,1.0,0.6068409383296967,463.7528167590499,522.8743286132812,523.183837890625,0.43879492285486776,72.52552505493163
140.0,1.0,0.6068562865257263,463.6994323581457,522.8909301757812,523.181396484375,0.43867686393787153,72.79359381103515
141.0,1.0,0.6068689167495904,463.6598785407841,522.9001281736419,523.1799194335472,0.4385719656929723,73.02233358764649
142.0,1.0,0.6068815469734545,463.62032470852137,522.9093261715025,523.1784423827194,0.4384670674771769,73.25107342529297
143.0,1.0,0.6068941771973186,463.5807708762586,522.9185241693631,523.1769653318916,0.4383621692613815,73.47981326293946
144.0,1.0,0.6069068074211827,463.54121704399586,522.9277221672237,523.1754882810637,0.4382572710455861,73.70855310058593
145.0,1.0,0.6069194376450469,463.5016632117331,522.9369201650843,523.1740112302359,0.4381523728297907,73.93729293823242
146.0,1.0,0.606932067868911,463.46210937947035,522.9461181629449,523.1725341794081,0.4380474746139953,74.1660327758789
147.0,1.0,0.6069446980927751,463.4225555472076,522.9553161608055,523.1710571285803,0.4379425763981999,74.39477261352539
148.0,1.0,0.6069573283166392,463.38300171494484,522.9645141586661,523.1695800777525,0.4378376781824045,74.62351245117188
149.0,1.0,0.6069699585405033,463.3434478826821,522.9737121565267,523.1681030269247,0.4377327799666091,74.85225228881836
150.0,1.0,0.6069825887643674,463.30389405041933,522.9829101543874,523.1666259760968,0.4376278817508137,75.08099212646485
151.0,1.0,0.606992310285932,463.27705078199506,522.9832763671875,523.1656311035622,0.437532654403185,75.27280078125
152.0,1.0,0.6070020318038587,463.25020752102137,522.983642578125,523.1646362305619,0.4374374270410044,75.464609375
153.0,1.0,0.6070117533217854,463.2233642600477,522.9840087890625,523.1636413575616,0.4373421996788238,75.65641796875
154.0,1.0,0.607021474839712,463.196520999074,522.984375,523.1626464845613,0.4372469723166432,75.8482265625
155.0,1.0,0.6070311963576387,463.1696777381003,522.9847412109375,523.161651611561,0.43715174495446263,76.04003515625
156.0,1.0,0.6070409178755654,463.1428344771266,522.985107421875,523.1606567385606,0.43705651759228203,76.23184375
157.0,1.0,0.607050639393492,463.1159912161529,522.9854736328125,523.1596618655603,0.43696129023010144,76.42365234375
158.0,1.0,0.6070603609114187,463.0891479551792,522.98583984375,523.15866699256,0.43686606286792085,76.6154609375
159.0,1.0,0.6070700824293453,463.0623046942055,522.9862060546875,523.1576721195597,0.43677083550574025,76.80726953125
160.0,1.0,0.607079803947272,463.03546143323183,522.986572265625,523.1566772465594,0.43667560814355966,76.999078125
161.0,1.0,0.6070865750311896,463.0199310304597,522.9877746582497,523.15576171875,0.43658731281902874,77.15649765014649
162.0,1.0,0.6070933461187451,463.00440063513815,522.9889770508744,523.1548461914062,0.4364990174799459,77.31391717529297
163.0,1.0,0.6071001172063006,462.9888702398166,522.9901794434991,523.1539306640625,0.43641072214086307,77.47133670043945
164.0,1.0,0.6071068882938562,462.97333984449506,522.9913818361238,523.1530151367188,0.43632242680178024,77.62875622558593
165.0,1.0,0.6071136593814117,462.9578094491735,522.9925842287485,523.152099609375,0.4362341314626974,77.78617575073243
166.0,1.0,0.6071204304689672,462.94227905385196,522.9937866213731,523.1511840820312,0.43614583612361457,77.9435952758789
167.0,1.0,0.6071272015565228,462.9267486585304,522.9949890139978,523.1502685546875,0.43605754078453174,78.10101480102539
168.0,1.0,0.6071339726440783,462.91121826320887,522.9961914066225,523.1493530273438,0.4359692454454489,78.25843432617188
169.0,1.0,0.6071407437316338,462.8956878678873,522.9973937992472,523.1484375,0.43588095010636607,78.41585385131836
170.0,1.0,0.6071475148191894,462.88015747256577,522.9985961918719,523.1475219726562,0.43579265476728324,78.57327337646484
171.0,1.0,0.6071514606474011,462.87436828622594,523.0052673341706,523.1467712402227,0.43570861518674064,78.70043125152588
172.0,1.0,0.6071554064747033,462.86857910174876,523.011938476935,523.1460205077892,0.43562457562074997,78.82758906555176
173.0,1.0,0.6071593523020056,462.8627899172716,523.0186096196994,523.1452697753557,0.4355405360547593,78.95474687957764
174.0,1.0,0.6071632981293078,462.8570007327944,523.0252807624638,523.1445190429222,0.4354564964887686,79.08190469360352
175.0,1.0,0.60716724395661,462.8512115483172,523.0319519052282,523.1437683104887,0.43537245692277793,79.2090625076294
176.0,1.0,0.6071711897839123,462.84542236384004,523.0386230479926,523.1430175780552,0.43528841735678725,79.33622032165528
177.0,1.0,0.6071751356112145,462.83963317936286,523.045294190757,523.1422668456216,0.43520437779079657,79.46337813568115
178.0,1.0,0.6071790814385167,462.8338439948857,523.0519653335214,523.1415161131881,0.4351203382248059,79.59053594970703
179.0,1.0,0.607183027265819,462.8280548104085,523.0586364762858,523.1407653807546,0.4350362986588152,79.71769376373291
180.0,1.0,0.6071869730931212,462.8222656259313,523.0653076190501,523.1400146483211,0.43495225909282453,79.84485157775879
181.0,1.0,0.6071883082389604,462.82464599609375,523.073254394345,523.1397033691464,0.43486998081061756,79.94565000152588
182.0,1.0,0.6071896433829806,462.8270263671875,523.0812011715025,523.1393920898554,0.4347877025575144,80.04644844055176
183.0,1.0,0.6071909785270009,462.82940673828125,523.08914794866,523.1390808105643,0.4347054243044113,80.14724687957764
184.0,1.0,0.6071923136710211,462.831787109375,523.0970947258174,523.1387695312733,0.43462314605130814,80.24804531860352
185.0,1.0,0.6071936488150413,462.83416748046875,523.1050415029749,523.1384582519822,0.434540867798205,80.3488437576294
186.0,1.0,0.6071949839590616,462.8365478515625,523.1129882801324,523.1381469726912,0.43445858954510186,80.44964219665528
187.0,1.0,0.6071963191030818,462.83892822265625,523.1209350572899,523.1378356934001,0.4343763112919987,80.55044063568116
188.0,1.0,0.607197654247102,462.84130859375,523.1288818344474,523.1375244141091,0.4342940330388956,80.65123907470704
189.0,1.0,0.6071989893911223,462.84368896484375,523.1368286116049,523.137213134818,0.43421175478579244,80.75203751373292
190.0,1.0,0.6072003245351425,462.8460693359375,523.1447753887624,523.136901855527,0.4341294765326893,80.8528359527588
191.0,1.0,0.6071993350982439,462.85510864295065,523.1487792967819,523.1370178222642,0.43404724299762165,80.93106406402588
192.0,1.0,0.6071983456611179,462.8641479499638,523.1527832029387,523.1371337890596,0.4339650094480021,81.00929219055176
193.0,1.0,0.6071973562239918,462.87318725697696,523.1567871090956,523.137249755855,0.43388277589838253,81.08752031707763
194.0,1.0,0.6071963667868658,462.8822265639901,523.1607910152525,523.1373657226504,0.433800542348763,81.16574844360352
195.0,1.0,0.6071953773497398,462.89126587100327,523.1647949214093,523.1374816894458,0.4337183087991434,81.24397657012939
196.0,1.0,0.6071943879126138,462.9003051780164,523.1687988275662,523.1375976562413,0.43363607524952386,81.32220469665528
197.0,1.0,0.6071933984754878,462.9093444850296,523.1728027337231,523.1377136230367,0.4335538416999043,81.40043282318115
198.0,1.0,0.6071924090383618,462.91838379204273,523.1768066398799,523.1378295898321,0.43347160815028474,81.47866094970703
199.0,1.0,0.6071914196012358,462.9274230990559,523.1808105460368,523.1379455566275,0.4333893746006652,81.5568890762329
200.0,1.0,0.6071904301641098,462.93646240606904,523.1848144521937,523.138061523423,0.4333071410510456,81.63511720275879
201.0,1.0,0.6071878015995935,462.94951171893626,523.1858093261253,523.1383361816406,0.4332231938824407,81.69571171951294
202.0,1.0,0.6071851730348499,462.9625610355288,523.1868041991256,523.1386108398438,0.43313924669928383,81.75630625152588
203.0,1.0,0.6071825444701062,462.9756103521213,523.1877990721259,523.1388854980469,0.433055299516127,81.81690078353881
204.0,1.0,0.6071799159053626,462.9886596687138,523.1887939451262,523.13916015625,0.4329713523329701,81.87749531555176
205.0,1.0,0.6071772873406189,463.0017089853063,523.1897888181265,523.1394348144531,0.4328874051498133,81.9380898475647
206.0,1.0,0.6071746587758753,463.01475830189884,523.1907836911269,523.1397094726562,0.4328034579666564,81.99868437957764
207.0,1.0,0.6071720302111316,463.02780761849135,523.1917785641272,523.1399841308594,0.4327195107834996,82.05927891159058
208.0,1.0,0.607169401646388,463.04085693508387,523.1927734371275,523.1402587890625,0.4326355636003427,82.11987344360351
209.0,1.0,0.6071667730816444,463.0539062516764,523.1937683101278,523.1405334472656,0.43255161641718587,82.18046797561645
210.0,1.0,0.6071641445169007,463.0669555682689,523.1947631831281,523.1408081054688,0.432467669234029,82.2410625076294
211.0,1.0,0.607160490751312,463.08194885216653,523.1957092285156,523.1411193847598,0.43238140940957237,82.28818281173706
212.0,1.0,0.6071568369866327,463.0969421379268,523.1966552734375,523.1414306640509,0.4322951495705638,82.33530312347412
213.0,1.0,0.6071531832219534,463.1119354236871,523.1976013183594,523.1417419433419,0.43220888973155525,82.38242343521118
214.0,1.0,0.6071495294572742,463.1269287094474,523.1985473632812,523.142053222633,0.4321226298925467,82.42954374694824
215.0,1.0,0.6071458756925949,463.14192199520767,523.1994934082031,523.142364501924,0.4320363700535381,82.4766640586853
216.0,1.0,0.6071422219279157,463.15691528096795,523.200439453125,523.1426757812151,0.43195011021452956,82.52378437042236
217.0,1.0,0.6071385681632364,463.17190856672823,523.2013854980469,523.1429870605061,0.431863850375521,82.57090468215942
218.0,1.0,0.6071349143985572,463.1869018524885,523.2023315429688,523.1432983397972,0.43177759053651243,82.61802499389648
219.0,1.0,0.6071312606338779,463.2018951382488,523.2032775878906,523.1436096190882,0.43169133069750387,82.66514530563354
220.0,1.0,0.6071276068691986,463.2168884240091,523.2042236328125,523.1439208983793,0.4316050708584953,82.7122656173706
221.0,1.0,0.6071232497693018,463.23298034630716,523.2050292968634,523.1442626953067,0.4315163344144821,82.74836328125
222.0,1.0,0.6071188926698596,463.24907226487994,523.2058349609142,523.1446044921759,0.43142759799957275,82.7844609375
223.0,1.0,0.6071145355704175,463.2651641834527,523.2066406249651,523.144946289045,0.4313388615846634,82.82055859375
224.0,1.0,0.6071101784709754,463.2812561020255,523.2074462890159,523.1452880859142,0.43125012516975403,82.85665625
225.0,1.0,0.6071058213715332,463.2973480205983,523.2082519530668,523.1456298827834,0.43116138875484467,82.89275390625
226.0,1.0,0.6071014642720911,463.3134399391711,523.2090576171177,523.1459716796526,0.4310726523399353,82.9288515625
227.0,1.0,0.607097107172649,463.32953185774386,523.2098632811685,523.1463134765218,0.43098391592502594,82.96494921875
228.0,1.0,0.6070927500732068,463.34562377631664,523.2106689452194,523.1466552733909,0.4308951795101166,83.001046875
229.0,1.0,0.6070883929737647,463.3617156948894,523.2114746092702,523.1469970702601,0.4308064430952072,83.03714453125
230.0,1.0,0.6070840358743226,463.3778076134622,523.2122802733211,523.1473388671293,0.43071770668029785,83.0732421875
231.0,1.0,0.6070793688295453,463.39382629469037,523.213623046875,523.1477233886835,0.43062617183022667,83.10117031288146
232.0,1.0,0.6070747017856775,463.40984497219324,523.2149658203125,523.1481079101795,0.4305346369801555,83.12909843826294
233.0,1.0,0.6070700347418096,463.4258636496961,523.21630859375,523.1484924316755,0.4304431021300843,83.15702656364441
234.0,1.0,0.6070653676979418,463.441882327199,523.2176513671875,523.1488769531716,0.4303515672800131,83.18495468902587
235.0,1.0,0.607060700654074,463.45790100470185,523.218994140625,523.1492614746676,0.43026003242994193,83.21288281440735
236.0,1.0,0.6070560336102062,463.4739196822047,523.2203369140625,523.1496459961636,0.43016849757987075,83.24081093978882
237.0,1.0,0.6070513665663384,463.4899383597076,523.2216796875,523.1500305176596,0.43007696272979956,83.2687390651703
238.0,1.0,0.6070466995224706,463.50595703721046,523.2230224609375,523.1504150391556,0.4299854278797284,83.29666719055176
239.0,1.0,0.6070420324786028,463.52197571471334,523.224365234375,523.1507995606516,0.4298938930296572,83.32459531593322
240.0,1.0,0.607037365434735,463.5379943922162,523.2257080078125,523.1511840821477,0.429802358179586,83.3525234413147
