time_sec,opening_PV006,mflow_pump_out,T_pump_in,T_heater_out,T_chiller_after,mflow_GHX_bypass,qghx_kW
409.0,1.0,0.6165089130417982,444.4533050553873,523.0925903320312,523.0551574706769,0.35701603888810496,115.27154374313355
410.0,1.0,0.616516649724872,444.44226074405015,523.0931396484375,523.0553588866896,0.3569736182616907,115.2903906173706
411.0,1.0,0.6165238797666461,444.4321624757722,523.0936523437267,523.0555664062558,0.35693492889549816,115.30768203163147
412.0,1.0,0.6165311098102393,444.4220642093569,523.0941650390159,523.0557739257929,0.35689623952202965,115.32497343826294
413.0,1.0,0.6165383398538324,444.4119659429416,523.0946777343052,523.05598144533,0.35685755014856113,115.34226484489442
414.0,1.0,0.6165455698974256,444.4018676765263,523.0951904295944,523.056188964867,0.3568188607750926,115.35955625152587
415.0,1.0,0.6165527999410187,444.391769410111,523.0957031248836,523.0563964844041,0.3567801714016241,115.37684765815735
416.0,1.0,0.6165600299846119,444.3816711436957,523.0962158201728,523.0566040039412,0.3567414820281556,115.39413906478882
417.0,1.0,0.616567260028205,444.3715728772804,523.096728515462,523.0568115234782,0.3567027926546871,115.41143047142029
418.0,1.0,0.6165744900717982,444.3614746108651,523.0972412107512,523.0570190430153,0.35666410328121856,115.42872187805176
419.0,1.0,0.6165817201153914,444.3513763444498,523.0977539060405,523.0572265625524,0.35662541390775004,115.44601328468323
420.0,1.0,0.6165889501589845,444.3412780780345,523.0982666013297,523.0574340820895,0.35658672453428153,115.4633046913147
421.0,1.0,0.616595709323974,444.33208313025534,523.0987426757929,523.0576599121123,0.3565515935406438,115.47911328125
422.0,1.0,0.6166024684907825,444.3228881843388,523.0992187500233,523.0578857421933,0.356516462561558,115.494921875
423.0,1.0,0.616609227657591,444.3136932384223,523.0996948242537,523.0581115722744,0.3564813315824722,115.51073046875
424.0,1.0,0.6166159868243994,444.30449829250574,523.1001708984841,523.0583374023554,0.3564462006033864,115.5265390625
425.0,1.0,0.6166227459912079,444.2953033465892,523.1006469727145,523.0585632324364,0.3564110696243006,115.54234765625
426.0,1.0,0.6166295051580164,444.2861084006727,523.1011230469448,523.0587890625175,0.3563759386452148,115.55815625
427.0,1.0,0.6166362643248249,444.27691345475614,523.1015991211752,523.0590148925985,0.35634080766612897,115.57396484375
428.0,1.0,0.6166430234916334,444.2677185088396,523.1020751954056,523.0592407226795,0.35630567668704316,115.5897734375
429.0,1.0,0.6166497826584418,444.2585235629231,523.102551269636,523.0594665527606,0.35627054570795735,115.60558203125
430.0,1.0,0.6166565418252503,444.24932861700654,523.1030273438664,523.0596923828416,0.35623541472887155,115.621390625
431.0,1.0,0.6166628360747382,444.24099121056497,523.1034729004023,523.0599304199277,0.35620366632792866,115.6357890625
432.0,1.0,0.6166691303251355,444.2326538078487,523.1039184570545,523.0601684570429,0.35617191791243386,115.6501875
433.0,1.0,0.6166754245755328,444.2243164051324,523.1043640137068,523.0604064941581,0.35614016949693905,115.6645859375
434.0,1.0,0.6166817188259301,444.21597900241613,523.1048095703591,523.0606445312733,0.35610842108144425,115.678984375
435.0,1.0,0.6166880130763275,444.20764159969985,523.1052551270113,523.0608825683885,0.35607667266594945,115.6933828125
436.0,1.0,0.6166943073267248,444.1993041969836,523.1057006836636,523.0611206055037,0.35604492425045464,115.70778125
437.0,1.0,0.6167006015771221,444.1909667942673,523.1061462403159,523.0613586426189,0.35601317583495984,115.7221796875
438.0,1.0,0.6167068958275195,444.182629391551,523.1065917969681,523.0615966797341,0.35598142741946504,115.736578125
439.0,1.0,0.6167131900779168,444.17429198883474,523.1070373536204,523.0618347168493,0.35594967900397023,115.7509765625
440.0,1.0,0.6167194843283141,444.16595458611846,523.1074829102727,523.0620727539645,0.35591793058847543,115.765375
441.0,1.0,0.6167253375051587,444.15843200683594,523.1078918456915,523.0623168945312,0.35588938891851285,115.77843515586854
442.0,1.0,0.6167311906810937,444.1509094238281,523.1083007812267,523.0625610351562,0.35586084723399836,115.79149531173707
443.0,1.0,0.6167370438570288,444.1433868408203,523.108709716762,523.0628051757812,0.35583230554948386,115.8045554676056
444.0,1.0,0.6167428970329638,444.1358642578125,523.1091186522972,523.0630493164062,0.35580376386496937,115.81761562347413
445.0,1.0,0.6167487502088989,444.1283416748047,523.1095275878324,523.0632934570312,0.3557752221804549,115.83067577934266
446.0,1.0,0.6167546033848339,444.1208190917969,523.1099365233677,523.0635375976562,0.3557466804959404,115.84373593521119
447.0,1.0,0.6167604565607689,444.11329650878906,523.1103454589029,523.0637817382812,0.3557181388114259,115.85679609107972
448.0,1.0,0.616766309736704,444.10577392578125,523.1107543944381,523.0640258789062,0.3556895971269114,115.86985624694825
449.0,1.0,0.616772162912639,444.09825134277344,523.1111633299734,523.0642700195312,0.3556610554423969,115.88291640281678
450.0,1.0,0.6167780160885741,444.0907287597656,523.1115722655086,523.0645141601562,0.3556325137578824,115.8959765586853
451.0,1.0,0.6167834520338147,444.083972168155,523.111956787121,523.0647705078009,0.35560699701272824,115.90776953125
452.0,1.0,0.6167888879772363,444.0772155765444,523.112341308617,523.0650268554455,0.3555814802639361,115.9195625
453.0,1.0,0.6167943239206579,444.0704589849338,523.112725830113,523.0652832030901,0.35555596351514396,115.93135546875
454.0,1.0,0.6167997598640795,444.0637023933232,523.1131103516091,523.0655395507347,0.3555304467663518,115.9431484375
455.0,1.0,0.6168051958075011,444.0569458017126,523.1134948731051,523.0657958983793,0.3555049300175597,115.95494140625
456.0,1.0,0.6168106317509228,444.05018921010196,523.1138793946011,523.0660522460239,0.35547941326876753,115.966734375
457.0,1.0,0.6168160676943444,444.04343261849135,523.1142639160971,523.0663085936685,0.3554538965199754,115.97852734375
458.0,1.0,0.616821503637766,444.03667602688074,523.1146484375931,523.0665649413131,0.35542837977118324,115.9903203125
459.0,1.0,0.6168269395811876,444.02991943527013,523.1150329590891,523.0668212889577,0.3554028630223911,116.00211328125
460.0,1.0,0.6168323755246092,444.0231628436595,523.1154174805852,523.0670776366023,0.35537734627359896,116.01390625
461.0,1.0,0.6168374061585382,444.0171325681731,523.1157653808477,523.0673400879023,0.3553546816110611,116.02450546836853
462.0,1.0,0.6168424367906482,444.01110229454935,523.1161132812267,523.0676025390858,0.35533201694488525,116.03510468673706
463.0,1.0,0.6168474674227582,444.0050720209256,523.1164611816057,523.0678649902693,0.3553093522787094,116.0457039051056
464.0,1.0,0.6168524980548682,443.9990417473018,523.1168090819847,523.0681274414528,0.35528668761253357,116.05630312347412
465.0,1.0,0.6168575286869782,443.99301147367805,523.1171569823637,523.0683898926363,0.3552640229463577,116.06690234184265
466.0,1.0,0.6168625593190882,443.9869812000543,523.1175048827427,523.0686523438198,0.3552413582801819,116.07750156021118
467.0,1.0,0.6168675899511982,443.9809509264305,523.1178527831216,523.0689147950034,0.35521869361400604,116.08810077857972
468.0,1.0,0.6168726205833082,443.97492065280676,523.1182006835006,523.0691772461869,0.3551960289478302,116.09869999694824
469.0,1.0,0.6168776512154182,443.968890379183,523.1185485838796,523.0694396973704,0.35517336428165436,116.10929921531677
470.0,1.0,0.6168826818475281,443.96286010555923,523.1188964842586,523.0697021485539,0.3551506996154785,116.11989843368531
471.0,1.0,0.6168873250485376,443.9575134278275,523.1192199707148,523.0699768066406,0.35513070821798465,116.12937265586854
472.0,1.0,0.6168919682504566,443.95216674823314,523.1195434570545,523.0702514648438,0.3551107168204908,116.13884687423706
473.0,1.0,0.6168966114523755,443.9468200686388,523.1198669433943,523.0705261230469,0.3550907254229969,116.14832109260558
474.0,1.0,0.6169012546542945,443.9414733890444,523.1201904297341,523.07080078125,0.35507073402550304,116.15779531097412
475.0,1.0,0.6169058978562134,443.93612670945004,523.1205139160738,523.0710754394531,0.3550507426280092,116.16726952934265
476.0,1.0,0.6169105410581324,443.93078002985567,523.1208374024136,523.0713500976562,0.3550307512305153,116.17674374771119
477.0,1.0,0.6169151842600513,443.9254333502613,523.1211608887534,523.0716247558594,0.35501075983302144,116.18621796607971
478.0,1.0,0.6169198274619703,443.92008667066693,523.1214843750931,523.0718994140625,0.35499076843552757,116.19569218444825
479.0,1.0,0.6169244706638892,443.91473999107257,523.1218078614329,523.0721740722656,0.3549707770380337,116.20516640281677
480.0,1.0,0.6169291138658082,443.9093933114782,523.1221313477727,523.0724487304688,0.35495078564053983,116.2146406211853
481.0,1.0,0.6169333934785755,443.90467834472656,523.1224243164179,523.0727294921817,0.35493328869415564,116.22306171894074
482.0,1.0,0.6169376730922522,443.89996337890625,523.1227172851795,523.0730102538946,0.3549157917514094,116.23148281288147
483.0,1.0,0.616941952705929,443.89524841308594,523.1230102539412,523.0732910156075,0.3548982948086632,116.2399039068222
484.0,1.0,0.6169462323196058,443.8905334472656,523.1233032227028,523.0735717773205,0.354880797865917,116.24832500076295
485.0,1.0,0.6169505119332825,443.8858184814453,523.1235961914645,523.0738525390334,0.35486330092317075,116.25674609470367
486.0,1.0,0.6169547915469593,443.881103515625,523.1238891602261,523.0741333007463,0.35484580398042453,116.26516718864441
487.0,1.0,0.6169590711606361,443.8763885498047,523.1241821289877,523.0744140624593,0.3548283070376783,116.27358828258514
488.0,1.0,0.6169633507743129,443.8716735839844,523.1244750977494,523.0746948241722,0.3548108100949321,116.28200937652588
489.0,1.0,0.6169676303879896,443.86695861816406,523.124768066511,523.0749755858851,0.3547933131521859,116.29043047046662
490.0,1.0,0.6169719100016664,443.86224365234375,523.1250610352727,523.075256347598,0.35477581620943965,116.29885156440734
491.0,1.0,0.6169758439064026,443.8581237792969,523.1253295898496,523.0755371093692,0.35476063191890717,116.30628984355927
492.0,1.0,0.6169797778129578,443.85400390625,523.1255981445429,523.0758178710821,0.35474544763565063,116.31372812461854
493.0,1.0,0.6169837117195129,443.8498840332031,523.1258666992362,523.076098632795,0.3547302633523941,116.3211664056778
494.0,1.0,0.6169876456260681,443.84576416015625,523.1261352539295,523.076379394508,0.3547150790691376,116.32860468673707
495.0,1.0,0.6169915795326233,443.8416442871094,523.1264038086229,523.0766601562209,0.35469989478588104,116.33604296779633
496.0,1.0,0.6169955134391785,443.8375244140625,523.1266723633162,523.0769409179338,0.3546847105026245,116.3434812488556
497.0,1.0,0.6169994473457336,443.8334045410156,523.1269409180095,523.0772216796468,0.354669526219368,116.35091952991486
498.0,1.0,0.6170033812522888,443.82928466796875,523.1272094727028,523.0775024413597,0.35465434193611145,116.35835781097413
499.0,1.0,0.617007315158844,443.8251647949219,523.1274780273961,523.0777832030726,0.3546391576528549,116.36579609203339
500.0,1.0,0.6170112490653992,443.821044921875,523.1277465820895,523.0780639647855,0.3546239733695984,116.37323437309266
501.0,1.0,0.6170148551464081,443.8174774169456,523.1279907226562,523.0783447265567,0.3546109288927255,116.37976015615463
502.0,1.0,0.617018461227417,443.81390991201624,523.1282348632812,523.0786254882696,0.3545978844158526,116.38628593730927
503.0,1.0,0.6170220673084259,443.81034240708686,523.1284790039062,523.0789062499825,0.3545848399389797,116.3928117184639
504.0,1.0,0.6170256733894348,443.8067749021575,523.1287231445312,523.0791870116955,0.3545717954621068,116.39933749961853
505.0,1.0,0.6170292794704437,443.8032073972281,523.1289672851562,523.0794677734084,0.35455875098523393,116.40586328077316
506.0,1.0,0.6170328855514526,443.7996398922987,523.1292114257812,523.0797485351213,0.35454570650836104,116.4123890619278
507.0,1.0,0.6170364916324615,443.79607238736935,523.1294555664062,523.0800292968343,0.35453266203148814,116.41891484308243
508.0,1.0,0.6170400977134705,443.79250488243997,523.1296997070312,523.0803100585472,0.35451961755461525,116.42544062423705
509.0,1.0,0.6170437037944794,443.7889373775106,523.1299438476562,523.0805908202601,0.35450657307774236,116.43196640539169
510.0,1.0,0.6170473098754883,443.7853698725812,523.1301879882812,523.080871581973,0.35449352860086947,116.43849218654633
511.0,1.0,0.6170506000519254,443.78230590815656,523.1304138183623,523.081158447254,0.3544824391601651,116.44417578125
512.0,1.0,0.6170538902283624,443.77924194326624,523.1306396484433,523.0814453124767,0.3544713497158227,116.449859375
513.0,1.0,0.6170571804047995,443.7761779783759,523.1308654785244,523.0817321776995,0.35446026027148037,116.45554296875
514.0,1.0,0.6170604705812366,443.7731140134856,523.1310913086054,523.0820190429222,0.354449170827138,116.4612265625
515.0,1.0,0.6170637607576737,443.7700500485953,523.1313171386864,523.0823059081449,0.35443808138279564,116.46691015625
516.0,1.0,0.6170670509341107,443.766986083705,523.1315429687675,523.0825927733677,0.3544269919384533,116.47259375
517.0,1.0,0.6170703411105478,443.76392211881466,523.1317687988485,523.0828796385904,0.3544159024941109,116.47827734375
518.0,1.0,0.6170736312869849,443.76085815392435,523.1319946289295,523.0831665038131,0.35440481304976856,116.4839609375
519.0,1.0,0.617076921463422,443.75779418903403,523.1322204590106,523.0834533690359,0.3543937236054262,116.48964453125
520.0,1.0,0.617080211639859,443.7547302241437,523.1324462890916,523.0837402342586,0.35438263416108384,116.495328125
521.0,1.0,0.6170832157135919,443.75213012704626,523.1326477050752,523.0840332031366,0.3543733239175708,116.50023906230926
522.0,1.0,0.6170862197877796,443.74953002948314,523.1328491210879,523.0843261718983,0.3543640136722388,116.50514999961852
523.0,1.0,0.6170892238619672,443.74692993192,523.1330505371006,523.0846191406599,0.3543547034269068,116.5100609369278
524.0,1.0,0.6170922279361548,443.7443298343569,523.1332519531134,523.0849121094216,0.35434539318157476,116.51497187423706
525.0,1.0,0.6170952320103424,443.7417297367938,523.1334533691261,523.0852050781832,0.35433608293624275,116.51988281154632
526.0,1.0,0.6170982360845301,443.73912963923067,523.1336547851388,523.0854980469448,0.35432677269091073,116.52479374885559
527.0,1.0,0.6171012401587177,443.73652954166755,523.1338562011515,523.0857910157065,0.3543174624455787,116.52970468616486
528.0,1.0,0.6171042442329053,443.73392944410443,523.1340576171642,523.0860839844681,0.3543081522002467,116.53461562347412
529.0,1.0,0.617107248307093,443.7313293465413,523.1342590331769,523.0863769532298,0.3542988419549147,116.53952656078339
530.0,1.0,0.6171102523812806,443.7287292489782,523.1344604491896,523.0866699219914,0.35428953170958266,116.54443749809265
531.0,1.0,0.6171127200127557,443.72654113778844,523.134588623041,523.0869384765683,0.3542815148830414,116.54867109394074
532.0,1.0,0.6171151876451404,443.72435302753,523.1347167968634,523.0872070312616,0.3542734980583191,116.55290468788147
533.0,1.0,0.617117655277525,443.7221649172716,523.1348449706857,523.087475585955,0.3542654812335968,116.5571382818222
534.0,1.0,0.6171201229099097,443.71997680701315,523.134973144508,523.0877441406483,0.3542574644088745,116.56137187576294
535.0,1.0,0.6171225905422943,443.7177886967547,523.1351013183303,523.0880126953416,0.3542494475841522,116.56560546970367
536.0,1.0,0.617125058174679,443.7156005864963,523.1352294921526,523.0882812500349,0.35424143075942993,116.56983906364441
537.0,1.0,0.6171275258070636,443.71341247623786,523.1353576659749,523.0885498047282,0.35423341393470764,116.57407265758515
538.0,1.0,0.6171299934394483,443.71122436597943,523.1354858397972,523.0888183594216,0.35422539710998535,116.57830625152587
539.0,1.0,0.617132461071833,443.709036255721,523.1356140136195,523.0890869141149,0.35421738028526306,116.58253984546661
540.0,1.0,0.6171349287042176,443.7068481454626,523.1357421874418,523.0893554688082,0.35420936346054077,116.58677343940735
541.0,1.0,0.6171372532844543,443.70479125971906,523.1358642578125,523.0896179199335,0.3542017936706543,116.59077421855926
542.0,1.0,0.6171395778656006,443.70273437490687,523.135986328125,523.089880371117,0.3541942238807678,116.59477499961854
543.0,1.0,0.6171419024467468,443.7006774900947,523.1361083984375,523.0901428223005,0.35418665409088135,116.5987757806778
544.0,1.0,0.6171442270278931,443.6986206052825,523.13623046875,523.0904052734841,0.3541790843009949,116.60277656173706
545.0,1.0,0.6171465516090393,443.6965637204703,523.1363525390625,523.0906677246676,0.3541715145111084,116.60677734279632
546.0,1.0,0.6171488761901855,443.6945068356581,523.136474609375,523.0909301758511,0.3541639447212219,116.6107781238556
547.0,1.0,0.6171512007713318,443.6924499508459,523.1365966796875,523.0911926270346,0.35415637493133545,116.61477890491486
548.0,1.0,0.617153525352478,443.6903930660337,523.13671875,523.0914550782181,0.354148805141449,116.61877968597412
549.0,1.0,0.6171558499336243,443.68833618122153,523.1368408203125,523.0917175294016,0.3541412353515625,116.62278046703338
550.0,1.0,0.6171581745147705,443.68627929640934,523.136962890625,523.0919799805852,0.354133665561676,116.62678124809266
551.0,1.0,0.6171603798866272,443.6843383789528,523.1370788574204,523.0922363281134,0.3541265189646765,116.63056406259537
552.0,1.0,0.6171625852584839,443.68239746103063,523.1371948242158,523.092492675758,0.354119372367677,116.63434687519073
553.0,1.0,0.6171647906303406,443.68045654310845,523.1373107910113,523.0927490234026,0.35411222577067747,116.6381296877861
554.0,1.0,0.6171669960021973,443.67851562518626,523.1374267578067,523.0930053710472,0.35410507917367795,116.64191250038147
555.0,1.0,0.617169201374054,443.6765747072641,523.1375427246021,523.0932617186918,0.35409793257667843,116.64569531297684
556.0,1.0,0.6171714067459106,443.6746337893419,523.1376586913975,523.0935180663364,0.3540907859796789,116.6494781255722
557.0,1.0,0.6171736121177673,443.6726928714197,523.1377746581929,523.093774413981,0.3540836393826794,116.65326093816758
558.0,1.0,0.617175817489624,443.67075195349753,523.1378906249884,523.0940307616256,0.3540764927856799,116.65704375076294
559.0,1.0,0.6171780228614807,443.66881103557535,523.1380065917838,523.0942871092702,0.35406934618868036,116.66082656335831
560.0,1.0,0.6171802282333374,443.66687011765316,523.1381225585792,523.0945434569148,0.35406219959168084,116.66460937595367
561.0,1.0,0.617182308435531,443.66504821775015,523.1382324218721,523.0947875976562,0.35405547022810424,116.66818046879769
562.0,1.0,0.6171843886377246,443.6632263183128,523.1383422851504,523.0950317382812,0.35404874086361815,116.67175156259536
563.0,1.0,0.6171864688399182,443.66140441887546,523.1384521484288,523.0952758789062,0.35404201149913206,116.67532265639305
564.0,1.0,0.6171885490421118,443.6595825194381,523.1385620117071,523.0955200195312,0.35403528213464597,116.67889375019074
565.0,1.0,0.6171906292443055,443.6577606200008,523.1386718749854,523.0957641601562,0.3540285527701599,116.68246484398841
566.0,1.0,0.6171927094464991,443.6559387205634,523.1387817382638,523.0960083007812,0.3540218234056738,116.6860359377861
567.0,1.0,0.6171947896486927,443.6541168211261,523.1388916015421,523.0962524414062,0.3540150940411877,116.68960703158379
568.0,1.0,0.6171968698508863,443.65229492168874,523.1390014648205,523.0964965820312,0.3540083646767016,116.69317812538146
569.0,1.0,0.6171989500530799,443.6504730222514,523.1391113280988,523.0967407226562,0.3540016353122155,116.69674921917915
570.0,1.0,0.6172010302552735,443.64865112281404,523.1392211913771,523.0969848632812,0.3539949059477294,116.70032031297684
571.0,1.0,0.6172029912472681,443.64693908696063,523.1393188476577,523.0972229003964,0.35398857891550506,116.70368515634537
572.0,1.0,0.6172049522401721,443.6452270508744,523.1394165039092,523.0974609375116,0.3539822518823712,116.70705000019073
573.0,1.0,0.6172069132330762,443.64351501478814,523.1395141601606,523.0976989746268,0.35397592484923734,116.71041484403611
574.0,1.0,0.6172088742259803,443.6418029787019,523.1396118164121,523.097937011742,0.3539695978161035,116.71377968788147
575.0,1.0,0.6172108352188843,443.64009094261564,523.1397094726635,523.0981750488572,0.35396327078296963,116.71714453172683
576.0,1.0,0.6172127962117884,443.6383789065294,523.139807128915,523.0984130859724,0.3539569437498358,116.7205093755722
577.0,1.0,0.6172147572046924,443.63666687044315,523.1399047851664,523.0986511230876,0.3539506167167019,116.72387421941757
578.0,1.0,0.6172167181975965,443.6349548343569,523.1400024414179,523.0988891602028,0.35394428968356806,116.72723906326294
579.0,1.0,0.6172186791905006,443.63324279827066,523.1401000976693,523.099127197318,0.3539379626504342,116.7306039071083
580.0,1.0,0.6172206401834046,443.6315307621844,523.1401977539208,523.0993652344332,0.35393163561730034,116.73396875095368
581.0,1.0,0.6172224938869704,443.62993164057843,523.1402954101577,523.0995971679658,0.3539257049560547,116.73713203120232
582.0,1.0,0.6172243475914456,443.6283325194381,523.1403930664092,523.0998291015567,0.35391977429389954,116.74029531240463
583.0,1.0,0.6172262012959209,443.6267333982978,523.1404907226606,523.1000610351475,0.3539138436317444,116.74345859360695
584.0,1.0,0.6172280550003961,443.6251342771575,523.1405883789121,523.1002929687384,0.35390791296958923,116.74662187480926
585.0,1.0,0.6172299087048714,443.62353515601717,523.1406860351635,523.1005249023292,0.3539019823074341,116.74978515601158
586.0,1.0,0.6172317624093466,443.62193603487685,523.140783691415,523.10075683592,0.35389605164527893,116.7529484372139
587.0,1.0,0.6172336161138219,443.62033691373654,523.1408813476664,523.1009887695109,0.3538901209831238,116.75611171841621
588.0,1.0,0.6172354698182971,443.6187377925962,523.1409790039179,523.1012207031017,0.35388419032096863,116.75927499961853
589.0,1.0,0.6172373235227724,443.6171386714559,523.1410766601693,523.1014526366926,0.3538782596588135,116.76243828082085
590.0,1.0,0.6172391772272476,443.6155395503156,523.1411743164208,523.1016845702834,0.3538723289966583,116.76560156202316
591.0,1.0,0.617240911722206,443.6140441894531,523.1412597656235,523.1019042968692,0.35386677682390655,116.76856953120232
592.0,1.0,0.6172426462173917,443.612548828125,523.1413452148408,523.1021240234259,0.35386122465115477,116.77153749990464
593.0,1.0,0.6172443807125774,443.6110534667969,523.1414306640581,523.1023437499825,0.353855672478403,116.77450546860695
594.0,1.0,0.6172461152077631,443.60955810546875,523.1415161132754,523.1025634765392,0.3538501203056512,116.77747343730927
595.0,1.0,0.6172478497029488,443.6080627441406,523.1416015624927,523.1027832030959,0.35384456813289944,116.78044140601158
596.0,1.0,0.6172495841981345,443.6065673828125,523.14168701171,523.1030029296526,0.35383901596014766,116.7834093747139
597.0,1.0,0.6172513186933202,443.6050720214844,523.1417724609273,523.1032226562093,0.3538334637873959,116.78637734341622
598.0,1.0,0.6172530531885059,443.60357666015625,523.1418579101446,523.1034423827659,0.3538279116146441,116.78934531211853
599.0,1.0,0.6172547876836916,443.6020812988281,523.1419433593619,523.1036621093226,0.35382235944189233,116.79231328082085
600.0,1.0,0.6172565221788773,443.6005859375,523.1420288085792,523.1038818358793,0.35381680726914055,116.79528124952316
601.0,1.0,0.617258155345894,443.59919433598407,523.142114257811,523.1040954589844,0.35381163060674226,116.79805937504769
602.0,1.0,0.6172597885131381,443.59780273446813,523.1421997070283,523.1043090820312,0.35380645394343446,116.80083750009537
603.0,1.0,0.6172614216803822,443.5964111329522,523.1422851562456,523.1045227050781,0.35380127728012667,116.80361562514305
604.0,1.0,0.6172630548476263,443.59501953143626,523.1423706054629,523.104736328125,0.3537961006168189,116.80639375019074
605.0,1.0,0.6172646880148704,443.59362792992033,523.1424560546802,523.1049499511719,0.3537909239535111,116.80917187523842
606.0,1.0,0.6172663211821146,443.5922363284044,523.1425415038975,523.1051635742188,0.3537857472902033,116.8119500002861
607.0,1.0,0.6172679543493587,443.59084472688846,523.1426269531148,523.1053771972656,0.3537805706268955,116.81472812533379
608.0,1.0,0.6172695875166028,443.58945312537253,523.1427124023321,523.1055908203125,0.3537753939635877,116.81750625038147
609.0,1.0,0.6172712206838469,443.5880615238566,523.1427978515494,523.1058044433594,0.3537702173002799,116.82028437542915
610.0,1.0,0.617272853851091,443.58666992234066,523.1428833007667,523.1060180664062,0.3537650406369721,116.82306250047684
611.0,1.0,0.6172743797302473,443.5853790283436,523.1429565429717,523.1062255859433,0.3537602216006235,116.82565546870232
612.0,1.0,0.6172759056091763,443.5840881348122,523.1430297851621,523.1064331054804,0.35375540256518434,116.82824843740464
613.0,1.0,0.6172774314881053,443.5827972412808,523.1431030273525,523.1066406250175,0.3537505835297452,116.83084140610696
614.0,1.0,0.6172789573670343,443.5815063477494,523.1431762695429,523.1068481445545,0.35374576449430606,116.83343437480927
615.0,1.0,0.6172804832459633,443.580215454218,523.1432495117333,523.1070556640916,0.3537409454588669,116.83602734351157
616.0,1.0,0.6172820091248923,443.5789245606866,523.1433227539237,523.1072631836287,0.3537361264234278,116.83862031221389
617.0,1.0,0.6172835350038213,443.57763366715517,523.1433959961141,523.1074707031657,0.35373130738798864,116.84121328091621
618.0,1.0,0.6172850608827503,443.57634277362376,523.1434692383045,523.1076782227028,0.3537264883525495,116.84380624961852
619.0,1.0,0.6172865867616792,443.57505188009236,523.143542480495,523.1078857422399,0.35372166931711035,116.84639921832084
620.0,1.0,0.6172881126406082,443.57376098656096,523.1436157226854,523.108093261777,0.3537168502816712,116.84899218702316
621.0,1.0,0.6172895371913683,443.57256774907,523.1436828613296,523.1082946777315,0.35371237993240356,116.85140703129768
622.0,1.0,0.6172909617423556,443.5713745118119,523.1437500000029,523.1084960937442,0.3537079095840454,116.85382187509536
623.0,1.0,0.617292386293343,443.57018127455376,523.1438171386762,523.1086975097569,0.35370343923568726,116.85623671889306
624.0,1.0,0.6172938108443304,443.56898803729564,523.1438842773496,523.1088989257696,0.3536989688873291,116.85865156269074
625.0,1.0,0.6172952353953178,443.5677948000375,523.1439514160229,523.1091003417823,0.35369449853897095,116.86106640648842
626.0,1.0,0.6172966599463052,443.5666015627794,523.1440185546962,523.109301757795,0.3536900281906128,116.8634812502861
627.0,1.0,0.6172980844972926,443.5654083255213,523.1440856933696,523.1095031738078,0.35368555784225464,116.86589609408378
628.0,1.0,0.61729950904828,443.56421508826315,523.1441528320429,523.1097045898205,0.3536810874938965,116.86831093788147
629.0,1.0,0.6173009335992674,443.56302185100503,523.1442199707162,523.1099060058332,0.35367661714553833,116.87072578167916
630.0,1.0,0.6173023581502548,443.5618286137469,523.1442871093896,523.1101074218459,0.3536721467971802,116.87314062547684
631.0,1.0,0.6173036813736417,443.56072998046875,523.1443542480483,523.1102966308536,0.3536680191755295,116.87538124990463
632.0,1.0,0.6173050045968012,443.55963134765625,523.1444213867217,523.1104858398321,0.3536638915538788,116.87762187480926
633.0,1.0,0.6173063278199606,443.55853271484375,523.144488525395,523.1106750488107,0.3536597639322281,116.8798624997139
634.0,1.0,0.6173076510431201,443.55743408203125,523.1445556640683,523.1108642577892,0.3536556363105774,116.88210312461852
635.0,1.0,0.6173089742662796,443.55633544921875,523.1446228027417,523.1110534667678,0.3536515086889267,116.88434374952317
636.0,1.0,0.6173102974894391,443.55523681640625,523.144689941415,523.1112426757463,0.353647381067276,116.8865843744278
637.0,1.0,0.6173116207125986,443.55413818359375,523.1447570800883,523.1114318847249,0.3536432534456253,116.88882499933243
638.0,1.0,0.6173129439357581,443.55303955078125,523.1448242187616,523.1116210937034,0.3536391258239746,116.89106562423706
639.0,1.0,0.6173142671589176,443.55194091796875,523.144891357435,523.111810302682,0.3536349982023239,116.89330624914169
640.0,1.0,0.6173155903820771,443.55084228515625,523.1449584961083,523.1119995116605,0.3536308705806732,116.89554687404633
641.0,1.0,0.6173168182373274,443.5498352050781,523.14501953125,523.1121826171875,0.353627067804382,116.89761953115463
642.0,1.0,0.6173180460930325,443.548828125,523.1450805664062,523.1123657226562,0.3536232650280908,116.89969218730927
643.0,1.0,0.6173192739487376,443.5478210449219,523.1451416015625,523.112548828125,0.35361946225179963,116.9017648434639
644.0,1.0,0.6173205018044428,443.54681396484375,523.1452026367188,523.1127319335938,0.35361565947550844,116.90383749961853
645.0,1.0,0.6173217296601479,443.5458068847656,523.145263671875,523.1129150390625,0.35361185669921724,116.90591015577316
646.0,1.0,0.617322957515853,443.5447998046875,523.1453247070312,523.1130981445312,0.35360805392292605,116.9079828119278
647.0,1.0,0.6173241853715581,443.5437927246094,523.1453857421875,523.11328125,0.35360425114663485,116.91005546808243
648.0,1.0,0.6173254132272632,443.54278564453125,523.1454467773438,523.1134643554688,0.35360044837034366,116.91212812423706
649.0,1.0,0.6173266410829683,443.5417785644531,523.1455078125,523.1136474609375,0.35359664559405246,116.9142007803917
650.0,1.0,0.6173278689386734,443.540771484375,523.1455688476562,523.1138305664062,0.35359284281776127,116.91627343654632
651.0,1.0,0.6173290014266968,443.53984985349234,523.1456237792954,523.1140075683652,0.3535893589257739,116.91818437504769
