time_sec,opening_PV006,mflow_pump_out,T_pump_in,T_heater_out,T_chiller_after,mflow_GHX_bypass,qghx_kW
129.0,1.0,0.6578890383243561,349.08799131959677,493.2442169189453,513.2425475940108,0.000718831090486205,260.8326233825684
130.0,1.0,0.6579370498657227,349.17214964330196,493.07891845703125,513.1256713718176,0.0007188501767778632,260.5839530639648
131.0,1.0,0.657989072798955,349.21828307956457,493.02761535719037,513.0070281997323,0.0007188976043828177,260.3753359375
132.0,1.0,0.6580410957321874,349.264416500926,492.9763122573495,512.8883850127459,0.0007189450319842194,260.16671875
133.0,1.0,0.6580931186654198,349.31054992228746,492.9250091575086,512.7697418257594,0.0007189924595856212,259.9581015625
134.0,1.0,0.6581451415986521,349.3566833436489,492.87370605766773,512.651098638773,0.0007190398871870229,259.749484375
135.0,1.0,0.6581971645318845,349.40281676501036,492.82240295782685,512.5324554517865,0.0007190873147884247,259.5408671875
136.0,1.0,0.6582491874651168,349.4489501863718,492.771099857986,512.4138122648001,0.0007191347423898264,259.33225
137.0,1.0,0.6583012103983492,349.49508360773325,492.7197967581451,512.2951690778136,0.0007191821699912282,259.1236328125
138.0,1.0,0.6583532333315816,349.5412170290947,492.6684936583042,512.1765258908272,0.0007192295975926299,258.915015625
139.0,1.0,0.6584052562648139,349.58735045045614,492.61719055846334,512.0578827038407,0.0007192770251940317,258.7063984375
140.0,1.0,0.6584572791980463,349.6334838718176,492.56588745862246,511.9392395168543,0.0007193244527954334,258.49778125
141.0,1.0,0.6585104882724409,349.6548217777163,492.5750701902434,511.82573242485523,0.0007193872006610036,258.3157234344482
142.0,1.0,0.6585636973395594,349.6761596687138,492.58425292931497,511.71222534775734,0.0007194499485194683,258.1336656188965
143.0,1.0,0.658616906406678,349.69749755971134,492.5934356683865,511.59871827065945,0.000719512696377933,257.9516078033447
144.0,1.0,0.6586701154737966,349.71883545070887,492.60261840745807,511.48521119356155,0.0007195754442363977,257.76954998779297
145.0,1.0,0.6587233245409152,349.7401733417064,492.6118011465296,511.37170411646366,0.0007196381920948625,257.5874921722412
146.0,1.0,0.6587765336080338,349.7615112327039,492.62098388560116,511.25819703936577,0.0007197009399533272,257.40543435668945
147.0,1.0,0.6588297426751524,349.78284912370145,492.6301666246727,511.1446899622679,0.0007197636878117919,257.22337654113767
148.0,1.0,0.658882951742271,349.804187014699,492.63934936374426,511.03118288517,0.0007198264356702566,257.04131872558594
149.0,1.0,0.6589361608093895,349.8255249056965,492.6485321028158,510.9176758080721,0.0007198891835287213,256.85926091003415
150.0,1.0,0.6589893698765081,349.84686279669404,492.65771484188735,510.8041687309742,0.000719951931387186,256.6772030944824
151.0,1.0,0.6590424299247388,349.8504943847656,492.6848266609013,510.69789733737707,0.0007200234453179633,256.5157890625
152.0,1.0,0.6590954899802455,349.8541259765625,492.7119384780526,510.59162597358227,0.0007200949592487405,256.354375
153.0,1.0,0.6591485500357521,349.8577575683594,492.7390502952039,510.48535460978746,0.0007201664731795177,256.1929609375
154.0,1.0,0.6592016100912588,349.86138916015625,492.76616211235523,510.37908324599266,0.0007202379871102949,256.031546875
155.0,1.0,0.6592546701467654,349.8650207519531,492.79327392950654,510.27281188219786,0.000720309501041072,255.8701328125
156.0,1.0,0.6593077302022721,349.86865234375,492.82038574665785,510.16654051840305,0.0007203810149718493,255.70871875
157.0,1.0,0.6593607902577787,349.8722839355469,492.84749756380916,510.06026915460825,0.0007204525289026265,255.5473046875
158.0,1.0,0.6594138503132854,349.87591552734375,492.87460938096046,509.95399779081345,0.0007205240428334037,255.385890625
159.0,1.0,0.659466910368792,349.8795471191406,492.9017211981118,509.84772642701864,0.0007205955567641809,255.2244765625
160.0,1.0,0.6595199704242987,349.8831787109375,492.9288330152631,509.74145506322384,0.0007206670706949581,255.0630625
161.0,1.0,0.6595709502689715,349.87787475576624,492.9416168211028,509.64270325005054,0.0007207401096849253,254.91800468444825
162.0,1.0,0.6596219301209203,349.872570800595,492.9544006343931,509.5439514219761,0.0007208131486606817,254.7729468688965
163.0,1.0,0.6596729099728691,349.8672668454237,492.9671844476834,509.44519959390163,0.0007208861876364381,254.62788905334472
164.0,1.0,0.6597238898248179,349.86196289025247,492.9799682609737,509.3464477658272,0.0007209592266121945,254.48283123779296
165.0,1.0,0.6597748696767667,349.8566589350812,492.992752074264,509.2476959377527,0.0007210322655879509,254.3377734222412
166.0,1.0,0.6598258495287155,349.85135497990996,493.0055358875543,509.14894410967827,0.0007211053045637073,254.19271560668946
167.0,1.0,0.6598768293806643,349.8460510247387,493.0183197008446,509.0501922816038,0.0007211783435394636,254.0476577911377
168.0,1.0,0.6599278092326131,349.84074706956744,493.0311035141349,508.95144045352936,0.00072125138251522,253.90259997558593
169.0,1.0,0.6599787890845619,349.8354431143962,493.0438873274252,508.8526886254549,0.0007213244214909764,253.75754216003418
170.0,1.0,0.6600297689365107,349.8301391592249,493.0566711407155,508.75393679738045,0.0007213974604667328,253.61248434448243
171.0,1.0,0.6600788892011487,349.8217603215526,493.0610814259958,508.659046176821,0.0007214695896867254,253.47606571775674
172.0,1.0,0.660126969613092,349.81096238135797,493.0597742016066,508.56683349981904,0.0007215415655839677,253.3455063305497
173.0,1.0,0.6601750500250354,349.80016444116336,493.05846697721745,508.4746208228171,0.00072161354148121,253.21494694334268
174.0,1.0,0.6602231304369788,349.78936650096875,493.0571597528283,508.38240814581513,0.0007216855173784523,253.08438755613565
175.0,1.0,0.6602712108489222,349.77856856077415,493.0558525284391,508.2901954688132,0.0007217574932756946,252.95382816892862
176.0,1.0,0.6603192912608655,349.76777062057954,493.05454530404995,508.1979827918112,0.0007218294691729368,252.8232687817216
177.0,1.0,0.6603673716728089,349.75697268038493,493.0532380796608,508.1057701148093,0.0007219014450701791,252.69270939451457
178.0,1.0,0.6604154520847523,349.7461747401903,493.0519308552716,508.0135574378073,0.0007219734209674214,252.56215000730754
179.0,1.0,0.6604635324966956,349.7353767999957,493.05062363088246,507.92134476080537,0.0007220453968646637,252.4315906201005
180.0,1.0,0.660511612908639,349.7245788598011,493.0493164064933,507.8291320838034,0.000722117372761906,252.30103123289348
181.0,1.0,0.6605566382422694,349.7111785886809,493.03838195838034,507.74187012016773,0.0007221867912434732,252.18137812805176
182.0,1.0,0.6606016635923879,349.69777831993997,493.0274475105107,507.65460816025734,0.0007222562096984575,252.06172500610353
183.0,1.0,0.6606466889425064,349.684378051199,493.016513062641,507.56734620034695,0.0007223256281534418,251.94207188415527
184.0,1.0,0.660691714292625,349.67097778245807,493.00557861477137,507.48008424043655,0.0007223950466084261,251.82241876220704
185.0,1.0,0.6607367396427435,349.6575775137171,492.9946441669017,507.39282228052616,0.0007224644650634104,251.70276564025878
186.0,1.0,0.660781764992862,349.64417724497616,492.98370971903205,507.30556032061577,0.0007225338835183948,251.58311251831054
187.0,1.0,0.6608267903429805,349.6307769762352,492.9727752711624,507.2182983607054,0.0007226033019733791,251.4634593963623
188.0,1.0,0.660871815693099,349.61737670749426,492.96184082329273,507.131036400795,0.0007226727204283634,251.34380627441405
189.0,1.0,0.6609168410432176,349.6039764387533,492.9509063754231,507.0437744408846,0.0007227421388833477,251.22415315246582
190.0,1.0,0.6609618663933361,349.59057617001235,492.9399719275534,506.9565124809742,0.000722811557338332,251.10450003051758
191.0,1.0,0.6610036194324493,349.57593994122,492.9226379394531,506.8735992461443,0.0007228774717091824,250.994015625
192.0,1.0,0.6610453724861145,349.56130371056497,492.9053039550781,506.7906860411167,0.0007229433860658219,250.88353125
193.0,1.0,0.6610871255397797,349.54666747990996,492.8879699707031,506.70777283608913,0.0007230093004224614,250.773046875
194.0,1.0,0.6611288785934448,349.53203124925494,492.8706359863281,506.62485963106155,0.0007230752147791009,250.6625625
195.0,1.0,0.66117063164711,349.5173950185999,492.8533020019531,506.541946426034,0.0007231411291357404,250.552078125
196.0,1.0,0.6612123847007751,349.5027587879449,492.8359680175781,506.4590332210064,0.0007232070434923799,250.44159375
197.0,1.0,0.6612541377544403,349.4881225572899,492.8186340332031,506.3761200159788,0.0007232729578490193,250.331109375
198.0,1.0,0.6612958908081055,349.4734863266349,492.8013000488281,506.29320681095123,0.0007233388722056588,250.220625
199.0,1.0,0.6613376438617706,349.45885009597987,492.7839660644531,506.21029360592365,0.0007234047865622983,250.110140625
200.0,1.0,0.6613793969154358,349.44421386532485,492.7666320800781,506.1273804008961,0.0007234707009189378,249.99965625
201.0,1.0,0.6614179491989489,349.4292297363281,492.7459045406431,506.0482299774885,0.0007235327444519157,249.896375
202.0,1.0,0.661456501482462,349.41424560546875,492.72517700120807,505.9690795838833,0.0007235947879991045,249.79309375
203.0,1.0,0.6614950537659752,349.3992614746094,492.70444946177304,505.88992919027805,0.0007236568315462932,249.6898125
204.0,1.0,0.6615336060494883,349.38427734375,492.683721922338,505.8107787966728,0.000723718875093482,249.58653125
205.0,1.0,0.6615721583330014,349.3692932128906,492.662994382903,505.7316284030676,0.0007237809186406707,249.48325
206.0,1.0,0.6616107106165146,349.35430908203125,492.64226684346795,505.65247800946236,0.0007238429621878595,249.37996875
207.0,1.0,0.6616492629000277,349.3393249511719,492.6215393040329,505.5733276158571,0.0007239050057350482,249.2766875
208.0,1.0,0.6616878151835408,349.3243408203125,492.6008117645979,505.4941772222519,0.000723967049282237,249.17340625
209.0,1.0,0.6617263674670539,349.3093566894531,492.58008422516286,505.41502682864666,0.0007240290928294257,249.070125
210.0,1.0,0.6617649197505671,349.29437255859375,492.55935668572783,505.3358764350414,0.0007240911363766145,248.96684375
211.0,1.0,0.6618004262454633,349.2795623783022,492.5372222904116,505.26009826362133,0.000724149239250238,248.86918125152587
212.0,1.0,0.6618359327330836,349.2647521980107,492.51508789137006,505.1843200623989,0.0007242073421380724,248.77151875305177
213.0,1.0,0.6618714392207039,349.24994201771915,492.4929534923285,505.1085418611765,0.0007242654450259067,248.67385625457763
214.0,1.0,0.6619069457083242,349.2351318374276,492.470819093287,505.03276365995407,0.0007243235479137411,248.57619375610352
215.0,1.0,0.6619424521959445,349.2203216571361,492.44868469424546,504.95698545873165,0.0007243816508015755,248.47853125762938
216.0,1.0,0.6619779586835648,349.20551147684455,492.4265502952039,504.88120725750923,0.0007244397536894098,248.38086875915528
217.0,1.0,0.6620134651711851,349.190701296553,492.4044158961624,504.8054290562868,0.0007244978565772442,248.28320626068114
218.0,1.0,0.6620489716588054,349.1758911162615,492.38228149712086,504.7296508550644,0.0007245559594650786,248.18554376220703
219.0,1.0,0.6620844781464257,349.16108093596995,492.3601470980793,504.653872653842,0.0007246140623529129,248.0878812637329
220.0,1.0,0.662119984634046,349.1462707556784,492.3380126990378,504.57809445261955,0.0007246721652407473,247.9902187652588
221.0,1.0,0.6621526539311162,349.13193054217845,492.315673828125,504.50543212890625,0.0007247264555196864,247.8970250015259
222.0,1.0,0.6621853232354624,349.1175903324038,492.2933349609375,504.4327697753906,0.0007247807458057309,247.80383125305175
223.0,1.0,0.6622179925398086,349.1032501226291,492.27099609375,504.360107421875,0.0007248350360917755,247.71063750457765
224.0,1.0,0.6622506618441548,349.08890991285443,492.2486572265625,504.2874450683594,0.00072488932637782,247.6174437561035
225.0,1.0,0.662283331148501,349.07456970307976,492.226318359375,504.21478271484375,0.0007249436166638645,247.5242500076294
226.0,1.0,0.6623160004528472,349.0602294933051,492.2039794921875,504.1421203613281,0.0007249979069499091,247.43105625915527
227.0,1.0,0.6623486697571934,349.0458892835304,492.181640625,504.0694580078125,0.0007250521972359536,247.33786251068116
228.0,1.0,0.6623813390615396,349.03154907375574,492.1593017578125,503.9967956542969,0.0007251064875219981,247.24466876220703
229.0,1.0,0.6624140083658858,349.01720886398107,492.136962890625,503.92413330078125,0.0007251607778080427,247.15147501373292
230.0,1.0,0.662446677670232,349.0028686542064,492.1146240234375,503.8514709472656,0.0007252150680940872,247.05828126525878
231.0,1.0,0.662476724386579,348.98914184607565,492.09277648851275,503.78174133598804,0.0007252657611402924,246.96879843902587
232.0,1.0,0.6625067710883741,348.97541503980756,492.070928953588,503.71201172471046,0.000725316454193603,246.87931562805176
233.0,1.0,0.6625368177901692,348.96168823353946,492.04908141866326,503.6422821134329,0.0007253671472469136,246.78983281707764
234.0,1.0,0.6625668644919642,348.94796142727137,492.0272338837385,503.5725525021553,0.0007254178403002243,246.70035000610352
235.0,1.0,0.6625969111937593,348.93423462100327,492.0053863488138,503.5028228908777,0.0007254685333535349,246.6108671951294
236.0,1.0,0.6626269578955544,348.9205078147352,491.983538813889,503.43309327960014,0.0007255192264068455,246.52138438415528
237.0,1.0,0.6626570045973494,348.9067810084671,491.9616912789643,503.36336366832256,0.0007255699194601561,246.43190157318116
238.0,1.0,0.6626870512991445,348.893054202199,491.93984374403954,503.293634057045,0.0007256206125134668,246.34241876220702
239.0,1.0,0.6627170980009396,348.8793273959309,491.9179962091148,503.2239044457674,0.0007256713055667774,246.2529359512329
240.0,1.0,0.6627471447027347,348.8656005896628,491.89614867419004,503.1541748344898,0.000725721998620088,246.16345314025878
