time_sec,opening_PV006,mflow_pump_out,T_pump_in,T_heater_out,T_chiller_after,mflow_GHX_bypass,qghx_kW
86.0,1.0,0.6600332975431229,349.4968689009547,489.26373904943466,508.6295105069876,0.000721228355537562,255.59421875
87.0,1.0,0.660068178181973,349.5469909720123,489.4997223317623,508.50572510808706,0.000721268914634976,255.2830078125
88.0,1.0,0.6601030588208232,349.59711304306984,489.73570561408997,508.38193970918655,0.00072130947373239,254.971796875
89.0,1.0,0.6601379394596734,349.6472351141274,489.9716888964176,508.25815431028605,0.0007213500328298039,254.6605859375
90.0,1.0,0.6601728200985235,349.69735718518496,490.20767217874527,508.13436891138554,0.0007213905919272179,254.349375
91.0,1.0,0.660212624072301,349.71573791466653,490.356436163187,508.02881164848804,0.0007214495912180041,254.11135624694825
92.0,1.0,0.6602524280533544,349.7341186515987,490.50520020723343,507.9232544004917,0.0007215085905016849,253.87333749389649
93.0,1.0,0.6602922320344078,349.75249938853085,490.65396425127983,507.8176971524954,0.0007215675897853657,253.63531874084472
94.0,1.0,0.6603320360154612,349.770880125463,490.80272829532623,507.71213990449905,0.0007216265890690465,253.39729998779296
95.0,1.0,0.6603718399965146,349.78926086239517,490.95149233937263,507.6065826565027,0.0007216855883527273,253.1592812347412
96.0,1.0,0.660411643977568,349.8076415993273,491.10025638341904,507.5010254085064,0.0007217445876364081,252.92126248168944
97.0,1.0,0.6604514479586214,349.8260223362595,491.24902042746544,507.39546816051006,0.000721803586920089,252.6832437286377
98.0,1.0,0.6604912519396748,349.84440307319164,491.39778447151184,507.28991091251373,0.0007218625862037698,252.44522497558594
99.0,1.0,0.6605310559207282,349.8627838101238,491.54654851555824,507.1843536645174,0.0007219215854874506,252.20720622253418
100.0,1.0,0.6605708599017817,349.88116454705596,491.69531255960464,507.0787964165211,0.0007219805847711314,251.96918746948242
101.0,1.0,0.6606137394919642,349.8752471925691,491.772589109838,506.9881134033203,0.0007220524014002194,251.79167500305175
102.0,1.0,0.6606566190748708,349.8693298343569,491.849865719676,506.8974304199219,0.0007221242180150966,251.61416250610353
103.0,1.0,0.6606994986577774,349.86341247614473,491.927142329514,506.80674743652344,0.0007221960346299738,251.43665000915527
104.0,1.0,0.660742378240684,349.85749511793256,492.00441893935204,506.716064453125,0.000722267851244851,251.25913751220702
105.0,1.0,0.6607852578235907,349.8515777597204,492.08169554919004,506.62538146972656,0.0007223396678597283,251.0816250152588
106.0,1.0,0.6608281374064973,349.8456604015082,492.15897215902805,506.5346984863281,0.0007224114844746055,250.90411251831054
107.0,1.0,0.6608710169894039,349.83974304329604,492.23624876886606,506.4440155029297,0.0007224833010894827,250.72660002136232
108.0,1.0,0.6609138965723105,349.83382568508387,492.31352537870407,506.35333251953125,0.0007225551177043599,250.54908752441406
109.0,1.0,0.6609567761552171,349.8279083268717,492.3908019885421,506.2626495361328,0.0007226269343192371,250.3715750274658
110.0,1.0,0.6609996557381237,349.8219909686595,492.4680785983801,506.1719665527344,0.0007226987509341143,250.19406253051758
111.0,1.0,0.6610436499104253,349.79943237267435,492.48909606970847,506.0927673354745,0.000722777534974739,250.0641796875
112.0,1.0,0.6610876440972788,349.7768737785518,492.5101135261357,506.0135681182146,0.0007228563190437853,249.934296875
113.0,1.0,0.6611316382841324,349.7543151844293,492.5311309825629,505.9343689009547,0.0007229351031128317,249.8044140625
114.0,1.0,0.6611756324709859,349.73175659030676,492.5521484389901,505.85516968369484,0.0007230138871818781,249.67453125
115.0,1.0,0.6612196266578394,349.70919799618423,492.57316589541733,505.77597046643496,0.0007230926712509245,249.5446484375
116.0,1.0,0.6612636208446929,349.6866394020617,492.59418335184455,505.6967712491751,0.0007231714553199708,249.414765625
117.0,1.0,0.6613076150315464,349.6640808079392,492.61520080827177,505.6175720319152,0.0007232502393890172,249.2848828125
118.0,1.0,0.6613516092184,349.64152221381664,492.636218264699,505.5383728146553,0.0007233290234580636,249.155
119.0,1.0,0.6613956034052535,349.6189636196941,492.6572357211262,505.4591735973954,0.00072340780752711,249.0251171875
120.0,1.0,0.661439597592107,349.5964050255716,492.6782531775534,505.37997438013554,0.0007234865915961564,248.895234375
121.0,1.0,0.6614793956287031,349.5746032707393,492.6624847408384,505.30560912936926,0.0007235561090084275,248.79556874847412
122.0,1.0,0.6615191936507472,349.55280151218176,492.6467163078487,505.23124389350414,0.0007236256264206986,248.69590312194825
123.0,1.0,0.6615589916727913,349.5309997536242,492.630947874859,505.156878657639,0.0007236951438329697,248.59623749542237
124.0,1.0,0.6615987896948354,349.50919799506664,492.61517944186926,505.0825134217739,0.0007237646612452409,248.4965718688965
125.0,1.0,0.6616385877168796,349.4873962365091,492.59941100887954,505.0081481859088,0.000723834178657512,248.39690624237062
126.0,1.0,0.6616783857389237,349.4655944779515,492.5836425758898,504.9337829500437,0.0007239036960697831,248.29724061584471
127.0,1.0,0.6617181837609678,349.44379271939397,492.5678741429001,504.85941771417856,0.0007239732134820542,248.19757498931884
128.0,1.0,0.6617579817830119,349.4219909608364,492.5521057099104,504.78505247831345,0.0007240427308943254,248.09790936279296
129.0,1.0,0.661797779805056,349.40018920227885,492.5363372769207,504.71068724244833,0.0007241122483065965,247.99824373626709
130.0,1.0,0.6618375778271002,349.3783874437213,492.52056884393096,504.6363220065832,0.0007241817657188676,247.8985781097412
131.0,1.0,0.6618741393103846,349.35828247107565,492.50268249586225,504.5648315399885,0.0007242457475484798,247.80432968902588
132.0,1.0,0.661910700800945,349.33817749097943,492.48479614406824,504.49334105849266,0.0007243097294065137,247.71008125305175
133.0,1.0,0.6619472622915055,349.3180725108832,492.46690979227424,504.4218505769968,0.0007243737112645476,247.61583281707763
134.0,1.0,0.6619838237820659,349.297967530787,492.44902344048023,504.35036009550095,0.0007244376931225815,247.5215843811035
135.0,1.0,0.6620203852726263,349.27786255069077,492.4311370886862,504.2788696140051,0.0007245016749806155,247.42733594512939
136.0,1.0,0.6620569467631867,349.25775757059455,492.4132507368922,504.20737913250923,0.0007245656568386494,247.33308750915526
137.0,1.0,0.6620935082537471,349.2376525904983,492.3953643850982,504.1358886510134,0.0007246296386966833,247.23883907318114
138.0,1.0,0.6621300697443075,349.2175476104021,492.3774780333042,504.0643981695175,0.0007246936205547172,247.14459063720705
139.0,1.0,0.662166631234868,349.1974426303059,492.3595916815102,503.99290768802166,0.0007247576024127511,247.05034220123292
140.0,1.0,0.6622031927254284,349.17733765020967,492.3417053297162,503.9214172065258,0.000724821584270785,246.9560937652588
141.0,1.0,0.6622367084019061,349.15884094312787,492.32203674316406,503.85269470512867,0.0007248803682173843,246.86688906097413
142.0,1.0,0.6622702240929357,349.14034423977137,492.3023681640625,503.7839721739292,0.0007249391521355619,246.77768437194825
143.0,1.0,0.6623037397839653,349.12184753641486,492.28269958496094,503.71524964272976,0.0007249979360537395,246.68847968292238
144.0,1.0,0.6623372554749949,349.10335083305836,492.2630310058594,503.6465271115303,0.0007250567199719171,246.59927499389647
145.0,1.0,0.6623707711660245,349.08485412970185,492.2433624267578,503.57780458033085,0.0007251155038900947,246.5100703048706
146.0,1.0,0.6624042868570541,349.06635742634535,492.22369384765625,503.5090820491314,0.0007251742878082723,246.42086561584472
147.0,1.0,0.6624378025480837,349.04786072298884,492.2040252685547,503.44035951793194,0.0007252330717264499,246.33166092681884
148.0,1.0,0.6624713182391133,349.02936401963234,492.1843566894531,503.3716369867325,0.0007252918556446275,246.24245623779296
149.0,1.0,0.6625048339301429,349.01086731627584,492.16468811035156,503.302914455533,0.0007253506395628051,246.1532515487671
150.0,1.0,0.6625383496211725,348.99237061291933,492.14501953125,503.2341919243336,0.0007254094234809827,246.0640468597412
151.0,1.0,0.6625690221771947,348.9753784183413,492.12389831617475,503.1681365966797,0.0007254633586839532,245.97948124694824
152.0,1.0,0.6625996947259409,348.9583862312138,492.1027771010995,503.1020812988281,0.0007255172939011345,245.89491561889648
153.0,1.0,0.6626303672746872,348.94139404408634,492.08165588602424,503.03602600097656,0.0007255712291183158,245.8103499908447
154.0,1.0,0.6626610398234334,348.92440185695887,492.060534670949,502.969970703125,0.0007256251643354972,245.72578436279298
155.0,1.0,0.6626917123721796,348.9074096698314,492.0394134558737,502.90391540527344,0.0007256790995526785,245.64121873474122
156.0,1.0,0.6627223849209258,348.8904174827039,492.0182922407985,502.8378601074219,0.0007257330347698598,245.55665310668945
157.0,1.0,0.6627530574696721,348.87342529557645,491.9971710257232,502.7718048095703,0.0007257869699870412,245.4720874786377
158.0,1.0,0.6627837300184183,348.856433108449,491.97604981064796,502.70574951171875,0.0007258409052042225,245.38752185058593
159.0,1.0,0.6628144025671645,348.8394409213215,491.9549285955727,502.6396942138672,0.0007258948404214038,245.3029562225342
160.0,1.0,0.6628450751159107,348.82244873419404,491.93380738049746,502.5736389160156,0.0007259487756385852,245.21839059448243
161.0,1.0,0.6628730773918505,348.80686645489186,491.9115661624819,502.51014099270105,0.0007259981997762566,245.13801875305177
162.0,1.0,0.6629010796532384,348.79128417931497,491.88932495191693,502.4466430693865,0.0007260476238997171,245.05764688110352
163.0,1.0,0.6629290819146263,348.7757019037381,491.86708374135196,502.3831451460719,0.0007260970480231776,244.97727500915528
164.0,1.0,0.6629570841760142,348.7601196281612,491.844842530787,502.31964722275734,0.0007261464721466382,244.89690313720703
165.0,1.0,0.6629850864374021,348.7445373525843,491.822601320222,502.25614929944277,0.0007261958962700987,244.8165312652588
166.0,1.0,0.6630130886987899,348.7289550770074,491.80036010965705,502.1926513761282,0.0007262453203935593,244.73615939331054
167.0,1.0,0.6630410909601778,348.7133728014305,491.7781188990921,502.1291534528136,0.0007262947445170198,244.6557875213623
168.0,1.0,0.6630690932215657,348.69779052585363,491.7558776885271,502.06565552949905,0.0007263441686404803,244.57541564941405
169.0,1.0,0.6630970954829536,348.68220825027674,491.73363647796214,502.0021576061845,0.0007263935927639409,244.4950437774658
170.0,1.0,0.6631250977443415,348.66662597469985,491.71139526739717,501.9386596828699,0.0007264430168874014,244.41467190551757
171.0,1.0,0.6631506204612378,348.65235900878906,491.6883728019893,501.87761230394244,0.0007264882675386275,244.33802187347413
172.0,1.0,0.6631761431708583,348.6380920410156,491.66535034030676,501.81656493991613,0.0007265335181756427,244.26137187194826
173.0,1.0,0.6632016658804787,348.6238250732422,491.6423278786242,501.7555175758898,0.0007265787688126579,244.18472187042235
174.0,1.0,0.6632271885900991,348.60955810546875,491.61930541694164,501.6944702118635,0.0007266240194496731,244.10807186889647
175.0,1.0,0.6632527112997195,348.5952911376953,491.5962829552591,501.6334228478372,0.0007266692700866884,244.0314218673706
176.0,1.0,0.6632782340093399,348.5810241699219,491.5732604935765,501.5723754838109,0.0007267145207237036,243.95477186584472
177.0,1.0,0.6633037567189604,348.56675720214844,491.55023803189397,501.5113281197846,0.0007267597713607188,243.87812186431884
178.0,1.0,0.6633292794285808,348.552490234375,491.5272155702114,501.4502807557583,0.000726805021997734,243.80147186279297
179.0,1.0,0.6633548021382012,348.53822326660156,491.50419310852885,501.389233391732,0.0007268502726347492,243.7248218612671
180.0,1.0,0.6633803248478216,348.5239562988281,491.4811706468463,501.32818602770567,0.0007268955232717644,243.6481718597412
181.0,1.0,0.6634035646911798,348.51090393029153,491.45769348181784,501.26948852464557,0.0007269369438276385,243.57474531555175
182.0,1.0,0.6634268045418139,348.49785156175494,491.4342163093388,501.2107910141349,0.0007269783643977235,243.50131875610353
183.0,1.0,0.663450044392448,348.48479919321835,491.4107391368598,501.1520935036242,0.0007270197849678084,243.42789219665528
184.0,1.0,0.6634732842430822,348.47174682468176,491.38726196438074,501.0933959931135,0.0007270612055378933,243.35446563720703
185.0,1.0,0.6634965240937163,348.45869445614517,491.3637847919017,501.03469848260283,0.0007271026261079783,243.28103907775878
186.0,1.0,0.6635197639443504,348.4456420876086,491.3403076194227,500.97600097209215,0.0007271440466780632,243.20761251831055
187.0,1.0,0.6635430037949845,348.432589719072,491.31683044694364,500.91730346158147,0.0007271854672481481,243.1341859588623
188.0,1.0,0.6635662436456187,348.4195373505354,491.2933532744646,500.8586059510708,0.0007272268878182331,243.06075939941405
189.0,1.0,0.6635894834962528,348.4064849819988,491.2698761019856,500.7999084405601,0.000727268308388318,242.98733283996583
190.0,1.0,0.6636127233468869,348.3934326134622,491.24639892950654,500.7412109300494,0.000727309728958403,242.91390628051758
191.0,1.0,0.6636338651187543,348.3815002441406,491.22280273400247,500.68475951999426,0.0007273476629059417,242.8431796875
192.0,1.0,0.6636550068869838,348.36956787109375,491.1992065422237,500.6283081024885,0.0007273855968392695,242.772453125
193.0,1.0,0.6636761486552132,348.3576354980469,491.1756103504449,500.5718566849828,0.0007274235307725974,242.7017265625
194.0,1.0,0.6636972904234426,348.345703125,491.15201415866613,500.51540526747704,0.0007274614647059252,242.631
195.0,1.0,0.663718432191672,348.3337707519531,491.12841796688735,500.4589538499713,0.0007274993986392531,242.5602734375
196.0,1.0,0.6637395739599015,348.32183837890625,491.1048217751086,500.40250243246555,0.0007275373325725809,242.489546875
197.0,1.0,0.6637607157281309,348.3099060058594,491.0812255833298,500.3460510149598,0.0007275752665059088,242.4188203125
198.0,1.0,0.6637818574963603,348.2979736328125,491.057629391551,500.28959959745407,0.0007276132004392366,242.34809375
199.0,1.0,0.6638029992645897,348.2860412597656,491.03403319977224,500.23314817994833,0.0007276511343725645,242.2773671875
200.0,1.0,0.6638241410328192,348.27410888671875,491.01043700799346,500.1766967624426,0.0007276890683058923,242.206640625
201.0,1.0,0.6638431727878924,348.26343383826315,490.9906127937138,500.12238769605756,0.0007277239463299168,242.1372671890259
202.0,1.0,0.6638622045502416,348.25275878980756,490.97078857570887,500.06807861477137,0.0007277588243610467,242.06789375305175
203.0,1.0,0.6638812363125908,348.24208374135196,490.9509643577039,500.0137695334852,0.0007277937023921766,241.99852031707763
204.0,1.0,0.66390026807494,348.23140869289637,490.931140139699,499.959460452199,0.0007278285804233064,241.92914688110352
205.0,1.0,0.6639192998372891,348.22073364444077,490.91131592169404,499.9051513709128,0.0007278634584544363,241.8597734451294
206.0,1.0,0.6639383315996383,348.2100585959852,490.8914917036891,499.8508422896266,0.0007278983364855662,241.79040000915526
207.0,1.0,0.6639573633619875,348.1993835475296,490.87166748568416,499.7965332083404,0.0007279332145166961,241.72102657318115
208.0,1.0,0.6639763951243367,348.188708499074,490.8518432676792,499.7422241270542,0.000727968092547826,241.65165313720703
209.0,1.0,0.6639954268866859,348.1780334506184,490.8320190496743,499.687915045768,0.0007280029705789559,241.58227970123292
210.0,1.0,0.6640144586490351,348.1673584021628,490.81219483166933,499.63360596448183,0.0007280378486100858,241.51290626525878
211.0,1.0,0.664031982421875,348.1575042726472,490.7974761966616,499.5813903808594,0.0007280708465273733,241.44473905944824
212.0,1.0,0.664049506187439,348.1476501468569,490.78275756910443,499.5291748046875,0.0007281038444517662,241.3765718688965
213.0,1.0,0.6640670299530029,348.1377960210666,490.7680389415473,499.4769592285156,0.0007281368423761592,241.30840467834471
214.0,1.0,0.6640845537185669,348.1279418952763,490.7533203139901,499.42474365234375,0.0007281698403005521,241.24023748779297
215.0,1.0,0.6641020774841309,348.118087769486,490.73860168643296,499.3725280761719,0.000728202838224945,241.17207029724122
216.0,1.0,0.6641196012496948,348.1082336436957,490.7238830588758,499.3203125,0.000728235836149338,241.10390310668944
217.0,1.0,0.6641371250152588,348.0983795179054,490.70916443131864,499.2680969238281,0.0007282688340737309,241.0357359161377
218.0,1.0,0.6641546487808228,348.0885253921151,490.6944458037615,499.21588134765625,0.0007283018319981238,240.96756872558595
219.0,1.0,0.6641721725463867,348.0786712663248,490.6797271762043,499.1636657714844,0.0007283348299225167,240.89940153503417
220.0,1.0,0.6641896963119507,348.0688171405345,490.66500854864717,499.1114501953125,0.0007283678278469097,240.83123434448243
221.0,1.0,0.6642061948768969,348.05928649939597,490.6508483886719,499.06127014011145,0.0007283992832540775,240.7654375
222.0,1.0,0.6642226934418431,348.04975586012006,490.6366882324219,499.0110900849104,0.0007284307386754563,240.699640625
223.0,1.0,0.6642391920067894,348.04022522084415,490.6225280761719,498.96091002970934,0.000728462194096835,240.63384375
224.0,1.0,0.6642556905717356,348.03069458156824,490.6083679199219,498.9107299745083,0.0007284936495182137,240.568046875
225.0,1.0,0.6642721891366818,348.02116394229233,490.5942077636719,498.86054991930723,0.0007285251049395924,240.50225
226.0,1.0,0.6642886877016281,348.0116333030164,490.5800476074219,498.8103698641062,0.0007285565603609712,240.436453125
227.0,1.0,0.6643051862665743,348.0021026637405,490.5658874511719,498.7601898089051,0.0007285880157823499,240.37065625
228.0,1.0,0.6643216848315205,347.9925720244646,490.5517272949219,498.71000975370407,0.0007286194712037286,240.304859375
229.0,1.0,0.6643381833964668,347.9830413851887,490.5375671386719,498.659829698503,0.0007286509266251073,240.2390625
230.0,1.0,0.664354681961413,347.9735107459128,490.5234069824219,498.60964964330196,0.0007286823820464861,240.173265625
231.0,1.0,0.6643702030178247,347.9642974855378,490.5097961425781,498.56145630031824,0.0007287123415160579,240.1098125
232.0,1.0,0.6643857240669604,347.95508422888815,490.4961853027344,498.51326294243336,0.0007287423009998406,240.046359375
233.0,1.0,0.6644012451160961,347.9458709722385,490.4825744628906,498.4650695845485,0.0007287722604836233,239.98290625
234.0,1.0,0.6644167661652318,347.9366577155888,490.4689636230469,498.4168762266636,0.000728802219967406,239.919453125
235.0,1.0,0.6644322872143675,347.92744445893914,490.4553527832031,498.3686828687787,0.0007288321794511887,239.856
236.0,1.0,0.6644478082635032,347.91823120228946,490.4417419433594,498.3204895108938,0.0007288621389349714,239.792546875
237.0,1.0,0.664463329312639,347.9090179456398,490.4281311035156,498.27229615300894,0.0007288920984187541,239.72909375
238.0,1.0,0.6644788503617747,347.8998046889901,490.4145202636719,498.22410279512405,0.0007289220579025368,239.665640625
