time_sec,opening_PV006,mflow_pump_out,T_pump_in,T_heater_out,T_chiller_after,mflow_GHX_bypass,qghx_kW
26.0,1.0,0.607335197921202,472.7560547590256,521.4664672762156,523.6959472633898,0.4572680414421484,31.928036865234375
27.0,1.0,0.6073552429625124,472.4898621439934,521.5669067278504,523.680895993486,0.4566058606724255,32.544826538085935
28.0,1.0,0.6073752880038228,472.2236695289612,521.6673461794853,523.6658447235823,0.45594367990270257,33.1616162109375
29.0,1.0,0.6073953330451332,471.957476913929,521.7677856311202,523.6507934536785,0.45528149913297966,33.77840588378906
30.0,1.0,0.6074153780864435,471.6912842988968,521.8682250827551,523.6357421837747,0.45461931836325675,34.39519555664062
31.0,1.0,0.607437252998352,471.4561828672886,521.9402709975839,523.6268432615325,0.4540527045610361,35.02034997558594
32.0,1.0,0.6074591279029846,471.2210815548897,522.0123168975115,523.617944335565,0.45348609087523073,35.64550463867187
33.0,1.0,0.6074810028076172,470.98598024249077,522.0843627974391,523.6090454095975,0.4529194771894254,36.27065930175781
34.0,1.0,0.6075028777122498,470.75087893009186,522.1564086973667,523.6001464836299,0.45235286350362003,36.89581396484375
35.0,1.0,0.6075247526168823,470.51577761769295,522.2284545972943,523.5912475576624,0.4517862498178147,37.52096862792969
36.0,1.0,0.6075466275215149,470.28067630529404,522.300500497222,523.5823486316949,0.4512196361320093,38.14612329101563
37.0,1.0,0.6075685024261475,470.0455749928951,522.3725463971496,523.5734497057274,0.450653022446204,38.77127795410156
38.0,1.0,0.60759037733078,469.8104736804962,522.4445922970772,523.5645507797599,0.4500864087603986,39.3964326171875
39.0,1.0,0.6076122522354126,469.5753723680973,522.5166381970048,523.5556518537924,0.4495197950745933,40.02158728027344
40.0,1.0,0.6076341271400452,469.3402710556984,522.5886840969324,523.5467529278249,0.4489531813887879,40.64674194335937
41.0,1.0,0.607657510041463,469.1321624815464,522.5698181148618,523.5412780763581,0.44846869111643173,41.26911682128906
42.0,1.0,0.6076808929428807,468.92405396699905,522.5509521476924,523.5358032230288,0.4479842007276602,41.891491455078125
43.0,1.0,0.6077042758442985,468.7159454524517,522.532086180523,523.5303283696994,0.4474997103388887,42.51386608886719
44.0,1.0,0.6077276587457163,468.50783693790436,522.5132202133536,523.5248535163701,0.44701521995011717,43.13624072265625
45.0,1.0,0.6077510416471341,468.299728423357,522.4943542461842,523.5193786630407,0.44653072956134565,43.75861535644531
46.0,1.0,0.6077744245485519,468.09161990880966,522.4754882790148,523.5139038097113,0.44604623917257413,44.380989990234376
47.0,1.0,0.6077978074499697,467.8835113942623,522.4566223118454,523.508428956382,0.4455617487838026,45.00336462402344
48.0,1.0,0.6078211903513875,467.67540287971497,522.437756344676,523.5029541030526,0.4450772583950311,45.6257392578125
49.0,1.0,0.6078445732528053,467.4672943651676,522.4188903775066,523.4974792497233,0.4445927680062596,46.24811389160156
50.0,1.0,0.6078679561542231,467.25918585062027,522.4000244103372,523.4920043963939,0.44410827761748806,46.87048852539063
51.0,1.0,0.6078930735584436,467.07243041694164,522.3584411628544,523.4854064942338,0.443695208436111,47.473151184082035
52.0,1.0,0.6079181909553881,466.88567504286766,522.3168579116464,523.4788085939363,0.4432821393129416,48.075814086914065
53.0,1.0,0.6079433083523327,466.6989196687937,522.2752746604383,523.4722106936388,0.4428690701897722,48.678476989746095
54.0,1.0,0.6079684257492772,466.5121642947197,522.2336914092302,523.4656127933413,0.44245600106660277,49.281139892578125
55.0,1.0,0.6079935431462218,466.3254089206457,522.1921081580222,523.4590148930438,0.44204293194343336,49.883802795410155
56.0,1.0,0.6080186605431663,466.13865354657173,522.1505249068141,523.4524169927463,0.44162986282026395,50.486465698242185
57.0,1.0,0.6080437779401109,465.95189817249775,522.108941655606,523.4458190924488,0.44121679369709454,51.08912860107422
58.0,1.0,0.6080688953370554,465.76514279842377,522.067358404398,523.4392211921513,0.44080372457392514,51.69179150390625
59.0,1.0,0.608094012734,465.5783874243498,522.0257751531899,523.4326232918538,0.44039065545075573,52.29445440673828
60.0,1.0,0.6081191301309445,465.3916320502758,521.9841919019818,523.4260253915563,0.4399775863275863,52.89711730957031
61.0,1.0,0.6081456780430017,465.22390136122704,521.9908264158294,523.4182617189363,0.43962634206400253,53.46659686279297
62.0,1.0,0.6081722259514208,465.05617064237595,521.9974609371275,523.4104980472475,0.4392750978586264,54.036076538085936
63.0,1.0,0.60819877385984,464.88843992352486,522.0040954584256,523.4027343755588,0.43892385365325026,54.605556213378904
64.0,1.0,0.6082253217682592,464.72070920467377,522.0107299797237,523.3949707038701,0.43857260944787413,55.17503588867187
65.0,1.0,0.6082518696766783,464.5529784858227,522.0173645010218,523.3872070321813,0.438221365242498,55.744515563964846
66.0,1.0,0.6082784175850975,464.3852477669716,522.0239990223199,523.3794433604926,0.43787012103712186,56.313995239257814
67.0,1.0,0.6083049654935166,464.2175170481205,522.030633543618,523.3716796888039,0.43751887683174573,56.88347491455078
68.0,1.0,0.6083315134019358,464.0497863292694,522.0372680649161,523.3639160171151,0.4371676326263696,57.45295458984375
69.0,1.0,0.608358061310355,463.8820556104183,522.0439025862142,523.3561523454264,0.43681638842099346,58.02243426513672
70.0,1.0,0.6083846092187741,463.71432489156723,522.0505371075124,523.3483886737376,0.43646514421561733,58.591913940429684
71.0,1.0,0.6084116101264954,463.5662200897932,522.0916137695312,523.341668701265,0.43616655172081664,59.121947265625
72.0,1.0,0.6084386110305786,463.41811522841454,522.1326904296875,523.334948730655,0.4358679592842236,59.65198046875
73.0,1.0,0.6084656119346619,463.27001036703587,522.1737670898438,523.328228760045,0.4355693668476306,60.182013671875
74.0,1.0,0.6084926128387451,463.1219055056572,522.21484375,523.321508789435,0.43527077441103756,60.712046875
75.0,1.0,0.6085196137428284,462.9738006442785,522.2559204101562,523.314788818825,0.43497218197444454,61.242080078125
76.0,1.0,0.6085466146469116,462.82569578289986,522.2969970703125,523.308068848215,0.4346735895378515,61.77211328125
77.0,1.0,0.6085736155509949,462.6775909215212,522.3380737304688,523.301348877605,0.4343749971012585,62.302146484375
78.0,1.0,0.6086006164550781,462.5294860601425,522.379150390625,523.2946289069951,0.43407640466466546,62.8321796875
79.0,1.0,0.6086276173591614,462.38138119876385,522.4202270507812,523.2879089363851,0.43377781222807243,63.362212890625
80.0,1.0,0.6086546182632446,462.2332763373852,522.4613037109375,523.2811889657751,0.4334792197914794,63.89224609375
81.0,1.0,0.6086807727806445,462.105459600687,522.4861816409975,523.2769165039062,0.43322328029898927,64.37378240966797
82.0,1.0,0.6087069272980443,461.97764283418655,522.5110595710576,523.2726440429688,0.43296734092291445,64.85531872558593
83.0,1.0,0.6087330818154442,461.8498260676861,522.5359375011176,523.2683715820312,0.4327114015468396,65.33685504150391
84.0,1.0,0.608759236332844,461.7220093011856,522.5608154311776,523.2640991210938,0.4324554621707648,65.81839135742187
85.0,1.0,0.6087853908502439,461.59419253468513,522.5856933612376,523.2598266601562,0.43219952279469,66.29992767333984
86.0,1.0,0.6088115453676437,461.46637576818466,522.6105712912977,523.2555541992188,0.43194358341861516,66.78146398925782
87.0,1.0,0.6088376998850435,461.3385590016842,522.6354492213577,523.2512817382812,0.43168764404254034,67.26300030517578
88.0,1.0,0.6088638544024434,461.2107422351837,522.6603271514177,523.2470092773438,0.4314317046664655,67.74453662109374
89.0,1.0,0.6088900089198432,461.08292546868324,522.6852050814778,523.2427368164062,0.4311757652903907,68.22607293701172
90.0,1.0,0.6089161634372431,460.95510870218277,522.7100830115378,523.2384643554688,0.4309198259143159,68.70760925292969
91.0,1.0,0.6089409351352515,460.8468963652849,522.70556640625,523.2355468750466,0.4306990534096258,69.13934063720703
92.0,1.0,0.6089657068259839,460.7386840879917,522.7010498046875,523.2326293946244,0.43047828078852035,69.57107189941406
93.0,1.0,0.6089904785167164,460.6304718106985,522.696533203125,523.2297119142022,0.4302575081674149,70.00280316162109
94.0,1.0,0.6090152502074488,460.5222595334053,522.6920166015625,523.22679443378,0.4300367355463095,70.43453442382813
95.0,1.0,0.6090400218981813,460.4140472561121,522.6875,523.2238769533578,0.4298159629252041,70.86626568603516
96.0,1.0,0.6090647935889137,460.3058349788189,522.6829833984375,523.2209594729356,0.42959519030409865,71.29799694824219
97.0,1.0,0.6090895652796462,460.1976227015257,522.678466796875,523.2180419925135,0.4293744176829932,71.72972821044922
98.0,1.0,0.6091143369703786,460.0894104242325,522.6739501953125,523.2151245120913,0.4291536450618878,72.16145947265625
99.0,1.0,0.6091391086611111,459.9811981469393,522.66943359375,523.2122070316691,0.4289328724407824,72.59319073486328
100.0,1.0,0.6091638803518435,459.8729858696461,522.6649169921875,523.2092895512469,0.42871209981967695,73.02492199707031
101.0,1.0,0.6091867208488111,459.7834228500724,522.6561096189544,523.2061950683128,0.42852063178725075,73.40286016845702
102.0,1.0,0.6092095613494166,459.693859860301,522.6473022457212,523.2031005858444,0.4283291637839284,73.78079846191406
103.0,1.0,0.6092324018500221,459.60429687052965,522.6384948724881,523.2000061033759,0.428137695780606,74.1587367553711
104.0,1.0,0.6092552423506277,459.5147338807583,522.6296874992549,523.1969116209075,0.42794622777728364,74.53667504882813
105.0,1.0,0.6092780828512332,459.4251708909869,522.6208801260218,523.193817138439,0.42775475977396127,74.91461334228515
106.0,1.0,0.6093009233518387,459.33560790121555,522.6120727527887,523.1907226559706,0.4275632917706389,75.29255163574219
107.0,1.0,0.6093237638524442,459.2460449114442,522.6032653795555,523.1876281735022,0.4273718237673165,75.67048992919922
108.0,1.0,0.6093466043530498,459.1564819216728,522.5944580063224,523.1845336910337,0.42718035576399416,76.04842822265626
109.0,1.0,0.6093694448536553,459.06691893190145,522.5856506330892,523.1814392085653,0.4269888877606718,76.42636651611328
110.0,1.0,0.6093922853542608,458.9773559421301,522.5768432598561,523.1783447260968,0.4267974197573494,76.80430480957031
111.0,1.0,0.6094124257560907,458.90577697753906,522.584692383185,523.1750976562034,0.4266292780666845,77.13070938110351
112.0,1.0,0.6094325661651965,458.8341979980469,522.5925415046513,523.1718505858444,0.42646113634691574,77.45711407470704
113.0,1.0,0.6094527065743023,458.7626190185547,522.6003906261176,523.1686035154853,0.426292994627147,77.78351876831054
114.0,1.0,0.6094728469834081,458.6910400390625,522.6082397475839,523.1653564451262,0.4261248529073782,78.10992346191406
115.0,1.0,0.6094929873925139,458.6194610595703,522.6160888690501,523.1621093747672,0.42595671118760947,78.43632815551757
116.0,1.0,0.6095131278016197,458.5478820800781,522.6239379905164,523.1588623044081,0.4257885694678407,78.7627328491211
117.0,1.0,0.6095332682107255,458.47630310058594,522.6317871119827,523.155615234049,0.42562042774807196,79.08913754272461
118.0,1.0,0.6095534086198313,458.40472412109375,522.639636233449,523.15236816369,0.4254522860283032,79.41554223632812
119.0,1.0,0.6095735490289371,458.33314514160156,522.6474853549153,523.1491210933309,0.42528414430853445,79.74194692993164
120.0,1.0,0.6095936894380429,458.2615661621094,522.6553344763815,523.1458740229718,0.4251160025887657,80.06835162353515
121.0,1.0,0.6096104025837121,458.20802917331457,522.6751342769712,523.143426513765,0.4249660074710846,80.34385467529297
122.0,1.0,0.6096271157257434,458.15449218451977,522.6949340812862,523.1409790040925,0.4248160123825073,80.61935778808594
123.0,1.0,0.6096438288677746,458.10095519572496,522.7147338856012,523.13853149442,0.42466601729393005,80.89486090087891
124.0,1.0,0.6096605420098058,458.04741820693016,522.7345336899161,523.1360839847475,0.4245160222053528,81.17036401367187
125.0,1.0,0.609677255151837,457.99388121813536,522.7543334942311,523.133636475075,0.4243660271167755,81.44586712646485
126.0,1.0,0.6096939682938682,457.94034422934055,522.7741332985461,523.1311889654025,0.42421603202819824,81.72137023925781
127.0,1.0,0.6097106814358995,457.88680724054575,522.793933102861,523.12874145573,0.42406603693962097,81.99687335205078
128.0,1.0,0.6097273945779307,457.83327025175095,522.813732907176,523.1262939460576,0.4239160418510437,82.27237646484375
129.0,1.0,0.6097441077199619,457.77973326295614,522.833532711491,523.1238464363851,0.42376604676246643,82.54787957763672
130.0,1.0,0.6097608208619931,457.72619627416134,522.853332515806,523.1213989267126,0.42361605167388916,82.82338269042968
131.0,1.0,0.609773576259613,457.690069578588,522.8677368164062,523.1201049804222,0.4234800010890467,83.0508515625
132.0,1.0,0.609786331653595,457.6539428681135,522.8821411132812,523.1188110350631,0.42334395050420426,83.2783203125
133.0,1.0,0.6097990870475769,457.617816157639,522.8965454101562,523.117517089704,0.4232078999193618,83.5057890625
134.0,1.0,0.6098118424415588,457.58168944716454,522.9109497070312,523.116223144345,0.42307184933451936,83.7332578125
135.0,1.0,0.6098245978355408,457.54556273669004,522.9253540039062,523.1149291989859,0.4229357987496769,83.9607265625
136.0,1.0,0.6098373532295227,457.50943602621555,522.9397583007812,523.1136352536269,0.42279974816483445,84.1881953125
137.0,1.0,0.6098501086235046,457.47330931574106,522.9541625976562,523.1123413082678,0.422663697579992,84.4156640625
138.0,1.0,0.6098628640174866,457.43718260526657,522.9685668945312,523.1110473629087,0.42252764699514955,84.6431328125
139.0,1.0,0.6098756194114685,457.4010558947921,522.9829711914062,523.1097534175497,0.4223915964103071,84.8706015625
140.0,1.0,0.6098883748054504,457.3649291843176,522.9973754882812,523.1084594721906,0.42225554582546465,85.0980703125
141.0,1.0,0.6098970055581958,457.3444458004087,523.0000549317338,523.1078613281134,0.4221292257279856,85.28150390625
142.0,1.0,0.6099056363109412,457.3239624015987,523.0027343751863,523.1072631835705,0.42200290560140274,85.4649375
143.0,1.0,0.6099142670636866,457.30347900278866,523.0054138186388,523.1066650390276,0.4218765854748199,85.64837109375
144.0,1.0,0.6099228978164319,457.28299560397863,523.0080932620913,523.1060668944847,0.421750265348237,85.8318046875
145.0,1.0,0.6099315285691773,457.2625122051686,523.0107727055438,523.1054687499418,0.42162394522165414,86.01523828125
146.0,1.0,0.6099401593219227,457.2420288063586,523.0134521489963,523.1048706053989,0.42149762509507127,86.198671875
147.0,1.0,0.6099487900746681,457.22154540754855,523.0161315924488,523.104272460856,0.4213713049684884,86.38210546875
148.0,1.0,0.6099574208274134,457.2010620087385,523.0188110359013,523.1036743163131,0.42124498484190553,86.5655390625
149.0,1.0,0.6099660515801588,457.1805786099285,523.0214904793538,523.1030761717702,0.42111866471532267,86.74897265625
150.0,1.0,0.6099746823329042,457.16009521111846,523.0241699228063,523.1024780272273,0.4209923445887398,86.93240625
151.0,1.0,0.6099794924257367,457.1526672365144,523.0243774414121,523.1020446777402,0.42087247371819103,87.07718672180175
152.0,1.0,0.6099843025203882,457.14523925818503,523.0245849609491,523.1016113281366,0.42075260281853843,87.22196719360352
153.0,1.0,0.6099891126150396,457.13781127985567,523.0247924804862,523.1011779785331,0.42063273191888584,87.36674766540527
154.0,1.0,0.6099939227096911,457.1303833015263,523.0250000000233,523.1007446289295,0.42051286101923324,87.51152813720704
155.0,1.0,0.6099987328043426,457.12295532319695,523.0252075195604,523.100311279326,0.42039299011958065,87.65630860900879
156.0,1.0,0.6100035428989941,457.1155273448676,523.0254150390974,523.0998779297224,0.42027311921992805,87.80108908081054
157.0,1.0,0.6100083529936455,457.1080993665382,523.0256225586345,523.0994445801189,0.42015324832027545,87.94586955261231
158.0,1.0,0.610013163088297,457.10067138820887,523.0258300781716,523.0990112305153,0.42003337742062286,88.09065002441406
159.0,1.0,0.6100179731829485,457.0932434098795,523.0260375977086,523.0985778809118,0.41991350652097026,88.23543049621583
160.0,1.0,0.6100227832776,457.08581543155015,523.0262451172457,523.0981445313082,0.41979363562131766,88.38021096801758
161.0,1.0,0.6100242316722415,457.0887634276878,523.0325012207031,523.097833251959,0.4196772217765101,88.49181562805175
162.0,1.0,0.6100256800650641,457.0917114256881,523.0387573242188,523.0975219726679,0.4195608079462545,88.60342031860351
163.0,1.0,0.6100271284578866,457.0946594236884,523.0450134277344,523.0972106933768,0.4194443941159989,88.71502500915527
164.0,1.0,0.6100285768507092,457.09760742168874,523.05126953125,523.0968994140858,0.41932798028574325,88.82662969970703
165.0,1.0,0.6100300252435318,457.10055541968904,523.0575256347656,523.0965881347947,0.4192115664554876,88.93823439025878
166.0,1.0,0.6100314736363543,457.10350341768935,523.0637817382812,523.0962768555037,0.419095152625232,89.04983908081054
167.0,1.0,0.6100329220291769,457.10645141568966,523.0700378417969,523.0959655762126,0.4189787387949764,89.1614437713623
168.0,1.0,0.6100343704219995,457.10939941368997,523.0762939453125,523.0956542969216,0.41886232496472076,89.27304846191406
169.0,1.0,0.610035818814822,457.1123474116903,523.0825500488281,523.0953430176305,0.41874591113446513,89.38465315246582
170.0,1.0,0.6100372672076446,457.1152954096906,523.0888061523438,523.0950317383395,0.4186294973042095,89.49625784301757
171.0,1.0,0.6100359678268887,457.12600097618997,523.09788818378,523.0951232910156,0.418514254692127,89.58068437194824
172.0,1.0,0.6100346684456781,457.1367065422237,523.1069702152163,523.09521484375,0.4183990120945964,89.66511093139648
173.0,1.0,0.6100333690644675,457.1474121082574,523.1160522466525,523.0953063964844,0.4182837694970658,89.74953749084473
174.0,1.0,0.6100320696832569,457.15811767429113,523.1251342780888,523.0953979492188,0.4181685268995352,89.83396405029296
175.0,1.0,0.6100307703020462,457.16882324032485,523.1342163095251,523.0954895019531,0.4180532843020046,89.91839060974121
176.0,1.0,0.6100294709208356,457.1795288063586,523.1432983409613,523.0955810546875,0.417938041704474,90.00281716918946
177.0,1.0,0.610028171539625,457.1902343723923,523.1523803723976,523.0956726074219,0.4178227991069434,90.0872437286377
178.0,1.0,0.6100268721584143,457.200939938426,523.1614624038339,523.0957641601562,0.4177075565094128,90.17167028808593
179.0,1.0,0.6100255727772037,457.21164550445974,523.1705444352701,523.0958557128906,0.41759231391188223,90.25609684753418
180.0,1.0,0.6100242733959931,457.22235107049346,523.1796264667064,523.095947265625,0.41747707131435163,90.34052340698243
181.0,1.0,0.610020911693482,457.2382141109556,523.1842651367188,523.0965148925898,0.41736096739623463,90.40351953125
182.0,1.0,0.6100175499914258,457.25407714769244,523.1889038085938,523.0970825195545,0.41724486350722145,90.466515625
183.0,1.0,0.6100141882893695,457.2699401844293,523.1935424804688,523.0976501465193,0.4171287596182083,90.52951171875
184.0,1.0,0.6100108265873132,457.28580322116613,523.1981811523438,523.0982177734841,0.4170126557291951,90.5925078125
185.0,1.0,0.6100074648852569,457.301666257903,523.2028198242188,523.0987854004488,0.41689655184018193,90.65550390625
186.0,1.0,0.6100041031832006,457.3175292946398,523.2074584960938,523.0993530274136,0.41678044795116875,90.7185
187.0,1.0,0.6100007414811444,457.3333923313767,523.2120971679688,523.0999206543784,0.4166643440621556,90.78149609375
188.0,1.0,0.6099973797790881,457.3492553681135,523.2167358398438,523.1004882813431,0.4165482401731424,90.8444921875
189.0,1.0,0.6099940180770318,457.36511840485036,523.2213745117188,523.1010559083079,0.41643213628412923,90.90748828125
190.0,1.0,0.6099906563749755,457.3809814415872,523.2260131835938,523.1016235352727,0.41631603239511605,90.970484375
191.0,1.0,0.6099862933160694,457.398373413831,523.2275329589611,523.1022644042969,0.41619767546944786,91.0189765625
192.0,1.0,0.6099819302562537,457.4157653823495,523.2290527343284,523.1029052734375,0.41607931852922775,91.06746875
193.0,1.0,0.609977567196438,457.433157350868,523.2305725096958,523.1035461425781,0.41596096158900764,91.1159609375
194.0,1.0,0.6099732041366224,457.4505493193865,523.2320922850631,523.1041870117188,0.41584260464878753,91.164453125
195.0,1.0,0.6099688410768067,457.467941287905,523.2336120604305,523.1048278808594,0.4157242477085674,91.2129453125
196.0,1.0,0.609964478016991,457.4853332564235,523.2351318357978,523.10546875,0.4156058907683473,91.2614375
197.0,1.0,0.6099601149571754,457.50272522494197,523.2366516111651,523.1061096191406,0.4154875338281272,91.3099296875
198.0,1.0,0.6099557518973597,457.52011719346046,523.2381713865325,523.1067504882812,0.4153691768879071,91.358421875
199.0,1.0,0.6099513888375441,457.53750916197896,523.2396911618998,523.1073913574219,0.415250819947687,91.4069140625
200.0,1.0,0.6099470257777284,457.55490113049746,523.2412109372672,523.1080322265625,0.41513246300746687,91.45540625
201.0,1.0,0.6099421560766132,457.57261657714844,523.2404724120861,523.1087158203009,0.41501225232786965,91.49234687423706
202.0,1.0,0.6099372863773169,457.59033203125,523.2397338866722,523.1093994140392,0.41489204167737626,91.52928749847412
203.0,1.0,0.6099324166780207,457.60804748535156,523.2389953612583,523.1100830077776,0.41477183102688286,91.56622812271118
204.0,1.0,0.6099275469787244,457.6257629394531,523.2382568358444,523.1107666015159,0.4146516203763895,91.60316874694824
205.0,1.0,0.6099226772794282,457.6434783935547,523.2375183104305,523.1114501952543,0.4145314097258961,91.6401093711853
206.0,1.0,0.6099178075801319,457.66119384765625,523.2367797850166,523.1121337889927,0.4144111990754027,91.67704999542237
207.0,1.0,0.6099129378808357,457.6789093017578,523.2360412596026,523.112817382731,0.4142909884249093,91.71399061965943
208.0,1.0,0.6099080681815394,457.6966247558594,523.2353027341887,523.1135009764694,0.4141707777744159,91.75093124389649
209.0,1.0,0.6099031984822432,457.71434020996094,523.2345642087748,523.1141845702077,0.4140505671239225,91.78787186813355
210.0,1.0,0.6098983287829469,457.7320556640625,523.2338256833609,523.1148681639461,0.41393035647342913,91.82481249237061
211.0,1.0,0.609893411397934,457.7488922122866,523.2319519042503,523.1155517578009,0.41380830705020344,91.85292343711853
212.0,1.0,0.60988849401474,457.7657287605107,523.2300781249069,523.1162353515392,0.4136862575978739,91.88103437423706
213.0,1.0,0.609883576631546,457.7825653087348,523.2282043455634,523.1169189452776,0.4135642081455444,91.90914531135559
214.0,1.0,0.609878659248352,457.79940185695887,523.22633056622,523.1176025390159,0.4134421586932149,91.93725624847413
215.0,1.0,0.6098737418651581,457.81623840518296,523.2244567868765,523.1182861327543,0.41332010924088536,91.96536718559265
216.0,1.0,0.6098688244819641,457.83307495340705,523.2225830075331,523.1189697264927,0.41319805978855584,91.99347812271118
217.0,1.0,0.6098639070987701,457.84991150163114,523.2207092281897,523.119653320231,0.4130760103362263,92.02158905982971
218.0,1.0,0.6098589897155762,457.86674804985523,523.2188354488462,523.1203369139694,0.4129539608838968,92.04969999694825
219.0,1.0,0.6098540723323822,457.8835845980793,523.2169616695028,523.1210205077077,0.4128319114315673,92.07781093406678
220.0,1.0,0.6098491549491882,457.9004211463034,523.2150878901593,523.1217041014461,0.41270986197923776,92.1059218711853
221.0,1.0,0.6098447144031525,457.91452331561595,523.2151611328154,523.1223022461054,0.4125846028327942,92.12899140548706
222.0,1.0,0.6098402738571167,457.9286254886538,523.2152343750058,523.1229003906483,0.4124593436717987,92.15206093597412
223.0,1.0,0.6098358333110809,457.9427276616916,523.2153076171962,523.1234985351912,0.4123340845108032,92.17513046646118
224.0,1.0,0.6098313927650452,457.95682983472943,523.2153808593866,523.1240966797341,0.41220882534980774,92.19819999694825
225.0,1.0,0.6098269522190094,457.97093200776726,523.215454101577,523.124694824277,0.41208356618881226,92.2212695274353
226.0,1.0,0.6098225116729736,457.9850341808051,523.2155273437675,523.1252929688198,0.4119583070278168,92.24433905792236
227.0,1.0,0.6098180711269379,457.9991363538429,523.2156005859579,523.1258911133627,0.4118330478668213,92.26740858840942
228.0,1.0,0.6098136305809021,458.01323852688074,523.2156738281483,523.1264892579056,0.4117077887058258,92.29047811889649
229.0,1.0,0.6098091900348663,458.02734069991857,523.2157470703387,523.1270874024485,0.4115825295448303,92.31354764938355
230.0,1.0,0.6098047494888306,458.0414428729564,523.2158203125291,523.1276855469914,0.41145727038383484,92.3366171798706
231.0,1.0,0.6098016023636319,458.0514495847747,523.2153015136719,523.1281799316639,0.41133400797843933,92.35964453125
232.0,1.0,0.6097984552384332,458.0614562984556,523.2147827148438,523.1286743164528,0.4112107455730438,92.382671875
233.0,1.0,0.6097953081132346,458.0714630121365,523.2142639160156,523.1291687012417,0.4110874831676483,92.40569921875
234.0,1.0,0.6097921609880359,458.08146972581744,523.2137451171875,523.1296630860306,0.4109642207622528,92.4287265625
235.0,1.0,0.6097890138628372,458.09147643949836,523.2132263183594,523.1301574708195,0.4108409583568573,92.45175390625
236.0,1.0,0.6097858667376386,458.1014831531793,523.2127075195312,523.1306518556084,0.4107176959514618,92.47478125
237.0,1.0,0.6097827196124399,458.1114898668602,523.2121887207031,523.1311462403974,0.4105944335460663,92.49780859375
238.0,1.0,0.6097795724872412,458.12149658054113,523.211669921875,523.1316406251863,0.4104711711406708,92.5208359375
239.0,1.0,0.6097764253620426,458.13150329422206,523.2111511230469,523.1321350099752,0.41034790873527527,92.54386328125
240.0,1.0,0.6097732782368439,458.141510007903,523.2106323242188,523.1326293947641,0.41022464632987976,92.566890625
241.0,1.0,0.6097714006900787,458.14768676739186,523.2096191406017,523.1330078124884,0.4101037532091141,92.58992734336853
