time_sec,opening_PV006,mflow_pump_out,T_pump_in,T_heater_out,T_chiller_after,mflow_GHX_bypass,qghx_kW
19.0,1.0,0.6244271158648189,428.4766935110092,519.1132507324219,522.9962829556316,0.34259460866451263,90.8081640625
20.0,1.0,0.624590635241475,427.82107520103455,519.0772094726562,522.9746093712747,0.34101566672325134,92.56625
21.0,1.0,0.624755901095341,427.22889709472656,519.1596374511719,522.9535522460938,0.33962643740233034,94.25553283691406
22.0,1.0,0.6249211668909993,426.63671875,519.2420654296875,522.9324951171875,0.33823720808140934,95.94481567382813
23.0,1.0,0.6250864326866576,426.04454040527344,519.3244934082031,522.9114379882812,0.33684797876048833,97.63409851074219
24.0,1.0,0.625251698482316,425.4523620605469,519.4069213867188,522.890380859375,0.3354587494395673,99.32338134765625
25.0,1.0,0.6254169642779743,424.8601837158203,519.4893493652344,522.8693237304688,0.3340695201186463,101.01266418457031
26.0,1.0,0.6255822300736327,424.26800537109375,519.57177734375,522.8482666015625,0.3326802907977253,102.70194702148437
27.0,1.0,0.625747495869291,423.6758270263672,519.6542053222656,522.8272094726562,0.3312910614768043,104.39122985839843
28.0,1.0,0.6259127616649494,423.0836486816406,519.7366333007812,522.80615234375,0.3299018321558833,106.0805126953125
29.0,1.0,0.6260780274606077,422.49147033691406,519.8190612792969,522.7850952148438,0.3285126028349623,107.76979553222657
30.0,1.0,0.626243293256266,421.8992919921875,519.9014892578125,522.7640380859375,0.3271233735140413,109.45907836914063
31.0,1.0,0.6264050602912903,421.38193970918655,519.9943786635995,522.7489868160337,0.3258887797128409,110.99635473632813
32.0,1.0,0.6265668272972107,420.8645874261856,520.0872680693865,522.7339355461299,0.3246541856788099,112.53363134765625
33.0,1.0,0.6267285943031311,420.34723514318466,520.1801574751735,522.7188842762262,0.32341959164477885,114.07090795898438
34.0,1.0,0.6268903613090515,419.8298828601837,520.2730468809605,522.7038330063224,0.3221849976107478,115.6081845703125
35.0,1.0,0.6270521283149719,419.31253057718277,520.3659362867475,522.6887817364186,0.3209504035767168,117.14546118164063
36.0,1.0,0.6272138953208923,418.7951782941818,520.4588256925344,522.6737304665148,0.31971580954268575,118.68273779296875
37.0,1.0,0.6273756623268127,418.2778260111809,520.5517150983214,522.658679196611,0.3184812155086547,120.22001440429688
38.0,1.0,0.6275374293327332,417.76047372817993,520.6446045041084,522.6436279267073,0.3172466214746237,121.757291015625
39.0,1.0,0.6276991963386536,417.243121445179,520.7374939098954,522.6285766568035,0.31601202744059265,123.29456762695312
40.0,1.0,0.627860963344574,416.72576916217804,520.8303833156824,522.6135253868997,0.3147774334065616,124.83184423828125
41.0,1.0,0.6280119657458272,416.29827880859375,520.8537048343569,522.6037292480469,0.31367351417429745,126.15786560058594
42.0,1.0,0.6281629681470804,415.87078857421875,520.8770263679326,522.5939331054688,0.312569594476372,127.48388745117188
43.0,1.0,0.6283139705483336,415.44329833984375,520.9003479015082,522.5841369628906,0.31146567477844656,128.8099093017578
44.0,1.0,0.6284649729495868,415.01580810546875,520.9236694350839,522.5743408203125,0.3103617550805211,130.13593115234374
45.0,1.0,0.62861597535084,414.58831787109375,520.9469909686595,522.5645446777344,0.30925783538259566,131.46195300292968
46.0,1.0,0.6287669777520932,414.16082763671875,520.9703125022352,522.5547485351562,0.3081539156846702,132.78797485351564
47.0,1.0,0.6289179801533464,413.73333740234375,520.9936340358108,522.5449523925781,0.30704999598674476,134.11399670410157
48.0,1.0,0.6290689825545996,413.30584716796875,521.0169555693865,522.53515625,0.3059460762888193,135.4400185546875
49.0,1.0,0.6292199849558529,412.87835693359375,521.0402771029621,522.5253601074219,0.30484215659089386,136.76604040527343
50.0,1.0,0.6293709873571061,412.45086669921875,521.0635986365378,522.5155639648438,0.3037382368929684,138.0920622558594
51.0,1.0,0.6295026183070149,412.12470704317093,521.0548095703125,522.5071899415925,0.30274489521980286,139.17448754882813
52.0,1.0,0.6296342491987161,411.7985473871231,521.0460205078125,522.4988159183413,0.3017515540122986,140.25691259765625
53.0,1.0,0.6297658800904173,411.4723877310753,521.0372314453125,522.49044189509,0.3007582128047943,141.33933764648438
54.0,1.0,0.6298975109821185,411.14622807502747,521.0284423828125,522.4820678718388,0.29976487159729004,142.4217626953125
55.0,1.0,0.6300291418738198,410.82006841897964,521.0196533203125,522.4736938485876,0.29877153038978577,143.50418774414064
56.0,1.0,0.630160772765521,410.4939087629318,521.0108642578125,522.4653198253363,0.2977781891822815,144.58661279296874
57.0,1.0,0.6302924036572222,410.167749106884,521.0020751953125,522.4569458020851,0.2967848479747772,145.66903784179686
58.0,1.0,0.6304240345489234,409.8415894508362,520.9932861328125,522.4485717788339,0.29579150676727295,146.751462890625
59.0,1.0,0.6305556654406246,409.51542979478836,520.9844970703125,522.4401977555826,0.2947981655597687,147.83388793945312
60.0,1.0,0.6306872963323258,409.18927013874054,520.9757080078125,522.4318237323314,0.2938048243522644,148.91631298828125
61.0,1.0,0.6307914793505915,408.9700103700161,521.0069885253906,522.42385253869,0.29290813801344484,149.7413125
62.0,1.0,0.6308956623106496,408.75075072050095,521.0382690429688,522.4158813469112,0.2920114516746253,150.5663125
63.0,1.0,0.6309998452707077,408.5314910709858,521.0695495605469,522.4079101551324,0.2911147653358057,151.3913125
64.0,1.0,0.6311040282307658,408.31223142147064,521.100830078125,522.3999389633536,0.29021807899698615,152.2163125
65.0,1.0,0.6312082111908239,408.0929717719555,521.1321105957031,522.3919677715749,0.2893213926581666,153.0413125
66.0,1.0,0.631312394150882,407.87371212244034,521.1633911132812,522.3839965797961,0.288424706319347,153.8663125
67.0,1.0,0.6314165771109401,407.6544524729252,521.1946716308594,522.3760253880173,0.28752801998052746,154.6913125
68.0,1.0,0.6315207600709982,407.43519282341003,521.2259521484375,522.3680541962385,0.2866313336417079,155.5163125
69.0,1.0,0.6316249430310563,407.2159331738949,521.2572326660156,522.3600830044597,0.28573464730288833,156.3413125
70.0,1.0,0.6317291259911144,406.99667352437973,521.2885131835938,522.352111812681,0.28483796096406877,157.1663125
71.0,1.0,0.6318025350556127,406.87682189792395,521.3666931167245,522.3469543457031,0.2840201169019565,157.7509609375
72.0,1.0,0.6318759441346629,406.7569702118635,521.4448730498552,522.341796875,0.2832022726070136,158.335609375
73.0,1.0,0.631949353213713,406.6371185258031,521.523052982986,522.3366394042969,0.28238442831207067,158.9202578125
74.0,1.0,0.6320227622927632,406.51726683974266,521.6012329161167,522.3314819335938,0.28156658401712775,159.50490625
75.0,1.0,0.6320961713718134,406.39741515368223,521.6794128492475,522.3263244628906,0.28074873972218484,160.0895546875
76.0,1.0,0.6321695804508636,406.2775634676218,521.7575927823782,522.3211669921875,0.2799308954272419,160.674203125
77.0,1.0,0.6322429895299138,406.1577117815614,521.8357727155089,522.3160095214844,0.279113051132299,161.2588515625
78.0,1.0,0.6323163986089639,406.03786009550095,521.9139526486397,522.3108520507812,0.2782952068373561,161.8435
79.0,1.0,0.6323898076880141,405.9180084094405,521.9921325817704,522.3056945800781,0.2774773625424132,162.4281484375
80.0,1.0,0.6324632167670643,405.7981567233801,522.0703125149012,522.300537109375,0.27665951824747026,163.012796875
81.0,1.0,0.6325095236315974,405.75518798828125,522.1435119658709,522.3002197265741,0.2758988350396976,163.4009921875
82.0,1.0,0.6325558304815786,405.71221923828125,522.2167114317417,522.2999023437733,0.27513815159909427,163.7891875
83.0,1.0,0.6326021373315598,405.66925048828125,522.2899108976126,522.2995849609724,0.27437746815849096,164.1773828125
84.0,1.0,0.632648444181541,405.62628173828125,522.3631103634834,522.2992675781716,0.27361678471788764,164.565578125
85.0,1.0,0.6326947510315222,405.58331298828125,522.4363098293543,522.2989501953707,0.2728561012772843,164.9537734375
86.0,1.0,0.6327410578815034,405.54034423828125,522.5095092952251,522.2986328125698,0.272095417836681,165.34196875
87.0,1.0,0.6327873647314846,405.49737548828125,522.582708761096,522.298315429769,0.2713347343960777,165.7301640625
88.0,1.0,0.6328336715814658,405.45440673828125,522.6559082269669,522.2979980469681,0.2705740509554744,166.118359375
89.0,1.0,0.6328799784314469,405.41143798828125,522.7291076928377,522.2976806641673,0.26981336751487106,166.5065546875
90.0,1.0,0.6329262852814281,405.36846923828125,522.8023071587086,522.2973632813664,0.26905268407426775,166.89475
91.0,1.0,0.6329542279236193,405.3693908691639,522.8361694328487,522.3004943847191,0.26832898857537657,167.14808280944825
92.0,1.0,0.6329821705803624,405.37031250004657,522.8700317367911,522.3036254881881,0.26760529284365475,167.4014156188965
93.0,1.0,0.6330101132371055,405.3712341309292,522.9038940407336,522.3067565916572,0.26688159711193293,167.65474842834473
94.0,1.0,0.6330380558938487,405.3721557618119,522.937756344676,522.3098876951262,0.2661579013802111,167.90808123779297
95.0,1.0,0.6330659985505918,405.37307739269454,522.9716186486185,522.3130187985953,0.2654342056484893,168.1614140472412
96.0,1.0,0.6330939412073349,405.3739990235772,523.0054809525609,522.3161499020644,0.2647105099167675,168.41474685668945
97.0,1.0,0.633121883864078,405.37492065445986,523.0393432565033,522.3192810055334,0.26398681418504566,168.6680796661377
98.0,1.0,0.6331498265208211,405.3758422853425,523.0732055604458,522.3224121090025,0.26326311845332384,168.92141247558592
99.0,1.0,0.6331777691775642,405.3767639162252,523.1070678643882,522.3255432124715,0.262539422721602,169.1747452850342
100.0,1.0,0.6332057118343073,405.37768554710783,523.1409301683307,522.3286743159406,0.2618157269898802,169.42807809448243
101.0,1.0,0.6332240879528399,405.3961273189634,523.1456726072356,522.333367920015,0.26111871004104614,169.59601875305177
102.0,1.0,0.6332424640640966,405.4145690910518,523.15041503869,522.3380615236238,0.2604216933250427,169.76395938110352
103.0,1.0,0.6332608401753532,405.4330108631402,523.1551574701443,522.3427551272325,0.2597246766090393,169.93190000915527
104.0,1.0,0.6332792162866099,405.45145263522863,523.1598999015987,522.3474487308413,0.2590276598930359,170.09984063720702
105.0,1.0,0.6332975923978665,405.46989440731704,523.164642333053,522.35214233445,0.25833064317703247,170.26778126525878
106.0,1.0,0.6333159685091232,405.48833617940545,523.1693847645074,522.3568359380588,0.25763362646102905,170.43572189331056
107.0,1.0,0.6333343446203799,405.50677795149386,523.1741271959618,522.3615295416676,0.25693660974502563,170.6036625213623
108.0,1.0,0.6333527207316365,405.52521972358227,523.1788696274161,522.3662231452763,0.2562395930290222,170.77160314941406
109.0,1.0,0.6333710968428932,405.5436614956707,523.1836120588705,522.3709167488851,0.2555425763130188,170.93954377746581
110.0,1.0,0.6333894729541498,405.5621032677591,523.1883544903249,522.3756103524938,0.2548455595970154,171.10748440551757
111.0,1.0,0.6334070086486463,405.57299194298685,523.1872070312966,522.3801879882812,0.25416995433624834,171.2396968688965
112.0,1.0,0.6334245443358668,405.5838806144893,523.1860595704056,522.384765625,0.2534943490754813,171.37190936279296
113.0,1.0,0.6334420800230873,405.5947692859918,523.1849121095147,522.3893432617188,0.25281874381471425,171.50412185668947
114.0,1.0,0.6334596157103078,405.60565795749426,523.1837646486238,522.3939208984375,0.2521431385539472,171.63633435058594
115.0,1.0,0.6334771513975284,405.61654662899673,523.1826171877328,522.3984985351562,0.25146753329318017,171.76854684448242
116.0,1.0,0.6334946870847489,405.6274353004992,523.1814697268419,522.403076171875,0.2507919280324131,171.90075933837892
117.0,1.0,0.6335122227719694,405.6383239720017,523.180322265951,522.4076538085938,0.2501163227716461,172.0329718322754
118.0,1.0,0.6335297584591899,405.64921264350414,523.17917480506,522.4122314453125,0.24944071751087904,172.16518432617187
119.0,1.0,0.6335472941464104,405.6601013150066,523.1780273441691,522.4168090820312,0.248765112250112,172.29739682006837
120.0,1.0,0.6335648298336309,405.6709899865091,523.1768798832782,522.42138671875,0.24808950698934495,172.42960931396485
121.0,1.0,0.6335864603515802,405.6622100826353,523.1775817871094,522.4257019041106,0.2474399015191011,172.55520625305175
122.0,1.0,0.6336080908768054,405.6534301750362,523.1782836914062,522.4300170894712,0.24679029581602663,172.68080313110352
123.0,1.0,0.6336297214020306,405.6446502674371,523.1789855957031,522.4343322748318,0.24614069011295214,172.80640000915528
124.0,1.0,0.6336513519272557,405.635870359838,523.1796875,522.4386474601924,0.24549108440987766,172.93199688720702
125.0,1.0,0.6336729824524809,405.6270904522389,523.1803894042969,522.442962645553,0.24484147870680317,173.0575937652588
126.0,1.0,0.6336946129777061,405.6183105446398,523.1810913085938,522.4472778309137,0.2441918730037287,173.18319064331055
127.0,1.0,0.6337162435029313,405.60953063704073,523.1817932128906,522.4515930162743,0.2435422673006542,173.3087875213623
128.0,1.0,0.6337378740281565,405.60075072944164,523.1824951171875,522.4559082016349,0.24289266159757972,173.43438439941406
129.0,1.0,0.6337595045533817,405.59197082184255,523.1831970214844,522.4602233869955,0.24224305589450523,173.55998127746582
130.0,1.0,0.6337811350786069,405.58319091424346,523.1838989257812,522.4645385723561,0.24159345019143075,173.6855781555176
131.0,1.0,0.6338086843497877,405.5521362312138,523.1800170899369,522.4685974121094,0.24097464681835845,173.8171578063965
132.0,1.0,0.6338362336173304,405.52108154445887,523.1761352540925,522.47265625,0.24035584332887083,173.94873748779298
133.0,1.0,0.6338637828848732,405.4900268577039,523.1722534182481,522.4767150878906,0.23973703983938321,174.08031716918944
134.0,1.0,0.633891332152416,405.458972170949,523.1683715824038,522.4807739257812,0.2391182363498956,174.21189685058593
135.0,1.0,0.6339188814199588,405.42791748419404,523.1644897465594,522.4848327636719,0.23849943286040798,174.34347653198242
136.0,1.0,0.6339464306875016,405.3968627974391,523.160607910715,522.4888916015625,0.23788062937092036,174.4750562133789
137.0,1.0,0.6339739799550443,405.36580811068416,523.1567260748707,522.4929504394531,0.23726182588143274,174.6066358947754
138.0,1.0,0.6340015292225871,405.3347534239292,523.1528442390263,522.4970092773438,0.23664302239194512,174.73821557617188
139.0,1.0,0.6340290784901299,405.3036987371743,523.1489624031819,522.5010681152344,0.2360242189024575,174.86979525756837
140.0,1.0,0.6340566277576727,405.27264405041933,523.1450805673376,522.505126953125,0.2354054154129699,175.00137493896483
141.0,1.0,0.6340903997406713,405.22076416015625,523.1315979007632,522.5085266113747,0.23482447862625122,175.14498124694825
142.0,1.0,0.6341241717309458,405.16888427734375,523.1181152351201,522.5119262696244,0.23424354195594788,175.28858749389647
143.0,1.0,0.6341579437212204,405.11700439453125,523.104632569477,522.5153259278741,0.23366260528564453,175.43219374084472
144.0,1.0,0.6341917157114949,405.06512451171875,523.0911499038339,522.5187255861238,0.2330816686153412,175.57579998779298
145.0,1.0,0.6342254877017695,405.01324462890625,523.0776672381908,522.5221252443735,0.23250073194503784,175.7194062347412
146.0,1.0,0.634259259692044,404.96136474609375,523.0641845725477,522.5255249026231,0.2319197952747345,175.86301248168945
147.0,1.0,0.6342930316823185,404.90948486328125,523.0507019069046,522.5289245608728,0.23133885860443115,176.0066187286377
148.0,1.0,0.6343268036725931,404.85760498046875,523.0372192412615,522.5323242191225,0.2307579219341278,176.15022497558593
149.0,1.0,0.6343605756628676,404.80572509765625,523.0237365756184,522.5357238773722,0.23017698526382446,176.29383122253418
150.0,1.0,0.6343943476531422,404.75384521484375,523.0102539099753,522.5391235356219,0.22959604859352112,176.43743746948243
151.0,1.0,0.634433603285288,404.68474731594324,522.9949768064544,522.5414855957497,0.22905483393697068,176.59151406860352
152.0,1.0,0.6344728589028819,404.61564941704273,522.9796997066587,522.5438476563431,0.22851361928042024,176.74559063720704
153.0,1.0,0.6345121145204757,404.5465515181422,522.9644226068631,522.5462097169366,0.2279724046238698,176.89966720581054
154.0,1.0,0.6345513701380696,404.4774536192417,522.9491455070674,522.54857177753,0.22743118996731937,177.05374377441407
155.0,1.0,0.6345906257556635,404.4083557203412,522.9338684072718,522.5509338381235,0.22688997531076893,177.20782034301757
156.0,1.0,0.6346298813732574,404.3392578214407,522.9185913074762,522.5532958987169,0.2263487606542185,177.3618969116211
157.0,1.0,0.6346691369908513,404.2701599225402,522.9033142076805,522.5556579593103,0.22580754599766806,177.5159734802246
158.0,1.0,0.6347083926084451,404.2010620236397,522.8880371078849,522.5580200199038,0.22526633134111762,177.67005004882813
159.0,1.0,0.634747648226039,404.13196412473917,522.8727600080892,522.5603820804972,0.22472511668456718,177.82412661743163
160.0,1.0,0.6347869038436329,404.06286622583866,522.8574829082936,522.5627441410907,0.22418390202801675,177.97820318603516
161.0,1.0,0.6348291814319964,403.9856933578849,522.84840087872,522.5642883300316,0.22368760406970978,178.13491719055176
162.0,1.0,0.634871459005808,403.90852050483227,522.8393188472837,522.5658325194381,0.2231913059949875,178.29163125610353
163.0,1.0,0.6349137365796196,403.83134765177965,522.8302368158475,522.5673767088447,0.2226950079202652,178.44834532165527
164.0,1.0,0.6349560141534312,403.75417479872704,522.8211547844112,522.5689208982512,0.2221987098455429,178.60505938720704
165.0,1.0,0.6349982917272428,403.6770019456744,522.8120727529749,522.5704650876578,0.22170241177082062,178.7617734527588
166.0,1.0,0.6350405693010543,403.5998290926218,522.8029907215387,522.5720092770644,0.22120611369609833,178.91848751831054
167.0,1.0,0.6350828468748659,403.5226562395692,522.7939086901024,522.5735534664709,0.22070981562137604,179.0752015838623
168.0,1.0,0.6351251244486775,403.44548338651657,522.7848266586661,522.5750976558775,0.22021351754665375,179.23191564941405
169.0,1.0,0.6351674020224891,403.36831053346395,522.7757446272299,522.576641845284,0.21971721947193146,179.38862971496582
170.0,1.0,0.6352096795963007,403.29113768041134,522.7666625957936,522.5781860346906,0.21922092139720917,179.54534378051758
171.0,1.0,0.6352532684795733,403.211413577199,522.7627624510787,522.579345703125,0.21876898111077026,179.6990625
172.0,1.0,0.63529685735557,403.13168945908546,522.7588623045012,522.5805053710938,0.21831704082433134,179.85278125
173.0,1.0,0.6353404462315666,403.05196534097195,522.7549621579237,522.5816650390625,0.21786510053789243,180.0065
174.0,1.0,0.6353840351075632,402.97224122285843,522.7510620113462,522.5828247070312,0.21741316025145352,180.16021875
175.0,1.0,0.6354276239835599,402.8925171047449,522.7471618647687,522.583984375,0.2169612199650146,180.3139375
176.0,1.0,0.6354712128595565,402.8127929866314,522.7432617181912,522.5851440429688,0.2165092796785757,180.46765625
177.0,1.0,0.6355148017355532,402.7330688685179,522.7393615716137,522.5863037109375,0.21605733939213678,180.621375
178.0,1.0,0.6355583906115498,402.65334475040436,522.7354614250362,522.5874633789062,0.21560539910569787,180.77509375
179.0,1.0,0.6356019794875465,402.57362063229084,522.7315612784587,522.588623046875,0.21515345881925896,180.9288125
180.0,1.0,0.6356455683635431,402.4938965141773,522.7276611318812,522.5897827148438,0.21470151853282005,181.08253125
181.0,1.0,0.6356898844242096,402.41312865912914,522.7277160644517,522.5906555175898,0.2142915353178978,181.23206094360353
182.0,1.0,0.6357342004776001,402.3323608338833,522.7277709960908,522.5915283203358,0.21388155221939087,181.38159063720704
183.0,1.0,0.6357785165309906,402.2515930086374,522.72782592773,522.5924011230818,0.21347156912088394,181.53112033081055
184.0,1.0,0.6358228325843811,402.17082518339157,522.7278808593692,522.5932739258278,0.21306158602237701,181.68065002441406
185.0,1.0,0.6358671486377716,402.0900573581457,522.7279357910083,522.5941467285738,0.2126516029238701,181.83017971801758
186.0,1.0,0.6359114646911621,402.00928953289986,522.7279907226475,522.5950195313198,0.21224161982536316,181.9797094116211
187.0,1.0,0.6359557807445526,401.928521707654,522.7280456542867,522.5958923340659,0.21183163672685623,182.1292391052246
188.0,1.0,0.6360000967979431,401.84775388240814,522.7281005859259,522.5967651368119,0.2114216536283493,182.27876879882814
189.0,1.0,0.6360444128513336,401.7669860571623,522.728155517565,522.5976379395579,0.21101167052984238,182.42829849243165
190.0,1.0,0.6360887289047241,401.6862182319164,522.7282104492042,522.5985107423039,0.21060168743133545,182.57782818603516
191.0,1.0,0.6361331224434252,401.6061248779297,522.7310058593284,522.5991882324452,0.21023123859777115,182.72166093444824
192.0,1.0,0.6361775159821264,401.5260314941406,522.7338012694381,522.5998657227028,0.20986078976420686,182.86549374389648
193.0,1.0,0.6362219095208275,401.44593811035156,522.7365966795478,522.6005432129605,0.20949034093064256,183.00932655334472
194.0,1.0,0.6362663030595286,401.3658447265625,522.7393920896575,522.6012207032181,0.20911989209707826,183.15315936279296
195.0,1.0,0.6363106965982297,401.28575134277344,522.7421874997672,522.6018981934758,0.20874944326351397,183.2969921722412
196.0,1.0,0.6363550901369308,401.2056579589844,522.7449829098769,522.6025756837334,0.20837899442994967,183.44082498168945
197.0,1.0,0.6363994836756319,401.1255645751953,522.7477783199865,522.6032531739911,0.20800854559638537,183.5846577911377
198.0,1.0,0.636443877214333,401.04547119140625,522.7505737300962,522.6039306642488,0.20763809676282108,183.72849060058593
199.0,1.0,0.6364882707530342,400.9653778076172,522.7533691402059,522.6046081545064,0.20726764792925678,183.87232341003417
200.0,1.0,0.6365326642917353,400.8852844238281,522.7561645503156,522.6052856447641,0.20689719909569249,184.0161562194824
201.0,1.0,0.6365759372711182,400.81069030612707,522.7574035644066,522.6060302734259,0.20656954497098923,184.14876875305177
202.0,1.0,0.6366192102432251,400.736096188426,522.7586425780319,522.6067749023205,0.2062418907880783,184.28138125610351
203.0,1.0,0.636662483215332,400.66150207072496,522.7598815916572,522.6075195312151,0.2059142366051674,184.41399375915526
204.0,1.0,0.636705756187439,400.5869079530239,522.7611206052825,522.6082641601097,0.20558658242225647,184.54660626220704
205.0,1.0,0.6367490291595459,400.51231383532286,522.7623596189078,522.6090087890043,0.20525892823934555,184.67921876525878
206.0,1.0,0.6367923021316528,400.4377197176218,522.7635986325331,522.6097534178989,0.20493127405643463,184.81183126831056
207.0,1.0,0.6368355751037598,400.36312559992075,522.7648376461584,522.6104980467935,0.2046036198735237,184.9444437713623
208.0,1.0,0.6368788480758667,400.2885314822197,522.7660766597837,522.6112426756881,0.2042759656906128,185.07705627441408
209.0,1.0,0.6369221210479736,400.21393736451864,522.767315673409,522.6119873045827,0.20394831150770187,185.20966877746582
210.0,1.0,0.6369653940200806,400.1393432468176,522.7685546870343,522.6127319334773,0.20362065732479095,185.34228128051757
211.0,1.0,0.6370063066497096,400.07133178412914,522.7700988769066,522.6135864257812,0.20332378597231582,185.46358437347413
212.0,1.0,0.6370472192793386,400.00332030653954,522.7716430663131,522.6144409179688,0.20302691461984068,185.58488749694826
213.0,1.0,0.6370881319089676,399.9353088289499,522.7731872557197,522.6152954101562,0.20273004326736555,185.70619062042238
214.0,1.0,0.6371290445385966,399.8672973513603,522.7747314451262,522.6161499023438,0.2024331719148904,185.8274937438965
215.0,1.0,0.6371699571682257,399.7992858737707,522.7762756345328,522.6170043945312,0.20213630056241527,185.94879686737062
216.0,1.0,0.6372108697978547,399.7312743961811,522.7778198239394,522.6178588867188,0.20183942920994014,186.07009999084474
217.0,1.0,0.6372517824274837,399.6632629185915,522.7793640133459,522.6187133789062,0.201542557857465,186.19140311431886
218.0,1.0,0.6372926950571127,399.5952514410019,522.7809082027525,522.6195678710938,0.20124568650498986,186.31270623779298
219.0,1.0,0.6373336076867417,399.5272399634123,522.782452392159,522.6204223632812,0.20094881515251473,186.4340093612671
220.0,1.0,0.6373745203163708,399.4592284858227,522.7839965815656,522.6212768554688,0.2006519438000396,186.55531248474122
221.0,1.0,0.6374131560332899,399.39731750637293,522.7859619141091,522.6222412109491,0.20038366765948012,186.66611250305175
222.0,1.0,0.6374517917647609,399.33540649712086,522.7879272461869,522.6232055664295,0.20011539163533598,186.7769125061035
223.0,1.0,0.6374904274962319,399.2734954878688,522.7898925782647,522.6241699219099,0.19984711561119184,186.88771250915528
224.0,1.0,0.6375290632277029,399.2115844786167,522.7918579103425,522.6251342773903,0.1995788395870477,186.99851251220704
225.0,1.0,0.6375676989591739,399.14967346936464,522.7938232424203,522.6260986328707,0.19931056356290355,187.10931251525878
226.0,1.0,0.6376063346906449,399.0877624601126,522.7957885744981,522.6270629883511,0.1990422875387594,187.22011251831054
227.0,1.0,0.6376449704221159,399.0258514508605,522.797753906576,522.6280273438315,0.19877401151461527,187.3309125213623
228.0,1.0,0.6376836061535869,398.96394044160843,522.7997192386538,522.6289916993119,0.19850573549047112,187.44171252441407
229.0,1.0,0.6377222418850579,398.90202943235636,522.8016845707316,522.6299560547923,0.19823745946632698,187.5525125274658
230.0,1.0,0.6377608776165289,398.8401184231043,522.8036499028094,522.6309204102727,0.19796918344218284,187.66331253051757
231.0,1.0,0.6377973198905238,398.78393859788775,522.8059692382812,522.6319824218517,0.19772784113592934,187.76424687194825
232.0,1.0,0.6378337621717947,398.7277587875724,522.8082885742188,522.6330444335472,0.19748649894609116,187.86518124389647
233.0,1.0,0.6378702044530655,398.671578977257,522.8106079101562,522.6341064452427,0.19724515675625298,187.96611561584473
234.0,1.0,0.6379066467343364,398.61539916694164,522.8129272460938,522.6351684569381,0.1970038145664148,188.06704998779296
235.0,1.0,0.6379430890156073,398.5592193566263,522.8152465820312,522.6362304686336,0.19676247237657662,188.1679843597412
236.0,1.0,0.6379795312968781,398.5030395463109,522.8175659179688,522.637292480329,0.19652113018673845,188.26891873168944
237.0,1.0,0.638015973578149,398.44685973599553,522.8198852539062,522.6383544920245,0.19627978799690027,188.3698531036377
238.0,1.0,0.6380524158594199,398.39067992568016,522.8222045898438,522.63941650372,0.1960384458070621,188.47078747558595
239.0,1.0,0.6380888581406907,398.3345001153648,522.8245239257812,522.6404785154155,0.1957971036172239,188.57172184753418
240.0,1.0,0.6381253004219616,398.2783203050494,522.8268432617188,522.6415405271109,0.19555576142738573,188.67265621948243
241.0,1.0,0.6381596207611437,398.2275085449219,522.8294433592819,522.6426879882347,0.19533966481685638,188.76434375
