time_sec,opening_PV006,mflow_pump_out,T_pump_in,T_heater_out,T_chiller_after,mflow_GHX_bypass,qghx_kW
0.0,1.0,0.6016883850097656,497.5039978027344,518.658935546875,524.69873046875,0.5213747620582581,5.0198251953125
1.0,1.0,0.601727372406458,496.98484194278717,518.6985290534794,524.6654235832393,0.5199636816978455,5.238431060791016
2.0,1.0,0.6017663598031504,496.46568608283997,518.7381225600839,524.6321166977286,0.5185526013374329,5.457036926269531
3.0,1.0,0.6018053471998428,495.94653022289276,518.7777160666883,524.598809812218,0.5171415209770203,5.6756427917480465
4.0,1.0,0.6018443345965352,495.42737436294556,518.8173095732927,524.5655029267073,0.5157304406166077,5.894248657226562
5.0,1.0,0.6018833219932276,494.90821850299835,518.8569030798972,524.5321960411966,0.5143193602561951,6.112854522705078
6.0,1.0,0.60192230938992,494.38906264305115,518.8964965865016,524.4988891556859,0.5129082798957825,6.331460388183594
7.0,1.0,0.6019612967866124,493.86990678310394,518.936090093106,524.4655822701752,0.5114971995353699,6.550066253662109
8.0,1.0,0.6020002841833048,493.35075092315674,518.9756835997105,524.4322753846645,0.5100861191749573,6.768672119140625
9.0,1.0,0.6020392715799971,492.83159506320953,519.0152771063149,524.3989684991539,0.5086750388145447,6.987277984619141
10.0,1.0,0.6020782589766895,492.31243920326233,519.0548706129193,524.3656616136432,0.5072639584541321,7.205883850097656
11.0,1.0,0.602117550373805,491.8646270632744,519.2791015654802,524.3391845710576,0.5060600728029385,7.495980560302734
12.0,1.0,0.6021568417563685,491.416815161705,519.5033325254917,524.3127075210214,0.504856187151745,7.786077331542969
13.0,1.0,0.602196133138932,490.96900326013565,519.7275634855032,524.2862304709852,0.5036523015005514,8.076174102783202
14.0,1.0,0.6022354245214956,490.5211913585663,519.9517944455147,524.259753420949,0.5024484158493578,8.366270874023437
15.0,1.0,0.6022747159040591,490.0733794569969,520.1760254055262,524.2332763709128,0.5012445301981643,8.656367645263671
16.0,1.0,0.6023140072866227,489.62556755542755,520.4002563655376,524.2067993208766,0.5000406445469707,8.946464416503906
17.0,1.0,0.6023532986691862,489.1777556538582,520.6244873255491,524.1803222708404,0.49883675889577717,9.23656118774414
18.0,1.0,0.6023925900517497,488.7299437522888,520.8487182855606,524.1538452208042,0.4976328732445836,9.526657958984375
19.0,1.0,0.6024318814343133,488.28213185071945,521.0729492455721,524.127368170768,0.49642898759339005,9.81675473022461
20.0,1.0,0.6024711728168768,487.8343199491501,521.2971802055836,524.1008911207318,0.4952251019421965,10.106851501464844
21.0,1.0,0.6025090694420214,487.45209351181984,521.4195922836661,524.0868713380769,0.4941913813818246,10.476195709228517
22.0,1.0,0.602546966074442,487.0698669552803,521.542004391551,524.0728515628725,0.4931576610542834,10.845539855957032
23.0,1.0,0.6025848627068626,486.68764039874077,521.6644164994359,524.0588317876682,0.49212394072674215,11.214884002685547
24.0,1.0,0.6026227593392832,486.30541384220123,521.7868286073208,524.0448120124638,0.4910902203992009,11.584228149414063
25.0,1.0,0.6026606559717038,485.9231872856617,521.9092407152057,524.0307922372594,0.4900565000716597,11.953572296142578
26.0,1.0,0.6026985526041244,485.54096072912216,522.0316528230906,524.0167724620551,0.48902277974411845,12.322916442871094
27.0,1.0,0.602736449236545,485.1587341725826,522.1540649309754,524.0027526868507,0.4879890594165772,12.69226058959961
28.0,1.0,0.6027743458689656,484.7765076160431,522.2764770388603,523.9887329116464,0.486955339089036,13.061604736328125
29.0,1.0,0.6028122425013862,484.39428105950356,522.3988891467452,523.974713136442,0.48592161876149476,13.43094888305664
30.0,1.0,0.6028501391338068,484.012054502964,522.5213012546301,523.9606933612376,0.4848878984339535,13.800293029785156
31.0,1.0,0.6028874039657239,483.68174439668655,522.4577087387443,523.9521850589663,0.4839973390335217,14.241138275146485
32.0,1.0,0.6029246687903651,483.35143435001373,522.3941162079573,523.9436767585576,0.4831067800987512,14.68198358154297
33.0,1.0,0.6029619336150063,483.0211243033409,522.3305236771703,523.9351684581488,0.48221622116398066,15.122828887939454
34.0,1.0,0.6029991984396474,482.6908142566681,522.2669311463833,523.9266601577401,0.48132566222921014,15.563674194335938
35.0,1.0,0.6030364632642886,482.36050420999527,522.2033386155963,523.9181518573314,0.4804351032944396,16.00451950073242
36.0,1.0,0.6030737280889298,482.03019416332245,522.1397460848093,523.9096435569227,0.4795445443596691,16.445364807128907
37.0,1.0,0.603110992913571,481.6998841166496,522.0761535540223,523.901135256514,0.47865398542489856,16.88621011352539
38.0,1.0,0.6031482577382121,481.3695740699768,522.0125610232353,523.8926269561052,0.47776342649012804,17.327055419921876
39.0,1.0,0.6031855225628533,481.039264023304,521.9489684924483,523.8841186556965,0.4768728675553575,17.76790072631836
40.0,1.0,0.6032227873874945,480.70895397663116,521.8853759616613,523.8756103552878,0.475982308620587,18.208746032714842
41.0,1.0,0.6032612128910841,480.4109465479851,521.7884520813823,523.8643473125994,0.47520054574124515,18.702145202636718
42.0,1.0,0.6032996384019498,480.1129392385483,521.691528186202,523.8530842736363,0.47441878309473395,19.195544311523438
43.0,1.0,0.6033380639128154,479.8149319291115,521.5946042910218,523.8418212346733,0.47363702044822276,19.688943420410155
44.0,1.0,0.603376489423681,479.5169246196747,521.4976803958416,523.8305581957102,0.47285525780171156,20.182342529296875
45.0,1.0,0.6034149149345467,479.2189173102379,521.4007565006614,523.8192951567471,0.47207349515520036,20.675741638183595
46.0,1.0,0.6034533404454123,478.9209100008011,521.3038326054811,523.808032117784,0.47129173250868917,21.169140747070312
47.0,1.0,0.603491765956278,478.6229026913643,521.2069087103009,523.796769078821,0.47050996986217797,21.662539855957032
48.0,1.0,0.6035310738635147,478.3386733906809,521.1516924052703,523.7833595769443,0.46978034436017424,22.178649731755257
49.0,1.0,0.6035704967080804,478.0562385695521,521.1019082143175,523.7696705115923,0.469057509577965,22.697717419743537
50.0,1.0,0.6036099195526461,477.77380374842323,521.0521240233647,523.7559814462402,0.46833467479575575,23.21678510773182
51.0,1.0,0.60365030169487,477.5101715028286,521.0838806144893,523.7413879390806,0.4676811039680615,23.76080157470703
52.0,1.0,0.6036906838417053,477.2465392947197,521.1156372055411,523.7267944328487,0.46702753310091794,24.30481799316406
53.0,1.0,0.6037310659885406,476.9829070866108,521.147393796593,523.7122009266168,0.46637396223377436,24.848834411621095
54.0,1.0,0.603771448135376,476.7192748785019,521.1791503876448,523.6976074203849,0.4657203913666308,25.392850830078125
55.0,1.0,0.6038118302822113,476.455642670393,521.2109069786966,523.683013914153,0.4650668204994872,25.936867248535155
56.0,1.0,0.6038522124290466,476.1920104622841,521.2426635697484,523.6684204079211,0.46441324963234365,26.480883666992188
57.0,1.0,0.603892594575882,475.9283782541752,521.2744201608002,523.6538269016892,0.4637596787652001,27.024900085449218
58.0,1.0,0.6039329767227173,475.6647460460663,521.306176751852,523.6392333954573,0.4631061078980565,27.56891650390625
59.0,1.0,0.6039733588695526,475.4011138379574,521.3379333429039,523.6246398892254,0.46245253703091294,28.11293292236328
60.0,1.0,0.6040137410163879,475.1374816298485,521.3696899339557,523.6100463829935,0.46179896616376936,28.65694934082031
61.0,1.0,0.6040543496601458,474.9031463563442,521.4570922851562,523.5987609867007,0.46124109922675416,29.225763305664064
62.0,1.0,0.6040949583039037,474.6688110232353,521.5444946289062,523.5874755866826,0.4606832325225696,29.794577392578127
63.0,1.0,0.6041355669476616,474.4344756901264,521.6318969726562,523.5761901866645,0.46012536581838503,30.363391479492186
64.0,1.0,0.6041761755914195,474.2001403570175,521.7192993164062,523.5649047866464,0.4595674991142005,30.93220556640625
65.0,1.0,0.6042167842351773,473.9658050239086,521.8067016601562,523.5536193866283,0.4590096324100159,31.501019653320313
66.0,1.0,0.6042573928789352,473.7314696907997,521.8941040039062,523.5423339866102,0.45845176570583135,32.06983374023437
67.0,1.0,0.6042980015226931,473.4971343576908,521.9815063476562,523.5310485865921,0.4578938990016468,32.63864782714844
68.0,1.0,0.604338610166451,473.2627990245819,522.0689086914062,523.519763186574,0.4573360322974622,33.2074619140625
69.0,1.0,0.6043792188102088,473.028463691473,522.1563110351562,523.5084777865559,0.45677816559327766,33.776276000976566
70.0,1.0,0.6044198274539667,472.7941283583641,522.2437133789062,523.4971923865378,0.4562202988890931,34.345090087890625
71.0,1.0,0.6044596314422961,472.5874328613281,522.2790344245732,523.4907714845613,0.4557438433112111,34.92161560058594
72.0,1.0,0.6044994354233495,472.3807373046875,522.3143554702401,523.48435058631,0.45526738761691377,35.49814135742187
73.0,1.0,0.6045392394044029,472.1740417480469,522.349676515907,523.4779296880588,0.45479093192261644,36.074667114257814
74.0,1.0,0.6045790433854563,471.96734619140625,522.384997561574,523.4715087898076,0.4543144762283191,36.65119287109375
75.0,1.0,0.6046188473665097,471.7606506347656,522.4203186072409,523.4650878915563,0.4538380205340218,37.22771862792969
76.0,1.0,0.6046586513475631,471.553955078125,522.4556396529078,523.4586669933051,0.45336156483972445,37.804244384765624
77.0,1.0,0.6046984553286165,471.3472595214844,522.4909606985748,523.4522460950539,0.4528851091454271,38.38077014160156
78.0,1.0,0.60473825930967,471.14056396484375,522.5262817442417,523.4458251968026,0.4524086534511298,38.9572958984375
79.0,1.0,0.6047780632907234,470.9338684082031,522.5616027899086,523.4394042985514,0.45193219775683247,39.533821655273435
80.0,1.0,0.6048178672717768,470.7271728515625,522.5969238355756,523.4329834003001,0.45145574206253514,40.11034741210938
81.0,1.0,0.6048569560043688,470.5434753447771,522.5673217773438,523.4280517576262,0.4510493785201106,40.679146484375
82.0,1.0,0.604896044729685,470.3597778379917,522.5377197265625,523.423120116815,0.45064301491947845,41.2479453125
83.0,1.0,0.604935133455001,470.1760803312063,522.5081176757812,523.4181884760037,0.45023665131884627,41.816744140625
84.0,1.0,0.6049742221803172,469.99238282442093,522.478515625,523.4132568351924,0.4498302877182141,42.38554296875
85.0,1.0,0.6050133109056333,469.80868531763554,522.4489135742188,523.4083251943812,0.4494239241175819,42.954341796875
86.0,1.0,0.6050523996309494,469.62498781085014,522.4193115234375,523.4033935535699,0.44901756051694974,43.523140625
87.0,1.0,0.6050914883562655,469.44129030406475,522.3897094726562,523.3984619127586,0.44861119691631757,44.091939453125
88.0,1.0,0.6051305770815816,469.25759279727936,522.360107421875,523.3935302719474,0.4482048333156854,44.66073828125
89.0,1.0,0.6051696658068977,469.07389529049397,522.3305053710938,523.3885986311361,0.4477984697150532,45.229537109375
90.0,1.0,0.6052087545322138,468.8901977837086,522.3009033203125,523.3836669903249,0.44739210611442104,45.7983359375
91.0,1.0,0.6052474856369372,468.7251678407192,522.278588866815,523.3774475096725,0.44704701006412506,46.345900024414064
92.0,1.0,0.6052862167343847,468.5601379275322,522.2562744133174,523.3712280271575,0.44670191407203674,46.89346411132812
93.0,1.0,0.6053249478318321,468.39510801434517,522.2339599598199,523.3650085446425,0.4463568180799484,47.441028198242186
94.0,1.0,0.6053636789292796,468.23007810115814,522.2116455063224,523.3587890621275,0.4460117220878601,47.98859228515625
95.0,1.0,0.605402410026727,468.0650481879711,522.1893310528249,523.3525695796125,0.4456666260957718,48.536156372070316
96.0,1.0,0.6054411411241745,467.9000182747841,522.1670165993273,523.3463500970975,0.44532153010368347,49.083720458984374
97.0,1.0,0.6054798722216219,467.73498836159706,522.1447021458298,523.3401306145824,0.44497643411159515,49.63128454589844
98.0,1.0,0.6055186033190694,467.56995844841003,522.1223876923323,523.3339111320674,0.44463133811950684,50.1788486328125
99.0,1.0,0.6055573344165168,467.404928535223,522.1000732388347,523.3276916495524,0.4442862421274185,50.72641271972656
100.0,1.0,0.6055960655139643,467.239898622036,522.0777587853372,523.3214721670374,0.4439411461353302,51.273976806640626
101.0,1.0,0.6056341111652728,467.0923370420933,522.0972656253725,523.3148437500931,0.4436489134968724,51.79259686279297
102.0,1.0,0.6056721568093053,466.94477540254593,522.1167724616826,523.3082153322175,0.4433566808584146,52.311217163085935
103.0,1.0,0.6057102024533378,466.7972137629986,522.1362792979926,523.3015869143419,0.44306444821995683,52.82983746337891
104.0,1.0,0.6057482480973704,466.64965212345123,522.1557861343026,523.2949584964663,0.44277221558149904,53.348457763671874
105.0,1.0,0.6057862937414029,466.5020904839039,522.1752929706126,523.2883300785907,0.44247998294304125,53.86707806396485
106.0,1.0,0.6058243393854355,466.35452884435654,522.1947998069227,523.281701660715,0.44218775030458346,54.38569836425781
107.0,1.0,0.605862385029468,466.2069672048092,522.2143066432327,523.2750732428394,0.44189551766612567,54.90431866455078
108.0,1.0,0.6059004306735005,466.05940556526184,522.2338134795427,523.2684448249638,0.4416032850276679,55.42293896484375
109.0,1.0,0.6059384763175331,465.9118439257145,522.2533203158528,523.2618164070882,0.4413110523892101,55.94155926513672
110.0,1.0,0.6059765219615656,465.76428228616714,522.2728271521628,523.2551879892126,0.4410188197507523,56.46017956542969
111.0,1.0,0.6060130953774205,465.63474121689796,522.3079650886357,523.2501892088912,0.44077096282853745,56.94054922485351
112.0,1.0,0.6060496687859995,465.50520020723343,522.3431030288339,523.2451904295012,0.44052310584811494,57.42091876220703
113.0,1.0,0.6060862421945785,465.3756591975689,522.378240969032,523.2401916501112,0.4402752488676924,57.90128829956055
114.0,1.0,0.6061228156031575,465.24611818790436,522.4133789092302,523.2351928707212,0.4400273918872699,58.381657836914066
115.0,1.0,0.6061593890117365,465.1165771782398,522.4485168494284,523.2301940913312,0.4397795349068474,58.862027374267576
116.0,1.0,0.6061959624203155,464.9870361685753,522.4836547896266,523.2251953119412,0.4395316779264249,59.342396911621094
117.0,1.0,0.6062325358288945,464.85749515891075,522.5187927298248,523.2201965325512,0.4392838209460024,59.82276644897461
118.0,1.0,0.6062691092374735,464.7279541492462,522.553930670023,523.2151977531612,0.43903596396557987,60.30313598632812
119.0,1.0,0.6063056826460524,464.5984131395817,522.5890686102211,523.2101989737712,0.43878810698515736,60.78350552368164
120.0,1.0,0.6063422560546314,464.46887212991714,522.6242065504193,523.2052001943812,0.43854025000473484,61.26387506103516
121.0,1.0,0.6063766598708753,464.3573699966073,522.6340515138581,523.2021911621559,0.43832877576642204,61.70217266845703
122.0,1.0,0.6064110636725673,464.2458679229021,522.6438964847475,523.1991821289994,0.4381173014699016,62.14047033691406
123.0,1.0,0.6064454674742592,464.1343658491969,522.6537414556369,523.1961730958428,0.4379058271733811,62.578768005371096
124.0,1.0,0.6064798712759512,464.0228637754917,522.6635864265263,523.1931640626863,0.43769435287686065,63.01706567382813
125.0,1.0,0.6065142750776431,463.9113617017865,522.6734313974157,523.1901550295297,0.4374828785803402,63.45536334228515
126.0,1.0,0.6065486788793351,463.7998596280813,522.6832763683051,523.1871459963731,0.4372714042838197,63.893661010742186
127.0,1.0,0.606583082681027,463.6883575543761,522.6931213391945,523.1841369632166,0.43705992998729926,64.33195867919922
128.0,1.0,0.606617486482719,463.57685548067093,522.7029663100839,523.18112793006,0.4368484556907788,64.77025634765624
129.0,1.0,0.6066518902844109,463.46535340696573,522.7128112809733,523.1781188969035,0.43663698139425833,65.20855401611328
130.0,1.0,0.6066862940861029,463.35385133326054,522.7226562518626,523.1751098637469,0.43642550709773786,65.64685168457031
131.0,1.0,0.6067182481274358,463.2591674774885,522.7159729003906,523.1725463867188,0.43624382019334007,66.03929998779297
132.0,1.0,0.6067502021760447,463.16448363661766,522.7092895507812,523.1699829101562,0.4360621333180461,66.43174841308594
133.0,1.0,0.6067821562246536,463.0697997957468,522.7026062011719,523.1674194335938,0.43588044644275215,66.82419683837891
134.0,1.0,0.6068141102732625,462.97511595487595,522.6959228515625,523.1648559570312,0.4356987595674582,67.21664526367188
135.0,1.0,0.6068460643218714,462.8804321140051,522.6892395019531,523.1622924804688,0.4355170726921642,67.60909368896485
136.0,1.0,0.6068780183704803,462.78574827313423,522.6825561523438,523.1597290039062,0.43533538581687026,68.00154211425782
137.0,1.0,0.6069099724190892,462.6910644322634,522.6758728027344,523.1571655273438,0.4351536989415763,68.39399053955079
138.0,1.0,0.6069419264676981,462.5963805913925,522.669189453125,523.1546020507812,0.43497201206628233,68.78643896484375
139.0,1.0,0.606973880516307,462.50169675052166,522.6625061035156,523.1520385742188,0.43479032519098837,69.17888739013672
140.0,1.0,0.6070058345649159,462.4070129096508,522.6558227539062,523.1494750976562,0.4346086383156944,69.57133581542969
141.0,1.0,0.6070349752899347,462.32835998386145,522.6547546386719,523.1467651366256,0.43445136546506546,69.91758828735351
142.0,1.0,0.6070641160004016,462.24970702826977,522.6536865234375,523.144055175595,0.43429409264354035,70.26384063720702
143.0,1.0,0.6070932567108684,462.1710540726781,522.6526184082031,523.1413452145644,0.43413681982201524,70.61009298706054
144.0,1.0,0.6071223974213353,462.0924011170864,522.6515502929688,523.1386352535337,0.43397954700049013,70.95634533691407
145.0,1.0,0.6071515381318022,462.01374816149473,522.6504821777344,523.1359252925031,0.433822274178965,71.30259768676758
146.0,1.0,0.6071806788422691,461.93509520590305,522.6494140625,523.1332153314725,0.4336650013574399,71.6488500366211
147.0,1.0,0.607209819552736,461.8564422503114,522.6483459472656,523.1305053704418,0.4335077285359148,71.99510238647461
148.0,1.0,0.6072389602632029,461.7777892947197,522.6472778320312,523.1277954094112,0.4333504557143897,72.34135473632813
149.0,1.0,0.6072681009736698,461.699136339128,522.6462097167969,523.1250854483806,0.43319318289286457,72.68760708618164
150.0,1.0,0.6072972416841367,461.62048338353634,522.6451416015625,523.1223754873499,0.43303591007133946,73.03385943603516
151.0,1.0,0.6073231041427789,461.55762634426355,522.6566528324038,523.1198120117188,0.4328989267378347,73.33450234985352
152.0,1.0,0.6073489665977831,461.4947692900896,522.6681640632451,523.1172485351562,0.4327619433461223,73.63514532470703
153.0,1.0,0.6073748290527874,461.43191223591566,522.6796752940863,523.1146850585938,0.43262495995440986,73.93578829956054
154.0,1.0,0.6074006915077916,461.3690551817417,522.6911865249276,523.1121215820312,0.43248797656269744,74.23643127441406
155.0,1.0,0.6074265539627959,461.30619812756777,522.7026977557689,523.1095581054688,0.432350993170985,74.53707424926758
156.0,1.0,0.6074524164178001,461.2433410733938,522.7142089866102,523.1069946289062,0.4322140097792726,74.83771722412109
157.0,1.0,0.6074782788728044,461.1804840192199,522.7257202174515,523.1044311523438,0.4320770263875602,75.13836019897461
158.0,1.0,0.6075041413278086,461.11762696504593,522.7372314482927,523.1018676757812,0.43194004299584776,75.43900317382813
159.0,1.0,0.6075300037828129,461.054769910872,522.748742679134,523.0993041992188,0.43180305960413534,75.73964614868164
160.0,1.0,0.6075558662378171,460.99191285669804,522.7602539099753,523.0967407226562,0.4316660762124229,76.04028912353516
161.0,1.0,0.6075778067115607,460.9449340812862,522.7747253421694,523.0950622558594,0.43154371381388046,76.29502030944825
162.0,1.0,0.6075997471816663,460.8979553207755,522.7891967780888,523.0933837890625,0.4314213514444418,76.54975155639649
163.0,1.0,0.6076216876517719,460.8509765602648,522.8036682140082,523.0917053222656,0.4312989890750032,76.80448280334473
164.0,1.0,0.6076436281218776,460.80399779975414,522.8181396499276,523.0900268554688,0.43117662670556456,77.05921405029297
165.0,1.0,0.6076655685919832,460.75701903924346,522.832611085847,523.0883483886719,0.4310542643361259,77.3139452972412
166.0,1.0,0.6076875090620888,460.7100402787328,522.8470825217664,523.086669921875,0.4309319019666873,77.56867654418946
167.0,1.0,0.6077094495321944,460.6630615182221,522.8615539576858,523.0849914550781,0.43080953959724866,77.8234077911377
168.0,1.0,0.6077313900023,460.6160827577114,522.8760253936052,523.0833129882812,0.43068717722781,78.07813903808594
169.0,1.0,0.6077533304724057,460.5691039972007,522.8904968295246,523.0816345214844,0.4305648148583714,78.33287028503418
170.0,1.0,0.6077752709425113,460.52212523669004,522.904968265444,523.0799560546875,0.43044245248893276,78.58760153198241
171.0,1.0,0.6077930927276611,460.4899780265987,522.9152465816587,523.0791015625,0.4303315818324336,78.8007734375
172.0,1.0,0.607810914516449,460.45783080905676,522.9255249015987,523.0782470703125,0.4302207112341421,79.0139453125
