time_sec,opening_PV006,mflow_pump_out,T_pump_in,T_heater_out,T_chiller_after,mflow_GHX_bypass,qghx_kW
107.0,1.0,0.6318789243596257,405.5566101074219,522.3984313756227,522.2457458494464,0.2726031510392204,164.6607109375
108.0,1.0,0.6319393396261148,405.500244140625,522.4715942144394,522.2445190427825,0.27183796744793653,165.08775
109.0,1.0,0.631999754892604,405.4438781738281,522.544757053256,522.2432922361186,0.2710727838566527,165.5147890625
110.0,1.0,0.6320601701590931,405.38751220703125,522.6179198920727,522.2420654294547,0.2703076002653688,165.941828125
111.0,1.0,0.6320990860476741,405.3829742432572,522.6638732925057,522.2447631836403,0.26958303747233003,166.21873593139648
112.0,1.0,0.6321380019217031,405.37843627948314,522.7098266631365,522.2474609375931,0.2688584744464606,166.49564373779296
113.0,1.0,0.6321769177957322,405.3738983157091,522.7557800337672,522.250158691546,0.2681339114205912,166.77255154418944
114.0,1.0,0.6322158336697612,405.36936035193503,522.801733404398,522.2528564454988,0.26740934839472175,167.04945935058595
115.0,1.0,0.6322547495437902,405.364822388161,522.8476867750287,522.2555541994516,0.2666847853688523,167.32636715698243
116.0,1.0,0.6322936654178193,405.3602844243869,522.8936401456594,522.2582519534044,0.2659602223429829,167.6032749633789
117.0,1.0,0.6323325812918483,405.35574646061286,522.9395935162902,522.2609497073572,0.26523565931711346,167.8801827697754
118.0,1.0,0.6323714971658774,405.3512084968388,522.9855468869209,522.26364746131,0.26451109629124403,168.15709057617187
119.0,1.0,0.6324104130399064,405.34667053306475,523.0315002575517,522.2663452152628,0.2637865332653746,168.43399838256835
120.0,1.0,0.6324493289139355,405.3421325692907,523.0774536281824,522.2690429692157,0.26306197023950517,168.71090618896486
121.0,1.0,0.6324764788150787,405.35864562913775,523.0901306150481,522.2737792967819,0.26236433384474367,168.89528750610353
122.0,1.0,0.6325036287307739,405.37515868991613,523.102807616815,522.2785156248137,0.2616666972171515,169.07966876220704
123.0,1.0,0.6325307786464691,405.3916717506945,523.1154846185818,522.2832519528456,0.2609690605895594,169.26405001831054
124.0,1.0,0.6325579285621643,405.4081848114729,523.1281616203487,522.2879882808775,0.26027142396196723,169.44843127441408
125.0,1.0,0.6325850784778595,405.4246978722513,523.1408386221156,522.2927246089093,0.2595737873343751,169.63281253051758
126.0,1.0,0.6326122283935547,405.44121093302965,523.1535156238824,522.2974609369412,0.25887615070678294,169.8171937866211
127.0,1.0,0.6326393783092499,405.45772399380803,523.1661926256493,522.3021972649731,0.2581785140791908,170.0015750427246
128.0,1.0,0.6326665282249451,405.4742370545864,523.1788696274161,522.3069335930049,0.25748087745159864,170.18595629882813
129.0,1.0,0.6326936781406403,405.4907501153648,523.191546629183,522.3116699210368,0.2567832408240065,170.37033755493164
130.0,1.0,0.6327208280563354,405.50726317614317,523.2042236309499,522.3164062490687,0.25608560419641435,170.55471881103514
131.0,1.0,0.6327449262134905,405.5201385496184,523.2035278320545,522.32140502939,0.25541005132254213,170.6952124938965
132.0,1.0,0.6327690243706456,405.5330139156431,523.2028320312966,522.32640380878,0.25473449821583927,170.83570623779298
133.0,1.0,0.6327931225278007,405.54588928166777,523.2021362305386,522.33140258817,0.2540589451091364,170.97619998168946
134.0,1.0,0.6328172206849558,405.55876464769244,523.2014404297806,522.33640136756,0.25338339200243354,171.11669372558595
135.0,1.0,0.6328413188421109,405.5716400137171,523.2007446290227,522.34140014695,0.2527078388957307,171.25718746948243
136.0,1.0,0.632865416999266,405.5845153797418,523.2000488282647,522.34639892634,0.2520322857890278,171.39768121337892
137.0,1.0,0.6328895151564211,405.59739074576646,523.1993530275067,522.35139770573,0.25135673268232495,171.5381749572754
138.0,1.0,0.6329136133135762,405.61026611179113,523.1986572267488,522.3563964851201,0.2506811795756221,171.6786687011719
139.0,1.0,0.6329377114707313,405.6231414778158,523.1979614259908,522.3613952645101,0.2500056264689192,171.81916244506837
140.0,1.0,0.6329618096278864,405.6360168438405,523.1972656252328,522.3663940439001,0.24933007336221635,171.95965618896486
141.0,1.0,0.632988023757207,405.6325408935081,523.1953674316173,522.3711120607331,0.24867770227137953,172.08567343902587
142.0,1.0,0.6330142378792516,405.6290649413131,523.1934692382347,522.3758300784975,0.24802533094771206,172.21169062805177
143.0,1.0,0.6330404520012962,405.6255889891181,523.191571044852,522.3805480962619,0.2473729596240446,172.33770781707764
144.0,1.0,0.6330666661233408,405.6221130369231,523.1896728514694,522.3852661140263,0.24672058830037713,172.46372500610352
145.0,1.0,0.6330928802453855,405.6186370847281,523.1877746580867,522.3899841317907,0.24606821697670966,172.5897421951294
146.0,1.0,0.6331190943674301,405.6151611325331,523.185876464704,522.3947021495551,0.2454158456530422,172.71575938415526
147.0,1.0,0.6331453084894747,405.6116851803381,523.1839782713214,522.3994201673195,0.24476347432937473,172.84177657318116
148.0,1.0,0.6331715226115193,405.6082092281431,523.1820800779387,522.4041381850839,0.24411110300570726,172.96779376220704
149.0,1.0,0.6331977367335639,405.6047332759481,523.1801818845561,522.4088562028483,0.2434587316820398,173.0938109512329
150.0,1.0,0.6332239508556086,405.6012573237531,523.1782836911734,522.4135742206126,0.24280636035837233,173.21982814025878
151.0,1.0,0.633255380391347,405.5750823970884,523.1735412599519,522.4179321289994,0.24218250962439924,173.3508265686035
152.0,1.0,0.6332868099198095,405.54890746995807,523.1687988284975,522.4222900392488,0.2415586591232568,173.48182501220703
153.0,1.0,0.6333182394482719,405.5227325428277,523.1640563970432,522.4266479494981,0.24093480862211436,173.61282345581054
154.0,1.0,0.6333496689767344,405.4965576156974,523.1593139655888,522.4310058597475,0.24031095812097192,173.74382189941406
155.0,1.0,0.6333810985051969,405.47038268856704,523.1545715341344,522.4353637699969,0.23968710761982948,173.87482034301757
156.0,1.0,0.6334125280336593,405.4442077614367,523.1498291026801,522.4397216802463,0.23906325711868703,174.0058187866211
157.0,1.0,0.6334439575621218,405.41803283430636,523.1450866712257,522.4440795904957,0.2384394066175446,174.1368172302246
158.0,1.0,0.6334753870905843,405.391857907176,523.1403442397714,522.4484375007451,0.23781555611640215,174.26781567382812
159.0,1.0,0.6335068166190467,405.3656829800457,523.135601808317,522.4527954109944,0.2371917056152597,174.39881411743164
160.0,1.0,0.6335382461475092,405.33950805291533,523.1308593768626,522.4571533212438,0.23656785511411726,174.52981256103516
161.0,1.0,0.6335758447639819,405.2910980209708,523.1208923337981,522.4606994627975,0.23598400951595977,174.674328125
162.0,1.0,0.6336134433731786,405.242687985301,523.1109252925962,522.4642456052825,0.23540016415063292,174.81884375
163.0,1.0,0.6336510419823753,405.1942779496312,523.1009582513943,522.4677917477675,0.23481631878530607,174.963359375
164.0,1.0,0.633688640591572,405.1458679139614,523.0909912101924,522.4713378902525,0.23423247341997921,175.107875
165.0,1.0,0.6337262392007688,405.0974578782916,523.0810241689906,522.4748840327375,0.23364862805465236,175.252390625
166.0,1.0,0.6337638378099655,405.0490478426218,523.0710571277887,522.4784301752225,0.2330647826893255,175.39690625
167.0,1.0,0.6338014364191622,405.000637806952,523.0610900865868,522.4819763177074,0.23248093732399866,175.541421875
168.0,1.0,0.6338390350283589,404.9522277712822,523.0511230453849,522.4855224601924,0.2318970919586718,175.6859375
169.0,1.0,0.6338766336375556,404.9038177356124,523.041156004183,522.4890686026774,0.23131324659334496,175.830453125
170.0,1.0,0.6339142322467524,404.8554076999426,523.0311889629811,522.4926147451624,0.2307294012280181,175.97496875
171.0,1.0,0.6339565992348071,404.7901214584708,523.0184875484556,522.4954345703591,0.23018467577639967,176.12844062805175
172.0,1.0,0.6339989662155858,404.7248352020979,523.0057861320674,522.4982543946244,0.22963995044119656,176.2819125061035
173.0,1.0,0.6340413331963646,404.65954894572496,522.9930847156793,522.5010742188897,0.22909522510599345,176.43538438415527
174.0,1.0,0.6340837001771433,404.59426268935204,522.9803832992911,522.503894043155,0.22855049977079034,176.58885626220703
175.0,1.0,0.6341260671579221,404.5289764329791,522.967681882903,522.5067138674203,0.22800577443558723,176.7423281402588
176.0,1.0,0.6341684341387008,404.4636901766062,522.9549804665148,522.5095336916856,0.22746104910038412,176.89580001831055
177.0,1.0,0.6342108011194796,404.39840392023325,522.9422790501267,522.512353515951,0.226916323765181,177.0492718963623
178.0,1.0,0.6342531681002583,404.3331176638603,522.9295776337385,522.5151733402163,0.2263715984299779,177.20274377441407
179.0,1.0,0.6342955350810371,404.2678314074874,522.9168762173504,522.5179931644816,0.22582687309477478,177.3562156524658
180.0,1.0,0.6343379020618158,404.20254515111446,522.9041748009622,522.5208129887469,0.22528214775957167,177.50968753051757
181.0,1.0,0.6343839824185125,404.1248474121094,522.8933532712981,522.5227966308594,0.2247772350674495,177.66870156860352
182.0,1.0,0.6344300627679331,404.0471496582031,522.8825317379087,522.5247802734375,0.224272322608158,177.82771563720704
183.0,1.0,0.6344761431173538,403.9694519042969,522.8717102045193,522.5267639160156,0.22376741014886647,177.98672970581055
184.0,1.0,0.6345222234667744,403.8917541503906,522.8608886711299,522.5287475585938,0.22326249768957496,178.14574377441406
185.0,1.0,0.6345683038161951,403.8140563964844,522.8500671377406,522.5307312011719,0.22275758523028344,178.30475784301757
186.0,1.0,0.6346143841656158,403.7363586425781,522.8392456043512,522.53271484375,0.22225267277099192,178.46377191162108
187.0,1.0,0.6346604645150364,403.6586608886719,522.8284240709618,522.5346984863281,0.2217477603117004,178.62278598022462
188.0,1.0,0.6347065448644571,403.5809631347656,522.8176025375724,522.5366821289062,0.22124284785240889,178.78180004882813
189.0,1.0,0.6347526252138778,403.5032653808594,522.806781004183,522.5386657714844,0.22073793539311737,178.94081411743164
190.0,1.0,0.6347987055632984,403.4255676269531,522.7959594707936,522.5406494140625,0.22023302293382585,179.09982818603515
191.0,1.0,0.6348464906222944,403.34314270317554,522.7925537109841,522.5418090820312,0.2197735130903311,179.2584921875
192.0,1.0,0.6348942756667384,403.26071777939796,522.7891479493119,522.54296875,0.21931400301400572,179.41715625
193.0,1.0,0.6349420607111824,403.1782928556204,522.7857421876397,522.5441284179688,0.21885449293768033,179.5758203125
194.0,1.0,0.6349898457556264,403.0958679318428,522.7823364259675,522.5452880859375,0.21839498286135495,179.734484375
195.0,1.0,0.6350376308000705,403.0134430080652,522.7789306642953,522.5464477539062,0.21793547278502956,179.8931484375
196.0,1.0,0.6350854158445145,402.93101808428764,522.7755249026231,522.547607421875,0.21747596270870417,180.0518125
197.0,1.0,0.6351332008889585,402.84859316051006,522.772119140951,522.5487670898438,0.2170164526323788,180.2104765625
198.0,1.0,0.6351809859334026,402.7661682367325,522.7687133792788,522.5499267578125,0.2165569425560534,180.369140625
199.0,1.0,0.6352287709778466,402.6837433129549,522.7653076176066,522.5510864257812,0.216097432479728,180.5278046875
200.0,1.0,0.6352765560222906,402.6013183891773,522.7619018559344,522.55224609375,0.21563792240340263,180.68646875
201.0,1.0,0.6353232860565186,402.5223571807146,522.7601074218983,522.5533630370628,0.21522040516720153,180.8358984375
202.0,1.0,0.6353700160980225,402.4433960020542,522.7583129883278,522.5544799803756,0.21480288804741576,180.985328125
203.0,1.0,0.6354167461395264,402.3644348233938,522.7565185547573,522.5555969236884,0.21438537092763,181.1347578125
204.0,1.0,0.6354634761810303,402.28547364473343,522.7547241211869,522.5567138670012,0.21396785380784422,181.2841875
205.0,1.0,0.6355102062225342,402.20651246607304,522.7529296876164,522.557830810314,0.21355033668805845,181.4336171875
206.0,1.0,0.6355569362640381,402.12755128741264,522.751135254046,522.5589477536269,0.21313281956827268,181.583046875
207.0,1.0,0.635603666305542,402.04859010875225,522.7493408204755,522.5600646969397,0.2127153024484869,181.7324765625
208.0,1.0,0.6356503963470459,401.96962893009186,522.747546386905,522.5611816402525,0.21229778532870114,181.88190625
209.0,1.0,0.6356971263885498,401.89066775143147,522.7457519533345,522.5622985835653,0.21188026820891537,182.0313359375
210.0,1.0,0.6357438564300537,401.8117065727711,522.7439575197641,522.5634155268781,0.2114627510891296,182.180765625
211.0,1.0,0.6357894539833069,401.7361755371094,522.7435974121036,522.564489746117,0.21108487248420715,182.3213734436035
212.0,1.0,0.6358350515365601,401.66064453125,522.7432373046759,522.5655639648903,0.21070699393749237,182.46198126220702
213.0,1.0,0.6358806490898132,401.5851135253906,522.7428771972482,522.5666381836636,0.2103291153907776,182.60258908081056
214.0,1.0,0.6359262466430664,401.50958251953125,522.7425170898205,522.5677124024369,0.2099512368440628,182.74319689941407
215.0,1.0,0.6359718441963196,401.4340515136719,522.7421569823928,522.5687866212102,0.20957335829734802,182.8838047180176
216.0,1.0,0.6360174417495728,401.3585205078125,522.7417968749651,522.5698608399834,0.20919547975063324,183.0244125366211
217.0,1.0,0.6360630393028259,401.2829895019531,522.7414367675374,522.5709350587567,0.20881760120391846,183.1650203552246
218.0,1.0,0.6361086368560791,401.20745849609375,522.7410766601097,522.57200927753,0.20843972265720367,183.30562817382813
219.0,1.0,0.6361542344093323,401.1319274902344,522.740716552682,522.5730834963033,0.2080618441104889,183.44623599243164
220.0,1.0,0.6361998319625854,401.056396484375,522.7403564452543,522.5741577150766,0.2076839655637741,183.58684381103515
221.0,1.0,0.6362442016616114,400.98435363918543,522.7412231445196,522.5752075195778,0.20734332205029204,183.7189078063965
222.0,1.0,0.6362885713606374,400.91231079399586,522.7420898437267,522.5762573243119,0.20700267853680998,183.85097186279296
223.0,1.0,0.6363329410596634,400.8402679488063,522.7429565429338,522.577307129046,0.20666203502332792,183.98303591918946
224.0,1.0,0.6363773107586894,400.7682251036167,522.7438232421409,522.57835693378,0.20632139150984585,184.11509997558593
225.0,1.0,0.6364216804577154,400.69618225842714,522.744689941348,522.5794067385141,0.2059807479963638,184.24716403198244
226.0,1.0,0.6364660501567414,400.6241394132376,522.7455566405552,522.5804565432481,0.20564010448288172,184.3792280883789
227.0,1.0,0.6365104198557674,400.552096568048,522.7464233397623,522.5815063479822,0.20529946096939966,184.51129214477538
228.0,1.0,0.6365547895547934,400.48005372285843,522.7472900389694,522.5825561527163,0.2049588174559176,184.64335620117188
229.0,1.0,0.6365991592538194,400.40801087766886,522.7481567381765,522.5836059574503,0.20461817394243553,184.77542025756836
230.0,1.0,0.6366435289528454,400.3359680324793,522.7490234373836,522.5846557621844,0.20427753042895347,184.90748431396486
231.0,1.0,0.636686557532812,400.2675506621599,522.7509338378441,522.5856994629139,0.20397167355986312,185.03115781402587
232.0,1.0,0.6367295861273305,400.1991333067417,522.7528442381881,522.5867431641091,0.2036658168071881,185.15483125305175
233.0,1.0,0.6367726147218491,400.1307159513235,522.7547546385322,522.5877868653042,0.20335996005451307,185.27850469207763
234.0,1.0,0.6368156433163676,400.0622985959053,522.7566650388762,522.5888305664994,0.20305410330183804,185.4021781311035
235.0,1.0,0.6368586719108862,399.9938812404871,522.7585754392203,522.5898742676945,0.202748246549163,185.5258515701294
236.0,1.0,0.6369017005054047,399.9254638850689,522.7604858395644,522.5909179688897,0.202442389796488,185.64952500915527
237.0,1.0,0.6369447290999233,399.8570465296507,522.7623962399084,522.5919616700849,0.20213653304381296,185.77319844818115
238.0,1.0,0.6369877576944418,399.7886291742325,522.7643066402525,522.59300537128,0.20183067629113793,185.89687188720703
239.0,1.0,0.6370307862889604,399.7202118188143,522.7662170405965,522.5940490724752,0.2015248195384629,186.0205453262329
240.0,1.0,0.6370738148834789,399.6517944633961,522.7681274409406,522.5950927736703,0.20121896278578788,186.14421876525878
241.0,1.0,0.6371153473846789,399.5872100815177,522.7708862305153,522.5961364746327,0.2009454071521759,186.25955937194823
