time_sec,opening_PV006,mflow_pump_out,T_pump_in,T_heater_out,T_chiller_after,mflow_GHX_bypass,qghx_kW
17.0,1.0,0.6271635948796757,419.7867921590805,518.6471984889358,522.9150634817779,0.3162973013240844,89.11222509765625
18.0,1.0,0.6274274229072034,418.79096698760986,518.6594726592302,522.889624029398,0.3137830849736929,91.53179296875
19.0,1.0,0.6276912509347312,417.7951418161392,518.6717468295246,522.864184577018,0.3112688686233014,93.95136083984374
20.0,1.0,0.627955078962259,416.7993166446686,518.684020999819,522.8387451246381,0.3087546522729099,96.3709287109375
21.0,1.0,0.6282216846884694,415.8880249261856,518.6443115249276,522.8146850578487,0.306515172123909,98.80873583984375
22.0,1.0,0.6284882902982645,414.9767334461212,518.6046020537615,522.7906249985099,0.3042756915092468,101.2465419921875
23.0,1.0,0.6287548959080596,414.0654419660568,518.5648925825953,522.7665649391711,0.30203621089458466,103.68434814453126
24.0,1.0,0.6290215015178546,413.15415048599243,518.5251831114292,522.7425048798323,0.2997967302799225,106.122154296875
25.0,1.0,0.6292881071276497,412.24285900592804,518.4854736402631,522.7184448204935,0.2975572496652603,108.55996044921875
26.0,1.0,0.6295547127374448,411.33156752586365,518.445764169097,522.6943847611547,0.29531776905059814,110.9977666015625
27.0,1.0,0.6298213183472399,410.42027604579926,518.4060546979308,522.6703247018158,0.293078288435936,113.43557275390626
28.0,1.0,0.630087923957035,409.50898456573486,518.3663452267647,522.646264642477,0.2908388078212738,115.87337890625
29.0,1.0,0.63035452956683,408.59769308567047,518.3266357555985,522.6222045831382,0.28859932720661163,118.31118505859375
30.0,1.0,0.6306211351766251,407.6864016056061,518.2869262844324,522.5981445237994,0.28635984659194946,120.7489912109375
31.0,1.0,0.6308862090227194,406.8778076171875,518.3011230472475,522.57370605506,0.2843592644203454,123.02722583007812
32.0,1.0,0.6311512828106061,406.0692138671875,518.3153198249638,522.5492675788701,0.2823586822487414,125.30545947265625
33.0,1.0,0.6314163565984927,405.2606201171875,518.3295166026801,522.5248291026801,0.28035810007713735,127.58369311523437
34.0,1.0,0.6316814303863794,404.4520263671875,518.3437133803964,522.5003906264901,0.2783575179055333,129.8619267578125
35.0,1.0,0.631946504174266,403.6434326171875,518.3579101581126,522.4759521503001,0.2763569357339293,132.1401604003906
36.0,1.0,0.6322115779621527,402.8348388671875,518.3721069358289,522.4515136741102,0.27435635356232524,134.41839404296874
37.0,1.0,0.6324766517500393,402.0262451171875,518.3863037135452,522.4270751979202,0.2723557713907212,136.69662768554687
38.0,1.0,0.632741725537926,401.2176513671875,518.4005004912615,522.4026367217302,0.27035518921911716,138.974861328125
39.0,1.0,0.6330067993258126,400.4090576171875,518.4146972689778,522.3781982455403,0.2683546070475131,141.25309497070313
40.0,1.0,0.6332718731136993,399.6004638671875,518.428894046694,522.3537597693503,0.2663540248759091,143.53132861328126
41.0,1.0,0.6335232794226613,398.92836916446686,518.5069396942854,522.3322326652706,0.26456200634129345,145.51153747558592
42.0,1.0,0.6337746858480386,398.2562744617462,518.584985345602,522.3107055649161,0.2627699882723391,147.49174682617186
43.0,1.0,0.634026092273416,397.5841797590256,518.6630309969187,522.2891784645617,0.26097797020338476,149.4719561767578
44.0,1.0,0.6342774986987934,396.91208505630493,518.7410766482353,522.2676513642073,0.2591859521344304,151.45216552734374
45.0,1.0,0.6345289051241707,396.2399903535843,518.819122299552,522.2461242638528,0.25739393406547606,153.43237487792967
46.0,1.0,0.6347803115495481,395.56789565086365,518.8971679508686,522.2245971634984,0.2556019159965217,155.4125842285156
47.0,1.0,0.6350317179749254,394.895800948143,518.9752136021852,522.203070063144,0.25380989792756736,157.39279357910155
48.0,1.0,0.6352831244003028,394.22370624542236,519.0532592535019,522.1815429627895,0.252017879858613,159.3730029296875
49.0,1.0,0.6355345308256801,393.5516115427017,519.1313049048185,522.1600158624351,0.25022586178965867,161.35321228027342
50.0,1.0,0.6357859372510575,392.8795168399811,519.2093505561352,522.1384887620807,0.24843384372070432,163.33342163085936
51.0,1.0,0.6360045671463013,392.3787078857422,519.2956481948495,522.1227294914424,0.24682612565811723,164.92047338867187
52.0,1.0,0.6362231969833374,391.8778991699219,519.3819458037615,522.1069702133536,0.24521840806119144,166.50752490234376
53.0,1.0,0.6364418268203735,391.37709045410156,519.4682434126735,522.0912109352648,0.24361069046426564,168.09457641601563
54.0,1.0,0.6366604566574097,390.87628173828125,519.5545410215855,522.075451657176,0.24200297286733985,169.6816279296875
55.0,1.0,0.6368790864944458,390.37547302246094,519.6408386304975,522.0596923790872,0.24039525527041405,171.2686794433594
56.0,1.0,0.6370977163314819,389.8746643066406,519.7271362394094,522.0439331009984,0.23878753767348826,172.85573095703126
57.0,1.0,0.6373163461685181,389.3738555908203,519.8134338483214,522.0281738229096,0.23717982007656246,174.44278247070312
58.0,1.0,0.6375349760055542,388.873046875,519.8997314572334,522.0124145448208,0.23557210247963667,176.029833984375
59.0,1.0,0.6377536058425903,388.3722381591797,519.9860290661454,521.996655266732,0.23396438488271087,177.61688549804688
60.0,1.0,0.6379722356796265,387.8714294433594,520.0723266750574,521.9808959886432,0.23235666728578508,179.20393701171875
61.0,1.0,0.6381406724394765,387.55588072538376,520.1415405273438,521.9707336425781,0.23090918513480574,180.36295935058592
62.0,1.0,0.6383091091993265,387.24033200740814,520.2107543945312,521.9605712890625,0.22946170275099576,181.52198120117188
63.0,1.0,0.6384775459591765,386.9247832894325,520.2799682617188,521.9504089355469,0.22801422036718577,182.6810030517578
64.0,1.0,0.6386459827190265,386.6092345714569,520.3491821289062,521.9402465820312,0.2265667379833758,183.84002490234374
65.0,1.0,0.6388144194788765,386.2936858534813,520.4183959960938,521.9300842285156,0.2251192555995658,184.9990467529297
66.0,1.0,0.6389828562387265,385.9781371355057,520.4876098632812,521.919921875,0.22367177321575582,186.15806860351563
67.0,1.0,0.6391512929985765,385.66258841753006,520.5568237304688,521.9097595214844,0.22222429083194584,187.31709045410156
68.0,1.0,0.6393197297584265,385.34703969955444,520.6260375976562,521.8995971679688,0.22077680844813585,188.4761123046875
69.0,1.0,0.6394881665182766,385.0314909815788,520.6952514648438,521.8894348144531,0.21932932606432587,189.63513415527345
70.0,1.0,0.6396566032781266,384.7159422636032,520.7644653320312,521.8792724609375,0.21788184368051589,190.79415600585938
71.0,1.0,0.6397705078125,384.56358337402344,520.8378295898438,521.8736694334075,0.21655992267187685,191.56154217529297
72.0,1.0,0.6398844122886658,384.4112243652344,520.9111938476562,521.8680664058775,0.21523800189606845,192.32892810058593
73.0,1.0,0.6399983167648315,384.2588653564453,520.9845581054688,521.8624633783475,0.21391608112026006,193.0963140258789
74.0,1.0,0.6401122212409973,384.10650634765625,521.0579223632812,521.8568603508174,0.21259416034445167,193.86369995117187
75.0,1.0,0.6402261257171631,383.9541473388672,521.1312866210938,521.8512573232874,0.21127223956864327,194.63108587646485
76.0,1.0,0.6403400301933289,383.8017883300781,521.2046508789062,521.8456542957574,0.20995031879283488,195.3984718017578
77.0,1.0,0.6404539346694946,383.64942932128906,521.2780151367188,521.8400512682274,0.20862839801702648,196.1658577270508
78.0,1.0,0.6405678391456604,383.4970703125,521.3513793945312,521.8344482406974,0.2073064772412181,196.93324365234375
79.0,1.0,0.6406817436218262,383.34471130371094,521.4247436523438,521.8288452131674,0.2059845564654097,197.70062957763673
80.0,1.0,0.6407956480979919,383.1923522949219,521.4981079101562,521.8232421856374,0.2046626356896013,198.4680155029297
81.0,1.0,0.6408668100848445,383.14869079738855,521.5871521010995,521.8224121093517,0.2034247473347932,198.94223281860351
82.0,1.0,0.640937972071697,383.10502929985523,521.6761962920427,521.8215820312034,0.20218685874715447,199.41645001220704
83.0,1.0,0.6410091340585495,383.0613678023219,521.765240482986,521.8207519530552,0.20094897015951574,199.89066720581056
84.0,1.0,0.6410802960454021,383.0177063047886,521.8542846739292,521.8199218749069,0.199711081571877,200.36488439941405
85.0,1.0,0.6411514580322546,382.97404480725527,521.9433288648725,521.8190917967586,0.19847319298423827,200.83910159301757
86.0,1.0,0.6412226200191071,382.93038330972195,522.0323730558157,521.8182617186103,0.19723530439659953,201.3133187866211
87.0,1.0,0.6412937820059597,382.8867218121886,522.1214172467589,521.817431640462,0.1959974158089608,201.78753598022462
88.0,1.0,0.6413649439928122,382.8430603146553,522.2104614377022,521.8166015623137,0.19475952722132206,202.2617531738281
89.0,1.0,0.6414361059796647,382.799398817122,522.2995056286454,521.8157714841655,0.19352163863368332,202.73597036743163
90.0,1.0,0.6415072679665172,382.75573731958866,522.3885498195887,521.8149414060172,0.1922837500460446,203.21018756103516
91.0,1.0,0.6415554225459346,382.75746154785156,522.4637207016349,521.8191833496094,0.1910989924799651,203.50978436279297
92.0,1.0,0.6416035771399038,382.7591857910156,522.5388915985823,521.8234252929688,0.18991423537954688,203.80938122558592
93.0,1.0,0.641651731733873,382.7609100341797,522.6140624955297,521.8276672363281,0.18872947827912867,204.1089780883789
94.0,1.0,0.6416998863278423,382.76263427734375,522.689233392477,521.8319091796875,0.18754472117871046,204.4085749511719
95.0,1.0,0.6417480409218115,382.7643585205078,522.7644042894244,521.8361511230469,0.18635996407829225,204.70817181396484
96.0,1.0,0.6417961955157807,382.7660827636719,522.8395751863718,521.8403930664062,0.18517520697787404,205.00776867675782
97.0,1.0,0.6418443501097499,382.76780700683594,522.9147460833192,521.8446350097656,0.18399044987745583,205.30736553955077
98.0,1.0,0.6418925047037192,382.76953125,522.9899169802666,521.848876953125,0.18280569277703762,205.60696240234375
99.0,1.0,0.6419406592976884,382.77125549316406,523.065087877214,521.8531188964844,0.1816209356766194,205.9065592651367
100.0,1.0,0.6419888138916576,382.7729797363281,523.1402587741613,521.8573608398438,0.1804361785762012,206.2061561279297
101.0,1.0,0.6420319676399231,382.7692749022972,523.1664367672056,521.8651000978425,0.17929290235042572,206.432734375
102.0,1.0,0.6420751214027405,382.76557006826624,523.1926147453487,521.8728393558413,0.17814962565898895,206.6593125
103.0,1.0,0.6421182751655579,382.7618652342353,523.2187927234918,521.88057861384,0.17700634896755219,206.885890625
104.0,1.0,0.6421614289283752,382.75816040020436,523.2449707016349,521.8883178718388,0.17586307227611542,207.11246875
105.0,1.0,0.6422045826911926,382.7544555661734,523.271148679778,521.8960571298376,0.17471979558467865,207.339046875
106.0,1.0,0.64224773645401,382.7507507321425,523.2973266579211,521.9037963878363,0.17357651889324188,207.565625
107.0,1.0,0.6422908902168274,382.74704589811154,523.3235046360642,521.9115356458351,0.17243324220180511,207.792203125
108.0,1.0,0.6423340439796448,382.7433410640806,523.3496826142073,521.9192749038339,0.17128996551036835,208.01878125
109.0,1.0,0.6423771977424622,382.73963623004965,523.3758605923504,521.9270141618326,0.17014668881893158,208.245359375
110.0,1.0,0.6424203515052795,382.7359313960187,523.4020385704935,521.9347534198314,0.1690034121274948,208.4719375
111.0,1.0,0.642469757796789,382.6985565200448,523.3813049308956,521.9429382327944,0.16790600714739412,208.6905390625
112.0,1.0,0.6425191640882986,382.66118164360523,523.3605712875724,521.9511230476201,0.16680860216729343,208.909140625
113.0,1.0,0.6425685703798081,382.62380676716566,523.3398376442492,521.9593078624457,0.16571119718719274,209.1277421875
114.0,1.0,0.6426179766713176,382.5864318907261,523.319104000926,521.9674926772714,0.16461379220709205,209.34634375
115.0,1.0,0.6426673829628271,382.5490570142865,523.2983703576028,521.975677492097,0.16351638722699136,209.5649453125
116.0,1.0,0.6427167892543366,382.51168213784695,523.2776367142797,521.9838623069227,0.16241898224689066,209.783546875
117.0,1.0,0.6427661955458461,382.4743072614074,523.2569030709565,521.9920471217483,0.16132157726678997,210.0021484375
118.0,1.0,0.6428156018373556,382.4369323849678,523.2361694276333,522.000231936574,0.16022417228668928,210.22075
119.0,1.0,0.6428650081288652,382.39955750852823,523.2154357843101,522.0084167513996,0.1591267673065886,210.4393515625
120.0,1.0,0.6429144144203747,382.36218263208866,523.1947021409869,522.0166015662253,0.1580293623264879,210.657953125
121.0,1.0,0.6429743230328313,382.2839538604021,523.1600097641349,522.0229248045944,0.15698917652480304,210.89727656555175
122.0,1.0,0.6430342316598399,382.2057251036167,523.1253173798323,522.0292480466887,0.15594899049028754,211.13660000610352
123.0,1.0,0.6430941402868484,382.1274963468313,523.0906249955297,522.0355712887831,0.15490880445577204,211.37592344665526
124.0,1.0,0.643154048913857,382.04926759004593,523.055932611227,522.0418945308775,0.15386861842125654,211.61524688720704
125.0,1.0,0.6432139575408655,381.97103883326054,523.0212402269244,522.0482177729718,0.15282843238674104,211.85457032775878
126.0,1.0,0.6432738661678741,381.89281007647514,522.9865478426218,522.0545410150662,0.15178824635222554,212.09389376831055
127.0,1.0,0.6433337747948826,381.81458131968975,522.9518554583192,522.0608642571606,0.15074806031771004,212.3332172088623
128.0,1.0,0.6433936834218912,381.73635256290436,522.9171630740166,522.0671874992549,0.14970787428319454,212.57254064941407
129.0,1.0,0.6434535920488997,381.65812380611897,522.882470689714,522.0735107413493,0.14866768824867904,212.8118640899658
130.0,1.0,0.6435135006759083,381.5798950493336,522.8477783054113,522.0798339834437,0.14762750221416354,213.05118753051758
131.0,1.0,0.6435833394498331,381.46726989746094,522.8254089355469,522.0839477539994,0.14665552822407335,213.31462344360352
132.0,1.0,0.6436531782092061,381.3546447753906,522.8030395507812,522.0880615236238,0.14568355376832187,213.57805938720702
133.0,1.0,0.643723016968579,381.2420196533203,522.7806701660156,522.0921752932481,0.1447115793125704,213.84149533081055
134.0,1.0,0.643792855727952,381.12939453125,522.75830078125,522.0962890628725,0.14373960485681891,214.10493127441407
135.0,1.0,0.6438626944873249,381.0167694091797,522.7359313964844,522.1004028324969,0.14276763040106744,214.36836721801757
136.0,1.0,0.6439325332466979,380.9041442871094,522.7135620117188,522.1045166021213,0.14179565594531596,214.6318031616211
137.0,1.0,0.6440023720060708,380.79151916503906,522.6911926269531,522.1086303717457,0.14082368148956448,214.89523910522462
138.0,1.0,0.6440722107654437,380.67889404296875,522.6688232421875,522.1127441413701,0.139851707033813,215.15867504882812
139.0,1.0,0.6441420495248167,380.56626892089844,522.6464538574219,522.1168579109944,0.13887973257806152,215.42211099243164
140.0,1.0,0.6442118882841896,380.4536437988281,522.6240844726562,522.1209716806188,0.13790775812231004,215.68554693603517
141.0,1.0,0.6442887306184275,380.31886902451515,522.6147521976382,522.1237487792969,0.13701098709134385,215.9636421813965
142.0,1.0,0.6443655729235616,380.1840942502022,522.6054199226201,522.1265258789062,0.136114215827547,216.24173748779296
143.0,1.0,0.6444424152286956,380.0493194758892,522.596087647602,522.1293029785156,0.13521744456375018,216.51983279418945
144.0,1.0,0.6445192575338297,379.91454470157623,522.5867553725839,522.132080078125,0.13432067329995334,216.79792810058595
145.0,1.0,0.6445960998389637,379.77976992726326,522.5774230975658,522.1348571777344,0.1334239020361565,217.07602340698242
146.0,1.0,0.6446729421440978,379.6449951529503,522.5680908225477,522.1376342773438,0.13252713077235967,217.3541187133789
147.0,1.0,0.6447497844492318,379.5102203786373,522.5587585475296,522.1404113769531,0.13163035950856283,217.6322140197754
148.0,1.0,0.6448266267543659,379.37544560432434,522.5494262725115,522.1431884765625,0.130733588244766,217.91030932617187
149.0,1.0,0.6449034690594999,379.24067083001137,522.5400939974934,522.1459655761719,0.12983681698096916,218.18840463256836
150.0,1.0,0.644980311364634,379.1058960556984,522.5307617224753,522.1487426757812,0.12894004571717232,218.46649993896483
151.0,1.0,0.645060765746166,378.9612091034651,522.5239196778275,522.1508666991722,0.12812087609199807,218.74681875610352
152.0,1.0,0.6451412200985942,378.8165222108364,522.517077636905,522.1529907225631,0.1273017063504085,219.02713751220702
153.0,1.0,0.6452216744510224,378.67183531820774,522.5102355959825,522.155114745954,0.12648253660881892,219.30745626831055
154.0,1.0,0.6453021288034506,378.52714842557907,522.50339355506,522.157238769345,0.12566336686722934,219.58777502441407
155.0,1.0,0.6453825831558788,378.3824615329504,522.4965515141375,522.1593627927359,0.12484419712563977,219.86809378051757
156.0,1.0,0.645463037508307,378.23777464032173,522.489709473215,522.1614868161269,0.12402502738405019,220.1484125366211
157.0,1.0,0.6455434918607352,378.09308774769306,522.4828674322926,522.1636108395178,0.12320585764246061,220.42873129272462
158.0,1.0,0.6456239462131634,377.9484008550644,522.4760253913701,522.1657348629087,0.12238668790087104,220.70905004882812
159.0,1.0,0.6457044005655916,377.8037139624357,522.4691833504476,522.1678588862997,0.12156751815928146,220.98936880493164
160.0,1.0,0.6457848549180198,377.65902706980705,522.4623413095251,522.1699829096906,0.12074834841769189,221.26968756103517
161.0,1.0,0.6458659768104553,377.51399536430836,522.4547790526412,522.1715698242188,0.12000552716199309,221.54172500610352
162.0,1.0,0.6459470987319946,377.36896362900734,522.4472167966887,522.1731567382812,0.11926270578987896,221.81376251220703
163.0,1.0,0.6460282206535339,377.2239318937063,522.4396545407362,522.1747436523438,0.11851988441776484,222.08580001831055
164.0,1.0,0.6461093425750732,377.0789001584053,522.4320922847837,522.1763305664062,0.11777706304565072,222.35783752441407
165.0,1.0,0.6461904644966125,376.9338684231043,522.4245300288312,522.1779174804688,0.1170342416735366,222.62987503051758
166.0,1.0,0.6462715864181519,376.78883668780327,522.4169677728787,522.1795043945312,0.11629142030142248,222.9019125366211
167.0,1.0,0.6463527083396912,376.64380495250225,522.4094055169262,522.1810913085938,0.11554859892930835,223.1739500427246
168.0,1.0,0.6464338302612305,376.49877321720123,522.4018432609737,522.1826782226562,0.11480577755719423,223.44598754882813
169.0,1.0,0.6465149521827698,376.3537414819002,522.3942810050212,522.1842651367188,0.11406295618508011,223.71802505493164
170.0,1.0,0.6465960741043091,376.2087097465992,522.3867187490687,522.1858520507812,0.11332013481296599,223.99006256103516
171.0,1.0,0.6466758757815114,376.06922866404057,522.3832902547438,522.1869726484874,0.11264693702105433,224.24761639404298
172.0,1.0,0.6467556774587138,375.92974761128426,522.3798617594875,522.1880932461936,0.11197373946197331,224.50517028808594
173.0,1.0,0.6468354791359161,375.79026655852795,522.3764332642313,522.1892138438998,0.11130054190289229,224.76272418212892
174.0,1.0,0.6469152808131184,375.65078550577164,522.3730047689751,522.190334441606,0.11062734434381127,225.02027807617188
175.0,1.0,0.6469950824903208,375.5113044530153,522.3695762737188,522.1914550393121,0.10995414678473026,225.27783197021483
176.0,1.0,0.6470748841675231,375.371823400259,522.3661477784626,522.1925756370183,0.10928094922564924,225.53538586425782
177.0,1.0,0.6471546858447255,375.2323423475027,522.3627192832064,522.1936962347245,0.10860775166656822,225.79293975830078
178.0,1.0,0.6472344875219278,375.0928612947464,522.3592907879502,522.1948168324307,0.1079345541074872,226.05049365234376
179.0,1.0,0.6473142891991301,374.9533802419901,522.3558622926939,522.1959374301368,0.10726135654840618,226.30804754638672
180.0,1.0,0.6473930478124146,374.8176269578544,522.3524169921336,522.1969604491944,0.10661801694334372,226.55776562403142
181.0,1.0,0.6474699556856649,374.68793945014477,522.3063659667969,522.1974304199102,0.10601532831788063,226.79551094055176
182.0,1.0,0.647546863561729,374.55825194716454,522.2603149414062,522.1979003906017,0.10541263967752457,227.03325625610353
183.0,1.0,0.647623771437793,374.4285644441843,522.2142639160156,522.1983703612932,0.1048099510371685,227.27100157165526
184.0,1.0,0.6477006793138571,374.29887694120407,522.168212890625,522.1988403319847,0.10420726239681244,227.50874688720702
185.0,1.0,0.6477775871899212,374.16918943822384,522.1221618652344,522.1993103026762,0.10360457375645638,227.7464922027588
186.0,1.0,0.6478544950659852,374.0395019352436,522.0761108398438,522.1997802733677,0.10300188511610031,227.98423751831055
187.0,1.0,0.6479314029420493,373.9098144322634,522.0300598144531,522.2002502440591,0.10239919647574425,228.2219828338623
188.0,1.0,0.6480083108181134,373.78012692928314,521.9840087890625,522.2007202147506,0.10179650783538818,228.45972814941408
189.0,1.0,0.6480852186941775,373.6504394263029,521.9379577636719,522.2011901854421,0.10119381919503212,228.6974734649658
190.0,1.0,0.6481621265702415,373.5207519233227,521.8919067382812,522.2016601561336,0.10059113055467606,228.93521878051757
191.0,1.0,0.648235410451889,373.4017028808594,521.7867980971932,522.1986267089378,0.10005046578589827,229.152375
192.0,1.0,0.6483086943626404,373.28265380859375,521.6816894561052,522.1955932616256,0.09950980101712048,229.36953125
193.0,1.0,0.6483819782733917,373.1636047363281,521.5765808150172,522.1925598143134,0.09896913624834269,229.5866875
194.0,1.0,0.6484552621841431,373.0445556640625,521.4714721739292,522.1895263670012,0.0984284714795649,229.80384375
195.0,1.0,0.6485285460948944,372.9255065917969,521.3663635328412,522.186492919689,0.09788780671078712,230.021
196.0,1.0,0.6486018300056458,372.80645751953125,521.2612548917532,522.1834594723769,0.09734714194200933,230.23815625
197.0,1.0,0.6486751139163971,372.6874084472656,521.1561462506652,522.1804260250647,0.09680647717323154,230.4553125
198.0,1.0,0.6487483978271484,372.568359375,521.0510376095772,522.1773925777525,0.09626581240445375,230.67246875
199.0,1.0,0.6488216817378998,372.4493103027344,520.9459289684892,522.1743591304403,0.09572514763567597,230.889625
200.0,1.0,0.6488949656486511,372.33026123046875,520.8408203274012,522.1713256831281,0.09518448286689818,231.10678125
201.0,1.0,0.6489642918095342,372.2217834442854,520.7107727080584,522.162121581845,0.09470061212778091,231.30243437194824
202.0,1.0,0.6490336179704173,372.11330565810204,520.5807251036167,522.1529174800962,0.0942167416214943,231.4980874938965
203.0,1.0,0.6491029441313003,372.0048278719187,520.4506774991751,522.1437133783475,0.09373287111520767,231.69374061584472
204.0,1.0,0.6491722702921834,371.8963500857353,520.3206298947334,522.1345092765987,0.09324900060892105,231.88939373779297
205.0,1.0,0.6492415964530664,371.78787229955196,520.1905822902918,522.1253051748499,0.09276513010263443,232.0850468597412
206.0,1.0,0.6493109226139495,371.6793945133686,520.0605346858501,522.1161010731012,0.09228125959634781,232.28069998168945
207.0,1.0,0.6493802487748326,371.57091672718525,519.9304870814085,522.1068969713524,0.09179738909006119,232.4763531036377
208.0,1.0,0.6494495749357156,371.4624389410019,519.8004394769669,522.0976928696036,0.09131351858377457,232.67200622558593
209.0,1.0,0.6495189010965987,371.35396115481853,519.6703918725252,522.0884887678549,0.09082964807748795,232.8676593475342
210.0,1.0,0.6495882272574818,371.2454833686352,519.5403442680836,522.0792846661061,0.09034577757120132,233.0633124694824
211.0,1.0,0.6496534645557404,371.14719543606043,519.4097900390625,522.0630187988281,0.08991333618178032,233.23559062194823
212.0,1.0,0.649718701839447,371.04890747368336,519.2792358398438,522.0467529296875,0.08948089479235932,233.40786874389647
213.0,1.0,0.6497839391231537,370.9506195113063,519.148681640625,522.0304870605469,0.08904845340293832,233.58014686584474
214.0,1.0,0.6498491764068604,370.8523315489292,519.0181274414062,522.0142211914062,0.08861601201351732,233.75242498779298
215.0,1.0,0.649914413690567,370.75404358655214,518.8875732421875,521.9979553222656,0.08818357062409632,233.92470310974122
216.0,1.0,0.6499796509742737,370.6557556241751,518.7570190429688,521.981689453125,0.08775112923467532,234.09698123168945
217.0,1.0,0.6500448882579803,370.557467661798,518.62646484375,521.9654235839844,0.08731868784525432,234.2692593536377
218.0,1.0,0.650110125541687,370.45917969942093,518.4959106445312,521.9491577148438,0.08688624645583332,234.44153747558593
219.0,1.0,0.6501753628253937,370.36089173704386,518.3653564453125,521.9328918457031,0.08645380506641231,234.61381559753417
220.0,1.0,0.6502406001091003,370.2626037746668,518.2348022460938,521.9166259765625,0.08602136367699131,234.7860937194824
221.0,1.0,0.6503018617659109,370.17389526218176,518.1102783232927,521.8938354495913,0.08563578798202798,234.93465625
222.0,1.0,0.6503631234227214,370.0851867645979,517.9857544004917,521.8710449226201,0.08525021222885698,235.08321875
223.0,1.0,0.6504243850795319,369.996478267014,517.8612304776907,521.8482543956488,0.08486463647568598,235.23178125
224.0,1.0,0.6504856467363425,369.90776976943016,517.7367065548897,521.8254638686776,0.08447906072251499,235.38034375
225.0,1.0,0.650546908393153,369.8190612718463,517.6121826320887,521.8026733417064,0.08409348496934399,235.52890625
226.0,1.0,0.6506081700499635,369.7303527742624,517.4876587092876,521.7798828147352,0.083707909216173,235.67746875
227.0,1.0,0.650669431706774,369.64164427667856,517.3631347864866,521.757092287764,0.083322333463002,235.82603125
228.0,1.0,0.6507306933635846,369.5529357790947,517.2386108636856,521.7343017607927,0.082936757709831,235.97459375
229.0,1.0,0.6507919550203951,369.46422728151083,517.1140869408846,521.7115112338215,0.08255118195666,236.12315625
230.0,1.0,0.6508532166772056,369.37551878392696,516.9895630180836,521.6887207068503,0.082165606203489,236.27171875
231.0,1.0,0.650910603999364,369.29591979831457,516.8745422363281,521.6598937995732,0.08182338849292137,236.39627500152588
232.0,1.0,0.6509679913506261,369.216320797801,516.759521484375,521.6310668960214,0.08148117066593841,236.52083125305177
233.0,1.0,0.6510253787018883,369.13672179728746,516.6445007324219,521.6022399924695,0.08113895283895545,236.64538750457763
234.0,1.0,0.6510827660531504,369.0571227967739,516.5294799804688,521.5734130889177,0.08079673501197249,236.76994375610352
235.0,1.0,0.6511401534044126,368.97752379626036,516.4144592285156,521.5445861853659,0.08045451718498953,236.8945000076294
236.0,1.0,0.6511975407556747,368.8979247957468,516.2994384765625,521.5157592818141,0.08011229935800657,237.01905625915526
237.0,1.0,0.6512549281069369,368.81832579523325,516.1844177246094,521.4869323782623,0.0797700815310236,237.14361251068115
238.0,1.0,0.651312315458199,368.7387267947197,516.0693969726562,521.4581054747105,0.07942786370404065,237.26816876220704
239.0,1.0,0.6513697028094612,368.65912779420614,515.9543762207031,521.4292785711586,0.07908564587705769,237.3927250137329
240.0,1.0,0.6514270901607233,368.5795287936926,515.83935546875,521.4004516676068,0.07874342805007473,237.5172812652588
241.0,1.0,0.6514808475985774,368.50783386081457,515.7350158691406,521.3670227043331,0.07843804807635024,237.61904219055177
