time_sec,opening_PV006,mflow_pump_out,T_pump_in,T_heater_out,T_chiller_after,mflow_GHX_bypass,qghx_kW
32.0,1.0,0.6500678062438965,352.50935673713684,514.0629394650459,521.4057128876448,0.12761939177289605,224.44027197265626
33.0,1.0,0.6504349410533905,351.7153595685959,513.5853454768658,521.3632080033422,0.1244804875459522,226.97907983398437
34.0,1.0,0.6508020758628845,350.92136240005493,513.1077514886856,521.3207031190395,0.12134158331900835,229.5178876953125
35.0,1.0,0.6511692106723785,350.127365231514,512.6301575005054,521.2781982347369,0.1182026790920645,232.05669555664062
36.0,1.0,0.6515363454818726,349.333368062973,512.1525635123253,521.2356933504343,0.11506377486512065,234.59550341796876
37.0,1.0,0.6519034802913666,348.53937089443207,511.6749695241451,521.1931884661317,0.1119248706381768,237.13431127929687
38.0,1.0,0.6522706151008606,347.7453737258911,511.19737553596497,521.1506835818291,0.10878596641123295,239.673119140625
39.0,1.0,0.6526377499103546,346.95137655735016,510.7197815477848,521.1081786975265,0.1056470621842891,242.21192700195311
40.0,1.0,0.6530048847198486,346.1573793888092,510.24218755960464,521.0656738132238,0.10250815795734525,244.75073486328125
41.0,1.0,0.6532477557630045,345.76129761338234,509.39637756347656,520.9928772002459,0.09969057817943394,246.35349841308593
42.0,1.0,0.6534906268061604,345.36521607637405,508.5505676269531,520.9200805723667,0.09687299886718392,247.95626245117188
43.0,1.0,0.6537334978493163,344.96913453936577,507.7047576904297,520.8472839444876,0.0940554195549339,249.5590264892578
44.0,1.0,0.6539763688924722,344.5730530023575,506.85894775390625,520.7744873166084,0.09123784024268389,251.16179052734375
45.0,1.0,0.6542192399356281,344.1769714653492,506.0131378173828,520.7016906887293,0.08842026093043387,252.76455456542968
46.0,1.0,0.654462110978784,343.7808899283409,505.1673278808594,520.6288940608501,0.08560268161818385,254.36731860351563
47.0,1.0,0.6547049820219399,343.3848083913326,504.32151794433594,520.556097432971,0.08278510230593383,255.97008264160155
48.0,1.0,0.6549478530650958,342.98872685432434,503.4757080078125,520.4833008050919,0.07996752299368382,257.5728466796875
49.0,1.0,0.6551907241082517,342.59264531731606,502.62989807128906,520.4105041772127,0.0771499436814338,259.17561071777345
50.0,1.0,0.6554335951514076,342.19656378030777,501.7840881347656,520.3377075493336,0.07433236436918378,260.7783747558594
51.0,1.0,0.6555697739095194,342.06672973930836,501.00649106502533,520.2198608368635,0.07169138453900814,261.65219689941404
52.0,1.0,0.6557059526385274,341.9368957579136,500.22889399528503,520.1020141541958,0.06905040517449379,262.52601879882815
53.0,1.0,0.6558421313675353,341.8070617765188,499.45129692554474,519.984167471528,0.06640942580997944,263.3998406982422
54.0,1.0,0.6559783100965433,341.67722779512405,498.67369985580444,519.8663207888603,0.06376844644546509,264.27366259765626
55.0,1.0,0.6561144888255512,341.5473938137293,497.89610278606415,519.7484741061926,0.06112746708095074,265.1474844970703
56.0,1.0,0.6562506675545592,341.4175598323345,497.11850571632385,519.6306274235249,0.058486487716436386,266.02130639648436
57.0,1.0,0.6563868462835671,341.28772585093975,496.34090864658356,519.5127807408571,0.055845508351922035,266.8951282958984
58.0,1.0,0.6565230250125751,341.157891869545,495.56331157684326,519.3949340581894,0.053204528987407684,267.7689501953125
59.0,1.0,0.656659203741583,341.0280578881502,494.78571450710297,519.2770873755217,0.05056354962289333,268.6427720947266
60.0,1.0,0.656795382470591,340.89822390675545,494.00811743736267,519.1592406928539,0.04792257025837898,269.51659399414064
61.0,1.0,0.6568820476531982,340.8546783439815,493.4894897341728,519.0053039491177,0.04536355985328555,269.980668762207
62.0,1.0,0.6569687128067017,340.8111328110099,492.9708617925644,518.8513671755791,0.04280454944819212,270.44474377441406
63.0,1.0,0.6570553779602051,340.76758727803826,492.45223385095596,518.6974304020405,0.04024553904309869,270.9088187866211
64.0,1.0,0.6571420431137085,340.72404174506664,491.93360590934753,518.5434936285019,0.03768652863800526,271.3728937988281
65.0,1.0,0.6572287082672119,340.680496212095,491.4149779677391,518.3895568549633,0.035127518232911825,271.83696881103515
66.0,1.0,0.6573153734207153,340.6369506791234,490.8963500261307,518.2356200814247,0.032568507827818394,272.3010438232422
67.0,1.0,0.6574020385742188,340.5934051461518,490.37772208452225,518.0816833078861,0.030009497422724962,272.76511883544924
68.0,1.0,0.6574887037277222,340.54985961318016,489.8590941429138,517.9277465343475,0.02745048701763153,273.22919384765623
69.0,1.0,0.6575753688812256,340.50631408020854,489.3404662013054,517.773809760809,0.0248914766125381,273.6932688598633
70.0,1.0,0.657662034034729,340.4627685472369,488.82183825969696,517.6198729872704,0.022332466207444668,274.1573438720703
71.0,1.0,0.6577514723685454,340.383314140141,488.5265290439129,517.4477758854628,0.019835677230730653,274.4713062744141
72.0,1.0,0.6578409107023617,340.3038597255945,488.2312197089195,517.2756787240505,0.017338889185339212,274.7852687988281
73.0,1.0,0.6579303490361781,340.22440531104803,487.93591037392616,517.1035815626383,0.014842101139947772,275.0992313232422
74.0,1.0,0.6580197873699944,340.14495089650154,487.6406010389328,516.931484401226,0.012345313094556332,275.41319384765626
75.0,1.0,0.6581092257038108,340.06549648195505,487.34529170393944,516.7593872398138,0.009848525049164891,275.72715637207034
76.0,1.0,0.6581986640376272,339.98604206740856,487.0499823689461,516.5872900784016,0.007351737003773451,276.04111889648436
77.0,1.0,0.6582881023714435,339.9065876528621,486.7546730339527,516.4151929169893,0.0048549489583820105,276.35508142089844
78.0,1.0,0.6583775407052599,339.8271332383156,486.45936369895935,516.2430957555771,0.00235816091299057,276.6690439453125
79.0,1.0,0.6584081766570051,339.9594127793098,486.19317892886465,516.0694369252014,0.0007243544698414262,276.6090409965515
80.0,1.0,0.658327519894712,340.4924316663528,485.98211670614546,515.892822268157,0.000723871577040125,275.84124998092653
81.0,1.0,0.6582941949382075,340.9164337217808,485.8480590879917,515.7149169892073,0.0007235655153579046,275.1598343505859
82.0,1.0,0.6582608699827688,341.34043580293655,485.7140014767647,515.5370117127895,0.0007232594536503711,274.47841870117185
83.0,1.0,0.65822754502733,341.76443788409233,485.57994386553764,515.3591064363718,0.0007229533919428377,273.7970030517578
84.0,1.0,0.6581942200718913,342.1884399652481,485.4458862543106,515.1812011599541,0.0007226473302353043,273.11558740234375
85.0,1.0,0.6581608951164526,342.6124420464039,485.3118286430836,515.0032958835363,0.0007223412685277708,272.4341717529297
86.0,1.0,0.6581275701610139,343.03644412755966,485.17777103185654,514.8253906071186,0.0007220352068202374,271.75275610351565
87.0,1.0,0.6580942452055751,343.46044620871544,485.0437134206295,514.6474853307009,0.0007217291451127039,271.0713404541016
88.0,1.0,0.6580609202501364,343.8844482898712,484.90965580940247,514.4695800542831,0.0007214230834051705,270.3899248046875
89.0,1.0,0.6580275952946977,344.308450371027,484.77559819817543,514.2916747778654,0.000721117021697637,269.7085091552734
90.0,1.0,0.657994270339259,344.73245245218277,484.6415405869484,514.1137695014477,0.0007208109599901036,269.0270935058594
91.0,1.0,0.6579970717430115,344.99374693632126,484.72075805813074,513.9404968321323,0.0007206877984629045,268.48520935058593
92.0,1.0,0.6579998731613159,345.2550414800644,484.79997558891773,513.7672241330147,0.0007205646368788621,267.94332495117186
93.0,1.0,0.6580026745796204,345.5163360238075,484.8791931197047,513.593951433897,0.0007204414752948196,267.4014405517578
94.0,1.0,0.6580054759979248,345.77763056755066,484.9584106504917,513.4206787347794,0.0007203183137107771,266.85955615234377
95.0,1.0,0.6580082774162292,346.0389251112938,485.0376281812787,513.2474060356617,0.0007201951521267347,266.3176717529297
96.0,1.0,0.6580110788345337,346.3002196550369,485.1168457120657,513.074133336544,0.0007200719905426922,265.7757873535156
97.0,1.0,0.6580138802528381,346.56151419878006,485.1960632428527,512.9008606374264,0.0007199488289586498,265.23390295410155
98.0,1.0,0.6580166816711426,346.8228087425232,485.2752807736397,512.7275879383087,0.0007198256673746073,264.6920185546875
99.0,1.0,0.658019483089447,347.0841032862663,485.35449830442667,512.554315239191,0.0007197025057905648,264.15013415527346
100.0,1.0,0.6580222845077515,347.34539783000946,485.43371583521366,512.3810425400734,0.0007195793442065224,263.6082497558594
101.0,1.0,0.6580501258376898,347.4927887022495,485.6542449891567,512.2251342833042,0.0007195586164012724,263.18808905029294
102.0,1.0,0.6580779671676282,347.6401794552803,485.87477415800095,512.0692260861397,0.0007195378886528658,262.76792810058595
103.0,1.0,0.6581058084975666,347.7875702083111,486.09530332684517,511.91331788897514,0.0007195171609044593,262.3477671508789
104.0,1.0,0.658133649827505,347.93496096134186,486.3158324956894,511.7574096918106,0.0007194964331560527,261.9276062011719
105.0,1.0,0.6581614911574434,348.08235171437263,486.5363616645336,511.6015014946461,0.0007194757054076462,261.50744525146484
106.0,1.0,0.6581893324873818,348.2297424674034,486.75689083337784,511.44559329748154,0.0007194549776592396,261.0872843017578
107.0,1.0,0.6582171738173201,348.3771332204342,486.97742000222206,511.289685100317,0.000719434249910833,260.6671233520508
108.0,1.0,0.6582450151472585,348.52452397346497,487.1979491710663,511.13377690315247,0.0007194135221624265,260.24696240234374
109.0,1.0,0.6582728564771969,348.67191472649574,487.4184783399105,510.97786870598793,0.0007193927944140199,259.82680145263674
110.0,1.0,0.6583006978071353,348.8193054795265,487.63900750875473,510.8219605088234,0.0007193720666656134,259.4066405029297
111.0,1.0,0.6583447217926732,348.8893768340349,487.8693573027849,510.68867798149586,0.0007194110308788026,259.0841734313965
112.0,1.0,0.6583887457818491,348.95944824814796,488.09970703721046,510.55539551377296,0.0007194499950884392,258.76170623779296
113.0,1.0,0.658432769771025,349.029519662261,488.330056771636,510.4221130460501,0.0007194889592980758,258.43923904418943
114.0,1.0,0.658476793760201,349.09959107637405,488.56040650606155,510.2888305783272,0.0007195279235077123,258.11677185058596
115.0,1.0,0.6585208177493769,349.1696624904871,488.7907562404871,510.1555481106043,0.0007195668877173489,257.79430465698243
116.0,1.0,0.6585648417385528,349.23973390460014,489.02110597491264,510.0222656428814,0.0007196058519269855,257.4718374633789
117.0,1.0,0.6586088657277287,349.3098053187132,489.2514557093382,509.8889831751585,0.000719644816136622,257.1493702697754
118.0,1.0,0.6586528897169046,349.37987673282623,489.48180544376373,509.7557007074356,0.0007196837803462586,256.8269030761719
119.0,1.0,0.6586969137060805,349.4499481469393,489.7121551781893,509.6224182397127,0.0007197227445558951,256.5044358825684
120.0,1.0,0.6587409376952564,349.5200195610523,489.9425049126148,509.4891357719898,0.0007197617087655317,256.18196868896484
121.0,1.0,0.6587908565998077,349.5505554191768,490.0994811952114,509.3754303008318,0.0007198247883906106,255.93196406555177
122.0,1.0,0.6588407754898071,349.58109130710363,490.2564575076103,509.2617248594761,0.0007198878680299003,255.68195938110352
123.0,1.0,0.6588906943798065,349.61162719503045,490.41343382000923,509.1480194181204,0.0007199509476691901,255.43195469665528
124.0,1.0,0.6589406132698059,349.64216308295727,490.57041013240814,509.0343139767647,0.0007200140273084799,255.18195001220704
125.0,1.0,0.6589905321598053,349.6726989708841,490.72738644480705,508.920608535409,0.0007200771069477696,254.9319453277588
126.0,1.0,0.6590404510498047,349.7032348588109,490.88436275720596,508.80690309405327,0.0007201401865870594,254.68194064331055
127.0,1.0,0.6590903699398041,349.7337707467377,491.0413390696049,508.69319765269756,0.0007202032662263491,254.4319359588623
128.0,1.0,0.6591402888298035,349.76430663466454,491.1983153820038,508.57949221134186,0.0007202663458656389,254.18193127441407
129.0,1.0,0.6591902077198029,349.79484252259135,491.3552916944027,508.46578676998615,0.0007203294255049286,253.93192658996583
130.0,1.0,0.6592401266098022,349.82537841051817,491.5122680068016,508.35208132863045,0.0007203925051442184,253.68192190551758
131.0,1.0,0.6592930436127062,349.827694702195,491.6056945770979,508.2539123520255,0.0007204706547767614,253.49070780944825
132.0,1.0,0.6593459606156102,349.83001098642126,491.69912108778954,508.1557434052229,0.0007205488043808828,253.29949374389648
133.0,1.0,0.6593988776185142,349.8323272706475,491.7925475984812,508.0575744584203,0.0007206269539850041,253.10827967834473
134.0,1.0,0.6594517946214182,349.83464355487376,491.8859741091728,507.95940551161766,0.0007207051035891254,252.91706561279298
135.0,1.0,0.6595047116243222,349.8369598391,491.97940061986446,507.86123656481504,0.0007207832531932468,252.7258515472412
136.0,1.0,0.6595576286272262,349.8392761233263,492.0728271305561,507.7630676180124,0.0007208614027973681,252.53463748168946
137.0,1.0,0.6596105456301302,349.8415924075525,492.16625364124775,507.6648986712098,0.0007209395524014894,252.34342341613768
138.0,1.0,0.6596634626330342,349.8439086917788,492.2596801519394,507.5667297244072,0.0007210177020056108,252.15220935058593
139.0,1.0,0.6597163796359382,349.84622497600503,492.35310666263103,507.4685607776046,0.0007210958516097321,251.9609952850342
140.0,1.0,0.6597692966388422,349.8485412602313,492.4465331733227,507.37039183080196,0.0007211740012138534,251.7697812194824
141.0,1.0,0.659822231529688,349.8334625242278,492.47945556789637,507.2843322753906,0.0007212581695057452,251.6280703125
142.0,1.0,0.6598751664132578,349.81838378868997,492.51237793266773,507.1982727050781,0.000721342337783426,251.486359375
143.0,1.0,0.6599281012968277,349.80330505315214,492.5453002974391,507.1122131347656,0.0007214265060611069,251.3446484375
144.0,1.0,0.6599810361803975,349.7882263176143,492.57822266221046,507.0261535644531,0.0007215106743387878,251.2029375
145.0,1.0,0.6600339710639673,349.7731475820765,492.61114502698183,506.9400939941406,0.0007215948426164687,251.0612265625
146.0,1.0,0.6600869059475372,349.75806884653866,492.6440673917532,506.8540344238281,0.0007216790108941495,250.919515625
147.0,1.0,0.660139840831107,349.74299011100084,492.67698975652456,506.7679748535156,0.0007217631791718304,250.7778046875
148.0,1.0,0.6601927757146768,349.727911375463,492.70991212129593,506.6819152832031,0.0007218473474495113,250.63609375
149.0,1.0,0.6602457105982467,349.7128326399252,492.7428344860673,506.5958557128906,0.0007219315157271922,250.4943828125
150.0,1.0,0.6602986454818165,349.69775390438735,492.77575685083866,506.5097961425781,0.000722015684004873,250.352671875
151.0,1.0,0.6603478074066516,349.68030395545065,492.7790649414528,506.42947997897863,0.0007220945786698962,250.2342046890259
152.0,1.0,0.6603969693169347,349.6628540046513,492.78237304696813,506.34916381537914,0.0007221734733349194,250.11573750305175
153.0,1.0,0.6604461312272178,349.64540405385196,492.78568115248345,506.26884765177965,0.0007222523679999426,249.99727031707764
154.0,1.0,0.660495293137501,349.6279541030526,492.78898925799876,506.18853148818016,0.0007223312626649658,249.87880313110352
155.0,1.0,0.6605444550477841,349.61050415225327,492.7922973635141,506.10821532458067,0.000722410157329989,249.76033594512938
156.0,1.0,0.6605936169580673,349.5930542014539,492.7956054690294,506.0278991609812,0.0007224890519950122,249.64186875915527
157.0,1.0,0.6606427788683504,349.5756042506546,492.7989135745447,505.9475829973817,0.0007225679466600354,249.52340157318116
158.0,1.0,0.6606919407786336,349.55815429985523,492.80222168006003,505.8672668337822,0.0007226468413250586,249.40493438720702
159.0,1.0,0.6607411026889167,349.5407043490559,492.80552978557535,505.7869506701827,0.0007227257359900818,249.2864672012329
160.0,1.0,0.6607902645991999,349.52325439825654,492.80883789109066,505.7066345065832,0.000722804630655105,249.1680000152588
161.0,1.0,0.6608355641365051,349.50567626953125,492.8015075684525,505.63013610988855,0.0007228777569281419,249.06147031402588
162.0,1.0,0.6608808636665344,349.48809814453125,492.79417724628,505.55363769829273,0.0007229508832153897,248.95494062805176
163.0,1.0,0.6609261631965637,349.47052001953125,492.7868469241075,505.4771392866969,0.0007230240095026375,248.84841094207763
164.0,1.0,0.660971462726593,349.45294189453125,492.77951660193503,505.4006408751011,0.0007230971357898852,248.7418812561035
165.0,1.0,0.6610167622566223,349.43536376953125,492.77218627976254,505.32414246350527,0.000723170262077133,248.6353515701294
166.0,1.0,0.6610620617866516,349.41778564453125,492.76485595759004,505.24764405190945,0.0007232433883643807,248.52882188415526
167.0,1.0,0.6611073613166809,349.40020751953125,492.75752563541755,505.1711456403136,0.0007233165146516285,248.42229219818114
168.0,1.0,0.6611526608467102,349.38262939453125,492.75019531324506,505.0946472287178,0.0007233896409388763,248.31576251220704
169.0,1.0,0.6611979603767395,349.36505126953125,492.74286499107257,505.018148817122,0.000723462767226124,248.20923282623292
170.0,1.0,0.6612432599067688,349.34747314453125,492.7355346689001,504.94165040552616,0.0007235358935133718,248.1027031402588
171.0,1.0,0.661284905672801,349.32995910570025,492.71936340257525,504.86871948093176,0.000723603565710107,248.0066734390259
172.0,1.0,0.6613265514388331,349.31244506686926,492.70319213718176,504.7957885712385,0.0007236712379352639,247.91064375305174
173.0,1.0,0.6613681972048653,349.29493102803826,492.68702087178826,504.7228576615453,0.0007237389101604208,247.81461406707763
174.0,1.0,0.6614098429708974,349.27741698920727,492.67084960639477,504.64992675185204,0.0007238065823855777,247.7185843811035
175.0,1.0,0.6614514887369296,349.2599029503763,492.6546783410013,504.5769958421588,0.0007238742546107346,247.6225546951294
176.0,1.0,0.6614931345029618,349.2423889115453,492.6385070756078,504.50406493246555,0.0007239419268358915,247.52652500915528
177.0,1.0,0.6615347802689939,349.2248748727143,492.6223358102143,504.4311340227723,0.0007240095990610484,247.43049532318116
178.0,1.0,0.6615764260350261,349.2073608338833,492.6061645448208,504.35820311307907,0.0007240772712862054,247.33446563720702
179.0,1.0,0.6616180718010582,349.1898467950523,492.5899932794273,504.28527220338583,0.0007241449435113623,247.2384359512329
180.0,1.0,0.6616597175670904,349.1723327562213,492.5738220140338,504.2123412936926,0.0007242126157365192,247.14240626525878
181.0,1.0,0.661697936058772,349.15507812425494,492.550601195544,504.1427398696542,0.0007242751424172411,247.05534999847413
182.0,1.0,0.6617361545577296,349.137823484838,492.52738036960363,504.0731384307146,0.0007243376690837522,246.96829374694823
183.0,1.0,0.6617743730566872,349.1205688454211,492.50415954366326,504.00353699177504,0.0007244001957502633,246.88123749542237
184.0,1.0,0.6618125915556448,349.10331420600414,492.4809387177229,503.93393555283546,0.0007244627224167743,246.79418124389647
185.0,1.0,0.6618508100546023,349.0860595665872,492.4577178917825,503.8643341138959,0.0007245252490832854,246.7071249923706
186.0,1.0,0.6618890285535599,349.0688049271703,492.43449706584215,503.7947326749563,0.0007245877757497965,246.62006874084472
187.0,1.0,0.6619272470525175,349.05155028775334,492.4112762399018,503.72513123601675,0.0007246503024163076,246.53301248931885
188.0,1.0,0.6619654655514751,349.0342956483364,492.3880554139614,503.6555297970772,0.0007247128290828186,246.44595623779296
189.0,1.0,0.6620036840504326,349.0170410089195,492.36483458802104,503.5859283581376,0.0007247753557493297,246.3588999862671
190.0,1.0,0.6620419025493902,348.99978636950254,492.34161376208067,503.51632691919804,0.0007248378824158408,246.27184373474122
191.0,1.0,0.6620769083492632,348.98298950120807,492.31313781812787,503.4498016387224,0.0007248955662362278,246.19216093444825
192.0,1.0,0.6621119141564122,348.966192625463,492.2846618667245,503.38327637314796,0.000724953250028193,246.1124781188965
193.0,1.0,0.6621469199635612,348.94939574971795,492.2561859153211,503.3167511075735,0.0007250109338201582,246.03279530334473
194.0,1.0,0.6621819257707102,348.9325988739729,492.22770996391773,503.25022584199905,0.0007250686176121235,245.95311248779296
195.0,1.0,0.6622169315778592,348.91580199822783,492.19923401251435,503.1837005764246,0.0007251263014040887,245.8734296722412
196.0,1.0,0.6622519373850082,348.8990051224828,492.170758061111,503.11717531085014,0.000725183985196054,245.79374685668947
197.0,1.0,0.6622869431921572,348.8822082467377,492.1422821097076,503.0506500452757,0.0007252416689880192,245.7140640411377
198.0,1.0,0.6623219489993062,348.86541137099266,492.1138061583042,502.98412477970123,0.0007252993527799845,245.63438122558594
199.0,1.0,0.6623569548064552,348.8486144952476,492.08533020690084,502.9175995141268,0.0007253570365719497,245.55469841003418
200.0,1.0,0.6623919606136042,348.83181761950254,492.05685425549746,502.8510742485523,0.000725414720363915,245.47501559448241
201.0,1.0,0.662423956393468,348.815673828125,492.02491760253906,502.78738708794117,0.0007254678756005717,245.40104062652588
202.0,1.0,0.6624559521660558,348.7995300292969,491.99298095703125,502.72369995713234,0.0007255210308372284,245.32706562805177
203.0,1.0,0.6624879479386436,348.78338623046875,491.96104431152344,502.6600128263235,0.0007255741860738851,245.25309062957763
204.0,1.0,0.6625199437112315,348.7672424316406,491.9291076660156,502.5963256955147,0.0007256273413105419,245.1791156311035
205.0,1.0,0.6625519394838193,348.7510986328125,491.8971710205078,502.53263856470585,0.0007256804965471986,245.1051406326294
206.0,1.0,0.6625839352564071,348.7349548339844,491.865234375,502.468951433897,0.0007257336517838553,245.0311656341553
207.0,1.0,0.662615931028995,348.71881103515625,491.8332977294922,502.4052643030882,0.000725786807020512,244.95719063568114
208.0,1.0,0.6626479268015828,348.7026672363281,491.8013610839844,502.34157717227936,0.0007258399622571687,244.88321563720703
209.0,1.0,0.6626799225741706,348.6865234375,491.76942443847656,502.2778900414705,0.0007258931174938255,244.80924063873292
210.0,1.0,0.6627119183467585,348.6703796386719,491.73748779296875,502.2142029106617,0.0007259462727304822,244.7352656402588
211.0,1.0,0.6627408683307294,348.65733032207936,491.7137756347656,502.15195617824793,0.000725994200912794,244.66001094055176
212.0,1.0,0.6627698183074244,348.64428100548685,491.6900634765625,502.0897094756365,0.0007260421291022112,244.5847562561035
213.0,1.0,0.6627987682841194,348.63123168889433,491.6663513183594,502.02746277302504,0.0007260900572916285,244.50950157165528
214.0,1.0,0.6628277182608144,348.6181823723018,491.64263916015625,501.9652160704136,0.0007261379854810457,244.43424688720702
215.0,1.0,0.6628566682375094,348.6051330557093,491.6189270019531,501.90296936780214,0.0007261859136704629,244.3589922027588
216.0,1.0,0.6628856182142044,348.5920837391168,491.59521484375,501.8407226651907,0.0007262338418598802,244.28373751831055
217.0,1.0,0.6629145681908994,348.5790344225243,491.5715026855469,501.77847596257925,0.0007262817700492974,244.2084828338623
218.0,1.0,0.6629435181675944,348.56598510593176,491.54779052734375,501.7162292599678,0.0007263296982387146,244.13322814941407
219.0,1.0,0.6629724681442895,348.55293578933924,491.5240783691406,501.65398255735636,0.0007263776264281319,244.0579734649658
220.0,1.0,0.6630014181209845,348.53988647274673,491.5003662109375,501.5917358547449,0.0007264255546175491,243.9827187805176
221.0,1.0,0.6630278587344947,348.52809448260814,491.47985229454935,501.5316925048828,0.0007264699495870275,243.90779843902587
222.0,1.0,0.6630542993552808,348.5163024906069,491.4593383781612,501.4716491699219,0.0007265143445707167,243.83287812805176
223.0,1.0,0.663080739976067,348.50451049860567,491.43882446177304,501.41160583496094,0.000726558739554406,243.75795781707762
224.0,1.0,0.6631071805968531,348.49271850660443,491.4183105453849,501.3515625,0.0007266031345380952,243.68303750610352
225.0,1.0,0.6631336212176393,348.4809265146032,491.39779662899673,501.29151916503906,0.0007266475295217845,243.60811719512938
226.0,1.0,0.6631600618384255,348.46913452260196,491.3772827126086,501.2314758300781,0.0007266919245054737,243.53319688415527
227.0,1.0,0.6631865024592116,348.4573425306007,491.3567687962204,501.1714324951172,0.000726736319489163,243.45827657318117
228.0,1.0,0.6632129430799978,348.4455505385995,491.33625487983227,501.11138916015625,0.0007267807144728522,243.38335626220703
229.0,1.0,0.663239383700784,348.43375854659826,491.3157409634441,501.0513458251953,0.0007268251094565414,243.30843595123292
230.0,1.0,0.6632658243215701,348.421966554597,491.29522704705596,500.9913024902344,0.0007268695044402307,243.2335156402588
231.0,1.0,0.6632900536060333,348.41096191387624,491.27656250074506,500.93357849121094,0.0007269108667955493,243.16016719055176
232.0,1.0,0.6633142828941345,348.3999572750181,491.25789795070887,500.8758544921875,0.0007269522291579733,243.08681875610353
233.0,1.0,0.6633385121822357,348.38895263615996,491.2392334006727,500.81813049316406,0.0007269935915203973,243.01347032165526
234.0,1.0,0.6633627414703369,348.3779479973018,491.2205688506365,500.7604064941406,0.0007270349538828214,242.94012188720703
235.0,1.0,0.6633869707584381,348.3669433584437,491.2019043006003,500.7026824951172,0.0007270763162452454,242.8667734527588
236.0,1.0,0.6634112000465393,348.35593871958554,491.1832397505641,500.64495849609375,0.0007271176786076694,242.79342501831056
237.0,1.0,0.6634354293346405,348.3449340807274,491.1645752005279,500.5872344970703,0.0007271590409700934,242.7200765838623
