time_sec,opening_PV006,mflow_pump_out,T_pump_in,T_heater_out,T_chiller_after,mflow_GHX_bypass,qghx_kW
77.0,1.0,0.6556774616037728,345.9705322161317,494.21589359641075,518.2101868093014,0.041796491015702486,265.31168133544924
78.0,1.0,0.6557568669086322,345.9258605837822,493.85457158088684,518.0745117664337,0.039493877440690994,265.67856884765627
79.0,1.0,0.6558362722134916,345.8811889514327,493.49324956536293,517.938836723566,0.0371912638656795,266.0454563598633
80.0,1.0,0.655915677518351,345.8365173190832,493.131927549839,517.8031616806984,0.03488865029066801,266.4123438720703
81.0,1.0,0.6560012042536982,345.7373443618417,492.94213561713696,517.6563171446323,0.03268684563226998,266.68863751220704
82.0,1.0,0.6560867309599416,345.638171389699,492.75234374403954,517.5094726681709,0.03048504004254937,266.9649312744141
83.0,1.0,0.656172257666185,345.5389984175563,492.5625518709421,517.3626281917095,0.028283234452828765,267.2412250366211
84.0,1.0,0.6562577843724284,345.4398254454136,492.3727599978447,517.2157837152481,0.026081428863108158,267.5175187988281
85.0,1.0,0.6563433110786718,345.3406524732709,492.1829681247473,517.0689392387867,0.02387962327338755,267.79381256103517
86.0,1.0,0.6564288377849152,345.2414795011282,491.99317625164986,516.9220947623253,0.021677817683666945,268.0701063232422
87.0,1.0,0.6565143644911586,345.1423065289855,491.80338437855244,516.7752502858639,0.019476012093946338,268.3464000854492
88.0,1.0,0.656599891197402,345.0431335568428,491.613592505455,516.6284058094025,0.01727420650422573,268.62269384765625
89.0,1.0,0.6566854179036454,344.9439605847001,491.4238006323576,516.481561332941,0.015072400914505124,268.8989876098633
90.0,1.0,0.6567709446098888,344.8447876125574,491.2340087592602,516.3347168564796,0.012870595324784517,269.1752813720703
91.0,1.0,0.6568913118026103,344.66346238553524,491.0883807390928,516.1856716275215,0.010700848652049899,269.48673153686525
92.0,1.0,0.6570116790098837,344.48213717341423,490.94275268912315,516.036626458168,0.008531102444976568,269.7981818237305
93.0,1.0,0.657132046217157,344.3008119612932,490.7971246391535,515.8875812888145,0.006361356237903237,270.1096321105957
94.0,1.0,0.6572524134244304,344.1194867491722,490.6514965891838,515.7385361194611,0.0041916100308299065,270.42108239746096
95.0,1.0,0.6573727806317038,343.9381615370512,490.50586853921413,515.5894909501076,0.0020218638237565756,270.73253268432615
96.0,1.0,0.6574414286992738,343.95931595901493,490.3647566457221,515.4405099849973,0.0007207853312610202,270.6965524545908
97.0,1.0,0.6574326242494113,344.28369593957905,490.23040799991577,515.2916251670395,0.0007205872840432836,270.1402737070322
98.0,1.0,0.6574238197995488,344.60807592014316,490.09605935410946,515.1427403490816,0.0007203892368255471,269.5839949594736
99.0,1.0,0.6574150153496863,344.9324559007073,489.96171070830314,514.9938555311237,0.0007201911896078106,269.027716211915
100.0,1.0,0.6574062108998238,345.2568358812714,489.82736206249683,514.8449707131658,0.0007199931423900741,268.4714374643564
101.0,1.0,0.6574223577972589,345.48557433485985,489.7373962402344,514.6967163085938,0.0007198967796284705,268.007450012207
102.0,1.0,0.6574385046951647,345.7143127322197,489.6474304199219,514.5484619140625,0.0007198004168458283,267.54346252441405
103.0,1.0,0.6574546515930706,345.94305112957954,489.5574645996094,514.4002075195312,0.000719704054063186,267.0794750366211
104.0,1.0,0.6574707984909764,346.1717895269394,489.4674987792969,514.251953125,0.0007196076912805438,266.6154875488281
105.0,1.0,0.6574869453888823,346.40052792429924,489.3775329589844,514.1036987304688,0.0007195113284979016,266.15150006103516
106.0,1.0,0.6575030922867882,346.6292663216591,489.2875671386719,513.9554443359375,0.0007194149657152593,265.6875125732422
107.0,1.0,0.657519239184694,346.85800471901894,489.1976013183594,513.8071899414062,0.0007193186029326171,265.22352508544924
108.0,1.0,0.6575353860825999,347.0867431163788,489.1076354980469,513.658935546875,0.0007192222401499748,264.7595375976563
109.0,1.0,0.6575515329805057,347.31548151373863,489.0176696777344,513.5106811523438,0.0007191258773673326,264.29555010986326
110.0,1.0,0.6575676798784116,347.5442199110985,488.9277038574219,513.3624267578125,0.0007190295145846903,263.8315626220703
111.0,1.0,0.6576036691658373,347.6754852235317,488.98076782375574,513.2191314697266,0.0007190200325570828,263.4709546813965
112.0,1.0,0.6576396584496251,347.8067504763603,489.0338317900896,513.0758361816406,0.0007190105505294753,263.110346862793
113.0,1.0,0.6576756477334129,347.9380157291889,489.0868957564235,512.9325408935547,0.0007190010685018677,262.7497390441894
114.0,1.0,0.6577116370172007,348.0692809820175,489.13995972275734,512.7892456054688,0.0007189915864742602,262.3891312255859
115.0,1.0,0.6577476263009885,348.2005462348461,489.1930236890912,512.6459503173828,0.0007189821044466527,262.0285234069824
116.0,1.0,0.6577836155847763,348.3318114876747,489.2460876554251,512.5026550292969,0.0007189726224190451,261.6679155883789
117.0,1.0,0.6578196048685641,348.4630767405033,489.29915162175894,512.3593597412109,0.0007189631403914376,261.3073077697754
118.0,1.0,0.6578555941523518,348.5943419933319,489.3522155880928,512.216064453125,0.0007189536583638301,260.94669995117187
119.0,1.0,0.6578915834361396,348.7256072461605,489.40527955442667,512.0727691650391,0.0007189441763362225,260.58609213256835
120.0,1.0,0.6579275727199274,348.8568724989891,489.45834352076054,511.9294738769531,0.000718934694308615,260.22548431396484
121.0,1.0,0.6579748868934985,348.92528381198645,489.5825958251953,511.7989898622036,0.0007189732743420052,259.940010925293
122.0,1.0,0.6580222010597936,348.99369506537914,489.70684814453125,511.66850584745407,0.0007190118543789481,259.6545374755859
123.0,1.0,0.6580695152260887,349.06210631877184,489.8311004638672,511.53802183270454,0.000719050434415891,259.3690640258789
124.0,1.0,0.6581168293923838,349.13051757216454,489.9553527832031,511.407537817955,0.0007190890144528339,259.0835905761719
125.0,1.0,0.6581641435586789,349.19892882555723,490.07960510253906,511.2770538032055,0.0007191275944897768,258.79811712646483
126.0,1.0,0.658211457724974,349.2673400789499,490.203857421875,511.14656978845596,0.0007191661745267197,258.5126436767578
127.0,1.0,0.6582587718912691,349.3357513323426,490.32810974121094,511.01608577370644,0.0007192047545636626,258.2271702270508
128.0,1.0,0.6583060860575642,349.4041625857353,490.4523620605469,510.8856017589569,0.0007192433346006055,257.94169677734374
129.0,1.0,0.6583534002238594,349.472573839128,490.5766143798828,510.7551177442074,0.0007192819146375484,257.6562233276367
130.0,1.0,0.6584007143901545,349.5409850925207,490.70086669921875,510.62463372945786,0.0007193204946744913,257.3707498779297
131.0,1.0,0.6584542691707611,349.5673522949219,490.8183074966073,510.5093231201172,0.000719386903803354,257.1440390625
132.0,1.0,0.6585078239440918,349.5937194824219,490.93574829399586,510.3940124511719,0.0007194533129251113,256.917328125
133.0,1.0,0.6585613787174225,349.6200866699219,491.0531890913844,510.27870178222656,0.0007195197220468685,256.6906171875
134.0,1.0,0.6586149334907532,349.6464538574219,491.17062988877296,510.16339111328125,0.0007195861311686258,256.46390625
135.0,1.0,0.6586684882640839,349.6728210449219,491.2880706861615,510.04808044433594,0.0007196525402903831,256.2371953125
136.0,1.0,0.6587220430374146,349.6991882324219,491.4055114835501,509.9327697753906,0.0007197189494121403,256.010484375
137.0,1.0,0.6587755978107452,349.7255554199219,491.5229522809386,509.8174591064453,0.0007197853585338976,255.7837734375
138.0,1.0,0.6588291525840759,349.7519226074219,491.6403930783272,509.7021484375,0.0007198517676556548,255.5570625
139.0,1.0,0.6588827073574066,349.7782897949219,491.75783387571573,509.5868377685547,0.0007199181767774121,255.3303515625
140.0,1.0,0.6589362621307373,349.8046569824219,491.8752746731043,509.4715270996094,0.0007199845858991694,255.103640625
141.0,1.0,0.6589901447296143,349.8113372800872,491.94743652641773,509.3684478774667,0.0007200592779526005,254.91842813110352
142.0,1.0,0.6590440273284912,349.81801757775247,492.01959839463234,509.265368655324,0.0007201339700202425,254.73321563720702
143.0,1.0,0.6590979099273682,349.82469787541777,492.09176026284695,509.1622894331813,0.0007202086620878845,254.54800314331055
144.0,1.0,0.6591517925262451,349.83137817308307,492.16392213106155,509.0592102110386,0.0007202833541555265,254.36279064941405
145.0,1.0,0.6592056751251221,349.83805847074836,492.23608399927616,508.9561309888959,0.0007203580462231685,254.17757815551758
146.0,1.0,0.659259557723999,349.84473876841366,492.30824586749077,508.8530517667532,0.0007204327382908104,253.9923656616211
147.0,1.0,0.659313440322876,349.85141906607896,492.3804077357054,508.7499725446105,0.0007205074303584524,253.8071531677246
148.0,1.0,0.6593673229217529,349.85809936374426,492.45256960392,508.6468933224678,0.0007205821224260944,253.62194067382814
149.0,1.0,0.6594212055206299,349.86477966140956,492.5247314721346,508.5438141003251,0.0007206568144937364,253.43672817993163
150.0,1.0,0.6594750881195068,349.87145995907485,492.5968933403492,508.4407348781824,0.0007207315065613784,253.25151568603516
151.0,1.0,0.6595280408873805,349.86415405292064,492.6318817138672,508.34757690131664,0.0007208104187128583,253.10011874389647
152.0,1.0,0.6595809936552541,349.8568481449038,492.6668701171875,508.25441893935204,0.0007208893308359166,252.94872186279298
153.0,1.0,0.6596339464231278,349.8495422368869,492.7018585205078,508.1612609773874,0.0007209682429589748,252.79732498168946
154.0,1.0,0.6596868991910014,349.84223632887006,492.7368469238281,508.0681030154228,0.000721047155082033,252.64592810058593
155.0,1.0,0.6597398519588751,349.8349304208532,492.77183532714844,507.9749450534582,0.0007211260672050912,252.4945312194824
156.0,1.0,0.6597928047267487,349.82762451283634,492.80682373046875,507.8817870914936,0.0007212049793281494,252.34313433837892
157.0,1.0,0.6598457574946224,349.8203186048195,492.84181213378906,507.788629129529,0.0007212838914512076,252.1917374572754
158.0,1.0,0.659898710262496,349.8130126968026,492.8768005371094,507.6954711675644,0.0007213628035742659,252.04034057617187
159.0,1.0,0.6599516630303697,349.80570678878576,492.9117889404297,507.6023132055998,0.0007214417156973241,251.88894369506835
160.0,1.0,0.6600046157982433,349.7984008807689,492.94677734375,507.5091552436352,0.0007215206278203823,251.73754681396485
161.0,1.0,0.660055547952652,349.7821380607784,492.9523620605469,507.4238922148943,0.0007216002559289336,251.61270780944824
162.0,1.0,0.6601064801216125,349.7658752426505,492.95794677734375,507.3386291563511,0.0007216798840090632,251.48786874389648
163.0,1.0,0.6601574122905731,349.74961242452264,492.9635314941406,507.2533660978079,0.0007217595120891929,251.36302967834473
164.0,1.0,0.6602083444595337,349.73334960639477,492.9691162109375,507.1681030392647,0.0007218391401693225,251.23819061279298
165.0,1.0,0.6602592766284943,349.7170867882669,492.9747009277344,507.0828399807215,0.0007219187682494521,251.11335154724122
166.0,1.0,0.6603102087974548,349.700823970139,492.98028564453125,506.99757692217827,0.0007219983963295817,250.98851248168944
167.0,1.0,0.6603611409664154,349.68456115201116,492.9858703613281,506.91231386363506,0.0007220780244097114,250.8636734161377
168.0,1.0,0.660412073135376,349.6682983338833,492.991455078125,506.82705080509186,0.000722157652489841,250.73883435058593
169.0,1.0,0.6604630053043365,349.6520355157554,492.9970397949219,506.74178774654865,0.0007222372805699706,250.61399528503418
170.0,1.0,0.6605139374732971,349.63577269762754,493.00262451171875,506.65652468800545,0.0007223169086501002,250.48915621948242
171.0,1.0,0.6605608284480695,349.61888122558594,492.9905548095703,506.57591247558594,0.0007223909313296417,250.37950156402587
172.0,1.0,0.6606077194228419,349.60198974609375,492.9784851074219,506.49530029296875,0.0007224649540091832,250.26984687805177
173.0,1.0,0.6606546103976143,349.58509826660156,492.96641540527344,506.41468811035156,0.0007225389766887247,250.16019219207763
174.0,1.0,0.6607015013723867,349.5682067871094,492.954345703125,506.3340759277344,0.0007226129993682662,250.05053750610352
175.0,1.0,0.6607483923471591,349.5513153076172,492.94227600097656,506.2534637451172,0.0007226870220478077,249.9408828201294
176.0,1.0,0.6607952833219315,349.534423828125,492.9302062988281,506.1728515625,0.0007227610447273491,249.83122813415528
177.0,1.0,0.6608421742967039,349.5175323486328,492.9181365966797,506.0922393798828,0.0007228350674068906,249.72157344818115
178.0,1.0,0.6608890652714763,349.5006408691406,492.90606689453125,506.0116271972656,0.0007229090900864321,249.61191876220704
179.0,1.0,0.6609359562462487,349.48374938964844,492.8939971923828,505.93101501464844,0.0007229831127659736,249.5022640762329
180.0,1.0,0.6609828472210211,349.46685791015625,492.8819274902344,505.85040283203125,0.0007230571354455151,249.3926093902588
181.0,1.0,0.6610259950175532,349.44981384277344,492.8626159671694,505.7734954804182,0.0007231260009561424,249.29287656402587
182.0,1.0,0.6610691428213613,349.4327697753906,492.84330444410443,505.69658812880516,0.0007231948664383481,249.19314375305177
183.0,1.0,0.6611122906251694,349.4157257080078,492.82399292103946,505.6196807771921,0.0007232637319205537,249.09341094207764
184.0,1.0,0.6611554384289775,349.398681640625,492.8046813979745,505.54277342557907,0.0007233325974027593,248.9936781311035
185.0,1.0,0.6611985862327856,349.3816375732422,492.7853698749095,505.465866073966,0.000723401462884965,248.8939453201294
186.0,1.0,0.6612417340365937,349.3645935058594,492.76605835184455,505.388958722353,0.0007234703283671706,248.79421250915527
187.0,1.0,0.6612848818404018,349.34754943847656,492.7467468287796,505.31205137073994,0.0007235391938493763,248.69447969818114
188.0,1.0,0.6613280296442099,349.33050537109375,492.7274353057146,505.2351440191269,0.0007236080593315819,248.59474688720704
189.0,1.0,0.661371177448018,349.31346130371094,492.70812378264964,505.15823666751385,0.0007236769248137875,248.4950140762329
190.0,1.0,0.6614143252518261,349.2964172363281,492.68881225958467,505.0813293159008,0.0007237457902959932,248.3952812652588
191.0,1.0,0.6614539563670405,349.2795867919922,492.6645599361509,505.0078186020255,0.0007238097197870275,248.3035234375
192.0,1.0,0.6614935874968069,349.26275634765625,492.64030761644244,504.9343078583479,0.0007238736492638509,248.211765625
193.0,1.0,0.6615332186265732,349.2459259033203,492.616055296734,504.8607971146703,0.0007239375787406743,248.1200078125
194.0,1.0,0.6615728497563396,349.2290954589844,492.5918029770255,504.78728637099266,0.0007240015082174978,248.02825
195.0,1.0,0.6616124808861059,349.21226501464844,492.56755065731704,504.71377562731504,0.0007240654376943212,247.9364921875
196.0,1.0,0.6616521120158723,349.1954345703125,492.5432983376086,504.6402648836374,0.0007241293671711446,247.844734375
197.0,1.0,0.6616917431456386,349.17860412597656,492.5190460179001,504.5667541399598,0.0007241932966479681,247.7529765625
198.0,1.0,0.661731374275405,349.1617736816406,492.49479369819164,504.4932433962822,0.0007242572261247915,247.66121875
199.0,1.0,0.6617710054051713,349.1449432373047,492.4705413784832,504.4197326526046,0.0007243211556016149,247.5694609375
200.0,1.0,0.6618106365349377,349.12811279296875,492.4462890587747,504.34622190892696,0.0007243850850784384,247.477703125
201.0,1.0,0.6618468821034185,349.11218566820025,492.42044982872903,504.27562560886145,0.0007244440319489343,247.39103125
202.0,1.0,0.6618831276864512,349.09625854343176,492.39461059495807,504.20502929389477,0.0007245029788478519,247.304359375
203.0,1.0,0.6619193732694839,349.08033141866326,492.3687713611871,504.1344329789281,0.0007245619257467695,247.2176875
204.0,1.0,0.6619556188525166,349.06440429389477,492.34293212741613,504.0638366639614,0.0007246208726456871,247.131015625
205.0,1.0,0.6619918644355494,349.0484771691263,492.31709289364517,503.99324034899473,0.0007246798195446047,247.04434375
206.0,1.0,0.6620281100185821,349.0325500443578,492.2912536598742,503.92264403402805,0.0007247387664435223,246.957671875
207.0,1.0,0.6620643556016148,349.0166229195893,492.26541442610323,503.8520477190614,0.0007247977133424399,246.871
208.0,1.0,0.6621006011846475,349.0006957948208,492.23957519233227,503.7814514040947,0.0007248566602413575,246.784328125
209.0,1.0,0.6621368467676803,348.9847686700523,492.2137359585613,503.710855089128,0.0007249156071402751,246.69765625
210.0,1.0,0.662173092350713,348.9688415452838,492.18789672479033,503.64025877416134,0.0007249745540391928,246.610984375
211.0,1.0,0.6622062146670942,348.9542816160247,492.1635437011719,503.5722076445818,0.0007250288675990646,246.526640625
212.0,1.0,0.6622393369689235,348.93972167931497,492.1391906738281,503.5041565001011,0.0007250831811660419,246.442296875
213.0,1.0,0.6622724592707527,348.92516174260527,492.1148376464844,503.4361053556204,0.0007251374947330191,246.357953125
214.0,1.0,0.662305581572582,348.91060180589557,492.0904846191406,503.3680542111397,0.0007251918082999964,246.273609375
215.0,1.0,0.6623387038744113,348.89604186918586,492.0661315917969,503.300003066659,0.0007252461218669737,246.189265625
216.0,1.0,0.6623718261762406,348.88148193247616,492.0417785644531,503.23195192217827,0.000725300435433951,246.104921875
217.0,1.0,0.6624049484780699,348.86692199576646,492.0174255371094,503.16390077769756,0.0007253547490009282,246.020578125
218.0,1.0,0.6624380707798991,348.85236205905676,491.9930725097656,503.09584963321686,0.0007254090625679055,245.936234375
219.0,1.0,0.6624711930817284,348.83780212234706,491.9687194824219,503.02779848873615,0.0007254633761348828,245.851890625
220.0,1.0,0.6625043153835577,348.82324218563735,491.9443664550781,502.95974734425545,0.00072551768970186,245.767546875
221.0,1.0,0.6625346302989783,348.80977478064597,491.92133483849466,502.89425048977137,0.0007255679520312697,245.68562968444823
222.0,1.0,0.6625649452216749,348.79630737379193,491.8983032219112,502.8287536650896,0.0007256182143464684,245.6037124938965
223.0,1.0,0.6625952601443714,348.7828399669379,491.8752716053277,502.76325684040785,0.0007256684766616672,245.52179530334473
224.0,1.0,0.662625575067068,348.76937256008387,491.85223998874426,502.6977600157261,0.000725718738976866,245.43987811279297
225.0,1.0,0.6626558899897645,348.75590515322983,491.8292083721608,502.63226319104433,0.0007257690012920648,245.3579609222412
226.0,1.0,0.6626862049124611,348.7424377463758,491.8061767555773,502.5667663663626,0.0007258192636072636,245.27604373168944
227.0,1.0,0.6627165198351577,348.72897033952177,491.78314513899386,502.5012695416808,0.0007258695259224623,245.1941265411377
228.0,1.0,0.6627468347578542,348.71550293266773,491.7601135224104,502.43577271699905,0.0007259197882376611,245.11220935058594
229.0,1.0,0.6627771496805508,348.7020355258137,491.7370819058269,502.3702758923173,0.0007259700505528599,245.03029216003418
230.0,1.0,0.6628074646032474,348.68856811895967,491.71405028924346,502.30477906763554,0.0007260203128680587,244.94837496948242
231.0,1.0,0.6628352224834089,348.67604370135814,491.69238891638815,502.24177856743336,0.0007260669255622076,244.86884375
232.0,1.0,0.6628629803672084,348.6635192874819,491.67072753980756,502.17877808213234,0.0007261135382563566,244.7893125
233.0,1.0,0.6628907382510079,348.65099487360567,491.64906616322696,502.1157775968313,0.0007261601509505056,244.70978125
234.0,1.0,0.6629184961348074,348.63847045972943,491.62740478664637,502.0527771115303,0.0007262067636446545,244.63025
235.0,1.0,0.6629462540186069,348.6259460458532,491.60574341006577,501.9897766262293,0.0007262533763388035,244.55071875
236.0,1.0,0.6629740119024063,348.61342163197696,491.5840820334852,501.92677614092827,0.0007262999890329525,244.4711875
237.0,1.0,0.6630017697862058,348.6008972181007,491.5624206569046,501.86377565562725,0.0007263466017271014,244.39165625
238.0,1.0,0.6630295276700053,348.5883728042245,491.540759280324,501.80077517032623,0.0007263932144212504,244.312125
239.0,1.0,0.6630572855538048,348.57584839034826,491.5190979037434,501.7377746850252,0.0007264398271153993,244.23259375
