time_sec,opening_PV006,mflow_pump_out,T_pump_in,T_heater_out,T_chiller_after,mflow_GHX_bypass,qghx_kW
33.0,1.0,0.6525200068863342,352.7043853402138,511.0668883919716,521.0673217773438,0.11584347067400813,240.85282983398437
34.0,1.0,0.6526983857038431,352.43116450309753,510.43543696403503,521.01171875,0.11346174962818623,242.0916533203125
35.0,1.0,0.652876764521352,352.1579436659813,509.8039855360985,520.9561157226562,0.11108002858236432,243.33047680664063
36.0,1.0,0.6530551433388609,351.88472282886505,509.1725341081619,520.9005126953125,0.10869830753654242,244.56930029296876
37.0,1.0,0.6532335221563699,351.6115019917488,508.5410826802254,520.8449096679688,0.10631658649072051,245.80812377929686
38.0,1.0,0.6534119009738788,351.33828115463257,507.9096312522888,520.789306640625,0.1039348654448986,247.046947265625
39.0,1.0,0.6535902797913877,351.0650603175163,507.27817982435226,520.7337036132812,0.1015531443990767,248.28577075195312
40.0,1.0,0.6537686586088967,350.7918394804001,506.6467283964157,520.6781005859375,0.0991714233532548,249.52459423828125
41.0,1.0,0.6538664162144414,350.7131286635995,506.06833189725876,520.5891784653068,0.09692741185426712,250.20204846191407
42.0,1.0,0.6539641737908823,350.6344177275896,505.4899352788925,520.500256344676,0.09468340128660202,250.8795031738281
43.0,1.0,0.6540619313673233,350.5557067915797,504.9115386605263,520.4113342240453,0.09243939071893692,251.55695788574218
44.0,1.0,0.6541596889437642,350.47699585556984,504.33314204216003,520.3224121034145,0.09019538015127182,252.23441259765625
45.0,1.0,0.6542574465202051,350.39828491955996,503.7547454237938,520.2334899827838,0.08795136958360672,252.9118673095703
46.0,1.0,0.654355204096646,350.3195739835501,503.17634880542755,520.144567862153,0.08570735901594162,253.58932202148438
47.0,1.0,0.654452961673087,350.2408630475402,502.5979521870613,520.0556457415223,0.08346334844827652,254.26677673339844
48.0,1.0,0.6545507192495279,350.1621521115303,502.01955556869507,519.9667236208916,0.08121933788061142,254.9442314453125
49.0,1.0,0.6546484768259688,350.0834411755204,501.4411589503288,519.8778015002608,0.07897532731294632,255.62168615722655
50.0,1.0,0.6547462344024098,350.00473023951054,500.8627623319626,519.7888793796301,0.07673131674528122,256.2991408691406
51.0,1.0,0.6548114359393367,349.97589111328125,500.4896179139614,519.6733947768807,0.07456059055402875,256.67859063720704
52.0,1.0,0.6548766374617117,349.9470520019531,500.11647337675095,519.5579101592302,0.07238986436277628,257.05804064941407
53.0,1.0,0.6549418389840866,349.918212890625,499.7433288395405,519.4424255415797,0.07021913817152381,257.4374906616211
54.0,1.0,0.6550070405064616,349.8893737792969,499.37018430233,519.3269409239292,0.06804841198027134,257.8169406738281
55.0,1.0,0.6550722420288366,349.86053466796875,498.99703976511955,519.2114563062787,0.06587768578901887,258.19639068603516
56.0,1.0,0.6551374435512116,349.8316955566406,498.6238952279091,519.0959716886282,0.0637069595977664,258.5758406982422
57.0,1.0,0.6552026450735866,349.8028564453125,498.2507506906986,518.9804870709777,0.06153623340651393,258.9552907104492
58.0,1.0,0.6552678465959616,349.7740173339844,497.87760615348816,518.8650024533272,0.05936550721526146,259.33474072265625
59.0,1.0,0.6553330481183366,349.74517822265625,497.5044616162777,518.7495178356767,0.05719478102400899,259.7141907348633
60.0,1.0,0.6553982496407116,349.7163391113281,497.13131707906723,518.6340332180262,0.05502405483275652,260.0936407470703
61.0,1.0,0.6554698348045349,349.6380737274885,496.9354827851057,518.5059631317854,0.052920666290447116,260.3790296936035
62.0,1.0,0.6555414199829102,349.5598083436489,496.73964843153954,518.3778930604458,0.05081727867946029,260.66441876220705
63.0,1.0,0.6556130051612854,349.4815429598093,496.54381407797337,518.2498229891062,0.04871389106847346,260.9498078308105
64.0,1.0,0.6556845903396606,349.4032775759697,496.3479797244072,518.1217529177666,0.04661050345748663,261.23519689941406
65.0,1.0,0.6557561755180359,349.3250121921301,496.152145370841,517.993682846427,0.0445071158464998,261.5205859680176
66.0,1.0,0.6558277606964111,349.2467468082905,495.95631101727486,517.8656127750874,0.04240372823551297,261.8059750366211
67.0,1.0,0.6558993458747864,349.1684814244509,495.7604766637087,517.7375427037477,0.04030034062452614,262.0913641052246
68.0,1.0,0.6559709310531616,349.09021604061127,495.5646423101425,517.6094726324081,0.038196953013539314,262.37675317382815
69.0,1.0,0.6560425162315369,349.01195065677166,495.36880795657635,517.4814025610685,0.036093565402552485,262.6621422424316
70.0,1.0,0.6561141014099121,348.93368527293205,495.1729736030102,517.3533324897289,0.03399017779156566,262.94753131103516
71.0,1.0,0.6562025070161326,348.78835448622704,495.0452239960432,517.2222106903791,0.032026055036112666,263.20646563720703
72.0,1.0,0.6562909126223531,348.6430236697197,494.9174743592739,517.091088861227,0.03006193181499839,263.46540002441407
73.0,1.0,0.6563793182285735,348.49769285321236,494.7897247225046,516.9599670320749,0.02809780859388411,263.7243344116211
74.0,1.0,0.656467723834794,348.352362036705,494.6619750857353,516.8288452029228,0.026133685372769833,263.98326879882814
75.0,1.0,0.6565561294410145,348.2070312201977,494.534225448966,516.6977233737707,0.024169562151655555,264.24220318603517
76.0,1.0,0.656644535047235,348.06170040369034,494.40647581219673,516.5666015446186,0.022205438930541277,264.5011375732422
77.0,1.0,0.6567329406534554,347.916369587183,494.27872617542744,516.4354797154665,0.020241315709427,264.76007196044924
78.0,1.0,0.6568213462596759,347.77103877067566,494.15097653865814,516.3043578863144,0.01827719248831272,265.0190063476563
79.0,1.0,0.6569097518658964,347.6257079541683,494.02322690188885,516.1732360571623,0.016313069267198443,265.2779407348633
80.0,1.0,0.6569981574721169,347.480377137661,493.89547726511955,516.0421142280102,0.014348946046084166,265.5368751220703
81.0,1.0,0.6571110818258603,347.27760875225067,493.76703852415085,515.9104585796595,0.012430014787241817,265.83336993408204
82.0,1.0,0.6572240061504999,347.0748403072357,493.6385997533798,515.7788029015064,0.010511083994060755,266.1298648681641
83.0,1.0,0.6573369304751395,346.87207186222076,493.5101609826088,515.6471472233534,0.008592153200879693,266.4263598022461
84.0,1.0,0.6574438764143906,346.69706115321605,493.37848474259954,515.5155393809546,0.006807459585616016,266.6734155016542
85.0,1.0,0.6575165253086652,346.6812922117242,493.22823557432275,515.384206000017,0.005792863501483225,266.63684624964
86.0,1.0,0.6575891742029398,346.66552327023237,493.07798640604597,515.2528726190794,0.004778267417350435,266.6002769976258
87.0,1.0,0.6576618230972144,346.6497543287405,492.9277372377692,515.1215392381418,0.003763671333217644,266.5637077456117
88.0,1.0,0.657734471991489,346.6339853872487,492.7774880694924,514.9902058572043,0.0027490752490848536,266.52713849359753
89.0,1.0,0.6578071208857637,346.61821644575684,492.6272389012156,514.8588724762667,0.001734479164952063,266.49056924158333
90.0,1.0,0.6578797697800383,346.602447504265,492.4769897329388,514.7275390953291,0.0007198830808192724,266.4539999895692
91.0,1.0,0.6579051554199395,346.7678497284651,492.34396056830883,514.5951416045427,0.0007198332052205103,266.0829468688965
92.0,1.0,0.6579305410377856,346.93325194716454,492.2109313905239,514.4627441465855,0.0007197833387166952,265.711893737793
93.0,1.0,0.6579559266556316,347.098654165864,492.077902212739,514.3303466886282,0.0007197334722128801,265.3408406066894
94.0,1.0,0.6579813122734777,347.26405638456345,491.94487303495407,514.1979492306709,0.000719683605709065,264.9697874755859
95.0,1.0,0.6580066978913237,347.4294586032629,491.81184385716915,514.0655517727137,0.0007196337392052499,264.5987343444824
96.0,1.0,0.6580320835091698,347.59486082196236,491.67881467938423,513.9331543147564,0.0007195838727014348,264.2276812133789
97.0,1.0,0.6580574691270158,347.7602630406618,491.5457855015993,513.8007568567991,0.0007195340061976196,263.8566280822754
98.0,1.0,0.6580828547448618,347.92566525936127,491.4127563238144,513.6683593988419,0.0007194841396938045,263.4855749511719
99.0,1.0,0.6581082403627079,348.0910674780607,491.2797271460295,513.5359619408846,0.0007194342731899894,263.1145218200684
100.0,1.0,0.6581336259805539,348.2564696967602,491.14669796824455,513.4035644829273,0.0007193844066861743,262.74346868896487
101.0,1.0,0.6581725776195526,348.35075072944164,491.1283416748047,513.272436529398,0.0007193945581089878,262.44891094970706
102.0,1.0,0.6582115292549133,348.4450317323208,491.1099853515625,513.1413086056709,0.0007194047095246958,262.1543531494141
103.0,1.0,0.658250480890274,348.5393127351999,491.0916290283203,513.0101806819439,0.0007194148609404039,261.8597953491211
104.0,1.0,0.6582894325256348,348.63359373807907,491.0732727050781,512.8790527582169,0.0007194250123561119,261.5652375488281
105.0,1.0,0.6583283841609955,348.7278747409582,491.05491638183594,512.7479248344898,0.0007194351637718199,261.27067974853514
106.0,1.0,0.6583673357963562,348.82215574383736,491.03656005859375,512.6167969107628,0.000719445315187528,260.97612194824217
107.0,1.0,0.6584062874317169,348.9164367467165,491.01820373535156,512.4856689870358,0.000719455466603236,260.68156414794925
108.0,1.0,0.6584452390670776,349.01071774959564,490.9998474121094,512.3545410633087,0.000719465618018944,260.38700634765627
109.0,1.0,0.6584841907024384,349.1049987524748,490.9814910888672,512.2234131395817,0.0007194757694346521,260.0924485473633
110.0,1.0,0.6585231423377991,349.1992797553539,490.963134765625,512.0922852158546,0.0007194859208503601,259.7978907470703
111.0,1.0,0.6585693895831355,349.24711913987994,491.02703247219324,511.96874084323645,0.0007195307873182344,259.55747969055176
112.0,1.0,0.6586156368284719,349.29495849460363,491.0909301787615,511.8451965302229,0.000719575653782556,259.31706875610354
113.0,1.0,0.6586618840738083,349.3427978493273,491.1548278853297,511.72165221720934,0.0007196205202468775,259.07665782165526
114.0,1.0,0.6587081313191447,349.390637204051,491.21872559189796,511.5981079041958,0.0007196653867111991,258.83624688720704
115.0,1.0,0.6587543785644812,349.4384765587747,491.2826232984662,511.47456359118223,0.0007197102531755206,258.59583595275876
116.0,1.0,0.6588006258098176,349.4863159134984,491.34652100503445,511.3510192781687,0.0007197551196398422,258.35542501831054
117.0,1.0,0.658846873055154,349.5341552682221,491.4104187116027,511.2274749651551,0.0007197999861041637,258.1150140838623
118.0,1.0,0.6588931203004904,349.5819946229458,491.47431641817093,511.10393065214157,0.0007198448525684853,257.87460314941404
119.0,1.0,0.6589393675458268,349.6298339776695,491.53821412473917,510.980386339128,0.0007198897190328069,257.6341922149658
120.0,1.0,0.6589856147911632,349.67767333239317,491.6021118313074,510.85684202611446,0.0007199345854971284,257.3937812805176
121.0,1.0,0.6590348184108734,349.69711608812213,491.6676849350333,510.744512937963,0.0007199968269588908,257.1931796875
122.0,1.0,0.6590840220451355,349.7165588364005,491.7332580536604,510.6321838349104,0.0007200590684135477,256.992578125
123.0,1.0,0.6591332256793976,349.7360015846789,491.79883117228746,510.5198547318578,0.0007201213098682047,256.7919765625
124.0,1.0,0.6591824293136597,349.75544433295727,491.86440429091454,510.40752562880516,0.0007201835513228616,256.591375
125.0,1.0,0.6592316329479218,349.77488708123565,491.9299774095416,510.29519652575254,0.0007202457927775185,256.3907734375
126.0,1.0,0.6592808365821838,349.794329829514,491.9955505281687,510.1828674226999,0.0007203080342321755,256.190171875
127.0,1.0,0.6593300402164459,349.8137725777924,492.06112364679575,510.0705383196473,0.0007203702756868324,255.9895703125
128.0,1.0,0.659379243850708,349.8332153260708,492.1266967654228,509.9582092165947,0.0007204325171414894,255.78896875
129.0,1.0,0.6594284474849701,349.85265807434916,492.1922698840499,509.8458801135421,0.0007204947585961463,255.5883671875
130.0,1.0,0.6594776511192322,349.87210082262754,492.25784300267696,509.73355101048946,0.0007205570000508033,255.387765625
131.0,1.0,0.6595279455177661,349.87109069828875,492.30597534030676,509.6317840591073,0.0007206298410906697,255.22109062194824
132.0,1.0,0.6595782399162999,349.8700805664994,492.3541076630354,509.530017092824,0.0007207026821589579,255.05441561889648
133.0,1.0,0.6596285343148338,349.86907043471,492.402239985764,509.42825012654066,0.0007207755232272461,254.88774061584473
134.0,1.0,0.6596788287133677,349.86806030292064,492.45037230849266,509.32648316025734,0.0007208483642955343,254.72106561279296
135.0,1.0,0.6597291231119016,349.86705017113127,492.4985046312213,509.224716193974,0.0007209212053638225,254.5543906097412
136.0,1.0,0.6597794175104355,349.8660400393419,492.5466369539499,509.1229492276907,0.0007209940464321107,254.38771560668945
137.0,1.0,0.6598297119089693,349.8650299075525,492.59476927667856,509.0211822614074,0.0007210668875003989,254.2210406036377
138.0,1.0,0.6598800063075032,349.86401977576315,492.6429015994072,508.91941529512405,0.0007211397285686871,254.05436560058592
139.0,1.0,0.6599303007060371,349.8630096439738,492.69103392213583,508.81764832884073,0.0007212125696369753,253.88769059753417
140.0,1.0,0.659980595104571,349.8619995121844,492.73916624486446,508.7158813625574,0.0007212854107052635,253.72101559448242
141.0,1.0,0.6600289046764374,349.85283508338034,492.7572692874819,508.6222747787833,0.0007213586941361427,253.57733438110353
142.0,1.0,0.6600772142410278,349.84367065504193,492.7753723151982,508.5286682099104,0.0007214319775812328,253.43365313720705
143.0,1.0,0.6601255238056183,349.8345062267035,492.79347534291446,508.43506164103746,0.0007215052610263228,253.28997189331054
144.0,1.0,0.6601738333702087,349.8253417983651,492.81157837063074,508.34145507216454,0.0007215785444714129,253.14629064941406
145.0,1.0,0.6602221429347992,349.8161773700267,492.829681398347,508.2478485032916,0.000721651827916503,253.00260940551757
146.0,1.0,0.6602704524993896,349.8070129416883,492.8477844260633,508.1542419344187,0.000721725111361593,252.8589281616211
147.0,1.0,0.6603187620639801,349.7978485133499,492.8658874537796,508.06063536554575,0.0007217983948066831,252.7152469177246
148.0,1.0,0.6603670716285706,349.7886840850115,492.88399048149586,507.9670287966728,0.0007218716782517731,252.57156567382813
149.0,1.0,0.660415381193161,349.7795196566731,492.90209350921214,507.8734222277999,0.0007219449616968632,252.42788442993165
150.0,1.0,0.6604636907577515,349.77035522833467,492.9201965369284,507.77981565892696,0.0007220182451419532,252.28420318603514
151.0,1.0,0.6605089485638018,349.7579315183684,492.92262268066406,507.6917724609375,0.0007220887287999744,252.1562015686035
152.0,1.0,0.6605542063698522,349.74550781212747,492.925048828125,507.6037292480469,0.0007221592124579956,252.02820001220704
153.0,1.0,0.6605994641759025,349.7330841058865,492.92747497558594,507.51568603515625,0.0007222296961160168,251.90019845581054
154.0,1.0,0.6606447219819529,349.72066039964557,492.9299011230469,507.4276428222656,0.000722300179774038,251.77219689941407
155.0,1.0,0.6606899797880033,349.7082366934046,492.9323272705078,507.339599609375,0.0007223706634320592,251.64419534301757
156.0,1.0,0.6607352375940536,349.69581298716366,492.93475341796875,507.2515563964844,0.0007224411470900804,251.5161937866211
157.0,1.0,0.660780495400104,349.6833892809227,492.9371795654297,507.16351318359375,0.0007225116307481017,251.3881922302246
158.0,1.0,0.6608257532061543,349.67096557468176,492.9396057128906,507.0754699707031,0.0007225821144061229,251.26019067382813
159.0,1.0,0.6608710110122047,349.6585418684408,492.94203186035156,506.9874267578125,0.0007226525980641441,251.13218911743164
160.0,1.0,0.660916268818255,349.64611816219985,492.9444580078125,506.8993835449219,0.0007227230817221653,251.00418756103517
161.0,1.0,0.6609585463993426,349.63120727520436,492.9341674800962,506.81638488918543,0.0007227905676714386,250.8897953109741
162.0,1.0,0.6610008239731542,349.6162963863462,492.92387695237994,506.733386233449,0.0007228580536349227,250.77540312194824
163.0,1.0,0.6610431015469658,349.6013854974881,492.91358642466366,506.65038757771254,0.0007229255395984069,250.66101093292235
164.0,1.0,0.6610853791207774,349.58647460862994,492.9032958969474,506.5673889219761,0.000722993025561891,250.5466187438965
165.0,1.0,0.661127656694589,349.5715637197718,492.8930053692311,506.48439026623964,0.0007230605115253752,250.4322265548706
166.0,1.0,0.6611699342684005,349.55665283091366,492.8827148415148,506.4013916105032,0.0007231279974888594,250.31783436584473
167.0,1.0,0.6612122118422121,349.5417419420555,492.87242431379855,506.31839295476675,0.0007231954834523435,250.20344217681884
168.0,1.0,0.6612544894160237,349.5268310531974,492.86213378608227,506.2353942990303,0.0007232629694158277,250.08904998779298
169.0,1.0,0.6612967669898353,349.51192016433924,492.851843258366,506.15239564329386,0.0007233304553793118,249.97465779876708
170.0,1.0,0.6613390445636469,349.4970092754811,492.8415527306497,506.0693969875574,0.000723397941342796,249.86026560974122
171.0,1.0,0.661378413438797,349.4803802482784,492.8215026855469,505.9909393340349,0.0007234622316900641,249.75731718444825
172.0,1.0,0.6614177823066711,349.463751219213,492.80145263671875,505.9124816954136,0.000723526522051543,249.6543687438965
173.0,1.0,0.6614571511745453,349.44712219014764,492.7814025878906,505.83402405679226,0.0007235908124130219,249.5514203033447
174.0,1.0,0.6614965200424194,349.43049316108227,492.7613525390625,505.75556641817093,0.0007236551027745008,249.44847186279296
175.0,1.0,0.6615358889102936,349.4138641320169,492.7413024902344,505.6771087795496,0.0007237193931359798,249.3455234222412
176.0,1.0,0.6615752577781677,349.3972351029515,492.72125244140625,505.59865114092827,0.0007237836834974587,249.24257498168944
177.0,1.0,0.6616146266460419,349.38060607388616,492.7012023925781,505.52019350230694,0.0007238479738589376,249.1396265411377
178.0,1.0,0.661653995513916,349.3639770448208,492.68115234375,505.4417358636856,0.0007239122642204165,249.03667810058593
179.0,1.0,0.6616933643817902,349.3473480157554,492.6611022949219,505.3632782250643,0.0007239765545818955,248.93372966003417
180.0,1.0,0.6617327332496643,349.33071898669004,492.64105224609375,505.28482058644295,0.0007240408449433744,248.83078121948242
181.0,1.0,0.6617690742023115,349.3134765625,492.61478881910443,505.2102691680193,0.0007241013285224085,248.73672187805175
182.0,1.0,0.6618054151549586,349.2962341308594,492.5885253921151,505.13571777939796,0.0007241618121014426,248.6426625061035
183.0,1.0,0.6618417561076058,349.27899169921875,492.5622619651258,505.06116639077663,0.0007242222956804767,248.5486031341553
184.0,1.0,0.6618780970602529,349.2617492675781,492.5359985381365,504.9866150021553,0.0007242827792595108,248.45454376220704
185.0,1.0,0.6619144380129001,349.2445068359375,492.50973511114717,504.912063613534,0.0007243432628385449,248.3604843902588
186.0,1.0,0.6619507789655472,349.2272644042969,492.48347168415785,504.83751222491264,0.000724403746417579,248.26642501831054
187.0,1.0,0.6619871199181944,349.21002197265625,492.45720825716853,504.7629608362913,0.0007244642299966131,248.1723656463623
188.0,1.0,0.6620234608708415,349.1927795410156,492.4309448301792,504.68840944767,0.0007245247135756472,248.07830627441408
189.0,1.0,0.6620598018234887,349.175537109375,492.4046814031899,504.61385805904865,0.0007245851971546813,247.98424690246583
190.0,1.0,0.6620961427761358,349.1582946777344,492.3784179762006,504.5393066704273,0.0007246456807337154,247.89018753051758
191.0,1.0,0.6621287941925402,349.1433959957212,492.354428101331,504.46718444675207,0.0007247001398340558,247.7991171875
192.0,1.0,0.6621614456162206,349.12849731370807,492.330438233912,504.39506225287914,0.0007247545989201853,247.708046875
193.0,1.0,0.662194097039901,349.1135986316949,492.306448366493,504.3229400590062,0.0007248090580063149,247.6169765625
194.0,1.0,0.6622267484635813,349.09869994968176,492.282458499074,504.2508178651333,0.0007248635170924445,247.52590625
195.0,1.0,0.6622593998872617,349.0838012676686,492.258468631655,504.17869567126036,0.000724917976178574,247.4348359375
196.0,1.0,0.662292051310942,349.06890258565545,492.234478764236,504.1065734773874,0.0007249724352647036,247.343765625
197.0,1.0,0.6623247027346224,349.0540039036423,492.21048889681697,504.0344512835145,0.0007250268943508331,247.2526953125
198.0,1.0,0.6623573541583028,349.03910522162914,492.18649902939796,503.96232908964157,0.0007250813534369627,247.161625
199.0,1.0,0.6623900055819831,349.024206539616,492.16250916197896,503.89020689576864,0.0007251358125230922,247.0705546875
200.0,1.0,0.6624226570056635,349.00930785760283,492.13851929455996,503.8180847018957,0.0007251902716092218,246.979484375
201.0,1.0,0.6624529480941419,348.99514465313405,492.11579589918256,503.74873046576977,0.000725241459441861,246.8913046875
202.0,1.0,0.6624832391753444,348.98098144493997,492.09307251125574,503.67937621474266,0.0007252926472602894,246.803125
203.0,1.0,0.6625135302565468,348.9668182367459,492.0703491233289,503.61002196371555,0.0007253438350787178,246.7149453125
204.0,1.0,0.6625438213377493,348.9526550285518,492.0476257354021,503.54066771268845,0.0007253950228971462,246.626765625
205.0,1.0,0.6625741124189517,348.93849182035774,492.0249023474753,503.47131346166134,0.0007254462107155746,246.5385859375
206.0,1.0,0.6626044035001541,348.92432861216366,492.0021789595485,503.40195921063423,0.000725497398534003,246.45040625
207.0,1.0,0.6626346945813566,348.9101654039696,491.97945557162166,503.3326049596071,0.0007255485863524314,246.3622265625
208.0,1.0,0.662664985662559,348.8960021957755,491.95673218369484,503.26325070858,0.0007255997741708597,246.274046875
209.0,1.0,0.6626952767437615,348.88183898758143,491.934008795768,503.1938964575529,0.0007256509619892881,246.1858671875
210.0,1.0,0.662725567824964,348.86767577938735,491.9112854078412,503.1245422065258,0.0007257021498077165,246.0976875
211.0,1.0,0.6627536237247114,348.85422058124095,491.8897796627134,503.05788268893957,0.0007257502176791775,246.01237968444823
212.0,1.0,0.6627816796317347,348.8407653812319,491.8682739250362,502.991223141551,0.0007257982855648493,245.9270718688965
213.0,1.0,0.6628097355387581,348.82731018122286,491.846768187359,502.92456359416246,0.0007258463534505211,245.84176405334472
214.0,1.0,0.6628377914457815,348.8138549812138,491.82526244968176,502.8579040467739,0.0007258944213361929,245.75645623779297
215.0,1.0,0.6628658473528048,348.80039978120476,491.80375671200454,502.79124449938536,0.0007259424892218647,245.6711484222412
216.0,1.0,0.6628939032598282,348.7869445811957,491.7822509743273,502.7245849519968,0.0007259905571075365,245.58584060668946
217.0,1.0,0.6629219591668516,348.77348938118666,491.7607452366501,502.65792540460825,0.0007260386249932083,245.5005327911377
218.0,1.0,0.662950015073875,348.7600341811776,491.7392394989729,502.5912658572197,0.0007260866928788801,245.41522497558594
219.0,1.0,0.6629780709808983,348.74657898116857,491.7177337612957,502.52460630983114,0.0007261347607645519,245.32991716003417
220.0,1.0,0.6630061268879217,348.7331237811595,491.69622802361846,502.4579467624426,0.0007261828286502237,245.24460934448243
221.0,1.0,0.6630320608619513,348.7203399660066,491.67588806152344,502.393914796412,0.0007262279279522943,245.16214687347411
222.0,1.0,0.6630579948432569,348.7075561527163,491.6555480957031,502.32988281548023,0.0007262730272472595,245.07968437194825
223.0,1.0,0.6630839288245625,348.694772339426,491.6352081298828,502.2658508345485,0.0007263181265422247,244.99722187042235
224.0,1.0,0.663109862805868,348.6819885261357,491.6148681640625,502.2018188536167,0.0007263632258371899,244.91475936889648
225.0,1.0,0.6631357967871736,348.6692047128454,491.5945281982422,502.13778687268496,0.0007264083251321551,244.83229686737062
226.0,1.0,0.6631617307684792,348.6564208995551,491.5741882324219,502.0737548917532,0.0007264534244271204,244.74983436584472
227.0,1.0,0.6631876647497847,348.6436370862648,491.55384826660156,502.00972291082144,0.0007264985237220856,244.66737186431885
228.0,1.0,0.6632135987310903,348.6308532729745,491.53350830078125,501.9456909298897,0.0007265436230170508,244.58490936279296
229.0,1.0,0.6632395327123959,348.6180694596842,491.51316833496094,501.8816589489579,0.000726588722312016,244.5024468612671
230.0,1.0,0.6632654666937015,348.6052856463939,491.4928283691406,501.81762696802616,0.0007266338216069812,244.41998435974122
231.0,1.0,0.6632893979549408,348.5931396484375,491.47360839881003,501.75614624097943,0.0007266760978374975,244.34033125305174
232.0,1.0,0.6633133292198181,348.58099365234375,491.45438842847943,501.69466552883387,0.0007267183740609084,244.2606781311035
233.0,1.0,0.6633372604846954,348.56884765625,491.43516845814884,501.6331848166883,0.0007267606502843194,244.18102500915526
234.0,1.0,0.6633611917495728,348.55670166015625,491.41594848781824,501.57170410454273,0.0007268029265077303,244.10137188720702
235.0,1.0,0.6633851230144501,348.5445556640625,491.39672851748765,501.51022339239717,0.0007268452027311412,244.02171876525878
236.0,1.0,0.6634090542793274,348.53240966796875,491.37750854715705,501.4487426802516,0.0007268874789545521,243.94206564331054
237.0,1.0,0.6634329855442047,348.520263671875,491.35828857682645,501.38726196810603,0.000726929755177963,243.8624125213623
238.0,1.0,0.663456916809082,348.50811767578125,491.33906860649586,501.32578125596046,0.0007269720314013739,243.78275939941406
