time_sec,opening_PV006,mflow_pump_out,T_pump_in,T_heater_out,T_chiller_after,mflow_GHX_bypass,qghx_kW
0.0,1.0,0.6160488128662109,456.3964538574219,521.1494750976562,523.6245727539062,0.414076566696167,36.98796484375
1.0,1.0,0.6161662399754277,455.7840453982353,521.0914062485099,523.610083008185,0.41248202917631716,38.26445043945313
2.0,1.0,0.6162836670846445,455.17163693904877,521.0333373993635,523.5955932624638,0.4108874916564673,39.54093603515625
3.0,1.0,0.6164010941938614,454.5592284798622,520.9752685502172,523.5811035167426,0.4092929541366175,40.81742163085938
4.0,1.0,0.6165185213030782,453.94682002067566,520.9171997010708,523.5666137710214,0.40769841661676764,42.0939072265625
5.0,1.0,0.616635948412295,453.3344115614891,520.8591308519244,523.5521240253001,0.4061038790969178,43.37039282226562
6.0,1.0,0.6167533755215118,452.72200310230255,520.801062002778,523.5376342795789,0.40450934157706797,44.64687841796875
7.0,1.0,0.6168708026307286,452.109594643116,520.7429931536317,523.5231445338577,0.40291480405721813,45.92336401367187
8.0,1.0,0.6169882297399454,451.49718618392944,520.6849243044853,523.5086547881365,0.4013202665373683,47.199849609375
9.0,1.0,0.6171056568491622,450.8847777247429,520.626855455339,523.4941650424153,0.39972572901751846,48.47633520507812
10.0,1.0,0.617223083958379,450.27236926555634,520.5687866061926,523.479675296694,0.3981311914976686,49.75282080078125
11.0,1.0,0.6173422157735331,449.71409606933594,520.4858154281974,523.4623535163701,0.39674324984662235,51.12212536621094
12.0,1.0,0.6174613475741353,449.15582275390625,520.402844235301,523.4450317397714,0.39535530796274543,52.491430419921876
13.0,1.0,0.6175804793747375,448.59754943847656,520.3198730424047,523.4277099631727,0.3939673660788685,53.860735473632815
14.0,1.0,0.6176996111753397,448.0392761230469,520.2369018495083,523.410388186574,0.3925794241949916,55.23004052734375
15.0,1.0,0.6178187429759419,447.4810028076172,520.1539306566119,523.3930664099753,0.39119148231111467,56.599345581054685
16.0,1.0,0.617937874776544,446.9227294921875,520.0709594637156,523.3757446333766,0.38980354042723775,57.96865063476562
17.0,1.0,0.6180570065771462,446.3644561767578,519.9879882708192,523.3584228567779,0.38841559854336083,59.33795568847656
18.0,1.0,0.6181761383777484,445.8061828613281,519.9050170779228,523.3411010801792,0.3870276566594839,60.7072607421875
19.0,1.0,0.6182952701783506,445.24790954589844,519.8220458850265,523.3237793035805,0.385639714775607,62.07656579589844
20.0,1.0,0.6184144019789528,444.68963623046875,519.7390746921301,523.3064575269818,0.38425177289173007,63.44587084960938
21.0,1.0,0.6185352921456797,444.17861330509186,519.7718200683594,523.2867736816406,0.38304319081362337,64.82912072753906
22.0,1.0,0.6186561822833028,443.66759037971497,519.8045654296875,523.26708984375,0.3818346082698554,66.21237036132813
23.0,1.0,0.6187770724209258,443.1565674543381,519.8373107910156,523.2474060058594,0.3806260257260874,67.59561999511719
24.0,1.0,0.6188979625585489,442.6455445289612,519.8700561523438,523.2277221679688,0.3794174431823194,68.97886962890625
25.0,1.0,0.619018852696172,442.1345216035843,519.9028015136719,523.2080383300781,0.3782088606385514,70.36211926269532
26.0,1.0,0.619139742833795,441.6234986782074,519.935546875,523.1883544921875,0.3770002780947834,71.74536889648438
27.0,1.0,0.6192606329714181,441.1124757528305,519.9682922363281,523.1686706542969,0.37579169555101544,73.12861853027344
28.0,1.0,0.6193815231090412,440.6014528274536,520.0010375976562,523.1489868164062,0.37458311300724745,74.5118681640625
29.0,1.0,0.6195024132466642,440.0904299020767,520.0337829589844,523.1293029785156,0.37337453046347946,75.89511779785157
30.0,1.0,0.6196233033842873,439.57940697669983,520.0665283203125,523.109619140625,0.37216594791971147,77.27836743164063
31.0,1.0,0.6197446703881724,439.11802369356155,520.1634643524885,523.0936767570674,0.37111085653305054,78.61605004882813
32.0,1.0,0.6198660373629536,438.65664064884186,520.2604003846645,523.0777343735099,0.37005576491355896,79.95373291015625
33.0,1.0,0.6199874043377349,438.19525760412216,520.3573364168406,523.0617919899523,0.3690006732940674,81.29141577148438
34.0,1.0,0.6201087713125162,437.73387455940247,520.4542724490166,523.0458496063948,0.3679455816745758,82.6290986328125
35.0,1.0,0.6202301382872975,437.27249151468277,520.5512084811926,523.0299072228372,0.36689049005508423,83.96678149414062
36.0,1.0,0.6203515052620787,436.8111084699631,520.6481445133686,523.0139648392797,0.36583539843559265,85.30446435546875
37.0,1.0,0.62047287223686,436.3497254252434,520.7450805455446,522.9980224557221,0.3647803068161011,86.64214721679687
38.0,1.0,0.6205942392116413,435.8883423805237,520.8420165777206,522.9820800721645,0.3637252151966095,87.979830078125
39.0,1.0,0.6207156061864225,435.426959335804,520.9389526098967,522.966137688607,0.3626701235771179,89.31751293945312
40.0,1.0,0.6208369731612038,434.9655762910843,521.0358886420727,522.9501953050494,0.36161503195762634,90.65519580078124
41.0,1.0,0.620956087113882,434.55808106064796,521.0842895507812,522.9400512697175,0.36068661214085296,91.89509301757812
42.0,1.0,0.6210752010374563,434.15058594942093,521.1326904296875,522.929907226935,0.3597581923240796,93.13499072265626
43.0,1.0,0.6211943149610306,433.7430908381939,521.1810913085938,522.9197631841525,0.3588297725073062,94.37488842773438
44.0,1.0,0.621313428884605,433.33559572696686,521.2294921875,522.9096191413701,0.3579013526905328,95.6147861328125
45.0,1.0,0.6214325428081793,432.9281006157398,521.2778930664062,522.8994750985876,0.3569729328737594,96.85468383789062
46.0,1.0,0.6215516567317536,432.5206055045128,521.3262939453125,522.8893310558051,0.35604451305698603,98.09458154296875
47.0,1.0,0.6216707706553279,432.11311039328575,521.3746948242188,522.8791870130226,0.35511609324021265,99.33447924804688
48.0,1.0,0.6217898845789023,431.7056152820587,521.423095703125,522.8690429702401,0.35418767342343926,100.574376953125
49.0,1.0,0.6219089985024766,431.2981201708317,521.4714965820312,522.8588989274576,0.3532592536066659,101.81427465820312
50.0,1.0,0.6220281124260509,430.89062505960464,521.5198974609375,522.8487548846751,0.3523308337898925,103.05417236328125
51.0,1.0,0.6221419751673238,430.5413909852505,521.5031921379268,522.8411193848588,0.35150723753031343,104.15826013183593
52.0,1.0,0.6222558379231486,430.19215697050095,521.4864868149161,522.833483886905,0.3506836413871497,105.26234838867188
53.0,1.0,0.6223697006789735,429.8429229557514,521.4697814919055,522.8258483889513,0.34986004524398595,106.36643664550782
