time_sec,opening_PV006,mflow_pump_out,T_pump_in,T_heater_out,T_chiller_after,mflow_GHX_bypass,qghx_kW
34.0,1.0,0.6487939834478311,366.84926757216454,518.4910156130791,521.510009765625,0.15376395592465997,223.75824365234374
35.0,1.0,0.6488925814483082,366.724502556026,518.2445678561926,521.4949645996094,0.15199401986319572,224.5286951904297
36.0,1.0,0.6489911794487853,366.5997375398874,517.9981200993061,521.4799194335938,0.15022408380173147,225.29914672851564
37.0,1.0,0.6490897774492623,366.4749725237489,517.7516723424196,521.4648742675781,0.14845414774026722,226.06959826660156
38.0,1.0,0.6491883754497394,366.3502075076103,517.5052245855331,521.4498291015625,0.14668421167880297,226.8400498046875
39.0,1.0,0.6492869734502165,366.22544249147177,517.2587768286467,521.4347839355469,0.14491427561733872,227.61050134277343
40.0,1.0,0.6493855714506935,366.1006774753332,517.0123290717602,521.4197387695312,0.14314433955587447,228.38095288085938
41.0,1.0,0.6494400858864537,366.0758728031069,516.7391479611397,521.3907836917788,0.14146246016025543,228.82671405029296
42.0,1.0,0.6494946002931101,366.05106811597943,516.4659668207169,521.3618286140263,0.13978058099746704,229.27247497558594
43.0,1.0,0.6495491146997665,366.02626342885196,516.192785680294,521.3328735362738,0.13809870183467865,229.7182359008789
44.0,1.0,0.6496036291064229,366.0014587417245,515.9196045398712,521.3039184585214,0.13641682267189026,230.16399682617188
45.0,1.0,0.6496581435130793,365.976654054597,515.6464233994484,521.2749633807689,0.13473494350910187,230.60975775146485
46.0,1.0,0.6497126579197356,365.95184936746955,515.3732422590256,521.2460083030164,0.13305306434631348,231.0555186767578
47.0,1.0,0.649767172326392,365.9270446803421,515.1000611186028,521.217053225264,0.13137118518352509,231.50127960205077
48.0,1.0,0.6498216867330484,365.9022399932146,514.8268799781799,521.1880981475115,0.1296893060207367,231.94704052734374
49.0,1.0,0.6498762011397048,365.87743530608714,514.5536988377571,521.159143069759,0.1280074268579483,232.39280145263672
50.0,1.0,0.6499307155463612,365.85263061895967,514.2805176973343,521.1301879920065,0.1263255476951599,232.8385623779297
51.0,1.0,0.6499733328819275,365.8350830078125,514.103295892477,521.0882080085576,0.1247039504814893,233.13512811279296
52.0,1.0,0.6500159502029419,365.8175354003906,513.9260742068291,521.0462280288339,0.12308235326781869,233.43169372558594
53.0,1.0,0.6500585675239563,365.79998779296875,513.7488525211811,521.0042480491102,0.12146075605414808,233.7282593383789
54.0,1.0,0.6501011848449707,365.7824401855469,513.5716308355331,520.9622680693865,0.11983915884047747,234.02482495117187
55.0,1.0,0.6501438021659851,365.764892578125,513.3944091498852,520.9202880896628,0.11821756162680686,234.32139056396485
56.0,1.0,0.6501864194869995,365.7473449707031,513.2171874642372,520.8783081099391,0.11659596441313624,234.61795617675782
57.0,1.0,0.6502290368080139,365.72979736328125,513.0399657785892,520.8363281302154,0.11497436719946563,234.91452178955078
58.0,1.0,0.6502716541290283,365.7122497558594,512.8627440929413,520.7943481504917,0.11335276998579502,235.21108740234374
59.0,1.0,0.6503142714500427,365.6947021484375,512.6855224072933,520.752368170768,0.11173117277212441,235.50765301513673
60.0,1.0,0.6503568887710571,365.6771545410156,512.5083007216454,520.7103881910443,0.1101095755584538,235.80421862792969
61.0,1.0,0.6504089891896001,365.61383056640625,512.4174102768302,520.6616638191044,0.10855126229580492,236.06686563110352
62.0,1.0,0.6504610896081431,365.5505065917969,512.3265197724104,520.6129394546151,0.10699294949881732,236.32951251220703
63.0,1.0,0.6505131900266861,365.4871826171875,512.2356292679906,520.5642150901258,0.10543463670182973,236.59215939331054
64.0,1.0,0.650565290445229,365.4238586425781,512.1447387635708,520.5154907256365,0.10387632390484214,236.85480627441407
65.0,1.0,0.650617390863772,365.36053466796875,512.053848259151,520.4667663611472,0.10231801110785455,237.11745315551758
66.0,1.0,0.650669491282315,365.2972106933594,511.9629577547312,520.4180419966578,0.10075969831086695,237.3801000366211
67.0,1.0,0.650721591700858,365.23388671875,511.8720672503114,520.3693176321685,0.09920138551387936,237.64274691772462
68.0,1.0,0.650773692119401,365.1705627441406,511.78117674589157,520.3205932676792,0.09764307271689177,237.90539379882813
69.0,1.0,0.6508257925379439,365.10723876953125,511.69028624147177,520.2718689031899,0.09608475991990417,238.16804067993164
70.0,1.0,0.6508778929564869,365.0439147949219,511.59939573705196,520.2231445387006,0.09452644712291658,238.43068756103514
71.0,1.0,0.6509475290804403,364.92107544094324,511.53706664964557,520.1723937988281,0.0930485874414444,238.7109921875
72.0,1.0,0.6510171651898418,364.7982360869646,511.474737547338,520.1216430664062,0.09157072752714157,238.991296875
73.0,1.0,0.6510868012992432,364.675396732986,511.41240844503045,520.0708923339844,0.09009286761283875,239.2716015625
74.0,1.0,0.6511564374086447,364.55255737900734,511.3500793427229,520.0201416015625,0.08861500769853592,239.55190625
75.0,1.0,0.6512260735180462,364.4297180250287,511.28775024041533,519.9693908691406,0.0871371477842331,239.8322109375
76.0,1.0,0.6512957096274476,364.3068786710501,511.2254211381078,519.9186401367188,0.08565928786993027,240.112515625
77.0,1.0,0.6513653457368491,364.18403931707144,511.1630920358002,519.8678894042969,0.08418142795562744,240.3928203125
78.0,1.0,0.6514349818462506,364.0611999630928,511.10076293349266,519.817138671875,0.08270356804132462,240.673125
79.0,1.0,0.6515046179556521,363.93836060911417,511.0384338311851,519.7663879394531,0.08122570812702179,240.9534296875
80.0,1.0,0.6515742540650535,363.81552125513554,510.97610472887754,519.7156372070312,0.07974784821271896,241.233734375
81.0,1.0,0.6516602337360382,363.64406433701515,510.8921417221427,519.6639831550419,0.0783676482969895,241.53988436889648
82.0,1.0,0.6517462134361267,363.47260743379593,510.80817870795727,519.6123291030526,0.07698744838126004,241.84603436279298
83.0,1.0,0.6518321931362152,363.3011505305767,510.72421569377184,519.5606750510633,0.07560724846553057,242.15218435668945
84.0,1.0,0.6519181728363037,363.1296936273575,510.6402526795864,519.509020999074,0.07422704854980111,242.45833435058594
85.0,1.0,0.6520041525363922,362.95823672413826,510.556289665401,519.4573669470847,0.07284684863407165,242.7644843444824
86.0,1.0,0.6520901322364807,362.78677982091904,510.47232665121555,519.4057128950953,0.07146664871834219,243.0706343383789
87.0,1.0,0.6521761119365692,362.6153229176998,510.3883636370301,519.354058843106,0.07008644880261272,243.37678433227538
88.0,1.0,0.6522620916366577,362.4438660144806,510.3044006228447,519.3024047911167,0.06870624888688326,243.68293432617187
89.0,1.0,0.6523480713367462,362.27240911126137,510.22043760865927,519.2507507391274,0.0673260489711538,243.98908432006837
90.0,1.0,0.6524340510368347,362.10095220804214,510.13647459447384,519.1990966871381,0.06594584905542433,244.29523431396484
91.0,1.0,0.6525311112418422,361.90079040825367,510.0072784423828,519.1450012214482,0.06467405147850513,244.614625
92.0,1.0,0.6526281714468496,361.70062866806984,509.8780822753906,519.0909057632089,0.06340225413441658,244.934015625
93.0,1.0,0.652725231651857,361.500466927886,509.74888610839844,519.0368103049695,0.062130456790328026,245.25340625
94.0,1.0,0.6528222918568645,361.3003051877022,509.61968994140625,518.9827148467302,0.06085865944623947,245.572796875
95.0,1.0,0.6529193520618719,361.10014344751835,509.49049377441406,518.9286193884909,0.05958686210215092,245.8921875
96.0,1.0,0.6530164122668793,360.8999817073345,509.3612976074219,518.8745239302516,0.05831506475806236,246.211578125
97.0,1.0,0.6531134724718868,360.6998199671507,509.2321014404297,518.8204284720123,0.05704326741397381,246.53096875
98.0,1.0,0.6532105326768942,360.49965822696686,509.1029052734375,518.766333013773,0.055771470069885254,246.850359375
99.0,1.0,0.6533075928819017,360.299496486783,508.9737091064453,518.7122375555336,0.0544996727257967,247.16975
100.0,1.0,0.6534046530869091,360.0993347465992,508.8445129394531,518.6581420972943,0.053227875381708145,247.489140625
101.0,1.0,0.6535070836544037,359.88922730088234,508.6701080352068,518.5990661606193,0.05206790566444397,247.80384375
102.0,1.0,0.6536095142364502,359.6791198849678,508.49570313096046,518.5399902313948,0.050907935947179794,248.118546875
103.0,1.0,0.6537119448184967,359.46901246905327,508.32129822671413,518.4809143021703,0.04974796622991562,248.43325
104.0,1.0,0.6538143754005432,359.25890505313873,508.1468933224678,518.4218383729458,0.048587996512651443,248.747953125
105.0,1.0,0.6539168059825897,359.0487976372242,507.9724884182215,518.3627624437213,0.04742802679538727,249.06265625
106.0,1.0,0.6540192365646362,358.83869022130966,507.79808351397514,518.3036865144968,0.04626805707812309,249.377359375
107.0,1.0,0.6541216671466827,358.6285828053951,507.6236786097288,518.2446105852723,0.04510808736085892,249.6920625
108.0,1.0,0.6542240977287292,358.4184753894806,507.4492737054825,518.1855346560478,0.04394811764359474,250.006765625
109.0,1.0,0.6543265283107758,358.20836797356606,507.27486880123615,518.1264587268233,0.042788147926330566,250.32146875
110.0,1.0,0.6544289588928223,357.9982605576515,507.1004638969898,518.0673827975988,0.04162817820906639,250.636171875
111.0,1.0,0.6545322656602366,357.7916900664568,506.8938751220703,518.0010986328125,0.04057780746370554,250.93047344970702
112.0,1.0,0.6546355724276509,357.5851196348667,506.6872863769531,517.934814453125,0.03952743671834469,251.22477502441407
113.0,1.0,0.6547388791950652,357.37854920327663,506.48069763183594,517.8685302734375,0.03847706597298384,251.5190765991211
114.0,1.0,0.6548421859624796,357.17197877168655,506.27410888671875,517.80224609375,0.037426695227622986,251.8133781738281
115.0,1.0,0.6549454927298939,356.9654083400965,506.06752014160156,517.7359619140625,0.036376324482262135,252.10767974853516
116.0,1.0,0.6550487994973082,356.7588379085064,505.8609313964844,517.669677734375,0.03532595373690128,252.40198132324218
117.0,1.0,0.6551521062647225,356.5522674769163,505.6543426513672,517.6033935546875,0.03427558299154043,252.69628289794923
118.0,1.0,0.6552554130321369,356.34569704532623,505.44775390625,517.537109375,0.03322521224617958,252.99058447265625
119.0,1.0,0.6553587197995512,356.13912661373615,505.2411651611328,517.4708251953125,0.03217484150081873,253.28488604736327
120.0,1.0,0.6554620265669655,355.9325561821461,505.0345764160156,517.404541015625,0.031124470755457878,253.57918762207032
121.0,1.0,0.6555632650852203,355.73756408691406,504.8121429383755,517.3297668471932,0.030177925364114344,253.84191717529296
122.0,1.0,0.6556645035743713,355.5425720214844,504.5897094607353,517.2549926787615,0.02923137997277081,254.10464685058594
123.0,1.0,0.6557657420635223,355.3475799560547,504.36727598309517,517.1802185103297,0.028284834581427276,254.3673765258789
124.0,1.0,0.6558669805526733,355.152587890625,504.144842505455,517.105444341898,0.027338289190083742,254.63010620117188
125.0,1.0,0.6559682190418243,354.9575958251953,503.92240902781487,517.0306701734662,0.026391743798740208,254.89283587646486
126.0,1.0,0.6560694575309753,354.7626037597656,503.6999755501747,516.9558960050344,0.025445198407396674,255.1555655517578
127.0,1.0,0.6561706960201263,354.56761169433594,503.47754207253456,516.8811218366027,0.02449865301605314,255.41829522705078
128.0,1.0,0.6562719345092773,354.37261962890625,503.2551085948944,516.8063476681709,0.023552107624709606,255.68102490234375
129.0,1.0,0.6563731729984283,354.17762756347656,503.03267511725426,516.7315734997392,0.022605562233366072,255.94375457763672
130.0,1.0,0.6564744114875793,353.9826354980469,502.8102416396141,516.6567993313074,0.021659016842022538,256.20648425292967
131.0,1.0,0.6565718769998057,353.8031585663557,502.5860076844692,516.5732421875,0.020808673347346485,256.4309890594482
132.0,1.0,0.656669342512032,353.62368163466454,502.3617736697197,516.4896850585938,0.019958330085501075,256.6554937438965
133.0,1.0,0.6567668080242584,353.44420470297337,502.13753965497017,516.4061279296875,0.019107986823655665,256.8799984283447
134.0,1.0,0.6568642735364847,353.2647277712822,501.91330564022064,516.3225708007812,0.018257643561810255,257.10450311279294
135.0,1.0,0.656961739048711,353.085250839591,501.6890716254711,516.239013671875,0.017407300299964845,257.3290077972412
136.0,1.0,0.6570592045609374,352.90577390789986,501.4648376107216,516.1554565429688,0.016556957038119435,257.55351248168944
137.0,1.0,0.6571566700731637,352.7262969762087,501.24060359597206,516.0718994140625,0.015706613776274025,257.7780171661377
138.0,1.0,0.65725413558539,352.5468200445175,501.01636958122253,515.9883422851562,0.014856270514428616,258.00252185058594
139.0,1.0,0.6573516010976164,352.36734311282635,500.792135566473,515.90478515625,0.014005927252583206,258.22702653503416
140.0,1.0,0.6574490666098427,352.1878661811352,500.5679015517235,515.8212280273438,0.013155583990737796,258.45153121948243
141.0,1.0,0.6575419068321935,352.02518920600414,500.3516540527344,515.7293823212385,0.012393122888170183,258.6349265594482
142.0,1.0,0.6576347470254404,351.8625122010708,500.1354064941406,515.6375366151333,0.011630661552771926,258.8183218688965
143.0,1.0,0.6577275872186874,351.6998351961374,499.9191589355469,515.545690909028,0.01086820021737367,259.00171717834473
144.0,1.0,0.6578204274119344,351.53715819120407,499.7029113769531,515.4538452029228,0.010105738881975412,259.185112487793
145.0,1.0,0.6579132676051813,351.3744811862707,499.4866638183594,515.3619994968176,0.009343277546577156,259.3685077972412
146.0,1.0,0.6580061077984283,351.21180418133736,499.2704162597656,515.2701537907124,0.008580816211178899,259.55190310668945
147.0,1.0,0.6580989479916752,351.049127176404,499.0541687011719,515.1783080846071,0.007818354875780642,259.7352984161377
148.0,1.0,0.6581917881849222,350.88645017147064,498.8379211425781,515.0864623785019,0.007055893540382385,259.9186937255859
149.0,1.0,0.6582846283781691,350.7237731665373,498.6216735839844,514.9946166723967,0.0062934322049841285,260.10208903503417
150.0,1.0,0.6583774685714161,350.5610961616039,498.4054260253906,514.9027709662914,0.005530970869585872,260.2854843444824
151.0,1.0,0.6584661179585964,350.4125100374222,498.2004885673523,514.8046561256051,0.004836607782635838,260.433953994751
152.0,1.0,0.6585547673312249,350.2639238834381,497.99555110931396,514.7065412551165,0.00414224446285516,260.582423614502
153.0,1.0,0.6586434167038533,350.11533772945404,497.79061365127563,514.6084263846278,0.0034478811430744827,260.7308932342529
154.0,1.0,0.6587320660764817,349.96675157546997,497.5856761932373,514.5103115141392,0.002753517823293805,260.8793628540039
155.0,1.0,0.6588207154491101,349.8181654214859,497.380738735199,514.4121966436505,0.0020591545035131276,261.02783247375487
156.0,1.0,0.6589093648217386,349.66957926750183,497.17580127716064,514.3140817731619,0.00136479118373245,261.17630209350585
157.0,1.0,0.6589951500150768,349.53331168458317,496.97125475195935,514.2157806101022,0.0007199312771617311,261.3044556433708
158.0,1.0,0.6590432311188721,349.55675559359224,496.77288841386326,514.1145748720883,0.0007199743669209294,261.1688671361804
159.0,1.0,0.6590910149154894,349.5796168098095,496.57534801145084,514.0130064339755,0.0007200178352503098,261.03398044794795
160.0,1.0,0.6591387987121067,349.6024780260268,496.3778076090384,513.9114379958628,0.0007200613035796902,260.8990937597156
161.0,1.0,0.6591854274265643,349.62001037597656,496.2018280029297,513.8062622100115,0.0007201088243178333,260.76111405944823
162.0,1.0,0.6592320561394445,349.6375427246094,496.0258483886719,513.7010864317417,0.0007201563450536241,260.6231343688965
163.0,1.0,0.6592786848523247,349.6550750732422,495.84986877441406,513.595910653472,0.000720203865789415,260.4851546783447
164.0,1.0,0.6593253135652049,349.672607421875,495.67388916015625,513.4907348752022,0.0007202513865252058,260.347174987793
165.0,1.0,0.659371942278085,349.6901397705078,495.49790954589844,513.3855590969324,0.0007202989072609967,260.2091952972412
166.0,1.0,0.6594185709909652,349.7076721191406,495.3219299316406,513.2803833186626,0.0007203464279967875,260.07121560668946
167.0,1.0,0.6594651997038454,349.72520446777344,495.1459503173828,513.1752075403929,0.0007203939487325783,259.9332359161377
168.0,1.0,0.6595118284167256,349.74273681640625,494.969970703125,513.0700317621231,0.0007204414694683692,259.79525622558594
169.0,1.0,0.6595584571296058,349.76026916503906,494.7939910888672,512.9648559838533,0.00072048899020416,259.65727653503416
170.0,1.0,0.659605085842486,349.7778015136719,494.6180114746094,512.8596802055836,0.0007205365109399509,259.5192968444824
171.0,1.0,0.6596494078621618,349.7875671386719,494.5156066864729,512.7510711699724,0.0007205888454322462,259.3772906188965
172.0,1.0,0.6596937298745615,349.7973327636719,494.4132018983364,512.6424621641636,0.0007206411799387524,259.235284362793
173.0,1.0,0.6597380518869613,349.8070983886719,494.3107971101999,512.5338531583548,0.0007206935144452586,259.09327810668947
174.0,1.0,0.6597823738993611,349.8168640136719,494.20839232206345,512.4252441525459,0.0007207458489517649,258.95127185058595
175.0,1.0,0.6598266959117609,349.8266296386719,494.10598753392696,512.3166351467371,0.0007207981834582711,258.80926559448244
176.0,1.0,0.6598710179241607,349.8363952636719,494.0035827457905,512.2080261409283,0.0007208505179647773,258.6672593383789
177.0,1.0,0.6599153399365605,349.8461608886719,493.901177957654,512.0994171351194,0.0007209028524712835,258.5252530822754
178.0,1.0,0.6599596619489603,349.8559265136719,493.7987731695175,511.9908081293106,0.0007209551869777897,258.3832468261719
179.0,1.0,0.6600039839613601,349.8656921386719,493.69636838138103,511.8821991235018,0.0007210075214842959,258.2412405700684
180.0,1.0,0.6600483059737599,349.8754577636719,493.59396359324455,511.77359011769295,0.0007210598559908021,258.09923431396487
181.0,1.0,0.6600905418381444,349.87824096670374,493.55384216457605,511.6659332290292,0.0007211157178979022,257.9556625061035
182.0,1.0,0.6601327776879771,349.8810241697356,493.51372070610523,511.55827637016773,0.0007211715797907914,257.812090637207
183.0,1.0,0.6601750135378097,349.8838073727675,493.4735992476344,511.4506195113063,0.0007212274416836806,257.66851876831055
184.0,1.0,0.6602172493876424,349.88659057579935,493.4334777891636,511.34296265244484,0.0007212833035765698,257.5249468994141
185.0,1.0,0.660259485237475,349.8893737788312,493.39335633069277,511.2353057935834,0.000721339165469459,257.3813750305176
186.0,1.0,0.6603017210873077,349.8921569818631,493.35323487222195,511.12764893472195,0.0007213950273623482,257.2378031616211
187.0,1.0,0.6603439569371403,349.89494018489495,493.3131134137511,511.0199920758605,0.0007214508892552374,257.0942312927246
188.0,1.0,0.660386192786973,349.8977233879268,493.2729919552803,510.91233521699905,0.0007215067511481266,256.95065942382814
189.0,1.0,0.6604284286368056,349.9005065909587,493.2328704968095,510.8046783581376,0.0007215626130410158,256.8070875549316
190.0,1.0,0.6604706644866383,349.90328979399055,493.19274903833866,510.69702149927616,0.000721618474933905,256.66351568603517
191.0,1.0,0.6605110168457031,349.9002227783203,493.17553405836225,510.5937957763672,0.0007216762867763293,256.5222875061035
192.0,1.0,0.6605513691902161,349.89715576171875,493.158319093287,510.4905700683594,0.0007217340986258591,256.381059387207
193.0,1.0,0.660591721534729,349.8940887451172,493.14110412821174,510.38734436035156,0.0007217919104753889,256.2398312683105
194.0,1.0,0.6606320738792419,349.8910217285156,493.1238891631365,510.28411865234375,0.0007218497223249187,256.0986031494141
195.0,1.0,0.6606724262237549,349.88795471191406,493.1066741980612,510.18089294433594,0.0007219075341744485,255.95737503051757
196.0,1.0,0.6607127785682678,349.8848876953125,493.089459232986,510.0776672363281,0.0007219653460239783,255.8161469116211
197.0,1.0,0.6607531309127808,349.88182067871094,493.0722442679107,509.9744415283203,0.0007220231578735081,255.6749187927246
198.0,1.0,0.6607934832572937,349.8787536621094,493.05502930283546,509.8712158203125,0.0007220809697230379,255.53369067382812
199.0,1.0,0.6608338356018066,349.8756866455078,493.0378143377602,509.7679901123047,0.0007221387815725677,255.39246255493165
200.0,1.0,0.6608741879463196,349.87261962890625,493.02059937268496,509.6647644042969,0.0007221965934220975,255.25123443603516
201.0,1.0,0.6609126210205432,349.86484069842845,493.01284484844655,509.5665283203125,0.0007222553016603683,255.11440780639649
202.0,1.0,0.6609510540947667,349.85706176795065,493.0050903316587,509.4682922363281,0.0007223140099057446,254.97758123779298
203.0,1.0,0.6609894871689903,349.84928283747286,492.9973358148709,509.37005615234375,0.0007223727181511208,254.84075466918947
204.0,1.0,0.6610279202432139,349.84150390699506,492.98958129808307,509.2718200683594,0.000722431426396497,254.70392810058593
205.0,1.0,0.6610663533174375,349.83372497651726,492.98182678129524,509.173583984375,0.0007224901346418733,254.56710153198242
206.0,1.0,0.661104786391661,349.82594604603946,492.9740722645074,509.0753479003906,0.0007225488428872495,254.4302749633789
207.0,1.0,0.6611432194658846,349.81816711556166,492.9663177477196,508.97711181640625,0.0007226075511326258,254.2934483947754
208.0,1.0,0.6611816525401082,349.81038818508387,492.95856323093176,508.8788757324219,0.000722666259378002,254.1566218261719
209.0,1.0,0.6612200856143318,349.80260925460607,492.95080871414393,508.7806396484375,0.0007227249676233782,254.01979525756835
210.0,1.0,0.6612585186885553,349.79483032412827,492.9430541973561,508.6824035644531,0.0007227836758687545,253.88296868896484
211.0,1.0,0.661294806002843,349.7841705325991,492.93175659142435,508.5894256606698,0.0007228415750439865,253.75332186889648
212.0,1.0,0.6613310933098546,349.77351074293256,492.92045898362994,508.4964477568865,0.0007228994742050077,253.62367498779298
213.0,1.0,0.6613673806168663,349.762850953266,492.90916137583554,508.40346985310316,0.0007229573733660288,253.49402810668946
214.0,1.0,0.661403667923878,349.7521911635995,492.89786376804113,508.31049194931984,0.00072301527252705,253.36438122558593
215.0,1.0,0.6614399552308896,349.74153137393296,492.88656616024673,508.2175140455365,0.0007230731716880712,253.23473434448243
216.0,1.0,0.6614762425379013,349.7308715842664,492.8752685524523,508.1245361417532,0.0007231310708490923,253.1050874633789
217.0,1.0,0.6615125298449129,349.7202117945999,492.8639709446579,508.0315582379699,0.0007231889700101135,252.97544058227538
218.0,1.0,0.6615488171519246,349.70955200493336,492.8526733368635,507.93858033418655,0.0007232468691711347,252.84579370117189
219.0,1.0,0.6615851044589363,349.6988922152668,492.8413757290691,507.84560243040323,0.0007233047683321558,252.71614682006836
220.0,1.0,0.6616213917659479,349.6882324256003,492.8300781212747,507.7526245266199,0.000723362667493177,252.58649993896483
221.0,1.0,0.661655390264059,349.6760467533022,492.8158630374819,507.66422118991613,0.0007234186865403558,252.46440468597413
222.0,1.0,0.661689388754894,349.66386108472943,492.8016479499638,507.5758178681135,0.00072347470559464,252.34230937194823
223.0,1.0,0.6617233872457291,349.65167541615665,492.7874328624457,507.4874145463109,0.0007235307246489242,252.22021405792236
224.0,1.0,0.6617573857365642,349.63948974758387,492.7732177749276,507.3990112245083,0.0007235867437032084,252.0981187438965
225.0,1.0,0.6617913842273992,349.6273040790111,492.7590026874095,507.31060790270567,0.0007236427627574926,251.9760234298706
226.0,1.0,0.6618253827182343,349.6151184104383,492.7447875998914,507.22220458090305,0.0007236987818117768,251.85392811584472
227.0,1.0,0.6618593812090694,349.6029327418655,492.7305725123733,507.13380125910044,0.000723754800866061,251.73183280181885
228.0,1.0,0.6618933796999045,349.59074707329273,492.71635742485523,507.0453979372978,0.0007238108199203452,251.60973748779296
229.0,1.0,0.6619273781907395,349.57856140471995,492.70214233733714,506.9569946154952,0.0007238668389746294,251.48764217376709
230.0,1.0,0.6619613766815746,349.56637573614717,492.68792724981904,506.8685912936926,0.0007239228580289137,251.36554685974122
231.0,1.0,0.6619931697860011,349.5530212400481,492.6713653560728,506.7844879180193,0.0007239768747240305,251.25048905944826
232.0,1.0,0.6620249629049795,349.53966674767435,492.6548034660518,506.70038452744484,0.0007240308914333582,251.13543124389648
233.0,1.0,0.6620567560239579,349.5263122553006,492.63824157603085,506.6162811368704,0.0007240849081426859,251.02037342834473
234.0,1.0,0.6620885491429362,349.5129577629268,492.6216796860099,506.53217774629593,0.0007241389248520136,250.90531561279298
235.0,1.0,0.6621203422619146,349.49960327055305,492.6051177959889,506.4480743557215,0.0007241929415613413,250.79025779724122
236.0,1.0,0.662152135380893,349.4862487781793,492.58855590596795,506.363970965147,0.000724246958270669,250.67519998168945
237.0,1.0,0.6621839284998714,349.4728942858055,492.571994015947,506.27986757457256,0.0007243009749799967,250.5601421661377
238.0,1.0,0.6622157216188498,349.45953979343176,492.555432125926,506.1957641839981,0.0007243549916893244,250.44508435058594
239.0,1.0,0.6622475147378282,349.446185301058,492.53887023590505,506.11166079342365,0.0007244090083986521,250.3300265350342
