time_sec,opening_PV006,mflow_pump_out,T_pump_in,T_heater_out,T_chiller_after,mflow_GHX_bypass,qghx_kW
37.0,1.0,0.6523861645837314,350.4373719096184,510.9191376566887,521.0944335833192,0.11238398659043014,240.99420764160158
38.0,1.0,0.6526612876914442,349.9134888648987,510.33811044692993,521.0506469607353,0.1096814963966608,242.8691904296875
39.0,1.0,0.6529364107991569,349.389605820179,509.7570832371712,521.0068603381515,0.10697900620289147,244.74417321777344
40.0,1.0,0.6532115339068696,348.8657227754593,509.1760560274124,520.9630737155676,0.10427651600912213,246.61915600585937
41.0,1.0,0.6533757269353373,348.65195313096046,508.4426666498184,520.8856750503182,0.10179870575666428,247.71980310058595
42.0,1.0,0.6535399198473897,348.43818360567093,507.7092773914337,520.8082763701677,0.0993208959698677,248.82044995117187
43.0,1.0,0.6537041127594421,348.2244140803814,506.975888133049,520.7308776900172,0.09684308618307114,249.9210968017578
44.0,1.0,0.6538683056714945,348.01064455509186,506.2424988746643,520.6534790098667,0.09436527639627457,251.02174365234376
45.0,1.0,0.6540324985835468,347.7968750298023,505.5091096162796,520.5760803297162,0.091887466609478,252.12239050292968
46.0,1.0,0.6541966914955992,347.5831055045128,504.7757203578949,520.4986816495657,0.08940965682268143,253.22303735351562
47.0,1.0,0.6543608844076516,347.36933597922325,504.0423310995102,520.4212829694152,0.08693184703588486,254.32368420410157
48.0,1.0,0.654525077319704,347.1555664539337,503.3089418411255,520.3438842892647,0.08445403724908829,255.4243310546875
49.0,1.0,0.6546892702317564,346.9417969286442,502.5755525827408,520.2664856091142,0.08197622746229172,256.52497790527343
50.0,1.0,0.6548534631438088,346.72802740335464,501.8421633243561,520.1890869289637,0.07949841767549515,257.62562475585935
51.0,1.0,0.6549458861336461,346.67259216308594,501.26584780216217,520.0747497528791,0.07713505998253822,258.212296875
52.0,1.0,0.6550383090943797,346.6171569824219,500.68953251838684,519.9604125916958,0.0747717022895813,258.79896875
53.0,1.0,0.6551307320551132,346.5617218017578,500.1132172346115,519.8460754305124,0.07240834459662437,259.385640625
54.0,1.0,0.6552231550158467,346.50628662109375,499.5369019508362,519.7317382693291,0.07004498690366745,259.9723125
55.0,1.0,0.6553155779765802,346.4508514404297,498.96058666706085,519.6174011081457,0.06768162921071053,260.558984375
56.0,1.0,0.6554080009373138,346.3954162597656,498.3842713832855,519.5030639469624,0.0653182715177536,261.14565625
57.0,1.0,0.6555004238980473,346.33998107910156,497.8079560995102,519.388726785779,0.06295491382479668,261.732328125
58.0,1.0,0.6555928468587808,346.2845458984375,497.23164081573486,519.2743896245956,0.06059155613183975,262.319
59.0,1.0,0.6556852698195144,346.22911071777344,496.65532553195953,519.1600524634123,0.05822819843888283,262.905671875
60.0,1.0,0.6557776927802479,346.1736755371094,496.0790102481842,519.0457153022289,0.0558648407459259,263.49234375
61.0,1.0,0.6558507204026682,346.12885742262006,495.73796385526657,518.9069763123989,0.05356781417503953,263.8403656311035
62.0,1.0,0.6559237480105367,346.08403930813074,495.3969177007675,518.7682372927666,0.051270787604153156,264.18838751220704
63.0,1.0,0.6559967756184051,346.0392211936414,495.05587154626846,518.6294982731342,0.04897376103326678,264.5364093933105
64.0,1.0,0.6560698032262735,345.9944030791521,494.7148253917694,518.4907592535019,0.04667673446238041,264.88443127441406
65.0,1.0,0.6561428308341419,345.9495849646628,494.37377923727036,518.3520202338696,0.044379707891494036,265.2324531555176
66.0,1.0,0.6562158584420104,345.9047668501735,494.0327330827713,518.2132812142372,0.04208268132060766,265.58047503662107
67.0,1.0,0.6562888860498788,345.85994873568416,493.69168692827225,518.0745421946049,0.03978565474972129,265.9284969177246
68.0,1.0,0.6563619136577472,345.81513062119484,493.3506407737732,517.9358031749725,0.037488628178834915,266.27651879882814
69.0,1.0,0.6564349412656156,345.7703125067055,493.00959461927414,517.7970641553402,0.03519160160794854,266.6245406799316
70.0,1.0,0.6565079688734841,345.7254943922162,492.6685484647751,517.6583251357079,0.03289457503706217,266.97256256103515
71.0,1.0,0.6565938472776907,345.61483154445887,492.4924957305193,517.5096435546875,0.03067173669114709,267.25372500610354
72.0,1.0,0.6566797256527934,345.5041687041521,492.3164428770542,517.3609619140625,0.028448899276554585,267.53488751220704
73.0,1.0,0.6567656040278962,345.39350586384535,492.14039002358913,517.2122802734375,0.02622606186196208,267.81605001831053
74.0,1.0,0.656851482402999,345.2828430235386,491.96433717012405,517.0635986328125,0.024003224447369576,268.0972125244141
75.0,1.0,0.6569373607781017,345.17218018323183,491.788284316659,516.9149169921875,0.02178038703277707,268.3783750305176
76.0,1.0,0.6570232391532045,345.0615173429251,491.6122314631939,516.7662353515625,0.019557549618184566,268.6595375366211
77.0,1.0,0.6571091175283073,344.9508545026183,491.4361786097288,516.6175537109375,0.017334712203592062,268.9407000427246
78.0,1.0,0.65719499590341,344.84019166231155,491.26012575626373,516.4688720703125,0.015111874788999557,269.22186254882814
79.0,1.0,0.6572808742785128,344.7295288220048,491.08407290279865,516.3201904296875,0.012889037374407053,269.50302505493164
80.0,1.0,0.6573667526536155,344.61886598169804,490.9080200493336,516.1715087890625,0.010666199959814548,269.78418756103514
81.0,1.0,0.6574768507052795,344.44231766462326,490.7869237959385,516.0215801298618,0.008513687876984477,270.0773077697754
82.0,1.0,0.6575869487860473,344.26576936244965,490.66582757234573,515.8716514706612,0.006361175794154406,270.3704280395508
83.0,1.0,0.6576970468668151,344.08922106027603,490.544731348753,515.7217228114605,0.004208663711324334,270.6635483093262
84.0,1.0,0.6578071449475829,343.9126727581024,490.4236351251602,515.5717941522598,0.0020561516284942627,270.9566685791016
85.0,1.0,0.6578707469094569,343.92471550923074,490.30153213964513,515.4221081710275,0.0007212672858990937,270.926836211741
86.0,1.0,0.6578584490285992,344.244612505252,490.1777857668858,515.2728183693107,0.0007210698732386528,270.36981893879175
87.0,1.0,0.6578461511477416,344.5645095012733,490.05403939412645,515.1235285675939,0.0007208724605782119,269.8128016658425
88.0,1.0,0.6578338532668839,344.88440649729455,489.9302930213671,514.9742387658771,0.0007206750479177709,269.2557843928933
89.0,1.0,0.6578215553860263,345.2043034933158,489.80654664860776,514.8249489641603,0.00072047763525733,268.6987671199441
90.0,1.0,0.6578092575051686,345.5242004893371,489.6828002758484,514.6756591624435,0.0007202802225968891,268.14174984699486
91.0,1.0,0.6578235685828986,345.7428741455078,489.60515137016773,514.527587890625,0.0007201895816280057,267.68424063110353
92.0,1.0,0.657837879658473,345.9615478515625,489.5275024473667,514.3795166015625,0.0007200989406612734,267.226731262207
93.0,1.0,0.6578521907340473,346.1802215576172,489.4498535245657,514.2314453125,0.0007200082996945412,266.76922189331054
94.0,1.0,0.6578665018096217,346.3988952636719,489.3722046017647,514.0833740234375,0.0007199176587278089,266.3117125244141
95.0,1.0,0.6578808128851961,346.61756896972656,489.29455567896366,513.935302734375,0.0007198270177610766,265.85420315551755
96.0,1.0,0.6578951239607704,346.83624267578125,489.21690675616264,513.7872314453125,0.0007197363767943443,265.3966937866211
97.0,1.0,0.6579094350363448,347.05491638183594,489.1392578333616,513.63916015625,0.000719645735827612,264.9391844177246
98.0,1.0,0.6579237461119192,347.2735900878906,489.0616089105606,513.4910888671875,0.0007195550948608798,264.48167504882815
99.0,1.0,0.6579380571874935,347.4922637939453,488.9839599877596,513.343017578125,0.0007194644538941475,264.0241656799316
100.0,1.0,0.6579523682630679,347.7109375,488.9063110649586,513.1949462890625,0.0007193738129274152,263.56665631103516
101.0,1.0,0.6579862713806506,347.8350128158927,488.9704986587167,513.0524627715349,0.0007193664496298879,263.2102281188965
102.0,1.0,0.6580201745018712,347.9590881317854,489.0346862822771,512.9099792540073,0.0007193590863607824,262.85379998779297
103.0,1.0,0.6580540776230919,348.0831634476781,489.09887390583754,512.7674957364798,0.0007193517230916768,262.4973718566894
104.0,1.0,0.6580879807443125,348.2072387635708,489.16306152939796,512.6250122189522,0.0007193443598225713,262.14094372558594
105.0,1.0,0.6581218838655332,348.3313140794635,489.2272491529584,512.4825287014246,0.0007193369965534657,261.7845155944824
106.0,1.0,0.6581557869867538,348.4553893953562,489.2914367765188,512.340045183897,0.0007193296332843602,261.4280874633789
107.0,1.0,0.6581896901079745,348.5794647112489,489.35562440007925,512.1975616663694,0.0007193222700152546,261.0716593322754
108.0,1.0,0.6582235932291951,348.70354002714157,489.4198120236397,512.0550781488419,0.0007193149067461491,260.7152312011719
109.0,1.0,0.6582574963504157,348.82761534303427,489.4839996472001,511.9125946313143,0.0007193075434770435,260.35880307006835
110.0,1.0,0.6582913994716364,348.95169065892696,489.54818727076054,511.7701111137867,0.000719300180207938,260.00237493896486
111.0,1.0,0.6583361387238256,349.01604004204273,489.6692871078849,511.6411193907261,0.0007193382887642485,259.72107342529296
112.0,1.0,0.6583808779687388,349.08038941025734,489.7903869599104,511.5121276974678,0.0007193763973205591,259.43977185058594
113.0,1.0,0.658425617213652,349.14473877847195,489.9114868119359,511.3831360042095,0.0007194145058768697,259.1584702758789
114.0,1.0,0.6584703564585652,349.20908814668655,490.0325866639614,511.25414431095123,0.0007194526144331803,258.87716870117185
115.0,1.0,0.6585150957034784,349.27343751490116,490.1536865159869,511.12515261769295,0.0007194907229894909,258.59586712646484
116.0,1.0,0.6585598349483917,349.33778688311577,490.2747863680124,510.99616092443466,0.0007195288315458015,258.3145655517578
117.0,1.0,0.6586045741933049,349.4021362513304,490.39588622003794,510.8671692311764,0.0007195669401021121,258.0332639770508
118.0,1.0,0.6586493134382181,349.466485619545,490.51698607206345,510.7381775379181,0.0007196050486584227,257.75196240234374
119.0,1.0,0.6586940526831313,349.5308349877596,490.63808592408895,510.6091858446598,0.0007196431572147333,257.4706608276367
120.0,1.0,0.6587387919280445,349.5951843559742,490.75918577611446,510.4801941514015,0.0007196812657710439,257.1893592529297
121.0,1.0,0.6587894856929779,349.6197509765625,490.87486877292395,510.36558532714844,0.000719745457175236,256.96495625305175
122.0,1.0,0.6588401794433594,349.6443176269531,490.99055175483227,510.2509765625,0.0007198096485865335,256.7405531311035
123.0,1.0,0.6588908731937408,349.66888427734375,491.1062347367406,510.13636779785156,0.0007198738399978311,256.5161500091553
124.0,1.0,0.6589415669441223,349.6934509277344,491.2219177186489,510.0217590332031,0.0007199380314091286,256.291746887207
125.0,1.0,0.6589922606945038,349.718017578125,491.33760070055723,509.9071502685547,0.0007200022228204261,256.0673437652588
126.0,1.0,0.6590429544448853,349.7425842285156,491.45328368246555,509.79254150390625,0.0007200664142317237,255.84294064331056
127.0,1.0,0.6590936481952667,349.76715087890625,491.5689666643739,509.6779327392578,0.0007201306056430212,255.6185375213623
128.0,1.0,0.6591443419456482,349.7917175292969,491.6846496462822,509.5633239746094,0.0007201947970543188,255.39413439941407
129.0,1.0,0.6591950356960297,349.8162841796875,491.8003326281905,509.44871520996094,0.0007202589884656163,255.16973127746581
130.0,1.0,0.6592457294464111,349.8408508300781,491.91601561009884,509.3341064453125,0.0007203231798769139,254.9453281555176
131.0,1.0,0.6592975735657092,349.84404907235876,491.98509216308594,509.2323760986328,0.0007203973887968118,254.76380155944824
132.0,1.0,0.6593494176850072,349.8472473146394,492.0541687011719,509.1306457519531,0.0007204715977451315,254.58227499389648
133.0,1.0,0.6594012618043052,349.85044555692,492.1232452392578,509.02891540527344,0.0007205458066934511,254.4007484283447
134.0,1.0,0.6594531059236033,349.85364379920065,492.19232177734375,508.92718505859375,0.0007206200156417708,254.21922186279298
135.0,1.0,0.6595049500429013,349.8568420414813,492.2613983154297,508.82545471191406,0.0007206942245900905,254.0376952972412
136.0,1.0,0.6595567941621994,349.8600402837619,492.3304748535156,508.7237243652344,0.0007207684335384101,253.85616873168945
137.0,1.0,0.6596086382814974,349.86323852604255,492.39955139160156,508.6219940185547,0.0007208426424867298,253.6746421661377
138.0,1.0,0.6596604824007954,349.8664367683232,492.4686279296875,508.520263671875,0.0007209168514350495,253.49311560058592
139.0,1.0,0.6597123265200935,349.8696350106038,492.53770446777344,508.4185333251953,0.0007209910603833691,253.3115890350342
140.0,1.0,0.6597641706393915,349.87283325288445,492.6067810058594,508.3168029785156,0.0007210652693316888,253.13006246948243
141.0,1.0,0.6598150074496516,349.8632904049009,492.6375854499638,508.2247589081526,0.0007211428950526511,252.981609375
142.0,1.0,0.6598658442526357,349.8537475578487,492.66838989406824,508.13271483778954,0.0007212205207878242,252.83315625
143.0,1.0,0.6599166810556198,349.8442047107965,492.6991943381727,508.0406707674265,0.0007212981465229973,252.684703125
144.0,1.0,0.659967517858604,349.83466186374426,492.7299987822771,507.94862669706345,0.0007213757722581704,252.53625
145.0,1.0,0.6600183546615881,349.82511901669204,492.76080322638154,507.8565826267004,0.0007214533979933435,252.387796875
146.0,1.0,0.6600691914645722,349.8155761696398,492.791607670486,507.76453855633736,0.0007215310237285166,252.23934375
147.0,1.0,0.6601200282675563,349.8060333225876,492.8224121145904,507.6724944859743,0.0007216086494636897,252.090890625
148.0,1.0,0.6601708650705405,349.7964904755354,492.85321655869484,507.58045041561127,0.0007216862751988629,251.9424375
149.0,1.0,0.6602217018735246,349.7869476284832,492.8840210027993,507.4884063452482,0.000721763900934036,251.793984375
150.0,1.0,0.6602725386765087,349.77740478143096,492.9148254469037,507.3963622748852,0.0007218415266692091,251.64553125
151.0,1.0,0.6603205800056458,349.76250305213034,492.9189392090775,507.31103515625,0.0007219171500736365,251.52012031555176
152.0,1.0,0.6603686213493347,349.74760131910443,492.9230529787019,507.2257080078125,0.0007219927734638532,251.39470938110352
153.0,1.0,0.6604166626930237,349.7326995860785,492.9271667483263,507.140380859375,0.0007220683968540698,251.26929844665528
154.0,1.0,0.6604647040367126,349.7177978530526,492.93128051795065,507.0550537109375,0.0007221440202442864,251.14388751220704
155.0,1.0,0.6605127453804016,349.7028961200267,492.93539428757504,506.9697265625,0.000722219643634503,251.01847657775878
156.0,1.0,0.6605607867240906,349.6879943870008,492.9395080571994,506.8843994140625,0.0007222952670247196,250.89306564331054
157.0,1.0,0.6606088280677795,349.6730926539749,492.9436218268238,506.799072265625,0.0007223708904149362,250.7676547088623
158.0,1.0,0.6606568694114685,349.658190920949,492.9477355964482,506.7137451171875,0.0007224465138051528,250.64224377441406
159.0,1.0,0.6607049107551575,349.6432891879231,492.95184936607257,506.62841796875,0.0007225221371953694,250.51683283996582
160.0,1.0,0.6607529520988464,349.62838745489717,492.95596313569695,506.5430908203125,0.000722597760585586,250.39142190551757
161.0,1.0,0.6607977032654162,349.61108703538775,492.9434936521575,506.4628387466073,0.0007226696063327154,250.2824453125
162.0,1.0,0.660842454431986,349.59378661960363,492.93102416954935,506.3825866729021,0.000722741452051423,250.17346875
163.0,1.0,0.6608872055985557,349.5764862038195,492.9185546869412,506.3023345991969,0.0007228132977701307,250.0644921875
164.0,1.0,0.6609319567651255,349.5591857880354,492.90608520433307,506.2220825254917,0.0007228851434888384,249.955515625
165.0,1.0,0.6609767079316953,349.5418853722513,492.8936157217249,506.1418304517865,0.000722956989207546,249.8465390625
166.0,1.0,0.661021459098265,349.52458495646715,492.8811462391168,506.0615783780813,0.0007230288349262537,249.7375625
167.0,1.0,0.6610662102648348,349.50728454068303,492.86867675650865,505.9813263043761,0.0007231006806449614,249.6285859375
168.0,1.0,0.6611109614314046,349.4899841248989,492.8562072739005,505.90107423067093,0.000723172526363669,249.519609375
169.0,1.0,0.6611557125979743,349.4726837091148,492.84373779129237,505.82082215696573,0.0007232443720823767,249.4106328125
170.0,1.0,0.6612004637645441,349.45538329333067,492.83126830868423,505.74057008326054,0.0007233162178010843,249.30165625
171.0,1.0,0.6612416863426915,349.4377655033022,492.81015625037253,505.664178468287,0.0007233831391175727,249.20355625152587
172.0,1.0,0.661282908913563,349.4201477058232,492.7890441901982,505.5877868682146,0.0007234500604624827,249.10545625305176
173.0,1.0,0.6613241314844345,349.40252990834415,492.76793213002384,505.5113952681422,0.0007235169818073928,249.00735625457764
174.0,1.0,0.6613653540553059,349.3849121108651,492.7468200698495,505.43500366806984,0.0007235839031523028,248.9092562561035
175.0,1.0,0.6614065766261774,349.3672943133861,492.72570800967515,505.35861206799746,0.0007236508244972129,248.8111562576294
176.0,1.0,0.6614477991970489,349.34967651590705,492.7045959495008,505.2822204679251,0.0007237177458421229,248.71305625915528
177.0,1.0,0.6614890217679203,349.332058718428,492.68348388932645,505.2058288678527,0.0007237846671870329,248.61495626068114
178.0,1.0,0.6615302443387918,349.314440920949,492.6623718291521,505.1294372677803,0.000723851588531943,248.51685626220703
179.0,1.0,0.6615714669096633,349.29682312346995,492.64125976897776,505.0530456677079,0.000723918509876853,248.41875626373292
180.0,1.0,0.6616126894805348,349.2792053259909,492.6201477088034,504.97665406763554,0.0007239854312217631,248.32065626525878
181.0,1.0,0.6616504669182177,349.2625732421875,492.5969573967159,504.9032928496599,0.0007240472128628994,248.22802030944825
182.0,1.0,0.6616882443413488,349.2459411621094,492.57376708835363,504.82993164658546,0.000724108994475614,248.1353843688965
183.0,1.0,0.6617260217644798,349.22930908203125,492.5505767799914,504.756570443511,0.0007241707760883287,248.04274842834474
184.0,1.0,0.6617637991876109,349.2126770019531,492.52738647162914,504.68320924043655,0.0007242325577010433,247.95011248779298
185.0,1.0,0.6618015766107419,349.196044921875,492.5041961632669,504.6098480373621,0.000724294339313758,247.85747654724122
186.0,1.0,0.661839354033873,349.1794128417969,492.48100585490465,504.53648683428764,0.0007243561209264726,247.76484060668946
187.0,1.0,0.661877131457004,349.16278076171875,492.4578155465424,504.4631256312132,0.0007244179025391873,247.6722046661377
188.0,1.0,0.661914908880135,349.1461486816406,492.43462523818016,504.38976442813873,0.0007244796841519019,247.57956872558594
189.0,1.0,0.6619526863032661,349.1295166015625,492.4114349298179,504.3164032250643,0.0007245414657646165,247.48693278503418
190.0,1.0,0.6619904637263971,349.1128845214844,492.38824462145567,504.2430420219898,0.0007246032473773312,247.39429684448243
191.0,1.0,0.6620250403866521,349.097232054919,492.3638000488281,504.1725799590349,0.0007246602792285728,247.30641562652588
192.0,1.0,0.6620596170396311,349.08157958835363,492.33935546875,504.10211792588234,0.0007247173110940253,247.21853437805177
193.0,1.0,0.6620941936926101,349.06592712178826,492.3149108886719,504.03165589272976,0.0007247743429594777,247.13065312957764
194.0,1.0,0.6621287703455891,349.0502746552229,492.29046630859375,503.9611938595772,0.0007248313748249302,247.0427718811035
195.0,1.0,0.6621633469985682,349.0346221886575,492.2660217285156,503.8907318264246,0.0007248884066903827,246.9548906326294
196.0,1.0,0.6621979236515472,349.01896972209215,492.2415771484375,503.820269793272,0.0007249454385558352,246.86700938415527
197.0,1.0,0.6622325003045262,349.0033172555268,492.2171325683594,503.74980776011944,0.0007250024704212876,246.77912813568116
198.0,1.0,0.6622670769575052,348.9876647889614,492.19268798828125,503.67934572696686,0.0007250595022867401,246.69124688720703
199.0,1.0,0.6623016536104842,348.97201232239604,492.1682434082031,503.6088836938143,0.0007251165341521926,246.6033656387329
200.0,1.0,0.6623362302634632,348.95635985583067,492.143798828125,503.5384216606617,0.000725173566017645,246.5154843902588
201.0,1.0,0.662367862463725,348.94166870135814,492.1189331058413,503.4707305878401,0.0007252262439578772,246.431609375
202.0,1.0,0.6623994946494349,348.92697753943503,492.09406738355756,503.4030395448208,0.0007252789218910038,246.347734375
203.0,1.0,0.6624311268351448,348.9122863775119,492.06920166127384,503.3353485018015,0.0007253315998241305,246.263859375
204.0,1.0,0.6624627590208547,348.8975952155888,492.0443359389901,503.2676574587822,0.0007253842777572572,246.179984375
205.0,1.0,0.6624943912065646,348.8829040536657,492.0194702167064,503.1999664157629,0.0007254369556903839,246.096109375
206.0,1.0,0.6625260233922745,348.8682128917426,491.9946044944227,503.1322753727436,0.0007254896336235106,246.012234375
207.0,1.0,0.6625576555779844,348.8535217298195,491.96973877213895,503.0645843297243,0.0007255423115566373,245.928359375
208.0,1.0,0.6625892877636943,348.83883056789637,491.94487304985523,502.996893286705,0.000725594989489764,245.844484375
209.0,1.0,0.6626209199494042,348.82413940597326,491.9200073275715,502.9292022436857,0.0007256476674228907,245.760609375
210.0,1.0,0.6626525521351141,348.80944824405015,491.8951416052878,502.8615112006664,0.0007257003453560174,245.676734375
211.0,1.0,0.6626812338836316,348.7962280269712,491.87233886681497,502.79627380520105,0.0007257486111491573,245.59469218444823
212.0,1.0,0.6627099156394252,348.78300781175494,491.84953613206744,502.73103637993336,0.0007257968769422973,245.51264999389647
213.0,1.0,0.6627385973952187,348.76978759653866,491.8267333973199,502.66579895466566,0.0007258451427354373,245.4306078033447
214.0,1.0,0.6627672791510122,348.7565673813224,491.8039306625724,502.60056152939796,0.0007258934085285773,245.34856561279298
215.0,1.0,0.6627959609068057,348.7433471661061,491.78112792782485,502.53532410413027,0.0007259416743217173,245.26652342224122
216.0,1.0,0.6628246426625992,348.7301269508898,491.7583251930773,502.4700866788626,0.0007259899401148573,245.18448123168946
217.0,1.0,0.6628533244183927,348.71690673567355,491.7355224583298,502.4048492535949,0.0007260382059079973,245.1024390411377
218.0,1.0,0.6628820061741862,348.70368652045727,491.71271972358227,502.3396118283272,0.0007260864717011373,245.02039685058594
219.0,1.0,0.6629106879299798,348.690466305241,491.68991698883474,502.2743744030595,0.0007261347374942773,244.93835466003418
220.0,1.0,0.6629393696857733,348.6772460900247,491.6671142540872,502.2091369777918,0.0007261830032874173,244.85631246948242
221.0,1.0,0.6629658699039283,348.66478881798685,491.64604492112994,502.14640502631664,0.0007262282306328416,244.7765296859741
222.0,1.0,0.6629923701293592,348.6523315422237,491.6249755844474,502.08367308974266,0.0007262734579853714,244.69674687194825
223.0,1.0,0.6630188703547901,348.63987426646054,491.6039062477648,502.0209411531687,0.0007263186853379011,244.61696405792236
224.0,1.0,0.6630453705802211,348.6274169906974,491.58283691108227,501.9582092165947,0.0007263639126904309,244.5371812438965
225.0,1.0,0.663071870805652,348.61495971493423,491.5617675743997,501.8954772800207,0.0007264091400429606,244.4573984298706
226.0,1.0,0.6630983710310829,348.6025024391711,491.54069823771715,501.83274534344673,0.0007264543673954904,244.37761561584472
227.0,1.0,0.6631248712565139,348.5900451634079,491.5196289010346,501.77001340687275,0.0007264995947480202,244.29783280181886
228.0,1.0,0.6631513714819448,348.57758788764477,491.49855956435204,501.70728147029877,0.0007265448221005499,244.21804998779297
229.0,1.0,0.6631778717073757,348.5651306118816,491.4774902276695,501.6445495337248,0.0007265900494530797,244.13826717376708
230.0,1.0,0.6632043719328067,348.55267333611846,491.4564208909869,501.5818175971508,0.0007266352768056095,244.05848435974121
231.0,1.0,0.6632288873188372,348.54082336463034,491.4367370605469,501.52155761793256,0.0007266777683980763,243.98119844055176
232.0,1.0,0.6632534027085057,348.52897338941693,491.41705322265625,501.461297608912,0.0007267202599905431,243.90391250610352
233.0,1.0,0.6632779180981743,348.5171234142035,491.3973693847656,501.4010375998914,0.00072676275158301,243.82662657165528
234.0,1.0,0.6633024334878428,348.5052734389901,491.377685546875,501.34077759087086,0.0007268052431754768,243.74934063720704
235.0,1.0,0.6633269488775113,348.4934234637767,491.3580017089844,501.2805175818503,0.0007268477347679436,243.6720547027588
236.0,1.0,0.6633514642671798,348.4815734885633,491.33831787109375,501.2202575728297,0.0007268902263604105,243.59476876831056
237.0,1.0,0.6633759796568484,348.4697235133499,491.3186340332031,501.15999756380916,0.0007269327179528773,243.51748283386232
238.0,1.0,0.6634004950465169,348.4578735381365,491.2989501953125,501.0997375547886,0.0007269752095453441,243.44019689941408
