time_sec,opening_PV006,mflow_pump_out,T_pump_in,T_heater_out,T_chiller_after,mflow_GHX_bypass,qghx_kW
18.0,1.0,0.6370969056151807,393.39982318878174,517.7662841826677,522.3175415098667,0.24909413419663906,153.56933984375
19.0,1.0,0.6373706280137412,392.54549276828766,517.7965637240559,522.2890502996743,0.246917414246127,155.98874755859376
20.0,1.0,0.6376443504123017,391.6911623477936,517.826843265444,522.2605590894818,0.24474069429561496,158.4081552734375
21.0,1.0,0.637898176908493,391.0078674554825,517.9497009292245,522.2365173343569,0.24279321578796953,160.44327502441405
22.0,1.0,0.638152003288269,390.32457280158997,518.0725585967302,522.2124755866826,0.24084573681466281,162.47839379882814
23.0,1.0,0.638405829668045,389.64127814769745,518.195416264236,522.1884338390082,0.2388982578413561,164.5135125732422
24.0,1.0,0.638659656047821,388.95798349380493,518.3182739317417,522.1643920913339,0.23695077886804938,166.54863134765625
25.0,1.0,0.638913482427597,388.2746888399124,518.4411315992475,522.1403503436595,0.23500329989474267,168.5837501220703
26.0,1.0,0.639167308807373,387.5913941860199,518.5639892667532,522.1163085959852,0.23305582092143595,170.61886889648437
27.0,1.0,0.639421135187149,386.9080995321274,518.6868469342589,522.0922668483108,0.23110834194812924,172.65398767089843
28.0,1.0,0.639674961566925,386.22480487823486,518.8097046017647,522.0682251006365,0.22916086297482252,174.6891064453125
29.0,1.0,0.639928787946701,385.54151022434235,518.9325622692704,522.0441833529621,0.2272133840015158,176.72422521972655
30.0,1.0,0.640182614326477,384.85821557044983,519.0554199367762,522.0201416052878,0.2252659050282091,178.75934399414064
31.0,1.0,0.6403914809197886,384.38448792696,519.166876219213,522.0044128410518,0.2235217287670821,180.31535778808595
32.0,1.0,0.6406003475131001,383.91076052188873,519.278332516551,521.9886840805411,0.22177755227312446,181.87137182617187
33.0,1.0,0.6408092141064117,383.4370331168175,519.389788813889,521.9729553200305,0.22003337577916682,183.42738586425781
34.0,1.0,0.6410180806997232,382.9633057117462,519.501245111227,521.9572265595198,0.21828919928520918,184.98339990234376
35.0,1.0,0.6412269472930348,382.48957830667496,519.612701408565,521.9414977990091,0.21654502279125154,186.53941394042968
36.0,1.0,0.6414358138863463,382.0158509016037,519.724157705903,521.9257690384984,0.2148008462972939,188.09542797851563
37.0,1.0,0.6416446804796578,381.54212349653244,519.8356140032411,521.9100402779877,0.21305666980333626,189.65144201660155
38.0,1.0,0.6418535470729694,381.0683960914612,519.9470703005791,521.894311517477,0.21131249330937862,191.2074560546875
39.0,1.0,0.6420624136662809,380.5946686863899,520.0585265979171,521.8785827569664,0.20956831681542099,192.76347009277345
40.0,1.0,0.6422712802595925,380.12094128131866,520.1699828952551,521.8628539964557,0.20782414032146335,194.31948413085937
41.0,1.0,0.6424185633659363,379.85723572969437,520.2423400878906,521.8539001466706,0.20624891971237957,195.38778442382812
42.0,1.0,0.6425658464431763,379.59353029727936,520.314697265625,521.844946289435,0.20467369863763452,196.45608447265624
43.0,1.0,0.6427131295204163,379.32982486486435,520.3870544433594,521.8359924321994,0.20309847756288946,197.52438452148436
44.0,1.0,0.6428604125976562,379.06611943244934,520.4594116210938,521.8270385749638,0.2015232564881444,198.5926845703125
45.0,1.0,0.6430076956748962,378.80241400003433,520.5317687988281,521.8180847177282,0.19994803541339934,199.66098461914063
46.0,1.0,0.6431549787521362,378.5387085676193,520.6041259765625,521.8091308604926,0.19837281433865428,200.72928466796876
47.0,1.0,0.6433022618293762,378.2750031352043,520.6764831542969,521.800177003257,0.19679759326390922,201.79758471679688
48.0,1.0,0.6434495449066162,378.0112977027893,520.7488403320312,521.7912231460214,0.19522237218916416,202.865884765625
49.0,1.0,0.6435968279838562,377.7475922703743,520.8211975097656,521.7822692887858,0.1936471511144191,203.93418481445312
50.0,1.0,0.6437441110610962,377.4838868379593,520.8935546875,521.7733154315501,0.19207193003967404,205.00248486328124
51.0,1.0,0.6438338696971186,377.38202514499426,520.9720031768084,521.7690917970613,0.19061710685491562,205.66694689941406
52.0,1.0,0.6439236283331411,377.2801635712385,521.0504516661167,521.764868164435,0.18916228413581848,206.33140942382812
53.0,1.0,0.6440133869691635,377.1783019974828,521.1289001554251,521.7606445318088,0.18770746141672134,206.99587194824218
54.0,1.0,0.644103145605186,377.07644042372704,521.2073486447334,521.7564208991826,0.1862526386976242,207.66033447265625
55.0,1.0,0.6441929042412085,376.9745788499713,521.2857971340418,521.7521972665563,0.18479781597852707,208.3247969970703
56.0,1.0,0.6442826628772309,376.87271727621555,521.3642456233501,521.7479736339301,0.18334299325942993,208.98925952148437
57.0,1.0,0.6443724215132534,376.7708557024598,521.4426941126585,521.7437500013039,0.1818881705403328,209.65372204589843
58.0,1.0,0.6444621801492758,376.66899412870407,521.5211426019669,521.7395263686776,0.18043334782123566,210.3181845703125
59.0,1.0,0.6445519387852983,376.56713255494833,521.5995910912752,521.7353027360514,0.17897852510213852,210.98264709472656
60.0,1.0,0.6446416974213207,376.4652709811926,521.6780395805836,521.7310791034251,0.17752370238304138,211.64710961914062
61.0,1.0,0.6447010752744973,376.43706050887704,521.7758105769753,521.7304965280928,0.17612835951149464,212.0964775695801
62.0,1.0,0.6447604531422257,376.4088500216603,521.8735816031694,521.729913954623,0.1747330166399479,212.54584576416016
63.0,1.0,0.6448198310099542,376.3806395344436,521.9713526293635,521.7293313811533,0.17333767376840115,212.99521395874024
64.0,1.0,0.6448792088776827,376.3524290472269,522.0691236555576,521.7287488076836,0.1719423308968544,213.4445821533203
65.0,1.0,0.6449364064214045,376.3284935982988,522.1629701948696,521.728665250313,0.17055221624889327,213.87659531119465
66.0,1.0,0.6449837158583271,376.32394600185535,522.2390187329584,521.7308447979917,0.16918581108313901,214.22990124991537
67.0,1.0,0.6450310252952498,376.3193984054119,522.3150672710472,521.7330243456704,0.16781940591738476,214.58320718863607
68.0,1.0,0.6450783347321725,376.31485080896846,522.391115809136,521.7352038933491,0.1664530007516305,214.93651312735676
69.0,1.0,0.6451256441690951,376.310303212525,522.4671643472248,521.7373834410278,0.16508659558587624,215.28981906607748
70.0,1.0,0.6451729536060178,376.30575561608157,522.5432128853136,521.7395629887064,0.16372019042012198,215.64312500479818
71.0,1.0,0.6452134490027674,376.30455017089844,522.5673706047237,521.7445068359375,0.16239004430826753,215.91526873779296
72.0,1.0,0.645253944399883,376.3033447265625,522.5915283188224,521.7494506835938,0.16105989809148014,216.18741247558594
73.0,1.0,0.6452944397969986,376.30213928222656,522.6156860329211,521.75439453125,0.15972975187469274,216.4595562133789
74.0,1.0,0.6453349351941142,376.3009338378906,522.6398437470198,521.7593383789062,0.15839960565790534,216.73169995117186
75.0,1.0,0.6453754305912298,376.2997283935547,522.6640014611185,521.7642822265625,0.15706945944111794,217.00384368896485
76.0,1.0,0.6454159259883454,376.29852294921875,522.6881591752172,521.7692260742188,0.15573931322433054,217.2759874267578
77.0,1.0,0.645456421385461,376.2973175048828,522.7123168893158,521.774169921875,0.15440916700754315,217.54813116455077
78.0,1.0,0.6454969167825766,376.2961120605469,522.7364746034145,521.7791137695312,0.15307902079075575,217.82027490234375
79.0,1.0,0.6455374121796922,376.29490661621094,522.7606323175132,521.7840576171875,0.15174887457396835,218.0924186401367
80.0,1.0,0.6455779075768078,376.293701171875,522.7847900316119,521.7890014648438,0.15041872835718095,218.3645623779297
81.0,1.0,0.6456230938420049,376.2614166252315,522.7814758301247,521.7947082519531,0.1491381258238107,218.60703125
82.0,1.0,0.6456682801217539,376.229132078588,522.7781616211869,521.8004150390625,0.1478575230576098,218.8495
83.0,1.0,0.645713466401503,376.1968475319445,522.7748474122491,521.8061218261719,0.1465769202914089,219.09196875
84.0,1.0,0.645758652681252,376.164562985301,522.7715332033113,521.8118286132812,0.145296317525208,219.3344375
85.0,1.0,0.645803838961001,376.1322784386575,522.7682189943735,521.8175354003906,0.1440157147590071,219.57690625
86.0,1.0,0.64584902524075,376.099993892014,522.7649047854356,521.8232421875,0.1427351119928062,219.819375
87.0,1.0,0.6458942115204991,376.06770934537053,522.7615905764978,521.8289489746094,0.1414545092266053,220.06184375
88.0,1.0,0.6459393978002481,376.03542479872704,522.75827636756,521.8346557617188,0.1401739064604044,220.3043125
89.0,1.0,0.6459845840799971,376.00314025208354,522.7549621586222,521.8403625488281,0.1388933036942035,220.54678125
90.0,1.0,0.6460297703597462,375.97085570544004,522.7516479496844,521.8460693359375,0.1376127009280026,220.78925
91.0,1.0,0.6460874974727631,375.89096985012293,522.7337402347475,521.8511108397506,0.13639372738543898,221.051125
92.0,1.0,0.646145224571228,375.81108398735523,522.7158325202763,521.8561523435637,0.13517475430853665,221.313
93.0,1.0,0.646202951669693,375.73119812458754,522.6979248058051,521.8611938473769,0.13395578123163432,221.574875
94.0,1.0,0.646260678768158,375.65131226181984,522.6800170913339,521.86623535119,0.132736808154732,221.83675
95.0,1.0,0.6463184058666229,375.57142639905214,522.6621093768626,521.8712768550031,0.13151783507782966,222.098625
96.0,1.0,0.6463761329650879,375.49154053628445,522.6442016623914,521.8763183588162,0.13029886200092733,222.3605
97.0,1.0,0.6464338600635529,375.41165467351675,522.6262939479202,521.8813598626293,0.129079888924025,222.622375
98.0,1.0,0.6464915871620178,375.33176881074905,522.608386233449,521.8864013664424,0.12786091584712267,222.88425
99.0,1.0,0.6465493142604828,375.25188294798136,522.5904785189778,521.8914428702556,0.12664194277022034,223.146125
100.0,1.0,0.6466070413589478,375.17199708521366,522.5725708045065,521.8964843740687,0.125422969693318,223.408
101.0,1.0,0.6466778576359502,375.04870910942554,522.5266967788339,521.8998901366722,0.12427962350193411,223.7008265686035
102.0,1.0,0.6467486739129527,374.9254211485386,522.4808227568865,521.9032958983444,0.12313627754338086,223.99365313720702
103.0,1.0,0.6468194901899551,374.80213318765163,522.4349487349391,521.9067016600166,0.1219929315848276,224.28647970581054
104.0,1.0,0.6468903064669576,374.6788452267647,522.3890747129917,521.9101074216887,0.12084958562627435,224.57930627441405
105.0,1.0,0.64696112274396,374.5555572658777,522.3432006910443,521.9135131833609,0.11970623966772109,224.87213284301757
106.0,1.0,0.6470319390209625,374.43226930499077,522.297326669097,521.9169189450331,0.11856289370916784,225.16495941162108
107.0,1.0,0.6471027552979649,374.3089813441038,522.2514526471496,521.9203247067053,0.11741954775061458,225.4577859802246
108.0,1.0,0.6471735715749674,374.18569338321686,522.2055786252022,521.9237304683775,0.11627620179206133,225.75061254882812
109.0,1.0,0.6472443878519698,374.0624054223299,522.1597046032548,521.9271362300497,0.11513285583350807,226.04343911743163
110.0,1.0,0.6473152041289723,373.93911746144295,522.1138305813074,521.9305419917218,0.11398950987495482,226.33626568603515
111.0,1.0,0.6473958671122091,373.7861602753401,522.0278259292245,521.9306213378877,0.11293185944668949,226.6509937438965
112.0,1.0,0.647476530080894,373.63320311903954,521.9418212920427,521.9307006835879,0.1118742092512548,226.96572186279298
113.0,1.0,0.6475571930495789,373.480245962739,521.855816654861,521.9307800292881,0.11081655905582011,227.28044998168946
114.0,1.0,0.6476378560182638,373.32728880643845,521.7698120176792,521.9308593749884,0.10975890886038542,227.59517810058594
115.0,1.0,0.6477185189869488,373.1743316501379,521.6838073804975,521.9309387206886,0.10870125866495073,227.90990621948242
116.0,1.0,0.6477991819556337,373.02137449383736,521.5978027433157,521.9310180663888,0.10764360846951604,228.2246343383789
117.0,1.0,0.6478798449243186,372.8684173375368,521.5117981061339,521.931097412089,0.10658595827408135,228.5393624572754
118.0,1.0,0.6479605078930035,372.71546018123627,521.4257934689522,521.9311767577892,0.10552830807864666,228.85409057617187
119.0,1.0,0.6480411708616884,372.5625030249357,521.3397888317704,521.9312561034894,0.10447065788321197,229.16881869506835
120.0,1.0,0.6481218338303734,372.4095458686352,521.2537841945887,521.9313354491896,0.10341300768777728,229.48354681396484
121.0,1.0,0.6482080519199371,372.24203185737133,521.127185061574,521.9259521486238,0.1024455904844217,229.803921875
122.0,1.0,0.6482942700386047,372.07451781630516,521.0005859434605,521.9205688480288,0.10147817281540483,230.124296875
123.0,1.0,0.6483804881572723,371.907003775239,520.873986825347,521.9151855474338,0.10051075514638796,230.444671875
124.0,1.0,0.6484667062759399,371.7394897341728,520.7473877072334,521.9098022468388,0.0995433374773711,230.765046875
125.0,1.0,0.6485529243946075,371.57197569310665,520.6207885891199,521.9044189462438,0.09857591980835423,231.085421875
126.0,1.0,0.6486391425132751,371.4044616520405,520.4941894710064,521.8990356456488,0.09760850213933736,231.405796875
127.0,1.0,0.6487253606319427,371.2369476109743,520.3675903528929,521.8936523450539,0.09664108447032049,231.726171875
128.0,1.0,0.6488115787506104,371.06943356990814,520.2409912347794,521.8882690444589,0.09567366680130363,232.046546875
129.0,1.0,0.648897796869278,370.901919528842,520.1143921166658,521.8828857438639,0.09470624913228676,232.366921875
130.0,1.0,0.6489840149879456,370.7344054877758,519.9877929985523,521.8775024432689,0.09373883146326989,232.687296875
131.0,1.0,0.6490719735593302,370.56463623046875,519.8296203613281,521.8647277830169,0.09286134538706392,232.9975484313965
132.0,1.0,0.6491599321307149,370.3948669433594,519.6714477539062,521.8519531246275,0.09198385919444263,233.30779998779298
133.0,1.0,0.6492478907020995,370.22509765625,519.5132751464844,521.8391784662381,0.09110637300182134,233.61805154418946
134.0,1.0,0.6493358492734842,370.0553283691406,519.3551025390625,521.8264038078487,0.09022888680920005,233.92830310058594
135.0,1.0,0.6494238078448689,369.88555908203125,519.1969299316406,521.8136291494593,0.08935140061657876,234.23855465698242
136.0,1.0,0.6495117664162535,369.7157897949219,519.0387573242188,521.8008544910699,0.08847391442395747,234.5488062133789
137.0,1.0,0.6495997249876382,369.5460205078125,518.8805847167969,521.7880798326805,0.08759642823133618,234.8590577697754
138.0,1.0,0.6496876835590228,369.3762512207031,518.722412109375,521.7753051742911,0.08671894203871489,235.16930932617188
139.0,1.0,0.6497756421304075,369.20648193359375,518.5642395019531,521.7625305159017,0.0858414558460936,235.47956088256836
140.0,1.0,0.6498636007017922,369.0367126464844,518.4060668945312,521.7497558575124,0.0849639696534723,235.78981243896484
141.0,1.0,0.6499505400643102,368.87295837700367,518.2291381806135,521.7283264156431,0.08417274878593162,236.07783123779296
142.0,1.0,0.6500374793977244,368.70920410752296,518.0522094666958,521.7068969719112,0.08338152768556029,236.36584997558595
143.0,1.0,0.6501244187311386,368.54544983804226,517.875280752778,521.6854675281793,0.08259030658518896,236.6538687133789
144.0,1.0,0.6502113580645528,368.38169556856155,517.6983520388603,521.6640380844474,0.08179908548481762,236.94188745117188
145.0,1.0,0.650298297397967,368.21794129908085,517.5214233249426,521.6426086407155,0.0810078643844463,237.22990618896483
146.0,1.0,0.6503852367313812,368.05418702960014,517.3444946110249,521.6211791969836,0.08021664328407496,237.51792492675781
147.0,1.0,0.6504721760647953,367.89043276011944,517.1675658971071,521.5997497532517,0.07942542218370363,237.80594366455077
148.0,1.0,0.6505591153982095,367.72667849063873,516.9906371831894,521.5783203095198,0.0786342010833323,238.09396240234375
149.0,1.0,0.6506460547316237,367.562924221158,516.8137084692717,521.5568908657879,0.07784297998296097,238.38198114013673
150.0,1.0,0.6507329940650379,367.3991699516773,516.6367797553539,521.535461422056,0.07705175888258964,238.66999987792968
151.0,1.0,0.6508171677560313,367.24611511826515,516.4532592743635,521.5049194339663,0.0763411961379461,238.9279593811035
152.0,1.0,0.6509013414324727,367.0930603146553,516.2697387635708,521.4743774421513,0.07563063350971788,239.18591876220702
153.0,1.0,0.6509855151089141,366.94000551104546,516.086218252778,521.4438354503363,0.07492007088148966,239.44387814331054
154.0,1.0,0.6510696887853555,366.7869507074356,515.9026977419853,521.4132934585214,0.07420950825326145,239.70183752441406
155.0,1.0,0.651153862461797,366.63389590382576,515.7191772311926,521.3827514667064,0.07349894562503323,239.95979690551758
156.0,1.0,0.6512380361382384,366.4808411002159,515.5356567203999,521.3522094748914,0.07278838299680501,240.2177562866211
157.0,1.0,0.6513222098146798,366.32778629660606,515.3521362096071,521.3216674830765,0.0720778203685768,240.47571566772461
158.0,1.0,0.6514063834911212,366.1747314929962,515.1686156988144,521.2911254912615,0.07136725774034858,240.73367504882813
159.0,1.0,0.6514905571675627,366.02167668938637,514.9850951880217,521.2605834994465,0.07065669511212036,240.99163442993165
160.0,1.0,0.6515747308440041,365.8686218857765,514.8015746772289,521.2300415076315,0.06994613248389214,241.24959381103517
161.0,1.0,0.651655203102564,365.7283294647932,514.6207702606916,521.1906311027706,0.06930976139847189,241.473421875
162.0,1.0,0.65173567533202,365.58803710341454,514.439965814352,521.1512207016349,0.06867339019663632,241.69725
163.0,1.0,0.6518161475614761,365.44774474203587,514.2591613680124,521.1118103004992,0.06803701899480075,241.921078125
164.0,1.0,0.6518966197909322,365.3074523806572,514.0783569216728,521.0723998993635,0.06740064779296517,242.14490625
165.0,1.0,0.6519770920203882,365.1671600192785,513.8975524753332,521.0329894982278,0.0667642765911296,242.368734375
166.0,1.0,0.6520575642498443,365.02686765789986,513.7167480289936,520.9935790970922,0.06612790538929403,242.5925625
167.0,1.0,0.6521380364793004,364.8865752965212,513.535943582654,520.9541686959565,0.06549153418745846,242.816390625
168.0,1.0,0.6522185087087564,364.7462829351425,513.3551391363144,520.9147582948208,0.06485516298562288,243.04021875
169.0,1.0,0.6522989809382125,364.60599057376385,513.1743346899748,520.8753478936851,0.06421879178378731,243.264046875
170.0,1.0,0.6523794531676685,364.4656982123852,512.9935302436352,520.8359374925494,0.06358242058195174,243.487875
171.0,1.0,0.652455812691187,364.33857421576977,512.8214782774448,520.7883850112557,0.06301361543592066,243.67639530944825
172.0,1.0,0.6525321722001536,364.21145018935204,512.6494262814522,520.7408325225115,0.06244481052272022,243.86491561889648
173.0,1.0,0.6526085317091201,364.0843261629343,512.4773742854595,520.6932800337672,0.06187600560951978,244.05343592834473
174.0,1.0,0.6526848912180867,363.95720213651657,512.3053222894669,520.645727545023,0.06130720069631934,244.24195623779298
175.0,1.0,0.6527612507270533,363.83007811009884,512.1332702934742,520.5981750562787,0.060738395783118904,244.4304765472412
176.0,1.0,0.6528376102360198,363.7029540836811,511.96121829748154,520.5506225675344,0.060169590869918466,244.61899685668945
177.0,1.0,0.6529139697449864,363.5758300572634,511.7891663014889,520.5030700787902,0.05960078595671803,244.8075171661377
178.0,1.0,0.652990329253953,363.44870603084564,511.6171143054962,520.4555175900459,0.05903198104351759,244.99603747558595
179.0,1.0,0.6530666887629195,363.3215820044279,511.44506230950356,520.4079651013017,0.05846317613031715,245.18455778503417
180.0,1.0,0.6531430482718861,363.1944579780102,511.2730103135109,520.3604126125574,0.057894371217116714,245.37307809448242
181.0,1.0,0.6532151997089386,363.07997131347656,511.11296996474266,520.3057067878544,0.05738676188047975,245.52715937805175
182.0,1.0,0.6532873511314392,362.9654846191406,510.95292967557907,520.2510009780526,0.05687915231101215,245.68124063110352
183.0,1.0,0.6533595025539398,362.8509979248047,510.7928893864155,520.1962951682508,0.056371542741544545,245.83532188415526
184.0,1.0,0.6534316539764404,362.73651123046875,510.6328490972519,520.141589358449,0.05586393317207694,245.98940313720703
185.0,1.0,0.653503805398941,362.6220245361328,510.4728088080883,520.0868835486472,0.055356323602609336,246.14348439025878
186.0,1.0,0.6535759568214417,362.5075378417969,510.3127685189247,520.0321777388453,0.05484871403314173,246.29756564331055
187.0,1.0,0.6536481082439423,362.39305114746094,510.1527282297611,519.9774719290435,0.05434110446367413,246.4516468963623
188.0,1.0,0.6537202596664429,362.278564453125,509.99268794059753,519.9227661192417,0.053833494894206524,246.60572814941406
189.0,1.0,0.6537924110889435,362.16407775878906,509.83264765143394,519.8680603094399,0.05332588532473892,246.75980940246583
190.0,1.0,0.6538645625114441,362.0495910644531,509.67260736227036,519.8133544996381,0.052818275755271316,246.91389065551758
191.0,1.0,0.6539325952544459,361.9467498809099,509.5258514434099,519.7526123039424,0.052365953859407455,247.0357109375
192.0,1.0,0.6540006279974477,361.8439086973667,509.37909546494484,519.6918701156974,0.05191363173071295,247.15753125
193.0,1.0,0.6540686607404496,361.7410675138235,509.23233948647976,519.6311279274523,0.051461309602018446,247.2793515625
194.0,1.0,0.6541366934834514,361.6382263302803,509.0855835080147,519.5703857392073,0.05100898747332394,247.401171875
195.0,1.0,0.6542047262264532,361.5353851467371,508.9388275295496,519.5096435509622,0.05055666534462944,247.5229921875
196.0,1.0,0.654272758969455,361.4325439631939,508.7920715510845,519.4489013627172,0.05010434321593493,247.6448125
197.0,1.0,0.6543407917124568,361.3297027796507,508.64531557261944,519.3881591744721,0.04965202108724043,247.7666328125
198.0,1.0,0.6544088244554587,361.2268615961075,508.49855959415436,519.327416986227,0.04919969895854592,247.888453125
199.0,1.0,0.6544768571984605,361.1240204125643,508.3518036156893,519.266674797982,0.04874737682985142,248.0102734375
200.0,1.0,0.6545448899414623,361.0211792290211,508.2050476372242,519.2059326097369,0.048295054701156914,248.13209375
201.0,1.0,0.6546089470357401,360.92883606255054,508.07160034775734,519.1402771025896,0.04789265617728233,248.2245625
202.0,1.0,0.6546730041445699,360.83649292588234,507.9381530880928,519.0746215879917,0.047490257769823074,248.31703125
203.0,1.0,0.6547370612533996,360.74414978921413,507.80470582842827,519.0089660733938,0.047087859362363815,248.4095
204.0,1.0,0.6548011183622293,360.65180665254593,507.67125856876373,518.9433105587959,0.046685460954904556,248.50196875
205.0,1.0,0.654865175471059,360.5594635158777,507.5378113090992,518.877655044198,0.0462830625474453,248.5944375
206.0,1.0,0.6549292325798888,360.4671203792095,507.40436404943466,518.8119995296001,0.04588066413998604,248.68690625
207.0,1.0,0.6549932896887185,360.3747772425413,507.2709167897701,518.7463440150023,0.04547826573252678,248.779375
208.0,1.0,0.6550573467975482,360.2824341058731,507.1374695301056,518.6806885004044,0.04507586732506752,248.87184375
209.0,1.0,0.655121403906378,360.1900909692049,507.00402227044106,518.6150329858065,0.04467346891760826,248.9643125
210.0,1.0,0.6551854610152077,360.0977478325367,506.8705750107765,518.5493774712086,0.044271070510149,249.05678125
211.0,1.0,0.6552457451834925,360.01475524902344,506.749743655324,518.4798400849104,0.04391378053696826,249.12310469055177
212.0,1.0,0.6553060293226736,359.9317626953125,506.6289123594761,518.4103027284145,0.04355649056378752,249.1894281311035
213.0,1.0,0.6553663134618546,359.84877014160156,506.5080810636282,518.3407653719187,0.04319920059060678,249.25575157165528
214.0,1.0,0.6554265976010356,359.7657775878906,506.3872497677803,518.2712280154228,0.04284191061742604,249.32207501220702
215.0,1.0,0.6554868817402166,359.6827850341797,506.2664184719324,518.201690658927,0.0424846206442453,249.3883984527588
216.0,1.0,0.6555471658793977,359.59979248046875,506.1455871760845,518.1321533024311,0.042127330671064556,249.45472189331053
217.0,1.0,0.6556074500185787,359.5167999267578,506.0247558802366,518.0626159459352,0.041770040697883815,249.5210453338623
218.0,1.0,0.6556677341577597,359.4338073730469,505.90392458438873,517.9930785894394,0.041412750724703074,249.58736877441407
219.0,1.0,0.6557280182969407,359.35081481933594,505.78309328854084,517.9235412329435,0.04105546075152233,249.65369221496582
220.0,1.0,0.6557883024361217,359.267822265625,505.66226199269295,517.8540038764477,0.04069817077834159,249.72001565551759
221.0,1.0,0.6558450043194171,359.193127438426,505.55303344875574,517.7815429717302,0.04038167968974449,249.76339374923705
222.0,1.0,0.6559017062172643,359.11843261122704,505.44380493462086,517.7090820372105,0.040065188717562705,249.80677187347413
223.0,1.0,0.6559584081151115,359.04373778402805,505.334576420486,517.6366211026907,0.03974869774538092,249.85014999771118
224.0,1.0,0.6560151100129588,358.96904295682907,505.2253479063511,517.5641601681709,0.03943220677319914,249.89352812194824
225.0,1.0,0.656071811910806,358.8943481296301,505.1161193922162,517.4916992336512,0.03911571580101736,249.93690624618532
226.0,1.0,0.6561285138086532,358.8196533024311,505.0068908780813,517.4192382991314,0.03879922482883558,249.98028437042237
227.0,1.0,0.6561852157065005,358.7449584752321,504.89766236394644,517.3467773646116,0.038482733856653795,250.02366249465942
228.0,1.0,0.6562419176043477,358.67026364803314,504.78843384981155,517.2743164300919,0.03816624288447201,250.06704061889647
229.0,1.0,0.6562986195021949,358.59556882083416,504.67920533567667,517.2018554955721,0.03784975191229023,250.11041874313355
230.0,1.0,0.6563553214000422,358.5208739936352,504.5699768215418,517.1293945610523,0.03753326094010845,250.1537968673706
231.0,1.0,0.6564086139187566,358.4535553008318,504.4712310805917,517.0548278838396,0.037253708753269166,250.17725312423707
232.0,1.0,0.6564619064301951,358.3862365782261,504.37248535454273,516.9802612364292,0.036974156624637544,250.20070937347413
233.0,1.0,0.6565151989416336,358.3189178556204,504.2737396284938,516.9056945890188,0.03669460449600592,250.22416562271118
234.0,1.0,0.6565684914530721,358.2515991330147,504.17499390244484,516.8311279416084,0.0364150523673743,250.24762187194824
235.0,1.0,0.6566217839645105,358.184280410409,504.0762481763959,516.756561294198,0.03613550023874268,250.2710781211853
236.0,1.0,0.656675076475949,358.11696168780327,503.97750245034695,516.6819946467876,0.03585594811011106,250.29453437042235
237.0,1.0,0.6567283689873875,358.04964296519756,503.878756724298,516.6074279993773,0.035576395981479436,250.3179906196594
238.0,1.0,0.656781661498826,357.98232424259186,503.78001099824905,516.5328613519669,0.035296843852847815,250.3414468688965
239.0,1.0,0.6568349540102645,357.91500551998615,503.6812652722001,516.4582947045565,0.03501729172421619,250.36490311813355
240.0,1.0,0.656888246521703,357.84768679738045,503.58251954615116,516.3837280571461,0.03473773959558457,250.3883593673706
241.0,1.0,0.6569382905945531,357.78695983812213,503.49318542331457,516.3077880889177,0.034491651866119355,250.394640625
242.0,1.0,0.6569883346528513,357.72623290866613,503.40385131537914,516.2318481504917,0.03424556402023882,250.400921875
