time_sec,opening_PV006,mflow_pump_out,T_pump_in,T_heater_out,T_chiller_after,mflow_GHX_bypass,qghx_kW
19.0,1.0,0.6301894002083372,412.38967940583825,518.4466918593971,522.6894165419362,0.3004621897543984,118.94099091148377
20.0,1.0,0.630404353154745,411.65783688798547,518.4874267614214,522.6643066417746,0.2986972331254947,121.0066483821869
21.0,1.0,0.6306164562702179,410.98950803279877,518.5848205536604,522.6416442878544,0.29705299134366214,122.93762890625
22.0,1.0,0.6308285593986511,410.32117915153503,518.6822143495083,522.6189819350839,0.29540874948725104,124.868609375
23.0,1.0,0.6310406625270844,409.6528502702713,518.7796081453562,522.5963195823133,0.29376450763083994,126.79958984375
24.0,1.0,0.6312527656555176,408.98452138900757,518.8770019412041,522.5736572295427,0.29212026577442884,128.7305703125
25.0,1.0,0.6314648687839508,408.31619250774384,518.974395737052,522.5509948767722,0.29047602391801775,130.66155078125
26.0,1.0,0.631676971912384,407.6478636264801,519.0717895328999,522.5283325240016,0.28883178206160665,132.59253125
27.0,1.0,0.6318890750408173,406.97953474521637,519.1691833287477,522.505670171231,0.28718754020519555,134.52351171875
28.0,1.0,0.6321011781692505,406.31120586395264,519.2665771245956,522.4830078184605,0.28554329834878445,136.4544921875
29.0,1.0,0.6323132812976837,405.6428769826889,519.3639709204435,522.4603454656899,0.28389905649237335,138.38547265625
30.0,1.0,0.6325253844261169,404.97454810142517,519.4613647162914,522.4376831129193,0.28225481463596225,140.316453125
31.0,1.0,0.6327232003241079,404.4290405511856,519.5553894042969,522.4218627922237,0.28078168036881834,141.96584216308594
32.0,1.0,0.6329210162220988,403.88353276252747,519.6494140625,522.4060424789786,0.27930854563601315,143.61523120117187
33.0,1.0,0.6331188321200898,403.3380249738693,519.7434387207031,522.3902221657336,0.27783541090320796,145.26462023925782
34.0,1.0,0.6333166480180807,402.7925171852112,519.8374633789062,522.3744018524885,0.27636227617040277,146.91400927734375
35.0,1.0,0.6335144639160717,402.24700939655304,519.9314880371094,522.3585815392435,0.2748891414375976,148.56339831542968
36.0,1.0,0.6337122798140626,401.7015016078949,520.0255126953125,522.3427612259984,0.2734160067047924,150.21278735351564
37.0,1.0,0.6339100957120536,401.15599381923676,520.1195373535156,522.3269409127533,0.2719428719719872,151.86217639160157
38.0,1.0,0.6341079116100445,400.6104860305786,520.2135620117188,522.3111205995083,0.270469737239182,153.5115654296875
39.0,1.0,0.6343057275080355,400.06497824192047,520.3075866699219,522.2953002862632,0.2689966025063768,155.16095446777345
40.0,1.0,0.6345035434060264,399.51947045326233,520.401611328125,522.2794799730182,0.2675234677735716,156.81034350585938
41.0,1.0,0.6346718430577312,399.1200317442417,520.4358032234013,522.2691589351743,0.2661994576919824,158.1190546875
42.0,1.0,0.6348401427385397,398.7205932736397,520.4699951186776,522.2588378898799,0.2648754478432238,159.427765625
43.0,1.0,0.6350084424193483,398.32115480303764,520.5041870139539,522.2485168445855,0.26355143799446523,160.7364765625
44.0,1.0,0.6351767421001568,397.9217163324356,520.5383789092302,522.2381957992911,0.26222742814570665,162.0451875
45.0,1.0,0.6353450417809654,397.5222778618336,520.5725708045065,522.2278747539967,0.2609034182969481,163.3538984375
46.0,1.0,0.635513341461774,397.12283939123154,520.6067626997828,522.2175537087023,0.2595794084481895,164.662609375
47.0,1.0,0.6356816411425825,396.7234009206295,520.6409545950592,522.2072326634079,0.2582553985994309,165.9713203125
48.0,1.0,0.6358499408233911,396.32396245002747,520.6751464903355,522.1969116181135,0.25693138875067234,167.28003125
49.0,1.0,0.6360182405041996,395.92452397942543,520.7093383856118,522.1865905728191,0.25560737890191376,168.5887421875
50.0,1.0,0.6361865401850082,395.5250855088234,520.7435302808881,522.1762695275247,0.2542833690531552,169.897453125
51.0,1.0,0.636313408613205,395.2768158018589,520.7687255851924,522.1682922365144,0.25308780069462955,170.85148278808595
52.0,1.0,0.6364402770996094,395.02854615449905,520.7939208969474,522.1603149417788,0.2518922328017652,171.80551245117186
53.0,1.0,0.6365671455860138,394.7802765071392,520.8191162087023,522.1523376470432,0.25069666490890086,172.7595421142578
54.0,1.0,0.6366940140724182,394.53200685977936,520.8443115204573,522.1443603523076,0.2495010970160365,173.71357177734376
55.0,1.0,0.6368208825588226,394.2837372124195,520.8695068322122,522.136383057572,0.24830552912317216,174.66760144042968
56.0,1.0,0.636947751045227,394.03546756505966,520.8947021439672,522.1284057628363,0.24710996123030782,175.62163110351563
57.0,1.0,0.6370746195316315,393.7871979176998,520.9198974557221,522.1204284681007,0.24591439333744347,176.57566076660157
58.0,1.0,0.6372014880180359,393.53892827033997,520.945092767477,522.1124511733651,0.24471882544457912,177.5296904296875
59.0,1.0,0.6373283565044403,393.2906586229801,520.970288079232,522.1044738786295,0.24352325755171478,178.48372009277344
60.0,1.0,0.6374552249908447,393.04238897562027,520.9954833909869,522.0964965838939,0.24232768965885043,179.4377497558594
61.0,1.0,0.6375390708417399,392.92420959472656,521.0672363266349,522.0909667969681,0.2412326813209802,180.07519372558593
62.0,1.0,0.637622916692635,392.8060302734375,521.1389892548323,522.085437011905,0.24013767251744866,180.71263745117187
63.0,1.0,0.6377067625435302,392.68785095214844,521.2107421830297,522.0799072268419,0.23904266371391714,181.3500811767578
64.0,1.0,0.6377906083944254,392.5696716308594,521.282495111227,522.0743774417788,0.2379476549103856,181.98752490234375
65.0,1.0,0.6378744542453205,392.4514923095703,521.3542480394244,522.0688476567157,0.23685264610685408,182.6249686279297
66.0,1.0,0.6379583000962157,392.33331298828125,521.4260009676218,522.0633178716525,0.23575763730332255,183.26241235351563
67.0,1.0,0.6380421459471108,392.2151336669922,521.4977538958192,522.0577880865894,0.23466262849979103,183.89985607910157
68.0,1.0,0.638125991798006,392.0969543457031,521.5695068240166,522.0522583015263,0.2335676196962595,184.5372998046875
69.0,1.0,0.6382098376489012,391.97877502441406,521.641259752214,522.0467285164632,0.23247261089272797,185.17474353027345
70.0,1.0,0.6382936834997963,391.860595703125,521.7130126804113,522.0411987314001,0.23137760208919644,185.81218725585939
71.0,1.0,0.6383440732970485,391.8299438469112,521.8109313994646,522.040490722633,0.23035110835917294,186.2119828186035
72.0,1.0,0.6383944630651968,391.7992919906974,521.9088501036167,522.0397827147972,0.22932461509481072,186.61177813720704
73.0,1.0,0.6384448528333451,391.7686401344836,522.0067688077688,522.0390747069614,0.2282981218304485,187.01157345581055
74.0,1.0,0.6384952426014934,391.73798827826977,522.1046875119209,522.0383666991256,0.2272716285660863,187.41136877441406
75.0,1.0,0.6385456323696417,391.70733642205596,522.202606216073,522.0376586912898,0.22624513530172408,187.81116409301757
76.0,1.0,0.63859602213779,391.67668456584215,522.3005249202251,522.036950683454,0.22521864203736186,188.2109594116211
77.0,1.0,0.6386464119059383,391.64603270962834,522.3984436243773,522.0362426756183,0.22419214877299964,188.6107547302246
78.0,1.0,0.6386968016740866,391.61538085341454,522.4963623285294,522.0355346677825,0.22316565550863743,189.01055004882812
79.0,1.0,0.6387471914422349,391.5847289972007,522.5942810326815,522.0348266599467,0.2221391622442752,189.41034536743163
80.0,1.0,0.6387975812103832,391.5540771409869,522.6921997368336,522.0341186521109,0.221112668979913,189.81014068603517
81.0,1.0,0.6388296008117322,391.56199645996094,522.7554809600115,522.0387084959075,0.22013019770383835,190.06473124694824
82.0,1.0,0.6388616204276332,391.5699157714844,522.8187622129917,522.0432983394712,0.219147726893425,190.31932186889648
83.0,1.0,0.6388936400435341,391.5778350830078,522.882043465972,522.047888183035,0.21816525608301163,190.57391249084472
84.0,1.0,0.638925659659435,391.58575439453125,522.9453247189522,522.0524780265987,0.21718278527259827,190.82850311279296
85.0,1.0,0.638957679275336,391.5936737060547,523.0086059719324,522.0570678701624,0.2162003144621849,191.0830937347412
86.0,1.0,0.6389896988912369,391.6015930175781,523.0718872249126,522.0616577137262,0.21521784365177155,191.33768435668946
87.0,1.0,0.6390217185071378,391.60951232910156,523.1351684778929,522.0662475572899,0.21423537284135818,191.5922749786377
88.0,1.0,0.6390537381230388,391.617431640625,523.1984497308731,522.0708374008536,0.21325290203094482,191.84686560058594
89.0,1.0,0.6390857577389397,391.62535095214844,523.2617309838533,522.0754272444174,0.21227043122053146,192.10145622253418
90.0,1.0,0.6391177773548407,391.6332702636719,523.3250122368336,522.0800170879811,0.2112879604101181,192.35604684448242
91.0,1.0,0.6391457974914374,391.6383514404297,523.329949951265,522.0872314451262,0.2103401765343733,192.54625468444823
92.0,1.0,0.6391738176353101,391.6434326171875,523.3348876954988,522.0944458004087,0.20939239265862852,192.73646249389648
93.0,1.0,0.6392018377791828,391.6485137939453,523.3398254397325,522.1016601556912,0.20844460878288373,192.92667030334474
94.0,1.0,0.6392298579230555,391.6535949707031,523.3447631839663,522.1088745109737,0.20749682490713894,193.11687811279296
95.0,1.0,0.6392578780669282,391.65867614746094,523.3497009282,522.1160888662562,0.20654904103139415,193.3070859222412
96.0,1.0,0.639285898210801,391.66375732421875,523.3546386724338,522.1233032215387,0.20560125715564936,193.49729373168947
97.0,1.0,0.6393139183546737,391.66883850097656,523.3595764166676,522.1305175768211,0.20465347327990457,193.6875015411377
98.0,1.0,0.6393419384985464,391.6739196777344,523.3645141609013,522.1377319321036,0.20370568940415978,193.87770935058595
99.0,1.0,0.6393699586424191,391.6790008544922,523.3694519051351,522.1449462873861,0.202757905528415,194.06791716003417
100.0,1.0,0.6393979787862918,391.68408203125,523.3743896493688,522.1521606426686,0.2018101216526702,194.25812496948242
101.0,1.0,0.6394307911396027,391.6637634281069,523.3500305172056,522.1588317872956,0.2008996233344078,194.43518594360353
102.0,1.0,0.6394636034965515,391.6434448249638,523.3256713859737,522.16550293006,0.19998912513256073,194.61224688720702
103.0,1.0,0.6394964158535004,391.6231262218207,523.3013122547418,522.1721740728244,0.19907862693071365,194.78930783081054
104.0,1.0,0.6395292282104492,391.6028076186776,523.2769531235099,522.1788452155888,0.19816812872886658,194.96636877441406
105.0,1.0,0.6395620405673981,391.5824890155345,523.252593992278,522.1855163583532,0.1972576305270195,195.1434297180176
106.0,1.0,0.6395948529243469,391.5621704123914,523.2282348610461,522.1921875011176,0.19634713232517242,195.3204906616211
107.0,1.0,0.6396276652812958,391.5418518092483,523.2038757298142,522.198858643882,0.19543663412332535,195.4975516052246
108.0,1.0,0.6396604776382446,391.52153320610523,523.1795165985823,522.2055297866464,0.19452613592147827,195.67461254882812
109.0,1.0,0.6396932899951935,391.50121460296214,523.1551574673504,522.2122009294108,0.1936156377196312,195.85167349243164
110.0,1.0,0.6397261023521423,391.48089599981904,523.1307983361185,522.2188720721751,0.19270513951778412,196.02873443603517
111.0,1.0,0.6397672116763715,391.4284728989005,523.1125854495913,522.2237365720794,0.19183672964572906,196.2161265563965
112.0,1.0,0.6398083210006007,391.37604980170727,523.0943725593388,522.2286010738462,0.190968319773674,196.40351873779298
113.0,1.0,0.6398494303248299,391.323626704514,523.0761596690863,522.2334655756131,0.19009990990161896,196.59091091918944
114.0,1.0,0.6398905396490591,391.2712036073208,523.0579467788339,522.2383300773799,0.1892315000295639,196.77830310058593
115.0,1.0,0.6399316489732882,391.21878051012754,523.0397338885814,522.2431945791468,0.18836309015750885,196.96569528198242
116.0,1.0,0.6399727582975174,391.1663574129343,523.0215209983289,522.2480590809137,0.1874946802854538,197.1530874633789
117.0,1.0,0.6400138676217466,391.11393431574106,523.0033081080765,522.2529235826805,0.18662627041339874,197.3404796447754
118.0,1.0,0.6400549769459758,391.0615112185478,522.985095217824,522.2577880844474,0.1857578605413437,197.52787182617186
119.0,1.0,0.640096086270205,391.0090881213546,522.9668823275715,522.2626525862142,0.18488945066928864,197.71526400756835
120.0,1.0,0.6401371955944342,390.95666502416134,522.948669437319,522.2675170879811,0.18402104079723358,197.90265618896484
121.0,1.0,0.6401868700995692,390.87658385932446,522.935766601935,522.2713012695312,0.18321124761132523,198.10837655639648
122.0,1.0,0.6402365446119802,390.7965026795864,522.9228637702763,522.2750854492188,0.1824014544254169,198.31409686279298
123.0,1.0,0.6402862191243912,390.71642149984837,522.9099609386176,522.2788696289062,0.18159166123950854,198.51981716918945
124.0,1.0,0.6403358936368022,390.6363403201103,522.8970581069589,522.2826538085938,0.1807818680536002,198.72553747558592
125.0,1.0,0.6403855681492132,390.5562591403723,522.8841552753001,522.2864379882812,0.17997207486769184,198.93125778198242
126.0,1.0,0.6404352426616242,390.47617796063423,522.8712524436414,522.2902221679688,0.1791622816817835,199.1369780883789
127.0,1.0,0.6404849171740352,390.3960967808962,522.8583496119827,522.2940063476562,0.17835248849587515,199.3426983947754
128.0,1.0,0.6405345916864462,390.31601560115814,522.845446780324,522.2977905273438,0.1775426953099668,199.54841870117187
129.0,1.0,0.6405842661988572,390.2359344214201,522.8325439486653,522.3015747070312,0.17673290212405846,199.75413900756837
130.0,1.0,0.6406339407112682,390.15585324168205,522.8196411170065,522.3053588867188,0.1759231089381501,199.95985931396484
131.0,1.0,0.6406907200798742,390.0537872314453,522.8105651857331,522.3082397461403,0.1751723483321257,200.17968437194824
132.0,1.0,0.640747499463032,389.95172119140625,522.801489258185,522.3111206055619,0.17442158760968596,200.39950936889647
133.0,1.0,0.6408042788461898,389.8496551513672,522.7924133306369,522.3140014649834,0.17367082688724622,200.61933436584474
134.0,1.0,0.6408610582293477,389.7475891113281,522.7833374030888,522.316882324405,0.17292006616480649,200.83915936279297
135.0,1.0,0.6409178376125055,389.64552307128906,522.7742614755407,522.3197631838266,0.17216930544236675,201.0589843597412
136.0,1.0,0.6409746169956634,389.54345703125,522.7651855479926,522.3226440432481,0.171418544719927,201.27880935668946
137.0,1.0,0.6410313963788212,389.44139099121094,522.7561096204445,522.3255249026697,0.17066778399748728,201.4986343536377
138.0,1.0,0.6410881757619791,389.3393249511719,522.7470336928964,522.3284057620913,0.16991702327504754,201.71845935058593
139.0,1.0,0.6411449551451369,389.2372589111328,522.7379577653483,522.3312866215128,0.1691662625526078,201.9382843475342
140.0,1.0,0.6412017345282948,389.13519287109375,522.7288818378001,522.3341674809344,0.16841550183016807,202.15810934448243
141.0,1.0,0.6412640631169779,389.01713256537914,522.7218872071244,522.3361938477028,0.16772527096327394,202.38719218444825
142.0,1.0,0.6413263916911092,388.89907225966454,522.7148925783113,522.3382202149369,0.16703504021279514,202.6162749938965
143.0,1.0,0.6413887202652404,388.7810119539499,522.7078979494981,522.340246582171,0.16634480946231633,202.84535780334474
144.0,1.0,0.6414510488393717,388.6629516482353,522.700903320685,522.342272949405,0.16565457871183753,203.07444061279296
145.0,1.0,0.6415133774135029,388.5448913425207,522.6939086918719,522.3442993166391,0.16496434796135873,203.3035234222412
146.0,1.0,0.6415757059876341,388.4268310368061,522.6869140630588,522.3463256838731,0.16427411721087992,203.53260623168944
147.0,1.0,0.6416380345617654,388.3087707310915,522.6799194342457,522.3483520511072,0.16358388646040112,203.76168904113769
148.0,1.0,0.6417003631358966,388.1907104253769,522.6729248054326,522.3503784183413,0.1628936557099223,203.99077185058593
149.0,1.0,0.6417626917100279,388.0726501196623,522.6659301766194,522.3524047855753,0.1622034249594435,204.21985466003417
150.0,1.0,0.6418250202841591,387.9545898139477,522.6589355478063,522.3544311528094,0.1615131942089647,204.44893746948242
151.0,1.0,0.6418895006208913,387.8332336395979,522.6507141115144,522.3555664062733,0.1608893945813179,204.67484375
152.0,1.0,0.6419539809285197,387.7118774354458,522.6424926761538,522.3567016602028,0.16026559472084045,204.90075
153.0,1.0,0.6420184612361481,387.5905212312937,522.6342712407932,522.3578369141323,0.159641794860363,205.12665625
154.0,1.0,0.6420829415437765,387.46916502714157,522.6260498054326,522.3589721680619,0.15901799499988556,205.3525625
155.0,1.0,0.6421474218514049,387.34780882298946,522.617828370072,522.3601074219914,0.1583941951394081,205.57846875
156.0,1.0,0.6422119021590333,387.22645261883736,522.6096069347113,522.361242675921,0.15777039527893066,205.804375
157.0,1.0,0.6422763824666617,387.10509641468525,522.6013854993507,522.3623779298505,0.15714659541845322,206.03028125
158.0,1.0,0.6423408627742901,386.98374021053314,522.5931640639901,522.36351318378,0.15652279555797577,206.2561875
159.0,1.0,0.6424053430819185,386.86238400638103,522.5849426286295,522.3646484377095,0.15589899569749832,206.48209375
160.0,1.0,0.642469823389547,386.7410278022289,522.5767211932689,522.3657836916391,0.15527519583702087,206.708
161.0,1.0,0.6425322353825322,386.62759704887867,522.5725280763581,522.3668945312966,0.1547093257540837,206.91777812194823
162.0,1.0,0.6425946474046214,386.5141662657261,522.56833496131,522.3680053711869,0.1541434556711465,207.1275562438965
163.0,1.0,0.6426570594267105,386.4007354825735,522.5641418462619,522.3691162110772,0.15357758558820933,207.33733436584473
164.0,1.0,0.6427194714487996,386.28730469942093,522.5599487312138,522.3702270509675,0.15301171550527215,207.54711248779296
165.0,1.0,0.6427818834708887,386.17387391626835,522.5557556161657,522.3713378908578,0.15244584542233497,207.75689060974122
166.0,1.0,0.6428442954929778,386.06044313311577,522.5515625011176,522.3724487307481,0.1518799753393978,207.96666873168945
167.0,1.0,0.642906707515067,385.9470123499632,522.5473693860695,522.3735595706385,0.1513141052564606,208.17644685363769
168.0,1.0,0.6429691195371561,385.8335815668106,522.5431762710214,522.3746704105288,0.15074823517352343,208.38622497558595
169.0,1.0,0.6430315315592452,385.720150783658,522.5389831559733,522.3757812504191,0.15018236509058625,208.59600309753418
170.0,1.0,0.6430939435813343,385.60672000050545,522.5347900409251,522.3768920903094,0.14961649500764906,208.8057812194824
171.0,1.0,0.643154287339712,385.50081787258387,522.5340576171875,522.3780090331566,0.1491052836063318,209.0003734436035
172.0,1.0,0.6432146310835378,385.3949157744646,522.5333251953125,522.3791259764694,0.14859407243784517,209.19496563720702
173.0,1.0,0.6432749748273636,385.28901367634535,522.5325927734375,522.3802429197822,0.14808286126935855,209.38955783081056
174.0,1.0,0.6433353185711894,385.1831115782261,522.5318603515625,522.381359863095,0.14757165010087192,209.58415002441407
175.0,1.0,0.6433956623150152,385.07720948010683,522.5311279296875,522.3824768064078,0.1470604389323853,209.77874221801758
176.0,1.0,0.643456006058841,384.9713073819876,522.5303955078125,522.3835937497206,0.14654922776389867,209.9733344116211
177.0,1.0,0.6435163498026668,384.8654052838683,522.5296630859375,522.3847106930334,0.14603801659541205,210.1679266052246
178.0,1.0,0.6435766935464926,384.75950318574905,522.5289306640625,522.3858276363462,0.14552680542692542,210.36251879882812
179.0,1.0,0.6436370372903184,384.6536010876298,522.5281982421875,522.386944579659,0.1450155942584388,210.55711099243163
180.0,1.0,0.6436973810341442,384.54769898951054,522.5274658203125,522.3880615229718,0.14450438308995217,210.75170318603514
181.0,1.0,0.6437556087985286,384.4490386992693,522.5296325683594,522.389196777367,0.14404447079868987,210.9318890686035
182.0,1.0,0.6438138365774648,384.3503784239292,522.5317993164062,522.3903320312966,0.14358455839101225,211.11207501220704
183.0,1.0,0.6438720643564011,384.25171814858913,522.5339660644531,522.3914672852261,0.14312464598333463,211.29226095581055
184.0,1.0,0.6439302921353374,384.15305787324905,522.5361328125,522.3926025391556,0.142664733575657,211.47244689941405
185.0,1.0,0.6439885199142736,384.054397597909,522.5382995605469,522.3937377930852,0.1422048211679794,211.65263284301759
186.0,1.0,0.6440467476932099,383.9557373225689,522.5404663085938,522.3948730470147,0.14174490876030177,211.8328187866211
187.0,1.0,0.6441049754721462,383.8570770472288,522.5426330566406,522.3960083009442,0.14128499635262415,212.01300473022462
188.0,1.0,0.6441632032510825,383.75841677188873,522.5447998046875,522.3971435548738,0.14082508394494653,212.19319067382813
189.0,1.0,0.6442214310300187,383.65975649654865,522.5469665527344,522.3982788088033,0.1403651715372689,212.37337661743163
190.0,1.0,0.644279658808955,383.5610962212086,522.5491333007812,522.3994140627328,0.1399052591295913,212.55356256103516
191.0,1.0,0.6443356812014827,383.469482421875,522.5536499023438,522.4005798340077,0.13949320613755845,212.7199921875
192.0,1.0,0.6443917036085622,383.37786865234375,522.5581665039062,522.4017456055153,0.13908115326194093,212.886421875
193.0,1.0,0.6444477260156418,383.2862548828125,522.5626831054688,522.402911377023,0.1386691003863234,213.0528515625
194.0,1.0,0.6445037484227214,383.19464111328125,522.5671997070312,522.4040771485306,0.1382570475107059,213.21928125
195.0,1.0,0.644559770829801,383.10302734375,522.5717163085938,522.4052429200383,0.13784499463508837,213.3857109375
196.0,1.0,0.6446157932368806,383.01141357421875,522.5762329101562,522.406408691546,0.13743294175947085,213.552140625
197.0,1.0,0.6446718156439601,382.9197998046875,522.5807495117188,522.4075744630536,0.13702088888385333,213.7185703125
198.0,1.0,0.6447278380510397,382.82818603515625,522.5852661132812,522.4087402345613,0.1366088360082358,213.885
199.0,1.0,0.6447838604581193,382.736572265625,522.5897827148438,522.4099060060689,0.1361967831326183,214.0514296875
200.0,1.0,0.6448398828651989,382.64495849609375,522.5942993164062,522.4110717775766,0.13578473025700077,214.217859375
201.0,1.0,0.6448936045162554,382.56026611477137,522.600598144345,522.4122924804688,0.1354170232953038,214.37106405639648
202.0,1.0,0.6449473261818639,382.475573733449,522.6068969722837,522.4135131835938,0.13504931627539918,214.52426873779297
203.0,1.0,0.6450010478474724,382.3908813521266,522.6131958002225,522.4147338867188,0.13468160925549455,214.67747341918945
204.0,1.0,0.6450547695130808,382.3061889708042,522.6194946281612,522.4159545898438,0.13431390223558992,214.83067810058594
205.0,1.0,0.6451084911786893,382.22149658948183,522.6257934560999,522.4171752929688,0.1339461952156853,214.98388278198243
206.0,1.0,0.6451622128442978,382.13680420815945,522.6320922840387,522.4183959960938,0.13357848819578066,215.13708746337892
207.0,1.0,0.6452159345099062,382.05211182683706,522.6383911119774,522.4196166992188,0.13321078117587604,215.29029214477538
208.0,1.0,0.6452696561755147,381.9674194455147,522.6446899399161,522.4208374023438,0.1328430741559714,215.44349682617187
209.0,1.0,0.6453233778411231,381.8827270641923,522.6509887678549,522.4220581054688,0.13247536713606678,215.59670150756835
210.0,1.0,0.6453770995067316,381.7980346828699,522.6572875957936,522.4232788085938,0.13210766011616215,215.74990618896484
211.0,1.0,0.6454284012324933,381.72019958496094,522.6648010252975,522.4245666504139,0.1317807182786055,215.89032186889648
212.0,1.0,0.6454797029509791,381.6423645019531,522.6723144529387,522.4258544922341,0.13145377638284117,216.03073748779298
213.0,1.0,0.6455310046694649,381.5645294189453,522.67982788058,522.4271423340542,0.13112683448707685,216.17115310668945
214.0,1.0,0.6455823063879507,381.4866943359375,522.6873413082212,522.4284301758744,0.13079989259131253,216.31156872558594
215.0,1.0,0.6456336081064364,381.4088592529297,522.6948547358625,522.4297180176945,0.1304729506955482,216.4519843444824
216.0,1.0,0.6456849098249222,381.3310241699219,522.7023681635037,522.4310058595147,0.13014600879978389,216.5923999633789
217.0,1.0,0.645736211543408,381.25318908691406,522.709881591145,522.4322937013349,0.12981906690401956,216.73281558227538
218.0,1.0,0.6457875132618938,381.17535400390625,522.7173950187862,522.433581543155,0.12949212500825524,216.87323120117188
219.0,1.0,0.6458388149803795,381.09751892089844,522.7249084464274,522.4348693849752,0.12916518311249092,217.01364682006835
220.0,1.0,0.6458901166988653,381.0196838378906,522.7324218740687,522.4361572267953,0.1288382412167266,217.15406243896484
221.0,1.0,0.645937764646078,380.9526824951172,522.7378784180619,522.4377990722423,0.1285560458782129,217.27689687347413
222.0,1.0,0.6459854126005666,380.88568115234375,522.7433349611238,522.4394409179222,0.12827385065611452,217.39973124694825
223.0,1.0,0.6460330605550553,380.8186798095703,522.7487915041856,522.441082763602,0.12799165543401614,217.52256562042237
224.0,1.0,0.6460807085095439,380.7516784667969,522.7542480472475,522.4427246092819,0.12770946021191776,217.6453999938965
225.0,1.0,0.6461283564640325,380.68467712402344,522.7597045903094,522.4443664549617,0.12742726498981938,217.7682343673706
226.0,1.0,0.6461760044185212,380.61767578125,522.7651611333713,522.4460083006416,0.127145069767721,217.89106874084473
227.0,1.0,0.6462236523730098,380.55067443847656,522.7706176764332,522.4476501463214,0.12686287454562262,218.01390311431885
228.0,1.0,0.6462713003274985,380.4836730957031,522.7760742194951,522.4492919920012,0.12658067932352424,218.13673748779297
229.0,1.0,0.6463189482819871,380.4166717529297,522.7815307625569,522.4509338376811,0.12629848410142586,218.2595718612671
230.0,1.0,0.6463665962364757,380.34967041015625,522.7869873056188,522.4525756833609,0.12601628887932748,218.3824062347412
231.0,1.0,0.6464104235164996,380.2920043952763,522.789794921875,522.4545349120162,0.12576595321297646,218.490671875
232.0,1.0,0.6464542508110753,380.23433838039637,522.7926025390625,522.4564941404387,0.1255156174302101,218.5989375
233.0,1.0,0.6464980781056511,380.1766723655164,522.79541015625,522.4584533688612,0.12526528164744377,218.707203125
234.0,1.0,0.6465419054002268,380.1190063506365,522.7982177734375,522.4604125972837,0.12501494586467743,218.81546875
235.0,1.0,0.6465857326948026,380.06134033575654,522.801025390625,522.4623718257062,0.12476461008191109,218.923734375
236.0,1.0,0.6466295599893783,380.0036743208766,522.8038330078125,522.4643310541287,0.12451427429914474,219.032
237.0,1.0,0.6466733872839541,379.94600830599666,522.806640625,522.4662902825512,0.1242639385163784,219.140265625
238.0,1.0,0.6467172145785298,379.8883422911167,522.8094482421875,522.4682495109737,0.12401360273361206,219.24853125
239.0,1.0,0.6467610418731056,379.8306762762368,522.812255859375,522.4702087393962,0.12376326695084572,219.356796875
240.0,1.0,0.6468048691676813,379.77301026135683,522.8150634765625,522.4721679678187,0.12351293116807938,219.4650625
241.0,1.0,0.6468459665775299,379.72017822414637,522.8177490234375,522.4741577147506,0.12328288629942108,219.56495625305175
